fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
ded1582c-0221-48e7-9653-443abbabb30d,1685648305687,133288928675883864,152,505.625,113.25,Bug-17.txt,31,21,,,,2.6967,2.90376,142
1a7c9dbe-3e2b-4a8e-a962-088edb7591f2,1685648305687,133288928667630491,153,410.25,451.333,Bug-17.txt,54,11,,,,2.59076,2.72144,149
b1fbaddb-0b32-4aea-b81e-dd1edd53a45a,1685648305687,133288928665362757,154,586,333.667,Bug-17.txt,46,36,,,,2.51346,2.70528,152
f9d9a402-135c-423b-8a54-71df2edfc51e,1685648305687,133288928657195941,155,746.891,568.022,Bug-17.txt,62,57,,,,2.65093,2.73542,652
30082772-09f2-428c-9813-d935754f5f37,1685648305687,133288928653195980,156,791.667,409.333,Bug-17.txt,51,66,,,,2.72069,2.71039,375
9b99fb4a-91a0-48d4-ad7d-ccee8cc18a78,1685648305687,133288928641714801,157,375.315,119.36,DefaultBoxAndWhiskerCategoryDatasetTest.java,229,4,,,,2.66129,2.80122,891
6925346a-96b3-4186-831d-b2571023fff4,1685648305687,133288928630783342,158,721.592,357.857,DefaultBoxAndWhiskerCategoryDatasetTest.java,243,55,,,,2.5463,2.6498,718
564da1ca-09f3-44aa-b9b4-0110a5d1fb6f,1685648305687,133288928623292207,159,758.179,326.071,DefaultBoxAndWhiskerCategoryDatasetTest.java,243,56,,,,2.48666,2.60213,400
eb2501d0-e006-452c-b4f5-9dd7da00c427,1685648305687,133288928616963678,160,741.926,333.593,DefaultBoxAndWhiskerCategoryDatasetTest.java,243,55,,,,2.47214,2.57473,449
8f37f1e4-4c09-444d-bce6-d39d47a3ab15,1685648305687,133288928608448728,161,684.1,331.6,DefaultBoxAndWhiskerCategoryDatasetTest.java,243,50,,,,2.47949,2.62718,760
a639ef93-6383-4961-ba80-20608152a2e0,1685648305687,133288928601797510,162,799.368,337.947,DefaultBoxAndWhiskerCategoryDatasetTest.java,243,64,,,,2.51507,2.62298,632
3b39a749-418a-45cd-bb79-cd77755168cf,1685648305687,133288928598548980,163,676.667,332.583,DefaultBoxAndWhiskerCategoryDatasetTest.java,243,48,,,,2.47766,2.64741,300
62cd2780-0e89-4fbe-be8d-95f1f099e260,1685648305687,133288928589463832,164,776.627,336.627,DefaultBoxAndWhiskerCategoryDatasetTest.java,243,63,,,,2.44842,2.59369,876
a5bf9185-f2b7-47f3-b0ed-82f361ebc26c,1685648305687,133288928582380443,165,694.641,339.282,DefaultBoxAndWhiskerCategoryDatasetTest.java,243,49,,,,2.49348,2.65463,492
97686596-1e72-49a1-83d3-82c40a687581,1685648305687,133288928574132192,166,483.516,364.418,DefaultBoxAndWhiskerCategoryDatasetTest.java,245,18,,,,2.61209,2.74783,765
a9ea5071-b84a-431f-ac28-54e0427913bb,1685648305687,133288928566964760,167,593.964,353.236,DefaultBoxAndWhiskerCategoryDatasetTest.java,244,38,,,,2.64326,2.78224,465
f0b39601-db49-4794-a0c4-c07db81bd921,1685648305687,133288928562463512,168,451.857,372.388,DefaultBoxAndWhiskerCategoryDatasetTest.java,246,16,,,,2.74505,2.86503,417
59479fba-77d6-4aa1-9aca-f8c28c2f8d9b,1685648305687,133288928558048115,169,429.1,277.58,DefaultBoxAndWhiskerCategoryDatasetTest.java,238,8,,,,2.70202,2.88113,416
296a5bdd-afea-402e-96b9-6209199f60a4,1685648305687,133288928554630450,170,486.125,178,DefaultBoxAndWhiskerCategoryDatasetTest.java,232,20,,,,2.69715,2.88392,125
20317292-9297-4bba-b75e-3e0d3d48423c,1685648305687,133288928531047517,171,737.885,327.923,DefaultBoxAndWhiskerCategoryDatasetTest.java,243,53,,,,2.5286,2.65232,1100
986894bc-2fce-41ab-87b5-ece9617fc4d0,1685648305687,133288928524213533,172,783.125,435.475,DefaultBoxAndWhiskerCategoryDatasetTest.java,250,63,,,,2.53444,2.59161,624
f293ca13-787a-4436-9ddc-01d5a145bf06,1685648305687,133288928508213717,173,776.368,559.737,DefaultBoxAndWhiskerCategoryDatasetTest.java,258,62,,,,2.67087,2.76125,259
50b6aa0f-c1f8-4a5e-8493-f4575bba0e69,1685648305687,133288928498206060,174,811.231,432.436,DefaultBoxAndWhiskerCategoryDatasetTest.java,248,66,,,,2.62573,2.6678,576
b9ebbf52-8261-416b-a981-b5e9b29f76c7,1685648305687,133288928487958900,175,791.732,369.854,DefaultBoxAndWhiskerCategoryDatasetTest.java,245,64,,,,2.71598,2.71318,392
00d5189e-060b-49c9-b707-f39d95c60ff2,1685648305687,133288928482049501,176,769.321,394.143,DefaultBoxAndWhiskerCategoryDatasetTest.java,246,61,,,,2.83131,2.8424,390
b355ffca-a9e4-452e-aac6-f3cc2235887f,1685648305687,133288928479215497,177,713.583,346.833,DefaultBoxAndWhiskerCategoryDatasetTest.java,243,53,,,,2.88581,2.93363,257
4d5c95a0-1906-4f23-b8ee-5b0c795767a4,1685648305687,133288928473381817,178,551.047,225.172,DefaultBoxAndWhiskerCategoryDatasetTest.java,235,30,,,,2.74884,2.91824,533
73ca1386-72e5-42d4-afa6-57162ec8c3af,1685648305687,133288928452965401,179,518.026,228.23,DefaultBoxAndWhiskerCategoryDatasetTest.java,236,20,,,,2.61399,2.78396,1916
5cb76502-1355-47d8-a040-242e7353dfa0,1685648305687,133288928443446246,180,731.734,350.344,DefaultBoxAndWhiskerCategoryDatasetTest.java,243,56,,,,2.62554,2.71974,919
f361be60-faa3-4fc7-bf79-b89e70d48e32,1685648305687,133288928439301498,181,718.857,333.5,DefaultBoxAndWhiskerCategoryDatasetTest.java,243,54,,,,2.53545,2.64619,189
6ac70401-7971-4ec0-a289-571f6795767f,1685648305687,133288928427965719,182,735.5,341.014,DefaultBoxAndWhiskerCategoryDatasetTest.java,243,56,,,,2.52995,2.63804,1074
6595d388-2ae8-4e50-a740-013c39900db7,1685648305687,133288928423012605,183,724.903,325.258,DefaultBoxAndWhiskerCategoryDatasetTest.java,241,53,,,,2.58214,2.67823,446
2470b28d-0a40-442a-b73b-dd0c184883d7,1685648305687,133288928415298314,184,780.333,351.833,DefaultBoxAndWhiskerCategoryDatasetTest.java,245,63,,,,2.55398,2.58345,233
18866b0c-905a-4bbb-8bd6-74df6bfe6a52,1685648305687,133288928408381219,185,662.167,108.25,DefaultBoxAndWhiskerCategoryDataset.java,132,42,,,,2.55247,2.67194,391
6fe5b88b-ae1f-4a7d-9053-a4f3887329e3,1685648305687,133288928389547956,186,457.018,586.764,DefaultBoxAndWhiskerCategoryDataset.java,185,17,,,,2.54204,2.69951,898
a9317634-e860-47e1-b2df-0a75ce4ee868,1685648305687,133288928376280735,187,668,637.5,DefaultBoxAndWhiskerCategoryDataset.java,164,43,,,,2.41918,2.50331,159
e9703691-e7c2-42a0-9196-98c0400801ff,1685648305687,133288928373463866,188,618.091,524.409,DefaultBoxAndWhiskerCategoryDataset.java,157,36,,,,2.37432,2.52295,191
ece0b32e-f188-4a5b-abe7-8ea08547fb9a,1685648305687,133288928371867679,189,619.833,533.889,DefaultBoxAndWhiskerCategoryDataset.java,157,37,,,,2.40946,2.53795,143
9713bbaf-31aa-445a-a167-5c4d6887d5a5,1685648305687,133288928367047919,190,649.807,606.158,DefaultBoxAndWhiskerCategoryDataset.java,162,40,,,,2.47186,2.56652,467
d82aaf2e-febb-461e-ac09-4ed0e9b30598,1685648305687,133288928364547789,191,672.036,387.714,DefaultBoxAndWhiskerCategoryDataset.java,146,43,,,,2.45319,2.56918,225
0244f9f8-1623-4702-9979-e022b361e1bf,1685648305687,133288928344798190,192,613.458,257.825,DefaultBoxAndWhiskerCategoryDataset.java,139,37,,,,2.51636,2.68799,1808
eadf4cfc-6d3f-4518-b96a-2bcd3d40af76,1685648305687,133288928339132127,193,489.194,270.09,DefaultBoxAndWhiskerCategoryDataset.java,140,16,,,,2.53493,2.70165,551
d7e70ad6-d2af-4313-9e8c-36552321916c,1685648305687,133288928333631612,194,560.551,254.245,DefaultBoxAndWhiskerCategoryDataset.java,138,29,,,,2.43903,2.60777,400
f47f21de-419e-45c6-a61d-9ddc18fd88db,1685648305687,133288928325363701,195,498.939,231.659,DefaultBoxAndWhiskerCategoryDataset.java,138,17,,,,2.43951,2.59919,677
5772688a-a037-41c5-8ba0-c9a4da64dcd9,1685648305687,133288928321882351,196,620.545,449.273,DefaultBoxAndWhiskerCategoryDataset.java,152,37,,,,2.40199,2.51348,224
6cb4480d-3bcf-47b9-8717-d6527822d57c,1685648305687,133288928315630892,197,714.519,566.111,DefaultBoxAndWhiskerCategoryDataset.java,158,55,,,,2.37501,2.51565,290
68465bce-c745-4855-844d-e662cfd4dfab,1685648305687,133288928298548795,198,606.352,519.738,DefaultBoxAndWhiskerCategoryDataset.java,157,26,,,,2.32991,2.50836,1656
d01f2abd-ba04-4eb0-89d3-2d3767673b9a,1685648305687,133288928286801466,199,565.862,530.768,DefaultBoxAndWhiskerCategoryDataset.java,156,26,,,,2.33512,2.50586,1157
af5c63c0-e521-4101-b5e1-c17064f91c8f,1685648305687,133288928284717797,200,406.222,665.944,DefaultBoxAndWhiskerCategoryDataset.java,166,6,,,,2.40885,2.52637,181
b1b5935d-e149-4592-a03e-13b561664399,1685648305687,133288928273797876,201,586.039,537.039,DefaultBoxAndWhiskerCategoryDataset.java,157,27,,,,2.35793,2.53282,1065
78ccf0ad-833a-403e-b8fb-d28c5f963b3d,1685648305687,133288928268195049,202,579.857,525.714,DefaultBoxAndWhiskerCategoryDataset.java,156,30,,,,2.37361,2.54356,394
d5f806db-1cb7-4cde-8c69-5ffb17e2edcc,1685648305687,133288928229781342,203,587.869,334.598,DefaultBoxAndWhiskerCategoryDataset.java,143,29,,,,2.43516,2.60238,3648
ff2b3d12-12e2-499b-81d6-e1b87410ea10,1685648305687,133288928226382175,204,759.625,301.125,DefaultBoxAndWhiskerCategoryDataset.java,142,57,,,,2.62946,2.6835,273
f3d143f8-d830-476f-a893-dd11590c3f40,1685648305687,133288928223965911,205,706,288.688,DefaultBoxAndWhiskerCategoryDataset.java,141,49,,,,2.5935,2.70593,200
aed13b0f-f478-4c60-b8e1-58d0cd2216ae,1685648305687,133288928196215151,206,599.025,286.839,DefaultBoxAndWhiskerCategoryDataset.java,141,29,,,,2.49988,2.68249,2758
92eac558-095e-4007-bf34-4120342d5c99,1685648305687,133288928188945228,207,641.892,270.145,DefaultBoxAndWhiskerCategoryDataset.java,140,40,,,,2.46251,2.61247,710
ead57e65-8a86-40a6-9b48-3f31e9247e1f,1685648305687,133288928160965128,208,649.102,266.394,DefaultBoxAndWhiskerCategoryDataset.java,140,36,,,,2.53077,2.66069,2641
80d5fe13-7f04-4131-838b-339c89d9fe44,1685648305687,133288928109883909,209,632.322,189.634,DefaultBoxAndWhiskerCategoryDataset.java,133,41,,,,2.55787,2.72839,4974
1458f9b8-c589-4ae5-b0ff-192cb9fd6f75,1685648305687,133288928098800147,210,533.189,290.326,DefaultBoxAndWhiskerCategoryDataset.java,142,20,,,,2.57372,2.71964,1091
0593d7f4-e743-402b-88ae-3949fa89577e,1685648305687,133288928086030174,211,542.216,266.921,DefaultBoxAndWhiskerCategoryDataset.java,138,35,,,,2.61953,2.75279,1152
b7b07a3c-9d11-493b-9dee-f0fff4ede8d6,1685648305687,133288928080381110,212,725.459,402.918,DefaultBoxAndWhiskerCategoryDataset.java,149,55,,,,2.72745,2.79658,525
fa90c62d-f94a-4b67-9f78-166faf3224e0,1685648305687,133288928072613182,213,826.571,449.19,DefaultBoxAndWhiskerCategoryDataset.java,152,66,,,,2.72618,2.77567,759
4c4e0895-d6bc-45e0-8800-e88192db25cc,1685648305687,133288928063718036,214,745.68,422.6,DefaultBoxAndWhiskerCategoryDataset.java,149,57,,,,2.64712,2.69,525
a2613025-b253-4ce9-9831-0635f56db2c4,1685648305687,133288928048964229,215,922.909,395.273,DefaultBoxAndWhiskerCategoryDataset.java,148,81,,,,2.63919,2.71496,1075
9c9e2adf-d116-4130-8ea4-aaa4e08f9cc3,1685648305687,133288928045299098,216,710,405.065,DefaultBoxAndWhiskerCategoryDataset.java,149,49,,,,2.67382,2.75068,249
b63a632b-30f3-417d-8598-c50b9e034ae3,1685648305687,133288928043465677,217,753.125,396.25,DefaultBoxAndWhiskerCategoryDataset.java,148,56,,,,2.68611,2.74595,165
ed0ce1ac-03bb-46bc-9f0c-77e36e38aa51,1685648305687,133288928019964480,218,911.636,395.727,DefaultBoxAndWhiskerCategoryDataset.java,148,79,,,,2.68436,2.74575,2225
bb537bf6-f16d-46be-8b9e-41fb44e3d0b5,1685648305687,133288927899047418,219,735.868,378.529,DefaultBoxAndWhiskerCategoryDataset.java,146,53,,,,2.45889,2.54446,757
27a4c571-f31d-4f4e-afe7-3b5968e5cf5b,1685648305687,133288927895881095,220,644.682,306.909,DefaultBoxAndWhiskerCategoryDataset.java,142,39,,,,2.35988,2.52673,292
48f53b7a-f4bb-4a17-aff9-5d0521f74556,1685648305687,133288927883297668,221,928.5,388.5,DefaultBoxAndWhiskerCategoryDataset.java,148,81,,,,2.42352,2.46053,100
17231e88-7b01-4a37-bbfa-cd342ae26bd3,1685648305687,133288927872775183,222,655.914,304.086,DefaultBoxAndWhiskerCategoryDataset.java,142,41,,,,2.36997,2.5828,360
c1301ac5-704f-4222-b312-b957daea0fe6,1685648305687,133288927858881871,223,666.429,514.286,DefaultBoxAndWhiskerCategoryDataset.java,156,44,,,,2.49521,2.623,265
79653718-b638-42b6-812e-9cba706576b3,1685648305687,133288927849547817,224,714.022,386.444,DefaultBoxAndWhiskerCategoryDataset.java,147,48,,,,2.49928,2.58889,859
f5428aa9-67aa-4890-a690-64919ceb3226,1685648305687,133288927835953853,225,806.333,108.556,DefaultBoxAndWhiskerCategoryDatasetTest.java,228,66,,,,2.38328,2.57208,159
1f001da4-4c3a-48d8-afb3-a8b00747ff15,1685648305687,133288927828631031,226,785.8,371.44,DefaultBoxAndWhiskerCategoryDatasetTest.java,246,61,,,,2.38525,2.5055,392
1cb20cc9-b0a0-424f-a552-27f601e06795,1685648305687,133288927827046811,227,787.6,331,DefaultBoxAndWhiskerCategoryDatasetTest.java,243,64,,,,2.3509,2.49006,100
95d2aef6-cd19-46fd-8f26-d3f803631bab,1685648305687,133288927821862220,228,797.424,111.939,DefaultBoxAndWhiskerCategoryDatasetTest.java,228,67,,,,2.39049,2.55956,444
46826672-fddd-4668-947b-28621b48aa17,1685648305687,133288927814714476,229,766.833,349.024,DefaultBoxAndWhiskerCategoryDatasetTest.java,243,58,,,,2.39626,2.52529,667
d6df131e-a753-4d9b-a2c1-d8695e2d7588,1685648305687,133288927811964847,230,706.353,347.294,DefaultBoxAndWhiskerCategoryDatasetTest.java,243,51,,,,2.47665,2.59236,224
e312b725-c0cc-49c3-bd26-99ad07cacd41,1685648305687,133288927808612219,231,763.867,341.333,DefaultBoxAndWhiskerCategoryDatasetTest.java,243,63,,,,2.48983,2.58463,301
ac0bb05a-d987-4a75-9cdb-ab148e645856,1685648305687,133288927799616012,232,615.053,344.72,DefaultBoxAndWhiskerCategoryDatasetTest.java,244,41,,,,2.40912,2.59205,801
2a4cf2ab-d1a4-453c-9df2-bfad7106e8fe,1685648305687,133288927796714699,233,642.29,354.355,DefaultBoxAndWhiskerCategoryDatasetTest.java,243,42,,,,2.35906,2.55358,267
21aa6815-1e8a-47b0-9b47-03823ea81692,1685648305687,133288927791797124,234,619.676,351.892,DefaultBoxAndWhiskerCategoryDatasetTest.java,244,38,,,,2.34899,2.53777,325
75da12ee-1c69-43bf-aa06-b5ef3f22c3bb,1685648305687,133288927788797103,235,715.833,354.278,DefaultBoxAndWhiskerCategoryDatasetTest.java,245,54,,,,2.40542,2.56819,274
546ceb4c-eed8-4419-8a89-1a208ef7a722,1685648305687,133288927784043201,236,494.698,369.075,DefaultBoxAndWhiskerCategoryDatasetTest.java,245,20,,,,2.44677,2.63947,450
a2e75a99-bcf6-4676-a8eb-a94fc83b02a4,1685648305687,133288927773380247,237,578.109,361.536,DefaultBoxAndWhiskerCategoryDatasetTest.java,244,27,,,,2.47275,2.66777,1041
41e9fd88-da0a-45ce-819a-40e0466088ce,1685648305687,133288927766632814,238,589.103,362.218,DefaultBoxAndWhiskerCategoryDatasetTest.java,245,45,,,,2.52998,2.71071,649
28683a22-be2b-4036-b9b7-93f8a91d4c4d,1685648305687,133288927764715133,239,620.611,313,DefaultBoxAndWhiskerCategoryDatasetTest.java,241,39,,,,2.57816,2.71681,175
c2ccbda4-6534-4525-a301-5e77db5af114,1685648305687,133288927760381490,240,626.926,318.185,DefaultBoxAndWhiskerCategoryDataset.java,144,37,,,,2.64053,2.75051,292
07f1b6bb-a14d-4957-a255-7733f38b46aa,1685648305687,133288927724946946,241,652.982,155.719,DefaultBoxAndWhiskerCategoryDataset.java,132,41,,,,2.48421,2.66894,752
142051c7-21d4-4643-8ffa-8a1c06e01386,1685648305687,133288927697465993,242,516.841,170.062,DefaultBoxAndWhiskerCategoryDataset.java,133,17,,,,2.6068,2.74258,2733
e2ae759d-6812-43bb-82b6-6b1014107134,1685648305687,133288927687217969,243,610.109,369.391,DefaultBoxAndWhiskerCategoryDataset.java,158,37,,,,2.50544,2.65364,998
c1c8696b-18af-4e74-8340-d0bb4246df5a,1685648305687,133288927684382221,244,712.938,262.125,DefaultBoxAndWhiskerCategoryDataset.java,151,51,,,,2.42046,2.53131,134
fdf9f559-b050-4331-a31a-82c32dea22f7,1685648305687,133288927676950949,245,693.302,191.86,DefaultBoxAndWhiskerCategoryDataset.java,146,47,,,,2.326,2.46476,419
b5e01f82-2e8d-489d-ac22-8e1b86880bd7,1685648305687,133288927664967495,246,679.008,374,DefaultBoxAndWhiskerCategoryDataset.java,158,50,,,,2.37048,2.46786,1176
ae8d7386-ee79-462d-9485-b4136228e729,1685648305687,133288927653461187,247,676.5,398.541,DefaultBoxAndWhiskerCategoryDataset.java,160,41,,,,2.56628,2.6763,1008
cd91a729-1da8-4664-bbe7-985ed045e7c7,1685648305687,133288927650215041,248,882.667,399.667,DefaultBoxAndWhiskerCategoryDataset.java,160,74,,,,2.60603,2.73905,216
36ce9df4-9528-4ab9-87a0-d141d67cabb9,1685648305687,133288927632033930,249,835.5,456.25,DefaultBoxAndWhiskerCategoryDataset.java,164,67,,,,2.77328,2.90956,326
641652dd-96ab-493a-bcbb-fc95aabf46c9,1685648305687,133288927628799661,250,791.053,256.105,DefaultBoxAndWhiskerCategoryDataset.java,152,62,,,,2.77725,2.86369,150
b402bcd4-8687-4242-a057-09afcc0e0d6d,1685648305687,133288927621215588,251,789.923,450.308,DefaultBoxAndWhiskerCategoryDataset.java,164,62,,,,2.82314,2.95925,141
0c6dc060-b4cb-49c4-9e9d-ab450654ea49,1685648305687,133288927591802359,252,633.19,112.429,Bug-17.txt,31,40,,,,2.66417,2.81138,349
dc4ddcba-b945-4476-b270-6b1d37e48c4a,1685648305687,133288927589129380,253,514.4,197.4,Bug-17.txt,37,24,,,,2.595,2.77599,215
a1bcfb44-42ce-4786-ad40-75642c314584,1685648305687,133288927567133235,254,420.744,309.537,Bug-17.txt,60,12,,,,2.577,2.72848,2083
d02d7733-bf77-4ad6-8e86-49549bf25b68,1685648305687,133288927562877229,255,491.04,226.56,Bug-17.txt,83,20,,,,2.52616,2.7215,324
077590ab-7aee-41a8-837a-8f686ff84357,1685648305687,133288927552134083,256,413.342,535.89,Bug-17.txt,119,9,,,,2.56573,2.74103,1034
e9514095-3e1a-42f3-b731-191d07647b29,1685648305687,133288927531717273,257,419.685,613.622,Bug-17.txt,118,8,,,,2.63482,2.79137,1925
fb24b53c-2341-4854-a977-d4264e493c78,1685648305687,133288927525965292,258,432.226,418.509,Bug-17.txt,73,14,,,,2.59739,2.74151,541
aabc5e62-59cc-4803-bad9-7b9ab3671784,1685648305687,133288927516132872,259,401.907,617.88,Bug-17.txt,70,6,,,,2.61888,2.7589,967
c01b470c-3cb0-4fe8-b0bf-c1b9ca59729d,1685648305687,133288927513715560,260,392.333,406.778,Bug-17.txt,52,8,,,,2.63633,2.72149,200
524fd360-0753-4f86-9df7-03ac1373debf,1685648305687,133288927504965581,261,405.533,560.722,Bug-17.txt,61,13,,,,2.70801,2.81233,839
8960c438-39cf-458e-9201-0b585a2ddc29,1685648305687,133288927502632859,262,521.28,550.8,Bug-17.txt,61,26,,,,2.81767,2.89513,217
d87953a4-04fd-4823-85b1-b5329bda9d6e,1685648305687,133288927500215776,263,546.409,408.409,Bug-17.txt,52,31,,,,2.85182,2.94465,208
bf7f7909-aa82-4b00-b6fb-341904b7a0e3,1685648305687,133288927486549464,264,365.405,134.524,DefaultBoxAndWhiskerCategoryDatasetTest.java,229,3,,,,2.86832,3.01256,950
746f85e8-014c-4190-99e6-9f008bdd446b,1685648305687,133288927483783190,265,507,113.556,DefaultBoxAndWhiskerCategoryDatasetTest.java,228,23,,,,2.73828,2.93525,227
cce23874-efb2-4238-a14a-02379740e3c7,1685648305687,133288927476215086,266,478.435,389.283,DefaultBoxAndWhiskerCategoryDatasetTest.java,246,22,,,,2.66963,2.89616,632
a2a8710d-b8aa-44af-96e5-71b813bfcff3,1685648305687,133288927452881194,267,511.8,375,DefaultBoxAndWhiskerCategoryDatasetTest.java,245,25,,,,2.59826,2.80362,174
707f511a-ef4b-4f44-8796-95a5a58a49bf,1685648305687,133288927444966110,268,499.817,394.768,DefaultBoxAndWhiskerCategoryDatasetTest.java,246,15,,,,2.66273,2.85944,749
16649117-af10-4c2e-b1f5-9ca68e0fda79,1685648305687,133288927441951320,269,657.842,433.053,DefaultBoxAndWhiskerCategoryDatasetTest.java,249,45,,,,2.71118,2.89904,152
43e1e80b-5fce-420f-805f-dc4593209915,1685648305687,133288927439632488,270,731,440.313,DefaultBoxAndWhiskerCategoryDatasetTest.java,250,56,,,,2.73376,2.92552,217
30e4f296-3d17-4b92-ab5f-ac7e5a03d8d3,1685648305687,133288927433549029,271,653.68,452.34,DefaultBoxAndWhiskerCategoryDatasetTest.java,250,43,,,,2.76843,2.93169,573
0d99a014-1821-4dc1-bddb-06e48c7a9687,1685648305687,133288927428047818,272,774.5,397.917,DefaultBoxAndWhiskerCategoryDatasetTest.java,248,69,,,,2.73271,2.84594,458
6fc66967-c149-4dc4-9db2-bd633f1de80c,1685648305687,133288927420965544,273,735.368,399.158,DefaultBoxAndWhiskerCategoryDatasetTest.java,248,57,,,,2.77441,2.88664,291
6bf32614-b423-469d-b183-fdc5001a6044,1685648305687,133288927415631526,274,754.654,334.385,DefaultBoxAndWhiskerCategoryDatasetTest.java,243,59,,,,2.72332,2.83694,408
72f8237c-9ce7-45cb-9d38-2baa78700904,1685648305687,133288927397715811,275,472.956,111.689,DefaultBoxAndWhiskerCategoryDatasetTest.java,228,19,,,,2.70557,2.91258,576
a77c618b-575d-4ff6-8f5a-0b13c73638de,1685648305687,133288927394549625,276,730.292,112.667,DefaultBoxAndWhiskerCategoryDatasetTest.java,228,55,,,,2.6957,2.86746,275
939840e6-621d-4df9-b9e7-5cc87a670cbe,1685648305687,133288927386382286,277,748.632,342.316,DefaultBoxAndWhiskerCategoryDatasetTest.java,243,58,,,,2.66362,2.77457,300
3a42f205-0797-47e4-af2a-e187b12374ba,1685648305687,133288927378299520,278,810.714,379.524,DefaultBoxAndWhiskerCategoryDatasetTest.java,246,67,,,,2.70817,2.87054,492
753436c7-a500-420d-8064-52c8f67deec5,1685648305687,133288927373378571,279,732.854,376.488,DefaultBoxAndWhiskerCategoryDatasetTest.java,246,59,,,,2.69656,2.89208,441
6cc651a2-30aa-4773-be7a-7c075e3b0672,1685648305687,133288927358462218,280,623.655,376.25,DefaultBoxAndWhiskerCategoryDatasetTest.java,246,39,,,,2.59588,2.8311,1266
4722010c-9c39-4405-a268-abe62fbc8084,1685648305687,133288927354460847,281,591.818,369.386,DefaultBoxAndWhiskerCategoryDatasetTest.java,244,42,,,,2.6343,2.82381,384
d51dcf50-5b6b-46ed-ab55-476289594405,1685648305687,133288927344548690,282,477.316,354.263,DefaultBoxAndWhiskerCategoryDatasetTest.java,244,15,,,,2.56454,2.71503,791
1a03d7cf-158a-435e-9257-040a9060f224,1685648305687,133288927342050062,283,494.231,350.538,DefaultBoxAndWhiskerCategoryDatasetTest.java,244,23,,,,2.54164,2.69198,108
2d2c465a-0890-49da-86ec-b6699cbbd82e,1685648305687,133288927340132515,284,563.682,353.091,DefaultBoxAndWhiskerCategoryDatasetTest.java,244,31,,,,2.50447,2.66308,175
80db72be-4ffd-40b1-b10b-0a48e6a87e33,1685648305687,133288927337797764,285,689.529,248.294,DefaultBoxAndWhiskerCategoryDatasetTest.java,237,50,,,,2.49425,2.67014,200
36d6ddd3-dc7b-47d2-b0d0-cac7b979b747,1685648305687,133288927294884551,286,431.125,607.5,DefaultBoxAndWhiskerCategoryDataset.java,174,13,,,,2.74189,2.88822,383
da679e6f-4b45-4ef8-8984-b2cb4a695601,1685648305687,133288927284448451,287,408.6,529.2,DefaultBoxAndWhiskerCategoryDataset.java,169,6,,,,2.77731,2.9536,976
373ada1c-5ab3-4a54-8bc3-59f27d36925e,1685648305687,133288927278214727,288,685.3,275.9,DefaultBoxAndWhiskerCategoryDataset.java,152,46,,,,3.02484,3.11138,182
ce7e8853-0073-4538-a31f-1f0d8e3fc9d9,1685648305687,133288927271049914,289,755.471,112.235,DefaultBoxAndWhiskerCategoryDatasetTest.java,228,59,,,,2.97592,3.12951,424
036f6989-05bf-4351-a6e1-350ac05f229c,1685648305687,133288927256794777,290,789.051,110.969,DefaultBoxAndWhiskerCategoryDatasetTest.java,228,64,,,,2.88664,3.02767,1200
b8e9ee80-2b98-4ef1-9f5e-49920e8fa7fc,1685648305687,133288927252133653,291,792.765,109,DefaultBoxAndWhiskerCategoryDatasetTest.java,228,64,,,,2.72409,2.83995,292
a82781e3-8e1a-4dfd-9a87-8fb5bcfc50cd,1685648305687,133288927225964854,292,474.566,383.925,DefaultBoxAndWhiskerCategoryDatasetTest.java,246,17,,,,2.6189,2.72681,600
969c3d63-e607-4360-b43b-bfbd05f31be4,1685648305687,133288927223965382,293,578.05,505.25,DefaultBoxAndWhiskerCategoryDatasetTest.java,255,33,,,,2.65024,2.79892,175
f880a53a-df3e-40c5-91e5-68b61f18bb24,1685648305687,133288927219881674,294,755.25,247.5,Bug-17.txt,41,60,,,,2.56734,2.74414,115
4d49e4ce-9437-4853-8971-8292cebece7a,1685648305687,133288927202043977,295,893.409,247.727,Bug-17.txt,41,80,,,,2.54265,2.68125,342
7351e7d6-2150-4e66-a177-e52a59f25ae5,1685648305687,133288927193466948,296,555.41,217.154,DefaultBoxAndWhiskerCategoryDatasetTest.java,235,32,,,,2.59627,2.77575,515
7f679bd8-abf2-43e6-9201-911845edab83,1685648305687,133288927170448574,297,531.895,221.435,DefaultBoxAndWhiskerCategoryDatasetTest.java,235,29,,,,2.63643,2.78974,2002
023fde3d-c894-45f6-ac60-61fb8779255a,1685648305687,133288927164715924,298,443.615,294.662,DefaultBoxAndWhiskerCategoryDatasetTest.java,237,14,,,,2.76848,2.91221,558
ffd705fa-8449-490e-a4e5-ae9b14c71404,1685648305687,133288927150381221,299,879,246.867,Bug-17.txt,41,77,,,,2.8078,2.92224,374
340fd61c-d5e6-423d-acc0-1502bf830ce0,1685648305687,133288927144043903,300,937.24,246.72,Bug-17.txt,41,84,,,,2.81292,2.88848,574
b015c861-5007-4a5a-b615-bce79222e77b,1685648305687,133288927140298799,301,875.7,249.3,Bug-17.txt,41,80,,,,2.75477,2.84573,258
d7b5811c-c26c-46ac-aed1-296a3043b2f9,1685648305687,133288927136384179,302,622.421,236.737,Bug-17.txt,40,42,,,,2.64897,2.85823,176
