fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
db643433-e6de-46a8-8f6e-c6ce364103e8,1685647985572,133288901185393900,173,418.684,340.551,StatisticalBarRenderer.java,494,11,,,,2.71005,2.8364,7075
24136faa-843f-4413-9bce-c4656b0ec39c,1685647985572,133288901181309735,174,473.757,331.73,StatisticalBarRenderer.java,495,19,,,,2.95908,3.01367,393
093785a8-cafc-4bb0-af52-91a3d8a08af1,1685647985572,133288901179309904,175,449.6,395.3,StatisticalBarRenderer.java,497,16,,,,2.91069,2.98871,169
9cc554f8-44fa-442d-afb6-9aa1389893a9,1685647985572,133288901168988115,176,454.179,318.75,StatisticalBarRenderer.java,493,16,,,,2.83507,2.92039,500
261af2a6-6d1e-4aea-8fd3-96584a6a9b0f,1685647985572,133288901160972886,177,584.712,313.53,StatisticalBarRenderer.java,493,34,,,,2.8705,2.88448,742
66e71820-b8c1-4aad-840a-8b8120ec0e6e,1685647985572,133288901156070895,178,453.824,330.235,StatisticalBarRenderer.java,496,16,,,,2.87157,2.89274,466
8e8ba67a-2245-4eed-8d1a-d92f4cdd7923,1685647985572,133288901152992150,179,623.045,393.545,StatisticalBarRenderer.java,499,40,,,,2.96367,2.96256,180
8aebfd53-3af0-4e60-99e6-6481e97cb5ee,1685647985572,133288901144826962,180,462.844,112.644,Bug-21.txt,46,17,,,,2.98447,3.01038,617
e6001606-0166-461d-b273-2b0d051c5bfc,1685647985572,133288901141159200,181,433.37,111.704,Bug-21.txt,46,15,,,,2.99035,3.04632,333
5ae6e356-e23d-4bb7-935e-9ff17ce2f16f,1685647985572,133288901138774440,182,453.4,111.4,Bug-21.txt,45,18,,,,2.91666,2.97154,85
235aaedc-62e4-4377-a026-6289f2e82717,1685647985572,133288901129904246,183,392.32,529.08,Bug-21.txt,74,10,,,,2.71288,2.82142,215
d3a04850-a788-4e9d-8d19-bceaabe399df,1685647985572,133288901113658164,184,371.932,512.11,Bug-21.txt,72,3,,,,2.73565,2.8232,1599
0dcae910-74fb-4ed8-aa89-ae857e8ddede,1685647985572,133288901106737163,185,771.563,532.813,Bug-21.txt,74,64,,,,2.8343,2.87621,224
94a3716d-5c0b-41d4-9155-2473056d8116,1685647985572,133288901100742792,186,582.725,524.216,Bug-21.txt,73,40,,,,2.81828,2.88823,450
2fe8f4c9-698c-46eb-b497-95f59aef1bd3,1685647985572,133288901091154591,187,411,517.423,Bug-21.txt,73,9,,,,2.9176,3.02367,324
d3186044-f4a8-48f3-a496-be8f5920e5f8,1685647985572,133288901081571266,188,380.395,112.023,StatisticalBarRenderer.java,480,2,,,,2.83052,3.01207,582
3e5beec1-1d50-4908-a2e5-262818d423a6,1685647985572,133288901079486347,189,441.444,334.778,StatisticalBarRenderer.java,494,14,,,,2.81285,2.94163,165
5ac51334-d778-4fc1-a51c-480ce45a0733,1685647985572,133288901069486707,190,484.907,347.28,StatisticalBarRenderer.java,496,21,,,,2.97062,2.98991,934
e6d807a7-34a4-45e8-a732-466a33d3991f,1685647985572,133288901053074406,191,508.429,253.286,StatisticalBarRenderer.java,384,24,,,,3.36977,3.34039,141
aa364772-f451-489b-aeb8-89d5e4df6d34,1685647985572,133288901039910678,192,565.667,337.667,StatisticalBarRenderer.java,390,32,,,,2.86643,2.89282,333
a2000e11-a5c5-49b4-8843-51da3d302c3c,1685647985572,133288901032224328,193,524.727,112.182,Bug-21.txt,46,27,,,,2.81782,2.90868,452
29f10236-fa9f-485b-9d38-2d632fe9bf79,1685647985572,133288901024471625,194,443.594,110.031,Bug-21.txt,46,18,,,,2.81391,2.96755,735
46d4c88f-7fef-463d-b44e-4898594d81b9,1685647985572,133288901004911448,195,364.535,466.982,Bug-21.txt,70,6,,,,2.62897,2.73492,1198
797213d3-91f5-4174-aa9c-6f072e410d9b,1685647985572,133288900999991039,196,527.323,460.548,Bug-21.txt,69,29,,,,2.58596,2.70533,449
938328a5-9ef4-449c-a4d4-0a29c4e8820f,1685647985572,133288900996158721,197,414.167,488.033,Bug-21.txt,71,13,,,,2.64689,2.77084,348
5210968c-b100-4ae6-85bd-680e70eaa2d7,1685647985572,133288900991658921,198,540.5,487.182,Bug-21.txt,70,31,,,,2.74641,2.84964,374
247c7113-911a-4a4a-bd23-19b675b911b8,1685647985572,133288900977658909,199,379.208,113.625,StatisticalBarRenderer.java,375,4,,,,2.7074,2.84918,1158
5cccb228-f0ac-4987-a78d-12a003bcb9f0,1685647985572,133288900968992335,200,437.155,247.793,StatisticalBarRenderer.java,396,13,,,,2.60489,2.75707,841
81b49744-8262-4046-8efb-9e9fc13ff0a5,1685647985572,133288900964741807,201,453.676,316.297,StatisticalBarRenderer.java,425,16,,,,2.6332,2.74304,409
bd76e325-3b2c-4aeb-9ab3-85d00d488d46,1685647985572,133288900961575638,202,372.75,488.667,StatisticalBarRenderer.java,436,5,,,,2.67548,2.8155,208
c1585563-7330-450e-a8b7-f339ac1f718c,1685647985572,133288900957409149,203,401.269,500.692,Bug-21.txt,70,10,,,,2.70609,2.86854,249
04eee53c-a112-443b-b43c-189f6aefb725,1685647985572,133288900949820172,204,456.824,108.941,Bug-21.txt,46,19,,,,2.69589,2.85139,600
5eb7aa56-c249-49cb-9fc5-8bb872017fd6,1685647985572,133288900935991458,205,448.73,488.595,Bug-21.txt,71,20,,,,2.71645,2.87241,1225
22b2385e-6da9-46f2-b601-da88486455da,1685647985572,133288900933639465,206,397,534.5,Bug-21.txt,74,10,,,,2.72026,2.85763,100
1f88f95a-0400-40a0-913d-bea29cce70a8,1685647985572,133288900912992386,207,395.146,645.401,Bug-21.txt,82,6,,,,2.8347,2.93215,1509
141bc2e8-7db1-4389-b0cc-eaedfa2ddaef,1685647985572,133288900908908297,208,373.391,482.217,Bug-21.txt,70,6,,,,2.89013,3.01613,375
153b0712-ed43-4978-b1ec-56c185d04c41,1685647985572,133288900899410215,209,467.893,462.107,Bug-21.txt,69,15,,,,2.68092,2.83598,392
7532f2f5-8bf8-4e27-887c-4a2a1ba601e3,1685647985572,133288900889992650,210,376.859,481.62,Bug-21.txt,70,3,,,,2.69934,2.83295,850
133b68b5-e59a-49b8-8b41-b238e66f8297,1685647985572,133288900881992325,211,589.5,520.286,Bug-21.txt,73,40,,,,2.69384,2.81009,600
ca7fbbac-1eca-4b0f-9801-d6beeb70de34,1685647985572,133288900873742634,212,382.677,497.229,Bug-21.txt,73,5,,,,2.63612,2.80775,807
a492828e-8ea3-4b89-9840-37ed1876d32b,1685647985572,133288900871577409,213,513.565,527.304,Bug-21.txt,74,27,,,,2.63664,2.78059,200
2f2e9c00-70d0-4e83-856b-5d20b3762394,1685647985572,133288900868826081,214,554,524.964,Bug-21.txt,73,33,,,,2.65776,2.77454,241
32534af4-a609-4fd8-9f2d-eb7d0c4fa7ab,1685647985572,133288900865659169,215,475.857,484.229,Bug-21.txt,71,21,,,,2.66493,2.82063,300
77a8a8ec-8ac5-4c1f-ab5b-df35817c2fd0,1685647985572,133288900860826362,216,370.294,498,Bug-21.txt,70,7,,,,2.73081,2.87126,459
a036a599-676e-4f82-83bf-172df782c052,1685647985572,133288900845821341,217,358.299,525.828,Bug-21.txt,73,3,,,,2.79294,2.92062,1334
dadf334a-24c1-4279-b102-fdaa80532f4d,1685647985572,133288900843075355,218,409.333,613.167,Bug-21.txt,79,8,,,,2.88515,2.98056,141
c10dd3c7-9b43-468c-aa25-a82d9fe7398a,1685647985572,133288900840911789,219,595,476.2,Bug-21.txt,70,38,,,,2.86983,2.9148,150
68a88175-4982-4218-98d0-b34e5a1cb41a,1685647985572,133288900833159436,220,353.7,114.1,StatisticalBarRenderer.java,411,2,,,,2.77814,2.91833,575
36e60e91-7d00-4c5f-8059-77a4482eb384,1685647985572,133288900826993251,221,439,377.625,StatisticalBarRenderer.java,427,12,,,,2.73977,2.81451,357
c91bdb89-dd24-40e9-bae6-d1496ec8b680,1685647985572,133288900817241986,222,464.035,377.482,StatisticalBarRenderer.java,427,11,,,,2.85806,2.93611,832
d25f7f8a-27b9-4536-a3b1-07148b5baf24,1685647985572,133288900814409746,223,477.739,124.739,StatisticalBarRenderer.java,412,19,,,,2.91603,3.03808,217
569058a8-ffb1-4c33-8c4a-1a80839985b2,1685647985572,133288900802659540,224,466.621,116.707,StatisticalBarRendererTest.java,2,15,,,,2.87143,2.98606,931
1d7f7b68-1bee-4f4b-865f-a3e14f7ae448,1685647985572,133288900799242375,225,569.353,116.235,StatisticalBarRendererTest.java,2,32,,,,2.91852,2.98519,309
1f096d14-f55d-4a02-8415-095754cec0e3,1685647985572,133288900795883161,226,735.429,111.857,StatisticalBarRendererTest.java,2,56,,,,2.83191,0.0,136
8fa89b68-819f-4b00-ba83-5e8b2d816ca2,1685647985572,133288900772484867,227,456.5,233.525,StatisticalBarRendererTest.java,68,15,,,,2.60584,0.0,698
54766861-bbee-49c9-9c75-7f3f3d98778e,1685647985572,133288900768481019,228,601.542,247.708,StatisticalBarRendererTest.java,70,39,,,,2.51682,0.0,343
d9d1090f-9bfc-430e-af2b-2ee78440915e,1685647985572,133288900680388526,229,749.704,360.019,StatisticalBarRendererTest.java,77,60,,,,2.9886,0.0,3360
53ef66bd-0744-4f8d-a6aa-ce2c3886eccd,1685647985572,133288900675150830,230,784.947,362.316,StatisticalBarRendererTest.java,78,63,,,,2.97022,0.0,284
d7a0322e-06e9-43ff-a3eb-98e5a614d791,1685647985572,133288900671397932,231,712.75,355,StatisticalBarRendererTest.java,77,53,,,,3.02285,0.0,250
c03ce555-0631-429a-9f7e-7fb01b65bd4d,1685647985572,133288900667163445,232,413.621,392.897,StatisticalBarRendererTest.java,79,11,,,,3.0924,0.0,357
611163c1-df79-42ce-878c-a33bd1ec27f2,1685647985572,133288900655494127,233,372.593,316.87,StatisticalBarRendererTest.java,73,8,,,,3.0383,3.12774,516
6ef67c90-091d-49c1-8379-ca98139707c6,1685647985572,133288900646161239,234,375,121.286,StatisticalBarRendererTest.java,2,5,,,,3.05838,3.19705,742
ab2af103-6d72-48cc-88ec-8047fa9d2e9f,1685647985572,133288900644326107,235,506.857,123.286,StatisticalBarRendererTest.java,2,23,,,,3.01996,3.16612,116
5685d06b-a5c0-437d-aa07-57216a08215a,1685647985572,133288900641327033,236,611,164.571,StatisticalBarRendererTest.java,47,38,,,,2.99856,3.10416,238
d18a216d-6619-44e0-8122-417844f26032,1685647985572,133288900635622117,237,622.412,108.941,StatisticalBarRenderer.java,411,36,,,,2.95454,3.11996,371
10056f03-b8bc-431a-a077-69e8ad6a06df,1685647985572,133288900632075577,238,456.286,108.429,StatisticalBarRenderer.java,411,15,,,,2.93068,3.10232,124
754d483e-d950-4fac-a1fd-7101b0517a6f,1685647985572,133288900620237220,239,461.25,113.5,StatisticalBarRenderer.java,411,17,,,,2.74317,2.85849,209
57a96b75-ed57-46d4-961a-ae7d1bc1ca6e,1685647985572,133288900617134766,240,454,109.923,StatisticalBarRendererTest.java,2,17,,,,2.66209,2.80488,127
4e416691-901c-4aa5-bd3f-01da36db3aca,1685647985572,133288900615658082,241,506,105,StatisticalBarRendererTest.java,2,23,,,,2.62884,2.76511,84
9ce7ceaa-7acc-4a47-bb96-7ee48380a1a7,1685647985572,133288900579657448,242,436.36,111.48,StatisticalBarRendererTest.java,2,14,,,,2.76883,2.92631,281
736eb0fd-9987-40ed-9eaf-5a08a7e8f0d3,1685647985572,133288900571241033,243,402,307,StatisticalBarRendererTest.java,73,10,,,,2.6262,2.77845,83
c416e366-0b6b-4206-836a-457246daae93,1685647985572,133288900569157135,244,511.667,332.667,StatisticalBarRendererTest.java,76,26,,,,2.62836,2.79691,100
e3742fb2-e023-4ff0-84c3-99b68e620fe0,1685647985572,133288900535547435,245,698.856,356.732,StatisticalBarRendererTest.java,77,52,,,,2.87426,2.88362,1878
a2d3f36b-b966-44e8-9ed2-48e8999bcc1e,1685647985572,133288900531461601,246,618.6,354.2,StatisticalBarRendererTest.java,77,41,,,,2.98367,3.03724,387
6149751b-a6b2-43ce-b866-25ea35049a3a,1685647985572,133288900522327822,247,363.068,381.932,StatisticalBarRendererTest.java,81,2,,,,3.00668,3.18077,858
f8ab9d26-3e4f-4351-91eb-ad888f215d16,1685647985572,133288900503244543,248,630.593,108.519,StatisticalBarRendererTest.java,2,41,,,,2.84746,2.9598,475
b9562408-0808-435b-b44f-b9cac7128c96,1685647985572,133288900502162002,249,692.8,108.6,StatisticalBarRendererTest.java,2,50,,,,2.90193,2.98173,83
fe73d469-9e04-4d9b-998e-254f3d7ddab2,1685647985572,133288900496239265,250,383.227,326.432,StatisticalBarRendererTest.java,75,6,,,,2.8072,2.93697,367
2b8fb8d5-2fd9-4f81-bf4e-dd0b2050761d,1685647985572,133288900492657782,251,434.571,473.857,StatisticalBarRendererTest.java,84,14,,,,2.89446,3.03377,142
38a3863e-b9d4-4d2b-83e5-3f768b5132af,1685647985572,133288900490909957,252,465.5,592.357,StatisticalBarRendererTest.java,93,18,,,,2.93361,3.06533,132
827a1b81-c6ac-4d68-862a-b5986b5727f6,1685647985572,133288900488139921,253,644.5,108.5,StatisticalBarRendererTest.java,2,44,,,,2.89557,3.03589,177
6da15d0b-c318-45c7-ab88-6b5c5cde2acb,1685647985572,133288900405993084,254,419.89,350.853,StatisticalBarRenderer.java,427,10,,,,2.85036,2.94422,6458
8d9e15ad-f3d3-48c9-843f-9c22856f9bd7,1685647985572,133288900403737054,255,435.467,325.533,StatisticalBarRenderer.java,425,13,,,,3.08927,3.13925,113
197cc504-0bd7-49ee-9045-4994581f8088,1685647985572,133288900387409912,256,419.94,331.012,StatisticalBarRenderer.java,425,9,,,,2.77635,2.87337,956
6711f268-4a93-4122-9022-3bea74b10667,1685647985572,133288900383826477,257,385.267,436.667,StatisticalBarRenderer.java,432,6,,,,2.83208,2.94653,241
d85c96cd-480e-4be9-9a73-b3e31980eb16,1685647985572,133288900375243313,258,441.043,113.739,Bug-21.txt,46,16,,,,2.77848,2.91874,584
4535179a-89e1-40d7-993c-7368ad08cac8,1685647985572,133288900368828815,259,392.863,651.569,Bug-21.txt,82,6,,,,2.8072,2.91525,574
ab481b4f-cebb-4c6d-8540-a9c87584f491,1685647985572,133288900366904949,260,482.4,639.2,Bug-21.txt,81,22,,,,2.80782,2.9091,150
51d927c8-f5db-41a6-b679-f3f27ec43ed8,1685647985572,133288900356579259,261,371.495,653.237,Bug-21.txt,82,5,,,,2.88986,2.99139,965
d7d54cf4-5632-4688-9e53-a9805134c521,1685647985572,133288900354157687,262,457.091,505.273,Bug-21.txt,73,18,,,,2.94659,3.04926,190
fa21cd44-6c21-4b4a-b14a-4d0077c7b076,1685647985572,133288900344911461,263,371.745,124.902,StatisticalBarRenderer.java,411,2,,,,2.94026,3.08816,698
157d4f62-4464-4584-9a75-2325570c78b8,1685647985572,133288900340906297,264,427.692,327.615,StatisticalBarRenderer.java,425,12,,,,2.85368,2.96434,375
3927dbeb-ab80-4fbb-a662-f72802b4c774,1685647985572,133288900335325294,265,427.829,304.629,StatisticalBarRenderer.java,424,11,,,,2.85481,2.94896,415
74b3e5cf-abe2-454e-8fd3-b6a32462cc7e,1685647985572,133288900331557843,266,500.556,544.778,StatisticalBarRenderer.java,399,22,,,,2.90028,2.96046,85
802b7833-e9da-4517-8d5b-4bcd8ec43ce8,1685647985572,133288900302492910,267,482.417,112.167,Bug-21.txt,46,21,,,,2.78577,2.9005,449
4dba365a-b8f1-4252-af63-43c664f04464,1685647985572,133288900284405978,268,388.237,638.717,Bug-21.txt,81,10,,,,2.86816,2.98957,1275
c494ae55-9951-434b-a6de-5e8662bcee98,1685647985572,133288900225224408,269,752.25,394.792,StatisticalBarRenderer.java,390,60,,,,2.97282,2.96448,326
d5d16f2b-0b46-4f7d-aa03-9b07baecf8b9,1685647985572,133288900221989542,270,500.813,391.438,StatisticalBarRenderer.java,389,23,,,,2.95171,3.03234,266
851267dc-ccd2-4a00-87c9-995490bd82f2,1685647985572,133288900217659185,271,821.8,304,StatisticalBarRenderer.java,383,70,,,,3.08187,3.06358,391
f16267c2-fe95-4ea3-8e59-ded623550c9d,1685647985572,133288900216326431,272,694.625,304.75,StatisticalBarRenderer.java,383,51,,,,3.10083,3.11172,100
ac658dbc-5366-4503-a77a-1d5711601c65,1685647985572,133288900201411982,273,843.667,304.667,StatisticalBarRenderer.java,383,71,,,,2.9482,2.92786,174
4aba8c0b-e240-48ee-92c5-f9c2c62cf35e,1685647985572,133288900199826971,274,805.2,296.8,StatisticalBarRenderer.java,382,64,,,,2.98178,2.95364,117
c4090d92-a069-41c7-9e2d-c60da7fada8b,1685647985572,133288900192229696,275,504.304,413.625,StatisticalBarRenderer.java,390,22,,,,2.9978,3.04437,693
f2ab2dfe-e7c2-4f09-8993-1a392bf1decc,1685647985572,133288900144328463,276,425.963,645.963,StatisticalBarRenderer.java,364,12,,,,2.78252,2.858,241
51e5a4c0-a7cc-419e-ad64-8b4f9a3fff1d,1685647985572,133288900139071751,277,443.804,448.214,StatisticalBarRenderer.java,351,10,,,,2.79654,2.87711,467
ba367e7f-25ee-4966-a21b-d701eabace47,1685647985572,133288900129827469,278,481.854,109.667,Bug-21.txt,46,21,,,,2.72575,2.85182,591
d792262f-c5b4-4314-8bfd-b2ffb01df789,1685647985572,133288900115327869,279,401.71,640.471,Bug-21.txt,81,6,,,,2.83043,2.94484,1258
1b70133f-4786-423c-8e69-408dd4641e84,1685647985572,133288900066577339,280,379.343,652.066,Bug-21.txt,82,5,,,,2.88093,2.9387,4858
bdb8fcb3-2332-4738-b712-f3ee960fcdb8,1685647985572,133288900064573941,281,391.294,527.059,Bug-21.txt,73,9,,,,2.69487,2.77591,175
94141787-e504-4074-bf89-49fa463f6efe,1685647985572,133288900052225608,282,577.563,515.563,Bug-21.txt,73,38,,,,2.68844,2.75365,1103
f5955954-9f29-4255-b3cd-24d89c4c6f8e,1685647985572,133288900049072572,283,464.571,533.571,Bug-21.txt,74,21,,,,2.69992,2.81786,242
8f2cda9a-5e64-4cbd-856b-fcef6ecf5c1c,1685647985572,133288900038162017,284,344.071,541.786,Bug-21.txt,75,1,,,,2.71818,2.82699,899
cf9ec279-ad82-458f-b48b-ce646e08db51,1685647985572,133288900026661514,285,809.196,535.471,Bug-21.txt,74,71,,,,2.74894,2.78756,890
b32df30a-e49e-4278-8b0d-ba9bd5d8287d,1685647985572,133288900018325185,286,411.741,521.259,Bug-21.txt,73,13,,,,2.72672,2.89172,792
7a931cab-e50d-4996-b320-d2a304391c60,1685647985572,133288900004245380,287,425.314,495.657,Bug-21.txt,73,7,,,,2.86232,2.98725,1266
349d594d-ac4d-4405-8df3-203caae9191e,1685647985572,133288899994162931,288,357.182,122.909,StatisticalBarRenderer.java,329,1,,,,2.88278,3.02149,609
5c8bc8a4-0760-4067-ae8a-8566b30cb234,1685647985572,133288899987911833,289,412.9,446.44,StatisticalBarRenderer.java,350,8,,,,2.83885,2.95283,408
d633e977-0fc9-41a3-bdf1-4d06c2410797,1685647985572,133288899984992081,290,417.842,465.684,StatisticalBarRenderer.java,351,11,,,,2.8726,2.96478,159
191769e8-cd8d-47c3-a57d-9ef5be641452,1685647985572,133288899983493043,291,514.6,411.1,StatisticalBarRenderer.java,348,25,,,,2.86718,2.90099,133
6cc5dec9-6818-4c3b-bd93-8fb82d5763fe,1685647985572,133288899981078357,292,450.55,116.85,StatisticalBarRenderer.java,328,16,,,,2.85764,2.93271,175
639ff2bb-a27d-49ec-9585-f59de5888d58,1685647985572,133288899975077274,293,435.412,110.912,StatisticalBarRendererTest.java,2,13,,,,2.80847,2.88541,450
e3e8c00f-54c9-46df-a89e-bd495bcda87a,1685647985572,133288899972984651,294,486,114.4,StatisticalBarRendererTest.java,2,21,,,,2.79124,2.85734,91
5d1cae77-8b88-47da-a589-35e84b9f3b88,1685647985572,133288899956409704,295,476.286,170.643,StatisticalBarRendererTest.java,47,19,,,,2.79088,2.87446,166
fc8f6fcc-0661-436c-88a5-173cc9897bd6,1685647985572,133288899910291897,296,664.383,356.617,StatisticalBarRendererTest.java,77,49,,,,2.80867,2.81465,2295
d9c6462b-027f-48f2-8120-af4729ec62f7,1685647985572,133288899902660612,297,366.6,364.55,StatisticalBarRendererTest.java,79,4,,,,2.9385,2.99883,725
ed7c59ce-b5fb-4f94-81ca-c1aa07fdc228,1685647985572,133288899900125212,298,357.368,451.421,StatisticalBarRendererTest.java,84,3,,,,3.00309,3.06357,229
6ed2a6a6-3b68-4603-8241-57e7c72d2706,1685647985572,133288899876161908,299,639.74,116.083,StatisticalBarRenderer.java,328,40,,,,2.96771,3.06046,866
313b46e5-17d6-4c85-afb6-31acc206c8e3,1685647985572,133288899872912535,300,467.909,113.273,StatisticalBarRenderer.java,328,17,,,,3.01046,3.09867,292
b67f3fe2-e231-47e0-9403-bb403d2f1d43,1685647985572,133288899867665959,301,411.128,441.795,StatisticalBarRenderer.java,350,9,,,,3.10995,3.2183,342
cafba9c2-c254-44a2-9341-71a27874f7df,1685647985572,133288899856911110,302,495.5,484.971,StatisticalBarRenderer.java,352,21,,,,2.78853,2.9395,274
b315e08f-7e5b-4291-8345-caca6da61ee9,1685647985572,133288899853746158,303,470.536,120.643,StatisticalBarRenderer.java,329,18,,,,2.82627,2.99032,275
cfb37643-868b-44e4-bd54-39fc8196828e,1685647985572,133288899848410784,304,391.914,118.371,StatisticalBarRenderer.java,329,2,,,,2.82831,2.99608,517
bd56a134-8524-4036-ba63-db8236df183e,1685647985572,133288899782744337,305,412.906,437.996,StatisticalBarRenderer.java,350,10,,,,2.78225,2.92359,6467
16ff44e1-e736-4c3f-83a9-67f08259364f,1685647985572,133288899769662382,306,464.201,451.228,StatisticalBarRenderer.java,351,10,,,,2.86545,2.98673,1292
af54f4b8-aa27-49b9-b2ee-ad83eb1b75d5,1685647985572,133288899767910917,307,420.1,452.15,StatisticalBarRenderer.java,351,11,,,,2.99083,3.14285,158
1ba1df3e-ece6-49bf-b1e8-30211ce2511d,1685647985572,133288899750160007,308,454.534,440.864,StatisticalBarRenderer.java,350,11,,,,2.79128,2.90658,1757
8969a263-6ffe-46ff-ae16-6d6614cf048c,1685647985572,133288899738578662,309,446.145,482.613,StatisticalBarRenderer.java,348,12,,,,2.6888,2.77595,1134
c501697b-d690-4292-baf5-7d60412f8b94,1685647985572,133288899733249461,310,423.633,369.51,StatisticalBarRenderer.java,334,12,,,,2.67273,2.76874,495
39e67717-7b10-45af-ba9b-a3223bd50593,1685647985572,133288899718245300,311,522.696,616,StatisticalBarRenderer.java,324,23,,,,2.75765,2.85753,1418
7be6378e-e569-4f2b-b3c1-a2c295ff39b7,1685647985572,133288899710246606,312,499.132,518.737,StatisticalBarRenderer.java,290,24,,,,2.85863,2.95041,715
a42f37fe-576d-4cbd-858d-507b87516412,1685647985572,133288899708579338,313,557.176,463.941,StatisticalBarRenderer.java,285,31,,,,2.94451,3.03352,142
ab0bdc69-4e43-4457-a547-46c7adec207f,1685647985572,133288899695890943,314,448.437,113.552,Bug-21.txt,46,17,,,,2.9594,3.09897,1036
bbe1a3b1-8d76-4ffa-a75e-84f2c970f507,1685647985572,133288899683492681,315,436.571,460.571,Bug-21.txt,69,16,,,,2.61929,2.7475,365
8cdf0cbf-6858-48c7-a86a-1a16db9ea260,1685647985572,133288899679744197,316,472.261,460.783,Bug-21.txt,69,20,,,,2.599,2.71686,342
229e512a-dd3b-4cf7-a295-6f73b6ad8b72,1685647985572,133288899672308166,317,348.475,518.459,Bug-21.txt,74,4,,,,2.63057,2.78539,701
c59163e1-6c10-4724-af27-d12ac2e572d2,1685647985572,133288899669244968,318,369.417,480.958,Bug-21.txt,70,6,,,,2.6077,2.74725,250
fedc52a4-b698-4d95-91a7-b56a3aeccb06,1685647985572,133288899661892249,319,429.205,461.136,Bug-21.txt,69,17,,,,2.62675,2.74248,717
22673dca-2c89-434c-b04c-d3a29917ee3c,1685647985572,133288899621493859,320,410.971,465.034,Bug-21.txt,69,8,,,,2.71648,2.85778,4024
7c59e8f7-b94e-47c9-adae-4b008d07108d,1685647985572,133288899614327724,321,458.934,479.197,Bug-21.txt,70,22,,,,2.7343,2.88607,674
3308fe59-bfd4-47f2-8a36-d9e64b181c74,1685647985572,133288899610827370,322,612.846,475.885,Bug-21.txt,70,41,,,,2.77605,2.91492,324
b07287db-4dbd-4ede-a672-f1d28efd4796,1685647985572,133288899606308151,323,465.227,490.5,Bug-21.txt,71,20,,,,2.85803,3.00537,227
ac7342ed-94a9-42ba-ba81-45025907abf5,1685647985572,133288899595822659,324,360.432,504.591,Bug-21.txt,72,5,,,,2.99178,3.10655,1015
390cad53-7d62-41d0-8f6f-d1d896430906,1685647985572,133288899579083612,325,405.828,120.534,StatisticalBarRenderer.java,262,22,,,,2.88317,3.0228,750
b9e53d28-f94b-4e4f-b1c6-170b588111a9,1685647985572,133288899576899483,326,449.091,384,StatisticalBarRenderer.java,280,12,,,,2.86163,2.94142,193
3eb2d047-a6e8-4eb4-9437-18a1be1a3677,1685647985572,133288899573745544,327,520.4,371.6,StatisticalBarRenderer.java,279,26,,,,2.87173,2.93802,92
a4fb2e01-88c6-4cc7-9565-a7785c24548a,1685647985572,133288899563574665,328,441.673,423.818,StatisticalBarRenderer.java,283,14,,,,2.8932,3.0037,884
fd2b93c5-6b41-43fb-97e1-57cbf693cf2b,1685647985572,133288899555245690,329,442.737,420.789,StatisticalBarRenderer.java,283,14,,,,2.96345,3.02758,500
7335ce5c-e029-4b5c-9c74-ac184bcd7059,1685647985572,133288899548492012,330,492.871,381.323,StatisticalBarRenderer.java,279,23,,,,2.98126,3.05201,633
ef4098c2-3108-4063-8214-046a5081033b,1685647985572,133288899543983477,331,551.13,142.739,StatisticalBarRenderer.java,262,27,,,,2.90049,3.03482,425
d47e996a-cadc-4835-8c51-84eb9f012be2,1685647985572,133288899537164905,332,454.333,112.636,StatisticalBarRendererTest.java,2,13,,,,2.907,3.05972,525
7dea0ca2-c9eb-4246-b4f2-6d6649434d32,1685647985572,133288899529810925,333,349.571,132.714,StatisticalBarRendererTest.java,45,1,,,,2.88743,3.05016,701
beec1685-7b93-4d3e-b45e-9f2320a5728a,1685647985572,133288899524226616,334,440,112.5,StatisticalBarRendererTest.java,2,12,,,,2.7809,2.93805,477
e9849a4b-a340-414d-8226-77fa5f365410,1685647985572,133288899522664259,335,470,229.5,StatisticalBarRendererTest.java,68,18,,,,2.74022,2.88578,116
f8cebb36-6d5c-4f8c-97e3-8d2b63820717,1685647985572,133288899466657023,336,690.489,359.106,StatisticalBarRendererTest.java,78,53,,,,2.89216,2.88662,1006
57a8f972-6359-4350-820e-fc7ed902a7f6,1685647985572,133288899464162156,337,372.115,351.115,StatisticalBarRendererTest.java,77,5,,,,2.9596,2.9998,209
0140cb02-cea5-46ab-94fa-a703658e0f4c,1685647985572,133288899456063608,338,370.338,423.649,StatisticalBarRendererTest.java,81,5,,,,3.09348,3.17061,794
2b740187-60eb-4cc1-90a1-15241447a472,1685647985572,133288899454396014,339,405.333,137.889,StatisticalBarRendererTest.java,45,8,,,,3.08668,3.18492,127
de371925-f7a0-4d92-b5db-5040bf6bfa0b,1685647985572,133288899440494552,340,650.368,111.684,StatisticalBarRendererTest.java,2,45,,,,3.11898,3.1453,324
5421f8e0-1018-453d-a56b-ba8da9ccc1e2,1685647985572,133288899429573806,341,683.14,118.651,StatisticalBarRenderer.java,262,50,,,,3.18168,3.14893,824
51a88b4d-6ae1-4143-bf12-c56550bda793,1685647985572,133288899427709218,342,441.25,114,StatisticalBarRenderer.java,262,14,,,,3.21986,3.28502,146
