fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
0c97c425-f40c-452e-8f0b-28ee79baa175,1685647943232,133288891961344659,353,550.083,282.222,Bug-16.txt,41,41,,,,2.88074,2.94552,1125
468df947-751b-431b-af69-613a10fcd2e3,1685647943232,133288891956428877,354,395.077,293.615,Bug-16.txt,48,10,,,,2.95428,3.05408,359
de73f03f-c219-4245-acd6-e350a493b2fa,1685647943232,133288891954509283,355,390.444,520.222,Bug-16.txt,63,9,,,,3.06104,3.10146,142
0c3a2593-958a-4193-ab71-cb7c0ebf1435,1685647943232,133288891930007965,356,708.435,263.87,PiePlot.java,2875,51,,,,3.10566,3.03922,284
e40a7f75-d985-46b6-aec4-4ffc8e5e4129,1685647943232,133288891927678707,357,393.4,327.28,PiePlot.java,2879,6,,,,3.06627,3.06866,200
e6009a8e-0233-46f3-915f-c482a5f68afd,1685647943232,133288891908081661,358,633.933,122.333,PiePlot.java,2866,41,,,,2.80443,2.85521,309
9d95ba4c-8a05-4e60-9bfc-8a302cad09ef,1685647943232,133288891901677916,359,626.847,333.431,PiePlot.java,2880,48,,,,2.76221,2.72576,592
703866fd-0f1f-48d7-a970-0bba2ee90fab,1685647943232,133288891891177999,360,662.222,427.111,PiePlot.java,2887,45,,,,2.88381,2.83755,116
b84828cb-0a92-45b5-9932-003b7598d25c,1685647943232,133288891888513274,361,697.25,661.563,PiePlot.java,2901,49,,,,2.91348,2.88902,208
e4162cee-89b6-423f-b182-6746cda6e2db,1685647943232,133288891881507188,362,648.705,347,PiePlot.java,2880,40,,,,2.96159,2.83401,643
c92a7d8f-2831-426c-b083-edd5fb4f8c77,1685647943232,133288891869844588,363,376.533,379.747,PiePlot.java,2882,3,,,,2.90325,2.86939,617
fee98a53-a480-41b2-887d-2ff290faba85,1685647943232,133288891855665876,364,369.477,319.757,PiePlot.java,2879,3,,,,2.77062,2.81449,1277
7492e450-7b3a-40cc-a757-bd45cd263c48,1685647943232,133288891849495546,365,687.351,351.175,PiePlot.java,2881,47,,,,2.77708,2.75058,568
361b8d5e-7cdf-44d0-b65e-bc87a61f1169,1685647943232,133288891845515137,366,627.553,337.319,PiePlot.java,2880,40,,,,2.76915,2.75882,383
3e9f449c-1bca-4b29-b6ca-92ac3e8b4f63,1685647943232,133288891840681015,367,369.357,340.357,PiePlot.java,2880,3,,,,2.71333,2.77587,450
2c3034f7-c6ea-49f5-881b-99afd57bc2df,1685647943232,133288891829512793,368,395.159,362.451,PiePlot.java,2882,3,,,,2.70633,2.79419,1101
e4eb4454-3a41-49e9-9960-611c23e9fa19,1685647943232,133288891824681446,369,703.4,427,PiePlot.java,2885,50,,,,2.83172,2.85902,375
ef3fb7cb-e10c-4501-88f1-ad37011ae752,1685647943232,133288891818678812,370,388.957,390.848,PiePlot.java,2883,9,,,,2.7251,2.8316,373
5b5072c7-5498-4e26-b55a-78577030aa21,1685647943232,133288891810763141,371,666.786,414.071,PiePlot.java,2885,43,,,,2.77331,2.77835,618
027081f6-2eed-47d7-a264-cb4dbf9800e9,1685647943232,133288891803180444,372,378.459,401.388,PiePlot.java,2884,3,,,,2.71124,2.78721,700
aa125a82-f6a8-4cf0-9ef8-003658972ca5,1685647943232,133288891793014672,373,368.649,742.784,PiePlot.java,2905,2,,,,2.70956,2.8012,725
751f8c2e-5982-495f-858f-4726720a5631,1685647943232,133288891779094309,374,373.007,517.815,PiePlot.java,2892,2,,,,2.67741,2.75031,1365
702cc7fe-86a4-4ef8-8d2a-27ec55e86183,1685647943232,133288891776329061,375,707.897,332.207,PiePlot.java,2880,51,,,,2.68524,2.67547,235
e09e7164-1373-458b-b079-057779063d6a,1685647943232,133288891774094863,376,634.692,322.846,PiePlot.java,2879,40,,,,2.6706,2.7028,209
7c38aa8e-251c-497e-b9f0-b55d3c9d50c4,1685647943232,133288891768845848,377,369.942,358.673,PiePlot.java,2881,3,,,,2.63614,2.71851,424
f11d6d71-aa4f-479b-be43-6c137573593a,1685647943232,133288891762596220,378,696.945,321.636,PiePlot.java,2878,50,,,,2.7028,2.70794,549
f79ad618-803f-4331-a9dd-658110e0c294,1685647943232,133288891742261533,379,376.17,399.462,PiePlot.java,2887,5,,,,2.76344,2.84457,1826
03dce6d3-12a3-4c19-9506-7d395df5c6f5,1685647943232,133288891736931377,380,609.77,281.82,PiePlot.java,2877,38,,,,2.78374,2.85206,500
fb2e09b5-9d0d-42f8-91a6-285972442238,1685647943232,133288891711515430,381,374.336,271.261,PiePlot.java,2878,1,,,,2.8558,2.95969,2509
9b638725-321f-40f0-a7fa-4cd8822a619f,1685647943232,133288891708764440,382,384.118,184.882,PiePlot.java,2870,5,,,,2.90756,3.0338,133
433e43fd-6648-425b-9608-ceb9eb5006f3,1685647943232,133288891662266193,383,463.235,112.118,PiePlot.java,2865,17,,,,2.87527,2.96503,132
d6696fed-e4a8-4846-87ad-91f91a9628e6,1685647943232,133288891657496121,384,610.5,704.289,PiePlot.java,2904,37,,,,2.90172,2.94467,360
f23dc6d3-696c-4d16-aac3-99a1c2c56ce1,1685647943232,133288891650016352,385,685.263,455.474,PiePlot.java,2888,47,,,,2.9083,2.90307,324
866954aa-491c-4556-8086-4b9cdea65e6d,1685647943232,133288891644680888,386,589.024,442.095,PiePlot.java,2887,35,,,,2.86784,2.87558,517
09982497-4fe9-4d62-8b6b-73ee4a0dceda,1685647943232,133288891642932408,387,567.588,180.471,PiePlot.java,2869,31,,,,2.68145,2.79398,141
64b0f156-3587-4809-becf-a42466ef2efb,1685647943232,133288891624080727,388,512.955,711.864,PiePlot.java,2905,23,,,,2.80774,2.89126,302
e879f1da-cf64-469c-b26e-c23b1d183ade,1685647943232,133288891617835020,389,590.773,749.318,PiePlot.java,2896,34,,,,2.85264,2.91168,493
3d6f37b3-401b-4407-8476-28e12c4636b5,1685647943232,133288891612757913,390,793.685,333.574,PiePlot.java,2862,66,,,,2.84631,2.78106,458
838543a0-93c3-490b-baaa-c4846586899b,1685647943232,133288891592930943,391,378.844,317.874,PiePlot.java,2860,2,,,,2.7897,2.89337,1408
1df49ef8-07d4-4880-a58e-00bf272ab516,1685647943232,133288891584008014,392,376.913,261.471,PiePlot.java,2857,4,,,,2.81539,2.93608,859
2d56357e-4671-4244-815a-3c3892a05308,1685647943232,133288891580176938,393,368.611,750.111,PiePlot.java,2889,4,,,,2.84994,2.95897,301
81935bcb-af42-47ec-bbf0-9cf04c83343e,1685647943232,133288891563925022,394,366.726,518.952,PiePlot.java,2871,2,,,,2.72591,2.81658,1358
858c78fc-dd4d-4528-9349-740fcffab8c0,1685647943232,133288891557431501,395,698.371,400.286,PiePlot.java,2866,50,,,,2.7951,2.75678,375
6cb88dc5-9ab5-4522-bbd8-f5bd6190c4f3,1685647943232,133288891547514742,396,390.557,384.83,PiePlot.java,2866,3,,,,2.80033,2.85382,959
6d07e239-f9bd-475a-8eb8-9b405bbe34f8,1685647943232,133288891546081106,397,738.545,407.727,PiePlot.java,2867,55,,,,2.81812,2.78763,101
3c6e0b1b-840b-4019-9bc0-4602b951c422,1685647943232,133288891542496682,398,649.414,406.828,PiePlot.java,2866,40,,,,2.8234,2.8096,326
167bcec7-7d28-4a65-9318-323a564c3615,1685647943232,133288891530165114,399,374.122,423.533,PiePlot.java,2867,3,,,,2.75018,2.80284,1135
162475ab-e358-430d-a485-e92e6dfbba44,1685647943232,133288891524680331,400,361.6,544.08,PiePlot.java,2876,1,,,,2.72285,2.80964,506
88cc9581-2810-423c-be02-f280e69f7e80,1685647943232,133288891519007714,401,364.41,401.974,PiePlot.java,2867,2,,,,2.68227,2.75818,385
b2ef4913-f2c5-4307-9aca-2462c30bda6f,1685647943232,133288891514015116,402,381.75,468.375,PiePlot.java,2871,5,,,,2.6475,2.74441,232
c65a1dec-8f31-4ecc-bf3d-a3d89f86ac6b,1685647943232,133288891505494418,403,707.072,326.377,PiePlot.java,2861,51,,,,2.70733,2.70386,776
3c11e09c-7cea-46a3-a2ea-596165c25562,1685647943232,133288891498346531,404,363.938,371.906,PiePlot.java,2864,2,,,,2.76772,2.83491,325
19a38e89-c44d-45c4-bbfe-8a970bb6d789,1685647943232,133288891494596990,405,378,319.674,PiePlot.java,2861,4,,,,2.72633,2.82944,349
94fe5046-cf8f-4a49-aa9a-a7a1a49413e0,1685647943232,133288891491920497,406,427.333,333.917,PiePlot.java,2862,10,,,,2.74294,2.83334,105
c47e29f2-95a1-44be-9ab1-296f8775968b,1685647943232,133288891484510639,407,703,336.56,PiePlot.java,2862,56,,,,2.80042,2.7944,692
d9c2ef79-dfae-43ae-a797-da15c08a8bb3,1685647943232,133288891482647064,408,417.333,337.444,PiePlot.java,2862,10,,,,2.76002,2.87895,120
06390d25-884e-4235-974b-65e76c5f9db2,1685647943232,133288891478490832,409,618.075,336.025,PiePlot.java,2862,37,,,,2.78587,2.8345,369
98564714-d336-4e7e-8830-da0c5a683a47,1685647943232,133288891464513421,410,379.857,395.476,PiePlot.java,2867,5,,,,2.77384,2.84879,1342
f1108d81-9ff6-4131-bc08-dc7be934a1ec,1685647943232,133288891454597401,411,366.037,310.28,PiePlot.java,2860,2,,,,2.77493,2.87419,960
58ee1f20-8f10-47fc-bedd-bced61115c62,1685647943232,133288891437578610,412,378.364,407.623,PiePlot.java,2866,4,,,,2.93946,2.99266,1669
321efbd8-c260-44b5-9954-9918f6244617,1685647943232,133288891431426066,413,370.934,323.672,PiePlot.java,2861,4,,,,3.01743,3.05577,593
eba393b0-d7dc-4516-907e-149da9966cb9,1685647943232,133288891416514065,414,395.639,115.583,PiePlot.java,2847,8,,,,3.00278,3.07883,1466
3ed1c5b1-5f8e-48e2-b742-0cd5f742ac87,1685647943232,133288891413622961,415,469.682,171.227,PiePlot.java,2851,17,,,,3.04383,3.13203,240
f86d1560-7606-463e-be38-c8511430639f,1685647943232,133288891387265582,416,457.105,113.526,Bug-16.txt,36,20,,,,2.94845,3.00861,508
a0b8bb13-f234-45c7-87a8-8a7f8ca1f827,1685647943232,133288891382015876,417,442.333,617.952,Bug-16.txt,70,14,,,,2.93082,2.94874,425
f8e4f4bb-60c5-400b-8b44-4bd7b4dbc78c,1685647943232,133288891380178110,418,505.444,528.444,Bug-16.txt,64,27,,,,2.8909,2.90687,150
f7725eed-b5dd-4522-897c-8797b20d344a,1685647943232,133288891376932891,419,424.314,532.514,Bug-16.txt,64,15,,,,2.88417,2.93961,309
be7cb6ff-cbbd-4688-91f7-980eb2ab85f0,1685647943232,133288891360095649,420,559.543,575.906,Bug-16.txt,71,32,,,,2.86955,2.90871,1640
922b4fd9-79a7-44f6-b669-b8c159185daa,1685647943232,133288891357263399,421,408.789,626.632,Bug-16.txt,70,11,,,,2.86849,2.94626,150
3fd3e601-ce2a-479e-80ab-2df92ff116fa,1685647943232,133288891352847229,422,492.25,627.808,Bug-16.txt,70,21,,,,2.94113,2.99547,425
d3c23b41-b667-4acd-b0b5-0cc4cbed9dc0,1685647943232,133288891350762615,423,577.5,542.929,Bug-16.txt,64,35,,,,2.9857,2.97777,192
1f4eced4-0181-40e8-83f2-04f27f0892e9,1685647943232,133288891343263788,424,361.4,112.756,PiePlot.java,2847,2,,,,2.91077,2.98464,567
b2059e96-d035-402a-b89c-ac9a870da699,1685647943232,133288891336431675,425,404.583,276.125,PiePlot.java,2858,9,,,,2.68642,2.76375,216
d06c84c0-b210-4eeb-813b-f7afd9fd77d6,1685647943232,133288891328264004,426,756.153,308.167,PiePlot.java,2860,57,,,,2.75219,2.70425,764
e4858b0e-b3bf-4ae0-aff3-f7b830acc5db,1685647943232,133288891321846257,427,571.5,288.75,PiePlot.java,2726,32,,,,2.71067,2.77868,590
6a936961-a42a-4831-be4c-90b840738565,1685647943232,133288891313165108,428,461.229,295,PiePlot.java,2635,13,,,,2.73503,2.81551,817
a0ae6353-182c-4885-a1dd-0eeb190860c6,1685647943232,133288891307596632,429,473.931,324.414,PiePlot.java,2637,15,,,,2.71793,2.81482,517
601462c1-7439-4623-aba4-fa9221ad3a65,1685647943232,133288891300430529,430,511.568,331.136,PiePlot.java,2635,34,,,,2.66192,2.76464,700
e6dbb2d5-dc42-4f9f-ae54-e11110f2bba7,1685647943232,133288891289847795,431,451.609,542.896,PiePlot.java,2419,14,,,,2.70875,2.81095,1008
353a8940-4d18-4a01-b774-506156260acd,1685647943232,133288891281180465,432,421.409,472.258,PiePlot.java,2419,11,,,,2.76947,2.81071,833
872f7038-6ae3-4096-bbf2-336f049c48e9,1685647943232,133288891278597166,433,456.857,332.643,PiePlot.java,2407,14,,,,2.72673,2.79163,209
096d946e-8bda-4d2b-b358-a24722ab8518,1685647943232,133288891256150670,434,401.475,716.033,PiePlot.java,2340,10,,,,2.8625,2.9358,625
24704cd3-f92b-4201-a789-89aed8f1ee58,1685647943232,133288891252515679,435,446.727,592.545,PiePlot.java,2331,15,,,,2.87132,2.92226,350
a5533a77-b579-402d-ba60-d50d9713bcc5,1685647943232,133288891245180792,436,494.52,418.5,PiePlot.java,2317,28,,,,2.90881,2.93261,651
eb65be23-dfe5-4745-82df-cfdb7aa649a0,1685647943232,133288891232181392,437,491.444,119.593,Bug-16.txt,36,25,,,,2.84876,2.90748,900
7284d7ac-a83b-4c5e-b6f0-38e13c669637,1685647943232,133288891220514526,438,376.37,620.361,Bug-16.txt,70,8,,,,2.82956,2.86165,1073
0204e341-e60e-4eea-b8dd-50f03cdf6cad,1685647943232,133288891183263043,439,396.816,677.031,Bug-16.txt,75,10,,,,2.79652,2.83123,3683
53d3b4ac-6e47-455c-80a8-3f439998ce16,1685647943232,133288891177509187,440,716.556,683.444,Bug-16.txt,73,58,,,,2.8571,2.86887,526
b1903c9a-40f5-40fe-a6f5-f2845ac0564f,1685647943232,133288891174849530,441,495,692.077,Bug-16.txt,74,24,,,,2.89731,2.91456,208
c8ef2ec9-b6a0-4f04-ba0c-a2a957bd174c,1685647943232,133288891161848584,442,387.469,650.804,Bug-16.txt,70,9,,,,2.92143,2.94646,1284
95067131-0722-4577-b14f-0dbe06a53f1f,1685647943232,133288891156432544,443,438.9,526.975,Bug-16.txt,63,15,,,,2.99876,3.01284,516
c5526fa0-f53f-4965-b9ea-c2fee9adeba4,1685647943232,133288891141570889,444,363.103,109.256,PiePlot.java,2299,2,,,,2.94143,3.03894,653
0861860f-0f6d-495e-846a-4e6a54859cb1,1685647943232,133288891121935513,445,450.488,402.063,PiePlot.java,2318,14,,,,2.89783,2.95131,1555
89bd4921-529a-4469-83bc-069ff3615460,1685647943232,133288891120101450,446,479.4,383.333,PiePlot.java,2317,19,,,,2.96188,2.9339,167
d3001f76-9dcf-4120-bb60-68e8848a8406,1685647943232,133288891118102844,447,597.636,414.318,PiePlot.java,2320,35,,,,2.9703,2.91831,183
70fe7941-1687-495c-b6b3-1d2c4f5c817c,1685647943232,133288891115600298,448,428.5,473.5,PiePlot.java,2323,11,,,,2.94812,2.9499,82
606fd70b-9969-4903-baf2-7a4643c1b2bc,1685647943232,133288891110434097,449,442.05,467.125,PiePlot.java,2323,14,,,,3.00522,2.96413,368
5257b39a-9d64-4296-abc5-6d84c0da92e4,1685647943232,133288891098602060,450,461.873,351.899,PiePlot.java,2314,13,,,,2.97222,2.92187,1150
f1a91ed3-e17c-4748-95c4-bbfc23343f26,1685647943232,133288891092853812,451,505.898,303.408,PiePlot.java,2311,28,,,,2.62617,2.87066,551
c247ef26-3b2f-4361-9a3f-f10cbff4901b,1685647943232,133288891089839167,452,527.222,367.111,PiePlot.java,2317,25,,,,3.00369,2.91537,110
eedddd67-7f74-4527-badf-4520d432c87d,1685647943232,133288891084186388,453,408.889,394.361,PiePlot.java,2323,10,,,,3.01034,3.02177,459
90a0c361-40c7-4242-9654-a14d1ca11b2e,1685647943232,133288891075667776,454,456.098,328.98,PiePlot.java,2314,20,,,,3.01439,3.02204,816
af5f2a46-c836-46e2-a0a9-87d44fcdf687,1685647943232,133288891074266060,455,480.923,388.615,PiePlot.java,2317,20,,,,3.10044,3.08915,109
16bb5940-db27-4345-b443-7f4aed38b890,1685647943232,133288891050098472,456,413.375,133.75,PiePlot.java,250,9,,,,3.67731,3.70408,91
2804322c-750c-4b8e-9672-84eef0fa59b8,1685647943232,133288891048845706,457,441.444,228.889,PiePlot.java,255,13,,,,3.67064,3.67464,100
50fb9a67-2ced-4a07-bdac-f0bb984b16bb,1685647943232,133288890985181446,458,435.912,528.788,Bug-16.txt,64,10,,,,2.91577,2.9931,2050
8640b4da-ca63-4086-ae3f-94e47c8cd90f,1685647943232,133288890982515367,459,429,114.35,Bug-16.txt,36,15,,,,2.83074,2.9409,216
39ccbf25-35ef-4081-8eb1-eb5125bbfb73,1685647943232,133288890978850408,460,388.4,541.96,Bug-16.txt,64,9,,,,2.8215,2.92224,250
d9403a27-4a5f-4719-8721-9379327b88d9,1685647943232,133288890977099428,461,422.167,115.833,Bug-16.txt,36,14,,,,2.78304,2.89403,125
defc44d8-643b-4706-844b-5ce5e40c0d48,1685647943232,133288890965313699,462,428.01,527.414,Bug-16.txt,63,15,,,,2.86873,2.96725,1002
a1913601-7abf-4a5c-827d-24c9a17b39a9,1685647943232,133288890960599706,463,340.227,492.455,Bug-16.txt,60,1,,,,2.99171,3.05067,416
3677485f-db14-4bd8-a7bc-d98c5da9c5cf,1685647943232,133288890955208562,464,363.069,648.034,Bug-16.txt,66,7,,,,3.00974,3.07032,506
6c713d1e-4ec0-4e2f-a664-3d3ef7225617,1685647943232,133288890946102003,465,374.625,116.083,PiePlot.java,248,4,,,,2.83208,2.88689,225
4eae6780-2cea-4a7a-99d0-58b62c13ed3e,1685647943232,133288890943516473,466,465.944,357.833,PiePlot.java,264,16,,,,2.80412,2.84035,215
23534546-8faf-4e0a-af0e-55123e70ba49,1685647943232,133288890940497335,467,644.6,363,PiePlot.java,265,42,,,,2.84882,2.80984,168
594c0cd9-eebf-4a97-a4b3-8a8c4646a63a,1685647943232,133288890930418415,468,574.111,114.222,Bug-16.txt,33,35,,,,2.76259,2.82694,110
6fd280bf-a4e4-4fc3-a398-4fdfcc6e921d,1685647943232,133288890926848603,469,575.5,395,Bug-16.txt,52,33,,,,2.7784,2.80711,225
803dc683-b9bc-4c72-910d-c4ec69f3da4c,1685647943232,133288890919832301,470,465.174,397.522,Bug-16.txt,52,22,,,,2.80982,2.85224,436
8aa269c0-4eb2-4bdf-ab5a-da9b697f2bb5,1685647943232,133288890917014811,471,440.4,380.8,Bug-16.txt,50,18,,,,2.78213,2.83136,176
e0c8e62e-5137-4726-bf28-1db4e970467a,1685647943232,133288890902600440,472,410.389,398.09,Bug-16.txt,52,13,,,,2.77875,2.83478,1383
e6a1e945-cf95-40d5-90e4-c4a840749499,1685647943232,133288890896679249,473,412.804,664.02,Bug-16.txt,69,17,,,,2.80533,2.89326,558
c6b46276-f66a-49f5-b9fe-3bed6221bcf8,1685647943232,133288890876767050,474,429,580.486,Bug-16.txt,54,22,,,,2.83536,2.93382,1968
84ea857b-7760-43b1-a600-6ff78e9cb82e,1685647943232,133288890860100877,475,421.375,565.893,Bug-16.txt,54,14,,,,2.93718,3.00637,1574
114f3619-8c6e-450c-a625-b41b61ee7572,1685647943232,133288890854600631,476,397.481,526.519,Bug-16.txt,54,12,,,,3.06557,3.13581,273
93f7520f-1048-4983-a5c2-dcb2036c437f,1685647943232,133288890849187316,477,357.833,308.143,Bug-16.txt,41,4,,,,3.1036,3.13405,409
065eb3ff-d3f7-41b0-8623-e81ab03135c0,1685647943232,133288890844680764,478,385.629,395.257,Bug-16.txt,57,6,,,,3.15742,3.19344,341
d6de63a4-09be-4826-b016-0ac6fae7f3b8,1685647943232,133288890840750121,479,401.9,253.4,PiePlot.java,257,7,,,,3.06057,3.10209,160
9823d0b8-e81c-4a78-a78b-059c97afaa70,1685647943232,133288890825772455,480,437.033,451,PiePlot.java,267,8,,,,2.88561,2.90836,666
1965c200-bb00-4cc6-a71b-c725cfd2e304,1685647943232,133288890824102496,481,465.5,176.875,PiePlot.java,243,17,,,,2.82508,2.91017,117
1cd0db47-886b-4be6-a3fc-6ff03876c229,1685647943232,133288890820099907,482,603.63,634,PiePlot.java,271,36,,,,2.93152,2.99396,240
b17fa455-17b5-46b4-9cf8-4b4ca8a41b51,1685647943232,133288890805180283,483,358.567,327.667,Bug-16.txt,50,5,,,,2.8482,2.8855,318
28f9fa3f-9cf9-4252-bdb8-af2beb09a093,1685647943232,133288890790437112,484,409.296,718.739,Bug-16.txt,75,10,,,,2.87195,2.92205,1434
d4b42c6f-a6bf-406c-9e2f-bff382694c65,1685647943232,133288890787931867,485,446,609.958,Bug-16.txt,69,18,,,,2.87715,2.9276,216
ad87dfeb-599c-42c6-9399-477ec5416826,1685647943232,133288890777935694,486,367.514,204.568,Bug-16.txt,36,2,,,,2.84482,2.94617,941
1cbe4622-7b3e-49e7-9abb-0c8ec7518332,1685647943232,133288890776017667,487,471,182.5,Bug-16.txt,34,21,,,,2.82897,2.96234,83
0dff87c8-c7d7-4b90-af6c-1fb2b399f3ae,1685647943232,133288890772180563,488,550.071,173.893,Bug-16.txt,34,32,,,,2.79497,2.90917,267
b6016dc1-b110-4376-bee3-668b5d5ac918,1685647943232,133288890768087967,489,571.76,115.92,Bug-16.txt,33,35,,,,2.8054,2.89935,234
abe3feb6-5688-4c81-a492-3477790e4e9b,1685647943232,133288890764919514,490,520.514,196.8,Bug-16.txt,41,28,,,,2.77391,2.86762,285
7c657cff-7105-4d16-9269-c5a762bda34c,1685647943232,133288890760832090,491,397.925,202.325,Bug-16.txt,42,10,,,,2.76696,2.84314,326
47fbf8c7-7601-4518-8837-6c5592e90364,1685647943232,133288890755186004,492,480.536,289.786,Bug-16.txt,48,22,,,,2.7566,2.78504,325
1eb4181c-6b38-4942-8812-c4bab91aef31,1685647943232,133288890742597080,493,397.754,701.614,Bug-16.txt,76,11,,,,2.79157,2.84849,1215
6eb04a03-3ca5-43a5-8162-d562b9f5caf7,1685647943232,133288890728352010,494,519.216,696.852,Bug-16.txt,75,34,,,,2.83499,2.92063,1383
952468dd-d159-483b-8b5c-521bef2ac020,1685647943232,133288890721338368,495,463.423,630.59,Bug-16.txt,71,19,,,,2.839,2.9124,676
46602caa-9853-417e-ace4-b7f562f5a527,1685647943232,133288890669596871,496,432.559,647.167,Bug-16.txt,74,9,,,,2.83672,2.89822,5151
8afd0157-9531-4c82-9cab-72c93c16b25f,1685647943232,133288890661684614,497,404.213,635.872,Bug-16.txt,71,15,,,,2.84352,2.93494,775
6b4b78cc-6e4c-4495-92f2-bc2dd74c27b1,1685647943232,133288890658268005,498,346.969,657.375,Bug-16.txt,71,2,,,,2.81629,2.91232,284
2ca35985-e229-4451-bcb1-629d0847200a,1685647943232,133288890634500849,499,447.273,671.187,Bug-16.txt,71,19,,,,2.81567,2.90236,2359
faf0bb07-589e-4ad5-a293-b7eb8d77ebc2,1685647943232,133288890623687722,500,446.624,623.696,Bug-16.txt,69,12,,,,2.8675,2.90034,1065
7c6ca499-5ee2-4208-bf07-6f68b99c020b,1685647943232,133288890617605319,501,412.097,604.065,Bug-16.txt,67,10,,,,2.7896,2.88251,458
c904899f-ee17-4bd9-8dd1-9d1e75a10717,1685647943232,133288890601522328,502,483.265,574.563,Bug-16.txt,66,11,,,,2.90176,2.99126,1590
4c99a0cb-dee3-45ff-8cfb-19f071f69b30,1685647943232,133288890591852477,503,404.352,591.01,Bug-16.txt,64,8,,,,2.87326,2.94013,932
a6f317f5-6e04-4a90-bf6a-87916006c00a,1685647943232,133288890574767719,504,440.284,532.461,Bug-16.txt,63,24,,,,2.93415,3.01989,1675
09bfed73-10b9-4753-ac13-a609e554e778,1685647943232,133288890569019159,505,376.93,527.767,Bug-16.txt,63,6,,,,2.9536,3.05123,458
fd943178-2c19-4709-9e28-4ffab87e2d89,1685647943232,133288890565681693,506,351.5,635.944,Bug-16.txt,71,4,,,,2.97046,3.03035,292
c101d352-6366-4029-9364-61ac1026fdd4,1685647943232,133288890558854380,507,348.564,564.513,Bug-16.txt,67,3,,,,3.00306,3.02501,557
242ab46f-f973-4505-91f4-1e74b7fab69a,1685647943232,133288890548353006,508,369,363.495,Bug-16.txt,53,5,,,,2.99656,2.97186,1025
dd16e8bf-8a68-444a-a29b-f2bb9c1f678d,1685647943232,133288890546685941,509,462.667,275.667,Bug-16.txt,47,21,,,,3.03808,3.00281,142
f01e2472-2168-466a-aed1-df5671a7530d,1685647943232,133288890527937774,510,396.75,116,PiePlot.java,176,12,,,,2.94767,3.02021,1539
d88cc08e-69a6-4dfe-aca5-bf77f208aa5e,1685647943232,133288890526683377,511,491.2,217.4,PiePlot.java,243,20,,,,2.90186,2.96725,84
49b0808b-6574-4ebe-8ec7-9e4db2b281c3,1685647943232,133288890524751887,512,813.25,228.75,PiePlot.java,245,67,,,,2.94328,2.90154,86
22cd375d-a300-4e5c-a5b6-7b57ccc2b380,1685647943232,133288890479516793,513,486.938,289.75,Bug-16.txt,48,23,,,,3.56051,3.56243,146
6912309b-9792-4206-8ff0-fc851797a5ed,1685647943232,133288890417919824,514,469.612,282.223,Bug-16.txt,47,19,,,,2.95523,2.98003,4369
9d73f253-810a-4a60-bf8e-1552268cdf27,1685647943232,133288890415273665,515,531.667,279.833,Bug-16.txt,47,30,,,,2.86876,2.90435,217
9bf54d89-b9e9-467b-b4e2-6b89941c402d,1685647943232,133288890412084914,516,451.818,404.727,Bug-16.txt,54,17,,,,2.86392,2.88793,261
356d9a24-3e88-419e-aaa2-2987e0baf7b7,1685647943232,133288890410271104,517,552.5,655,Bug-16.txt,71,32,,,,2.86817,2.87201,133
fdd4cb61-02f8-431f-ae8d-e5321d96c7f5,1685647943232,133288890395513863,518,399.699,680.088,Bug-16.txt,77,8,,,,2.91926,2.93289,1050
90cde4a6-4f14-43d5-824a-69f656ae0db3,1685647943232,133288890392268954,519,540.657,672.371,Bug-16.txt,73,30,,,,3.06646,3.04547,292
9d77ae6f-402e-4f39-9d94-4623574a6d75,1685647943232,133288890388936861,520,626.231,670.615,Bug-16.txt,73,42,,,,3.14438,3.11142,291
6f49278a-b814-4f6a-857c-7d0c52a03ea4,1685647943232,133288890379771881,521,653.46,549.18,Bug-16.txt,66,45,,,,3.24632,3.1861,874
dd9afba8-a771-4d20-9b4a-7c483e9722d5,1685647943232,133288890368605949,522,499.71,436.312,Bug-16.txt,58,24,,,,3.45233,3.4484,783
cb46a0e8-0758-46a5-b143-fd7deab1da24,1685647943232,133288890290271429,523,384.532,352.571,Bug-16.txt,51,8,,,,3.06067,3.05818,3599
6714d356-30b5-4f5d-961c-02409a66fd5c,1685647943232,133288890284271883,524,407.964,648.482,Bug-16.txt,71,17,,,,2.94526,2.96746,567
c593ab63-c12d-4988-8f98-df716dd2fc36,1685647943232,133288890269855047,525,593.404,623.211,Bug-16.txt,67,32,,,,3.08236,3.05756,1290
c2da170a-b153-45ab-9991-e75037e10093,1685647943232,133288890255434072,526,413.103,622.046,Bug-16.txt,70,13,,,,2.96098,2.93693,767
a817268e-4ba7-46bf-a263-179125692550,1685647943232,133288890249268118,527,348.68,401.28,Bug-16.txt,48,3,,,,2.7683,2.80373,559
09eec785-b115-4f53-9a00-509b1106b234,1685647943232,133288890242768594,528,415.658,597.904,Bug-16.txt,58,11,,,,2.8183,2.86453,633
84f748b2-c428-40a2-9bfd-de8feb3b7e83,1685647943232,133288890235586992,529,380.316,154,Bug-16.txt,25,2,,,,2.76686,2.84774,568
0726a5cf-dc62-4475-860c-927d0aa9fd37,1685647943232,133288890220267662,530,421,376.79,Bug-16.txt,24,13,,,,2.74803,2.80909,1391
