fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
5a85e5eb-d0bd-4c43-9f27-13df368ff581,1685648225906,133288921614365645,180,656.097,628.381,Bug-6.txt,68,44,,,,2.43001,2.58209,1320
dd9be821-8066-453c-b31c-58e13c857af5,1685648225906,133288921602141102,181,596.237,652.862,Bug-6.txt,68,37,,,,2.48083,2.65044,1175
c05e75f8-412f-4c20-bd16-2dd47e0f13c6,1685648225906,133288921587891113,182,561.789,663.853,Bug-6.txt,70,31,,,,2.48335,2.70506,1334
bbf49c72-989b-49a1-9678-11c91087622f,1685648225906,133288921585389274,183,503.667,648.667,Bug-6.txt,68,24,,,,2.49851,2.69135,216
e9ced0de-b3ca-406f-b710-3b535bd89eb2,1685648225906,133288921575558953,184,618.918,642.082,Bug-6.txt,68,38,,,,2.51787,2.68718,966
508423fb-4bc1-45a6-ae84-833c0d2b97f1,1685648225906,133288921556056864,185,496.718,612.621,Bug-6.txt,67,28,,,,2.60881,2.78602,1932
9dcd92e6-eaca-45d4-a1cb-6bd0a6d5febe,1685648225906,133288921554136119,186,544,628.842,Bug-6.txt,68,31,,,,2.54005,2.77493,158
823377a6-fd55-4d68-ad7d-4636af2f2015,1685648225906,133288921549470269,187,597.355,632.774,Bug-6.txt,68,39,,,,2.56355,2.69211,439
35143658-0bc2-4da5-95a8-2a61932ca5f3,1685648225906,133288921542304390,188,470.181,609.12,Bug-6.txt,66,24,,,,2.66897,2.84334,691
9e885aee-4da2-41fd-96b5-a6a8da0b7547,1685648225906,133288921539721824,189,595.545,434.273,Bug-6.txt,55,39,,,,2.66167,2.77127,234
ab2c0ad1-3e35-4173-b647-96f9b444c43d,1685648225906,133288921527469674,190,351.553,112.979,XYSeries.java,775,1,,,,2.66859,2.86516,1067
13712808-379b-47cc-af3d-1da370f553bd,1685648225906,133288921519953582,191,607.37,413.778,XYSeries.java,796,38,,,,2.62981,2.7807,434
2558c989-7564-42bd-94bc-664d21fa1610,1685648225906,133288921515304364,192,480.235,433.863,XYSeries.java,796,23,,,,2.65214,2.8218,425
fe3db05c-ca5c-4171-8615-2fbee72394b1,1685648225906,133288921506723383,193,459.071,419.118,XYSeries.java,795,14,,,,2.74511,2.89752,707
d85955fe-9002-4216-a9d5-292cd7b3591e,1685648225906,133288921504618281,194,519.333,349.556,XYSeries.java,790,22,,,,2.77866,2.91957,192
024213a8-7c11-4301-993b-3a20443511a7,1685648225906,133288921483223793,195,381.4,114.525,XYSeriesTest.java,510,1,,,,2.78619,2.9022,816
438b2632-8df2-4250-b3d6-12dd212388c1,1685648225906,133288921478971097,196,551.087,123.087,XYSeriesTest.java,511,31,,,,2.76154,2.85719,183
5a6b0596-b29d-4936-869a-51f4c4afff58,1685648225906,133288921472533960,197,667.556,263,XYSeriesTest.java,520,46,,,,2.59642,2.7239,117
0d5b09ad-e30a-42e5-b918-03a0b5c9a15f,1685648225906,133288921439135072,198,700.3,356.8,XYSeriesTest.java,527,53,,,,2.58219,2.67121,582
f492fde9-3588-45ad-bebc-7213cc0ff9c7,1685648225906,133288921436805479,199,585.55,337.7,XYSeriesTest.java,525,35,,,,2.52944,2.68613,159
5202091e-eb71-48a6-846a-6487caadf11e,1685648225906,133288921433970263,200,694,339.667,XYSeriesTest.java,524,49,,,,2.57549,2.7502,164
166dd291-26b7-4e33-8e1a-9ef7094ba85f,1685648225906,133288921427806960,201,381.22,414.488,XYSeriesTest.java,527,6,,,,2.65472,2.8529,449
67330d80-93ac-4423-9dfb-01ffeaa9f426,1685648225906,133288921417221629,202,371.712,366.203,XYSeriesTest.java,528,5,,,,2.73748,2.90912,1026
2bf3b7f9-4e60-4cb5-936d-7d6750438fd7,1685648225906,133288921415391580,203,378.833,131.833,XYSeriesTest.java,511,6,,,,2.76657,2.93119,140
1e7ac46d-491c-4f13-a535-07848a9cfd18,1685648225906,133288921383472184,204,593.27,138.603,XYSeriesTest.java,510,30,,,,2.63156,2.78046,1542
1dc9dae4-f015-4e68-9437-ca1596a2d417,1685648225906,133288921334388818,205,364.722,339.389,XYSeriesTest.java,525,3,,,,2.60046,2.76624,150
f0e4b1c1-ce49-413b-8c05-e087ab35b8b2,1685648225906,133288921331639106,206,542.733,262.6,XYSeriesTest.java,520,29,,,,2.57091,2.78098,242
66d751b8-a142-4061-80f9-1725bb3971c4,1685648225906,133288921328890028,207,597.818,107.636,XYSeriesTest.java,510,36,,,,2.65337,2.84246,231
0c2d5156-f04f-4e86-8978-f427f26c9a52,1685648225906,133288921322966546,208,560.222,108.778,XYSeriesTest.java,510,31,,,,2.69499,2.84766,165
5d5f98b0-76bf-4613-bbf3-13866f29cf4b,1685648225906,133288921299192970,209,521.2,139.9,XYSeries.java,777,26,,,,2.84,3.00585,83
1ed64d4e-0795-40c8-aa0d-162e3357feb1,1685648225906,133288921289889619,210,471.158,333.053,XYSeries.java,789,15,,,,2.58998,2.74131,166
19a09081-044a-49d8-b0e3-b7dc625b3700,1685648225906,133288921274474606,211,432.087,402.899,XYSeries.java,794,13,,,,2.52685,2.68245,591
f75f970f-872a-4a22-968c-c4ea70272c10,1685648225906,133288921237308007,212,490.44,415.931,XYSeries.java,796,11,,,,2.64874,2.79308,3700
02308aee-d075-46fb-abbe-87804a6a5292,1685648225906,133288921233801397,213,474.902,411.244,XYSeries.java,795,21,,,,2.82817,2.9804,334
2b6305a7-cc4b-442d-9224-26b87c92480e,1685648225906,133288921221305594,214,441.61,428.317,XYSeries.java,796,10,,,,2.6709,2.83656,567
67ba077d-9642-4c74-a7f3-56e9f5102323,1685648225906,133288921209972043,215,737.075,415.97,XYSeries.java,795,56,,,,2.67475,2.78144,1084
153a1716-86f0-450d-9e11-5094e2ca6512,1685648225906,133288921206471750,216,563.463,405.22,XYSeries.java,794,28,,,,2.73074,2.87136,332
cca58552-4640-436e-8de5-4e8070e7f3ba,1685648225906,133288921203459472,217,541.706,498.176,XYSeries.java,801,29,,,,2.75911,2.9322,284
6d1adc9d-5c7d-4cce-bd82-cb75a6fa8c9d,1685648225906,133288921187379120,218,402.364,206.273,Bug-6.txt,39,11,,,,2.78119,2.95291,80
1aed514a-5b0c-4cde-86c5-baf89c89183f,1685648225906,133288921172723868,219,420.814,606.698,Bug-6.txt,66,13,,,,2.48574,2.66157,801
9d60f568-69de-4832-85c2-88ac9ff3aaae,1685648225906,133288921148888784,220,489.542,616.704,Bug-6.txt,67,26,,,,2.57697,2.73249,2350
0f07b26f-2440-440c-8764-45e48e76745b,1685648225906,133288921145556182,221,465.4,515.8,Bug-6.txt,60,22,,,,2.68896,2.89231,317
12e3e448-744f-4936-970b-b85b07b4dd55,1685648225906,133288921142721529,222,500,478.577,Bug-6.txt,58,25,,,,2.75263,2.93544,209
7a88406d-af2e-44cd-87d2-86485e8b3a17,1685648225906,133288921138472771,223,364.69,117.828,XYSeries.java,775,2,,,,2.72293,2.90398,233
e5ff9134-e5b8-48d2-a1f7-78b9922af76a,1685648225906,133288921134472620,224,440.474,131.632,XYSeries.java,776,12,,,,2.70216,2.88111,292
3cc945c0-377a-4117-9162-014e8aeed6bb,1685648225906,133288921119289221,225,486.46,407.318,XYSeries.java,795,20,,,,2.68056,2.86976,1468
60c6a12b-8832-42a6-b536-f2577b89213c,1685648225906,133288921116307788,226,631.857,423.6,XYSeries.java,796,41,,,,2.87324,3.00624,283
cff60ea0-1cda-4214-ab9d-2f533407fedd,1685648225906,133288921113285480,227,517.265,435.206,XYSeries.java,796,24,,,,3.058,3.21118,285
9b4eb980-f350-4d0d-bb5d-abaf0c8912a7,1685648225906,133288921075705903,228,472.359,401.424,XYSeries.java,794,23,,,,2.54046,2.65526,777
e35c0f05-4c6f-4e7a-bcfa-4ae8ee7e7f7f,1685648225906,133288921064388802,229,448.119,430.09,XYSeries.java,800,20,,,,2.59417,2.71038,1116
3292ec1a-ce1e-4579-937c-15cfd2f753e9,1685648225906,133288921035555919,230,428.482,621.678,Bug-6.txt,65,12,,,,2.61286,2.73769,2108
9f21f594-f728-4988-af7c-f4ac93f19be2,1685648225906,133288921033385480,231,469.304,597.609,Bug-6.txt,59,20,,,,2.69733,2.81865,192
c6a8d238-1514-4a60-b2aa-38a9fae36f39,1685648225906,133288921031717802,232,525.667,439.778,Bug-6.txt,49,28,,,,2.68066,2.76204,107
d2b1ac52-6cf4-4597-b90e-f3c9daca4167,1685648225906,133288921017808928,233,359.023,114.605,XYSeries.java,775,2,,,,2.63308,2.79644,1100
aade43c3-78ac-4eff-9a39-f1ddd03cdae1,1685648225906,133288921013054091,234,481,290.563,XYSeries.java,787,20,,,,2.52531,2.7,290
90145c78-359a-43f8-a46d-b193571384dd,1685648225906,133288920967550809,235,443.749,334.925,XYSeries.java,790,12,,,,2.59549,2.72916,4384
a726ed9e-d728-4861-b488-84674cb8c7d9,1685648225906,133288920957868987,236,406.477,299.716,XYSeries.java,787,8,,,,2.66908,2.80402,952
a92497af-d7ac-4ada-b949-6ff68ccacb44,1685648225906,133288920931920145,237,459.952,304.505,XYSeries.java,787,17,,,,2.82363,2.98684,2488
1c0e44c3-db29-4b18-8a7b-1c1ff8e825c4,1685648225906,133288920912891598,238,433.762,298.738,XYSeries.java,788,9,,,,2.70704,2.90064,1232
aa26dcd7-a949-46ab-ab8e-d2385a7d08be,1685648225906,133288920903888530,239,455.447,294.658,XYSeries.java,787,16,,,,2.5384,2.72143,307
f70007b9-a88f-4bab-9873-31ce3466e8d4,1685648225906,133288920900290596,240,584.512,284.561,XYSeries.java,787,35,,,,2.49629,2.69824,343
c319d137-20c6-4143-978c-365239832138,1685648225906,133288920868973414,241,469.868,344.056,XYSeries.java,792,15,,,,2.55019,2.71652,3117
ec81b9f2-8d9d-4ce8-88f3-5afdd2e45628,1685648225906,133288920865807539,242,507.31,470.31,XYSeries.java,799,24,,,,2.66008,2.85744,300
f1d1c344-a0a4-4141-85bb-0101fa925a0e,1685648225906,133288920845057860,243,459.582,577.491,Bug-6.txt,58,15,,,,2.76052,2.91127,950
6aaf5134-1ee9-45fa-b9bb-6962914a226c,1685648225906,133288920836888801,244,617.686,566.143,Bug-6.txt,57,42,,,,2.65881,2.84115,283
d674f671-43f7-4011-91f0-4b614840bf5d,1685648225906,133288920825869054,245,432.26,589.46,Bug-6.txt,59,15,,,,2.68831,2.8539,1086
cda81af4-2c31-4270-9fdd-c234a0ed5629,1685648225906,133288920817954326,246,410.017,609.576,Bug-6.txt,60,12,,,,2.67987,2.8224,751
d481d601-8f13-4579-969e-455ea3ade407,1685648225906,133288920807056581,247,426.28,587.267,Bug-6.txt,59,14,,,,2.59833,2.73551,758
1d1badbe-9906-4565-97c0-fcf0fea086bf,1685648225906,133288920802555023,248,572.733,337.067,Bug-6.txt,41,35,,,,2.53041,2.67264,250
dfd6de4c-8675-4aa3-b653-5144e29c2e32,1685648225906,133288920798555497,249,595.792,348.167,Bug-6.txt,43,39,,,,2.57349,2.69512,275
56842a27-1667-4fc2-a944-191ae2d48fd1,1685648225906,133288920796056724,250,617.875,350.875,Bug-6.txt,43,42,,,,2.58036,2.70512,90
1c13e722-92f4-4d86-852f-0e74d076419b,1685648225906,133288920793470352,251,542.481,354.37,Bug-6.txt,43,31,,,,2.58072,2.71791,240
d09a7ef5-c5cb-49bc-afa2-e04cc5ddb07f,1685648225906,133288920786391064,252,360.178,359.247,Bug-6.txt,44,3,,,,2.60651,2.73657,690
3c4b1c6d-62ef-4fef-84a3-2097634cae83,1685648225906,133288920781223519,253,561.848,351.174,Bug-6.txt,43,35,,,,2.65098,2.74504,475
76b9a4e1-6536-41a7-81bd-1ed5541060fb,1685648225906,133288920776472007,254,800.163,300.14,Bug-6.txt,40,71,,,,2.68669,2.71411,424
f75fcd2a-129b-45ed-a215-60d8a799e1ef,1685648225906,133288920763223739,255,504.808,577.256,Bug-6.txt,57,40,,,,2.72375,2.8373,1114
200c0446-7e1e-4377-af89-568a56cc3643,1685648225906,133288920758472440,256,588.167,534.125,Bug-6.txt,55,35,,,,2.82925,2.93826,390
816689fd-d7d6-4c1d-a80b-2645e258dfdd,1685648225906,133288920749552666,257,351.025,427.425,Bug-6.txt,49,4,,,,2.85299,2.99909,424
45fcb1b4-58ae-4dd5-a1b8-d18a021755ca,1685648225906,133288920743725391,258,422.5,420.5,Bug-6.txt,48,14,,,,2.81886,2.97893,125
61214186-4801-4b65-a7d0-041fcf838118,1685648225906,133288920740141002,259,504.083,526.083,Bug-6.txt,55,25,,,,2.88336,3.01001,165
c2ac127a-5f3b-411e-9ae9-96b28b185cbd,1685648225906,133288920734972338,260,377.69,149.586,XYSeries.java,776,4,,,,2.76515,2.94877,265
782ec0e7-d6e2-4d18-bc4c-f9ab3e1d31e3,1685648225906,133288920722389277,261,374.637,122.902,XYSeries.java,775,2,,,,2.71934,2.86878,882
ba2ec211-f965-41a2-876e-c4516c234d93,1685648225906,133288920720388566,262,484.4,193.6,XYSeries.java,779,20,,,,2.68552,2.82464,100
00832d15-abb4-4cfd-8a50-b152a376759c,1685648225906,133288920695296418,263,363.688,128.011,XYSeries.java,776,2,,,,2.60247,2.79865,1275
583c923d-e5bf-4cad-bcdb-c2e0eb9af7b8,1685648225906,133288920688889436,264,428.98,346.471,XYSeries.java,791,9,,,,2.47144,2.59923,417
7f87c18f-d6b1-415c-861e-a6e7aa424ea3,1685648225906,133288920674474276,265,470.186,357.247,XYSeries.java,791,14,,,,2.54372,2.67391,800
35786a9b-b63c-4251-8383-38b6f5e8bcbc,1685648225906,133288920672723207,266,492.737,339.947,XYSeries.java,789,15,,,,2.54502,2.67852,157
b83e434c-a228-4710-83c4-b83c63b1bd31,1685648225906,133288920658889211,267,474.764,367.074,XYSeries.java,791,16,,,,2.63049,2.77853,1367
9cc74c0e-e959-43ac-b309-9d9dd35e7830,1685648225906,133288920657359549,268,441.333,129.333,XYSeries.java,776,14,,,,2.75489,2.92308,102
a3187129-d244-4fe5-a27f-bea861f84e4b,1685648225906,133288920634140980,269,423.444,142.333,Bug-6.txt,29,14,,,,2.63213,2.82905,1258
cedcf768-757d-4662-bccf-795d5ddba340,1685648225906,133288920606391990,270,507.792,665.5,Bug-6.txt,64,26,,,,2.61853,2.8152,192
052e5017-c505-46eb-b986-46dc69ad175b,1685648225906,133288920598305190,271,685.165,298.341,Bug-6.txt,39,49,,,,2.56766,2.69559,757
42117917-b9f3-4046-83fd-4880b757544a,1685648225906,133288920595305589,272,751.867,313.9,Bug-6.txt,41,61,,,,2.57308,2.65079,284
17480579-94e5-42dd-89d3-88afbbb229fd,1685648225906,133288920584889218,273,762.337,311.779,Bug-6.txt,40,62,,,,2.55056,2.63937,1017
1971b3d4-16f8-493b-be50-0ccd86232b65,1685648225906,133288920580060034,274,351.125,351.875,Bug-6.txt,43,4,,,,2.52422,2.69252,275
a7a9ae43-0732-4149-8811-5730b9022544,1685648225906,133288920563300614,275,762.447,291.094,Bug-6.txt,39,62,,,,2.43088,2.63158,1600
47eedab2-a95f-4db5-8c53-a44f773543e4,1685648225906,133288920549473241,276,620.174,295.926,Bug-6.txt,40,30,,,,2.46264,2.70085,1366
6529bd2c-5523-40ae-88cf-4a74c97a3d50,1685648225906,133288920543138195,277,456.309,314.603,Bug-6.txt,41,15,,,,2.56225,2.78899,609
b31177c0-5003-4362-90b9-3ae86a0daa14,1685648225906,133288920535556114,278,365.773,311.5,Bug-6.txt,40,10,,,,2.57197,2.76148,600
dd755400-4490-42a6-b54f-81f533d834c8,1685648225906,133288920529870331,279,900.75,294.25,Bug-6.txt,39,83,,,,2.52206,2.64302,309
048c2343-737a-473d-92e5-5e5ba000353d,1685648225906,133288920518555766,280,772.364,274.879,Bug-6.txt,38,61,,,,2.42414,2.62838,1049
3c1eb065-8f9e-4f34-b4e7-b361f7b27ed9,1685648225906,133288920494536116,281,482.263,297.086,Bug-6.txt,39,28,,,,2.50556,2.74226,2326
03560bf1-0654-4b3a-9e0e-7411f9457cd3,1685648225906,133288920475624061,282,374.952,306.648,Bug-6.txt,40,6,,,,2.47584,2.69924,1369
ab7e60a7-ffb2-41bd-91e1-58eb706631c6,1685648225906,133288920458303510,283,712.879,268.991,Bug-6.txt,38,56,,,,2.43234,2.60704,1122
33b529b4-568a-49b8-8f9c-f235be41919d,1685648225906,133288920427708268,284,492.719,285.087,Bug-6.txt,40,4,,,,2.49055,2.67376,3043
4ff94c6e-2d39-480c-bece-cc3bf75efb6b,1685648225906,133288920419374737,285,683.25,256.731,Bug-6.txt,37,54,,,,2.53651,2.73405,710
020fe265-4e26-4039-a40c-4c576aaf774a,1685648225906,133288920417223620,286,582.462,259.923,Bug-6.txt,37,37,,,,2.56591,2.79499,175
8b57ffb9-2d3b-415b-b20e-3d177966be11,1685648225906,133288920393042881,287,542.098,263.277,Bug-6.txt,37,26,,,,2.67167,2.87679,2259
c9df7230-c587-42cc-9b98-c3919e280c38,1685648225906,133288920383641938,288,462.652,272.473,Bug-6.txt,37,26,,,,2.69006,2.87949,925
67694781-def6-4c3f-9ca2-6cecde5e23f4,1685648225906,133288920379633817,289,393.638,278.936,Bug-6.txt,38,10,,,,2.70154,2.85579,384
3eb9c322-8455-4707-a2c6-ba43093de337,1685648225906,133288920372974336,290,392.121,272.086,Bug-6.txt,38,3,,,,2.67691,2.8158,517
9b043580-8924-4f9e-a370-d50ed89adad7,1685648225906,133288920368888207,291,556.4,232.467,Bug-6.txt,41,32,,,,2.70699,2.82852,217
b79597c4-b8e5-4db8-a7fb-994430db09e4,1685648225906,133288920356973230,292,360.486,115.486,XYSeries.java,775,2,,,,2.70087,2.8721,968
3998b24d-7459-4fa5-8d4d-0276563182d9,1685648225906,133288920347367109,293,458.836,370.473,XYSeries.java,793,20,,,,2.66777,2.82036,911
edb43ac7-942b-428c-a4cc-d1727cf340b1,1685648225906,133288920335142351,294,436.481,381.398,XYSeries.java,794,15,,,,2.65222,2.78266,933
0960a209-f131-460e-8a05-b55cd0f812cd,1685648225906,133288920333040011,295,441,542.682,XYSeries.java,804,14,,,,2.70686,2.83948,192
68ce5dd3-ca78-49e5-b748-0ed321068751,1685648225906,133288920284139172,296,397.369,538.15,Bug-6.txt,65,13,,,,2.53707,2.6499,2484
a6eb96e0-0d0f-41ae-97d5-f68b21e0304c,1685648225906,133288920278888816,297,431.88,545.96,Bug-6.txt,64,13,,,,2.54803,2.68173,424
71a620ad-aec2-4136-b643-5327e2e0eb9d,1685648225906,133288920275722697,298,500.757,594.297,Bug-6.txt,65,25,,,,2.57761,2.68727,300
c02664d2-10f8-4676-b8ec-43b46c84e6f4,1685648225906,133288920255889122,299,450.485,606.974,Bug-6.txt,66,13,,,,2.59436,2.72956,1965
de7a5f51-ac55-4d48-93e7-0e38a5f623c0,1685648225906,133288920250223965,300,420.98,493.118,Bug-6.txt,59,12,,,,2.68811,2.87129,539
a1b1f076-113d-4102-884c-2191071879f5,1685648225906,133288920245205587,301,360.12,111.68,XYSeries.java,775,3,,,,2.67402,2.85833,235
8b15b260-2c92-4412-8536-653fd299018d,1685648225906,133288920239885990,302,422.167,334,XYSeries.java,791,12,,,,2.61113,2.76211,500
13fead9e-dac7-4b2c-a212-91c93d485ed1,1685648225906,133288920236127046,303,352.333,114.933,XYSeries.java,775,1,,,,2.56643,2.72074,351
398a5ccd-3aae-41ca-9568-3cd93dc069be,1685648225906,133288920233724553,304,427.25,122.5,XYSeries.java,776,13,,,,2.55105,2.67549,217
699bd3df-5291-4143-8e4a-a0ef40c34389,1685648225906,133288920227639996,305,425.471,359.243,XYSeries.java,791,10,,,,2.51147,2.63275,575
965f4328-4471-4740-be33-d305f22df5c2,1685648225906,133288920224972034,306,529.067,337.9,XYSeries.java,790,26,,,,2.57413,2.6939,250
4a7b4710-e554-4844-8df2-45dd4ef4dc43,1685648225906,133288920223473617,307,540,491,XYSeries.java,801,27,,,,2.67329,2.79395,124
e20d56e9-709b-4009-b3d8-921fa22c7679,1685648225906,133288920177766591,308,462.654,622.843,Bug-6.txt,68,17,,,,2.69945,2.83018,1603
798e4594-2bb2-41e0-ad96-1a323d55a1c2,1685648225906,133288920162471899,309,432.273,477.182,Bug-6.txt,57,15,,,,2.56938,2.75535,208
8ac14b12-dfc8-463b-992a-f78bc50a21f1,1685648225906,133288920148045876,310,372.225,485.008,Bug-6.txt,57,3,,,,2.58411,2.74643,1418
eac3105e-828d-4d6f-9fb4-d206a776cfb4,1685648225906,133288920136139541,311,423.937,604.655,Bug-6.txt,67,20,,,,2.69632,2.82811,1175
e4fc0468-940e-4ec2-80cb-d930c6be2e4d,1685648225906,133288920112805738,312,459.651,623.918,Bug-6.txt,67,13,,,,2.78431,2.86641,2206
0fb4be65-6aa6-4273-b36a-52c383fd7092,1685648225906,133288920108723795,313,393.647,114.765,XYSeries.java,775,7,,,,2.85752,2.97958,150
20232b2f-7334-4a23-b02a-7c7b5206cef1,1685648225906,133288920101555580,314,521.452,291.645,XYSeries.java,787,26,,,,2.88557,2.9071,392
927a5e5e-dbf9-4560-980c-f861a6bd7c13,1685648225906,133288920099385703,315,418.385,128.077,XYSeries.java,776,11,,,,2.8421,2.9374,182
ccd31e3f-ece0-4034-b4af-45be9abdd09f,1685648225906,133288920096556376,316,405,118.2,XYSeries.java,775,7,,,,2.80555,2.90746,165
7b7f5c9c-dfff-460b-b73f-ec93cf9b5161,1685648225906,133288920093723013,317,531.692,126.462,XYSeries.java,776,27,,,,2.82807,2.9227,225
366a8d28-2c56-4327-9c87-a9c1f16b146e,1685648225906,133288920089721930,318,494.044,348.667,XYSeries.java,791,22,,,,2.84777,2.89718,367
12fd78f3-0ed7-41f8-b122-826dfebd7a13,1685648225906,133288920079787025,319,362.185,128.424,XYSeries.java,776,3,,,,2.76795,2.93319,960
901375b0-27ae-4f29-b9a0-2fce61f77652,1685648225906,133288920075388498,320,464.636,547.364,XYSeries.java,804,17,,,,2.68722,2.80717,331
d102564e-5db9-4603-9406-70b06430f143,1685648225906,133288920068449637,321,449.311,309.865,XYSeries.java,788,10,,,,2.65562,2.73208,627
d27ce3f6-958a-4a76-b0d2-59eeaa32bca1,1685648225906,133288920059558134,322,459.179,524.716,XYSeries.java,803,17,,,,2.61844,2.68783,857
5cda82df-c7e0-4385-95c4-c95bc218d5df,1685648225906,133288920054969448,323,442.608,460.333,XYSeries.java,798,15,,,,2.63086,2.68263,416
ca7f7bef-5326-48a8-be3c-f6cf2ff96824,1685648225906,133288920041140908,324,457.337,413.19,XYSeries.java,798,22,,,,2.71333,2.7261,1367
9b747a13-8e42-4516-956a-28ce8c741d78,1685648225906,133288920012958427,325,442.187,662.26,Bug-6.txt,70,17,,,,2.69385,2.70476,1433
08a4b2c2-6766-406d-839d-6abade4bd0b9,1685648225906,133288920010372706,326,559,645.333,Bug-6.txt,68,33,,,,2.64169,2.67893,218
4fd4fc6d-efda-4f7b-99d1-f47c9a857eda,1685648225906,133288919998119140,327,457.974,663.846,Bug-6.txt,71,17,,,,2.74147,2.7875,1035
6878ef05-7510-48dd-90ea-aaf7b30cd8b3,1685648225906,133288919996299859,328,595.2,615.5,Bug-6.txt,67,38,,,,2.74444,2.77082,159
ee3597ea-713c-4db6-9d78-8fc71f71f125,1685648225906,133288919990720605,329,385.185,129.222,XYSeries.java,776,7,,,,2.72833,2.77841,315
545a0335-e90b-4ca9-8db6-46aef13a60e4,1685648225906,133288919982305065,330,551.767,568.068,XYSeries.java,806,32,,,,2.80328,2.79717,790
607a54df-790e-4fce-b49b-1974a3351255,1685648225906,133288919969687732,331,368.528,144.135,XYSeries.java,777,3,,,,2.84474,2.89141,1209
3c546141-9f6b-4fd2-ba4d-afccb2893d29,1685648225906,133288919957701733,332,498.908,363.609,XYSeries.java,792,25,,,,2.74718,2.74811,719
8dd5ed8e-772e-4161-8646-aec10f4a092d,1685648225906,133288919935041842,333,498,539.915,XYSeries.java,807,27,,,,2.68499,2.74494,2243
7eef4806-60cc-4db4-9ebb-5e66c73ee20e,1685648225906,133288919929723762,334,422.15,499.05,XYSeries.java,801,10,,,,2.80059,2.86122,242
b67ff24f-87cd-4859-b644-647ee18f86f7,1685648225906,133288919915049646,335,513.76,342.16,Bug-6.txt,48,27,,,,2.61372,2.70585,217
209bd41e-3238-4497-801a-79d16f1b6b94,1685648225906,133288919904390026,336,377.387,664.151,Bug-6.txt,70,5,,,,2.71571,2.79676,783
ad949229-f85d-4f96-a445-ee8eedd49ba2,1685648225906,133288919902473791,337,485.875,665.063,Bug-6.txt,70,23,,,,2.71573,2.81345,165
c455e7e9-4e07-4c0d-94a7-b1cc8d3eec8c,1685648225906,133288919895557523,338,427.186,653.898,Bug-6.txt,69,14,,,,2.76266,2.86913,675
f8c572b3-cc44-4c98-8a6b-dd98848e521c,1685648225906,133288919887891566,339,362.179,120.875,XYSeries.java,776,3,,,,2.71307,2.85956,500
e77492bd-c5b0-498e-8d11-8f73521a5c4d,1685648225906,133288919885539796,340,490.08,363.72,XYSeries.java,792,22,,,,2.59349,2.72587,201
1792c6e5-9465-4987-b46d-ec9737ede589,1685648225906,133288919878301387,341,683.097,373.389,XYSeries.java,793,51,,,,2.6431,2.70756,699
011884d3-9e5d-40ff-b63b-f8cdbbfa6159,1685648225906,133288919874634805,342,637.455,347.727,Bug-6.txt,49,45,,,,2.62124,2.68903,158
e89f63a7-0531-4d1d-a691-32133c789330,1685648225906,133288919865722618,343,710.1,663.1,Bug-6.txt,70,55,,,,2.53063,2.64514,158
3e26bd66-a0ea-48da-aeea-a2e10eb3735e,1685648225906,133288919852379042,344,455.118,670.471,Bug-6.txt,71,17,,,,2.61861,2.75702,534
54eb6bf8-4f18-4513-a7a1-e8d57d664af0,1685648225906,133288919835219605,345,355.05,120.567,XYSeries.java,775,2,,,,2.60287,2.75508,925
231cdab9-61f5-47a5-9c41-1f5747b35bf7,1685648225906,133288919831970839,346,441.083,692.833,XYSeries.java,814,14,,,,2.57538,2.6951,259
f2cb83b6-700e-4ef4-b294-2f216f7709ea,1685648225906,133288919826139953,347,461.471,521.941,XYSeries.java,803,17,,,,2.56666,2.6974,433
038c5d98-9b3d-4056-9a75-f504b05feda8,1685648225906,133288919822057150,348,479.396,595.958,XYSeries.java,807,20,,,,2.63994,2.74892,390
1b3d85b0-588e-4e4f-a92f-beb761ae7a9e,1685648225906,133288919818306942,349,590.8,386.625,XYSeries.java,794,34,,,,2.59694,2.70967,342
8c08a2f5-0582-4b0f-a689-ace0df077e79,1685648225906,133288919809723584,350,465.265,421.706,XYSeries.java,794,19,,,,2.61532,2.73819,842
109cee57-a4ea-435d-b528-65c25a11ff9a,1685648225906,133288919803384734,351,479.885,452.59,XYSeries.java,797,21,,,,2.58616,2.70703,617
aba7e47e-c956-4dde-9c9b-e579dddd97bf,1685648225906,133288919796054886,352,486.243,409.743,XYSeries.java,795,21,,,,2.56906,2.67767,609
804fe192-83cb-4dc3-9c25-a9fa581c0ad4,1685648225906,133288919785888160,353,458.008,388.127,XYSeries.java,793,16,,,,2.53029,2.65718,999
c10452d3-3a38-48ec-94be-152631eb7c0b,1685648225906,133288919783637267,354,541.615,376.808,XYSeries.java,793,29,,,,2.48138,2.61377,208
ae8612f5-269b-4d32-bc31-775aec82b89f,1685648225906,133288919775888099,355,706.795,368.487,XYSeries.java,792,49,,,,2.57135,2.62007,541
74bf0870-0cd1-4458-bea7-cbbb7bc1d2a1,1685648225906,133288919771390151,356,567.231,375.827,XYSeries.java,793,29,,,,2.56459,2.68883,425
a3ff8f9b-2a7a-4be8-92a0-b624b6fb1b8e,1685648225906,133288919764222159,357,451.226,399.381,XYSeries.java,795,16,,,,2.57594,2.69295,699
