fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
07a09b89-65fa-4e13-95e3-2d476a2451c0,1685648113184,133288914168893658,179,644.842,381.211,TimeSeriesTest.java,525,46,,,,2.53572,2.64635,250
88e6ded2-b5e2-47d5-a54e-5d3776623e18,1685648113184,133288914163560785,180,469.891,422.255,TimeSeriesTest.java,527,20,,,,2.56006,2.69302,484
e4123a0e-dff4-4a33-87aa-26837e0baf4a,1685648113184,133288914157802239,181,658.955,405.955,TimeSeriesTest.java,527,45,,,,2.5449,2.64229,468
aa872ba3-ad6a-41b3-8d89-58df72e70050,1685648113184,133288914155802161,182,533.783,420.783,TimeSeriesTest.java,527,26,,,,2.57909,2.69314,184
15de6e6f-a7f6-409b-b561-75647fe56df9,1685648113184,133288914114042485,183,529.235,417.458,TimeSeriesTest.java,528,25,,,,2.63269,2.76637,4159
cf1a633e-411e-4411-8f2b-53a80455dca0,1685648113184,133288914091697886,184,555.125,473.955,TimeSeriesTest.java,531,26,,,,2.59744,2.74109,2213
27ae8bec-0004-4398-ae95-0c05dcc392c5,1685648113184,133288914086556836,185,660.143,478.048,TimeSeriesTest.java,531,44,,,,2.52087,2.66476,450
580a9a76-ca8b-46e6-af0f-95d228231b9e,1685648113184,133288914079608572,186,474.11,484.171,TimeSeriesTest.java,532,16,,,,2.59278,2.73814,679
ba433e38-7507-48b0-9eec-4f9c0eebdaa1,1685648113184,133288914067894697,187,603.301,486.515,TimeSeriesTest.java,532,32,,,,2.64081,2.7734,1151
97786630-8a6e-427c-89e3-b4e4edeaf52a,1685648113184,133288914063478485,188,572.375,113.958,TimeSeriesTest.java,507,31,,,,2.63279,2.79889,389
66365b7e-e29e-469b-90ca-ec3593a52224,1685648113184,133288914051130946,189,643.304,468.964,TimeSeriesTest.java,532,45,,,,2.63948,2.79098,1009
31c374cc-0f56-482b-b28e-08bb7a4deb17,1685648113184,133288914034891013,190,498.509,485.864,TimeSeriesTest.java,532,29,,,,2.6589,2.80328,1432
321e0d59-5bad-4103-9962-d4dd7aba373d,1685648113184,133288914011479007,191,579.614,466.609,TimeSeriesTest.java,531,34,,,,2.68371,2.81227,2200
21a89847-8690-4461-9393-884a118feb59,1685648113184,133288913999145271,192,574.464,429.536,TimeSeriesTest.java,529,33,,,,2.76338,2.90625,241
c53c28c1-9721-4b5e-bb10-9767a0056c2c,1685648113184,133288913978042171,193,526.271,435.078,TimeSeriesTest.java,529,24,,,,2.75385,2.8624,1269
dd995ffd-355c-4df9-b41a-d9a85e7f448b,1685648113184,133288913965145942,194,684.907,376.5,TimeSeriesTest.java,525,50,,,,2.91386,2.95526,1191
6b7ca0dd-2995-4585-8f11-3908d785dc80,1685648113184,133288913953812280,195,390.115,331.315,TimeSeriesTest.java,521,7,,,,2.91735,3.0242,1084
2614c3aa-8ce2-4889-936b-471efe6d1a1d,1685648113184,133288913951882259,196,430.421,119.053,TimeSeriesTest.java,507,11,,,,2.81609,2.98641,168
df2cc8df-8ffb-412e-8c15-076e73818555,1685648113184,133288913939307142,197,487.667,134.222,TimeSeries.java,1135,20,,,,2.80644,2.98129,176
469f214a-38f2-464c-aee8-90faa32d658f,1685648113184,133288913927547512,198,420,124.333,TimeSeries.java,1134,10,,,,2.84196,3.00387,118
7470f083-df2f-49ca-99fb-f29391ae8b40,1685648113184,133288913919812605,199,534.796,304.694,TimeSeries.java,1147,27,,,,2.87887,2.96031,700
9f053827-2287-421e-8f8a-6c0164ab657e,1685648113184,133288913916855198,200,587.2,363.4,TimeSeries.java,1150,34,,,,3.0054,3.08032,88
a5aa2fd7-215c-4b73-b7b1-244fc55a9bf7,1685648113184,133288913904139399,201,530.613,306.355,TimeSeries.java,1145,26,,,,2.91112,2.96298,440
b28d26f5-5de4-426e-85e1-4ee119bd5a11,1685648113184,133288913893645139,202,598.974,110.59,TimeSeriesTest.java,507,36,,,,2.91722,3.03947,700
6c47f5dd-0260-4de2-aa44-978c4d4ba973,1685648113184,133288913888125651,203,473,130.538,TimeSeries.java,1134,17,,,,2.88543,3.05951,127
6cdadd7f-372d-4cfb-8244-c0a4fa0109fd,1685648113184,133288913867144451,204,581.857,124.429,TimeSeries.java,1134,33,,,,3.00051,3.14181,774
df63e6d5-4303-479b-8c7b-8c762741ebe5,1685648113184,133288913861814698,205,398.24,345.84,TimeSeries.java,1149,7,,,,3.04238,3.21859,375
1c45bc69-5c5f-4403-87a6-9c9182ea23f3,1685648113184,133288913858808802,206,520.412,343.824,TimeSeries.java,1149,25,,,,3.11866,3.26055,257
ab26f6de-9622-49f6-b771-432a044e3c31,1685648113184,133288913834126485,207,436.699,329.313,TimeSeries.java,1147,10,,,,2.86343,2.96615,1793
019e3c7a-e4ba-426e-8316-bf8868758888,1685648113184,133288913828562612,208,549.741,324.074,TimeSeries.java,1147,31,,,,2.72446,2.82473,541
1790197f-9cc4-4c26-86ec-6fafc1b62aa1,1685648113184,133288913826227988,209,697.917,299.583,TimeSeries.java,1145,50,,,,2.75869,2.81711,208
9cee21ac-c5f4-4a5f-8dcd-c9264936d37d,1685648113184,133288913815730176,210,476.204,330.194,TimeSeries.java,1148,16,,,,2.80489,2.9156,941
65271769-5e47-4264-bfa6-35fc43de4b8b,1685648113184,133288913804479157,211,548.134,341.146,TimeSeries.java,1148,29,,,,2.85591,2.95341,1106
c5182e85-d3dd-440f-9f6b-90f4859ec3bc,1685648113184,133288913796122175,212,521.136,436.881,TimeSeriesTest.java,529,24,,,,2.70707,2.85126,561
4ec4c4d5-12ce-456d-a913-d445164b0928,1685648113184,133288913782311757,213,576.358,418.175,TimeSeriesTest.java,528,28,,,,2.75384,2.84823,1024
2ef8f410-4b97-4078-8335-502fa0b90cce,1685648113184,133288913775710750,214,536.556,108.556,TimeSeriesTest.java,507,27,,,,2.65541,2.77546,152
a9c075c7-96cc-4a1e-8c1c-884f487bb936,1685648113184,133288913761464338,215,585.589,425.326,TimeSeriesTest.java,528,37,,,,2.68154,2.73965,1377
e4f37e63-014c-4927-99f3-727c65842edb,1685648113184,133288913759145741,216,598.846,366.769,TimeSeriesTest.java,524,36,,,,2.70312,2.748,208
e55b7485-eac0-4cb7-a59a-5d995aad01be,1685648113184,133288913730802114,217,480.457,349.032,TimeSeries.java,1148,16,,,,3.01551,3.06425,859
73c4c021-995a-41be-8fbf-0792f8179206,1685648113184,133288913722453452,218,458,318.818,TimeSeries.java,1147,16,,,,2.99326,3.07177,132
0a2f5185-ac12-4388-9ea2-ed605a27d56f,1685648113184,133288913707893850,219,437.545,323.818,TimeSeries.java,1147,11,,,,2.92293,2.95545,217
882d5130-0760-479f-b74c-11ef3e6a6df0,1685648113184,133288913701811542,220,534.476,406.524,TimeSeries.java,1150,27,,,,2.97514,2.96597,341
eef6e945-1d1a-4060-9933-0c26c0714fbb,1685648113184,133288913688890608,221,467.333,109.167,TimeSeriesTest.java,507,16,,,,2.82157,2.89234,234
c114de4b-3c6f-4c7d-a767-ffb1479706c0,1685648113184,133288913681376552,222,435.72,430.92,TimeSeriesTest.java,528,12,,,,2.73565,2.83427,218
6d5953b1-b9b8-4b66-9db7-ea295dd44a6f,1685648113184,133288913667811896,223,595.975,424.283,TimeSeriesTest.java,528,37,,,,2.6509,2.74877,1250
55abd773-d039-49e7-9137-8f314660cbe4,1685648113184,133288913648636059,224,548.421,423.71,TimeSeriesTest.java,527,26,,,,2.59363,2.67617,925
e3b97d5c-0975-4be4-b378-ab81a13c5c83,1685648113184,133288913646311845,225,585.615,323.769,TimeSeriesTest.java,521,33,,,,2.58203,2.66404,208
f83bdefd-8e31-4ca5-bcbd-9b5d652c386b,1685648113184,133288913633144716,226,609.654,427.154,TimeSeries.java,1155,37,,,,2.56638,2.65319,242
08fde16f-f9a1-46f6-9c46-8ef435d0ecc2,1685648113184,133288913603561518,227,505.92,423.96,TimeSeries.java,1154,23,,,,2.73984,2.83549,216
ff25e293-d9f3-47ca-a174-97ef2c05f579,1685648113184,133288913570645859,228,402.6,316.6,TimeSeries.java,1147,8,,,,2.92228,3.00913,200
6cad533c-01a8-4b9a-9aa8-2595d962c30a,1685648113184,133288913567392051,229,525.719,396.188,TimeSeries.java,1152,25,,,,3.03112,3.10685,284
d2fa230c-0186-4587-ab1c-6cb0a3b84f35,1685648113184,133288913555292474,230,414.225,335.875,TimeSeries.java,1148,12,,,,2.80266,2.88573,502
46ba70b3-8912-4ff1-be7c-0bb45444dfa5,1685648113184,133288913525562587,231,560.373,329.674,TimeSeries.java,1147,31,,,,2.83529,2.87946,2900
ffd999f3-a647-4732-a086-fbce8c4364f0,1685648113184,133288913494396466,232,515.954,335.616,TimeSeries.java,1148,24,,,,2.85552,2.88149,2492
bdea792d-0caf-4213-9f70-1482523fa81b,1685648113184,133288913459105891,233,519.16,322.303,TimeSeries.java,1147,25,,,,2.8077,2.87647,2963
6c760c84-145d-440f-8ea1-ec0e0812a3d4,1685648113184,133288913444145616,234,446.324,334.941,TimeSeries.java,1148,14,,,,2.7071,2.78466,591
303861de-107c-4a1d-94d3-71933745af2f,1685648113184,133288913436709976,235,511.8,337.72,TimeSeries.java,1148,21,,,,2.68529,2.77849,710
85817854-197c-4e7d-8946-acbcb1d10c3b,1685648113184,133288913435062236,236,501.889,390.667,TimeSeries.java,1151,22,,,,2.68491,2.79357,142
48235496-38c7-4539-aa1d-d80d07bd7493,1685648113184,133288913432627314,237,585,407,TimeSeries.java,1153,34,,,,2.74121,2.8248,226
e8d752c0-4e63-4104-985f-facb06fa54ff,1685648113184,133288913426979825,238,582.658,442.132,TimeSeries.java,1155,33,,,,2.81294,2.91774,348
353bbeb1-9ea0-46b8-9edf-40fb98000725,1685648113184,133288913420561490,239,588.667,107,TimeSeriesTest.java,507,35,,,,2.7526,2.87522,267
0aa3a655-ba4b-4b9c-9c5c-1a637849d39e,1685648113184,133288913410728879,240,487.323,420.516,TimeSeriesTest.java,527,19,,,,2.66104,2.77165,283
ce0e0c77-44bf-44f5-83d8-5dca83f5466f,1685648113184,133288913397395242,241,516.784,348.754,TimeSeriesTest.java,521,30,,,,2.68013,2.73831,1166
6f79c7ee-d06d-49f9-995f-2717eda9f140,1685648113184,133288913383472794,242,489.115,387.602,TimeSeriesTest.java,527,19,,,,2.64864,2.7266,1233
630eacf0-d6c3-486e-be55-f43edfe2b124,1685648113184,133288913362811664,243,514.615,414.782,TimeSeriesTest.java,527,26,,,,2.58651,2.66696,2017
094f7f9a-d5fd-486d-b24f-69d3f65d5636,1685648113184,133288913343392314,244,609.347,417.257,TimeSeriesTest.java,527,37,,,,2.68108,2.73104,1917
a74205b1-1842-4498-803f-770824c3d289,1685648113184,133288913340895642,245,493.647,406,TimeSeriesTest.java,527,21,,,,2.74401,2.81147,232
ad84f895-7144-44b9-ad9e-68795dac1572,1685648113184,133288913338645882,246,588.808,341.923,TimeSeriesTest.java,522,34,,,,2.74504,2.77916,208
de7df8db-57ba-421e-960f-c342a09996b5,1685648113184,133288913325293657,247,546.2,347,TimeSeriesTest.java,89,28,,,,2.74811,2.81378,177
e69e0ffc-001f-4e21-bb4b-a606b0b340de,1685648113184,133288913287896523,248,392.84,315.28,TimeSeriesTest.java,91,6,,,,2.75193,2.82704,1117
d51f6fff-5e79-4fba-9c19-fa89f0003a0a,1685648113184,133288913275229547,249,455.2,218.5,TimeSeriesTest.java,81,16,,,,2.87093,3.00164,116
7d5b3f01-e296-429e-af92-4a9d5af4df09,1685648113184,133288913253539771,250,562,377.5,TimeSeries.java,1151,30,,,,3.0597,3.1703,150
a04c2e80-5b15-4e2f-843b-5d422d583a4e,1685648113184,133288913240141860,251,648.5,128.833,TimeSeries.java,1134,42,,,,2.91452,3.03312,108
ffd6d7b6-0eed-4581-a4e4-24159e021a24,1685648113184,133288913232479160,252,523.12,364.24,TimeSeries.java,1149,23,,,,3.03486,3.13321,650
05f33a35-8935-45eb-8380-2c2a829354aa,1685648113184,133288913229717658,253,451.833,327.25,TimeSeries.java,1147,14,,,,2.99505,3.11892,151
2428a60c-ffe9-4cc9-82a0-fd5d53257f2f,1685648113184,133288913208805131,254,511.435,342.45,TimeSeries.java,1148,23,,,,2.83475,2.87583,1398
f5fa7acd-5da3-4af7-8691-8e619561fb31,1685648113184,133288913193396275,255,534.654,311.154,TimeSeries.java,1147,26,,,,2.66064,2.71824,317
c38f9f44-56be-4d68-bc88-749f5eb91bfd,1685648113184,133288913181291866,256,519.382,297.382,TimeSeries.java,1145,24,,,,2.65292,2.7516,511
a4535062-a3a6-4162-bf1f-ee8fd9a6c6b4,1685648113184,133288913150147073,257,513.226,338.246,TimeSeries.java,1148,24,,,,2.53823,2.66303,1874
2082e684-1d44-49a4-8576-1b19c99206e8,1685648113184,133288913148062197,258,482.222,484.333,TimeSeries.java,1158,19,,,,2.53396,2.64984,192
b56be1fa-4b9a-440f-a273-ec2942ff8399,1685648113184,133288913141813076,259,538.367,307,TimeSeries.java,1145,29,,,,2.50806,2.66503,467
287eeb9d-dc25-41f1-8e66-22947e635c78,1685648113184,133288913108793475,260,511.924,339.269,TimeSeries.java,1148,24,,,,2.73886,2.83856,1052
80ff7e16-1862-482d-99f7-54f7c07fcb16,1685648113184,133288913106881005,261,605.25,322.25,TimeSeries.java,1147,38,,,,2.79177,2.83577,177
a0dec15c-d296-4812-ab58-f8656ca148d9,1685648113184,133288913103312364,262,608.286,108.357,TimeSeriesTest.java,2,37,,,,2.76218,2.88427,192
af5bf963-3137-4010-aa37-440f6cd2976a,1685648113184,133288913099230211,263,406.462,226,TimeSeriesTest.java,81,8,,,,2.82276,2.93232,225
6d18816e-3bb1-419b-907a-ca930cfdff24,1685648113184,133288913094230192,264,547.706,158.706,TimeSeriesTest.java,2,27,,,,2.77658,2.85353,416
56e65984-ce7b-4d57-acd7-aae2af746212,1685648113184,133288913040564709,265,389.45,337.8,TimeSeriesTest.java,88,6,,,,2.8286,2.91231,991
a91aca1d-adc5-44ae-a875-f1293a89708a,1685648113184,133288913038313545,266,394.385,220.692,TimeSeriesTest.java,81,7,,,,2.77765,2.91869,199
08727139-de53-4ccf-9d46-6b9b366a05b4,1685648113184,133288913017313212,267,504.7,191.383,TimeSeriesTest.java,59,22,,,,2.75108,2.89222,917
83652008-1b79-4c74-8c26-81befc14581d,1685648113184,133288913000296747,268,664.286,131.571,TimeSeries.java,1134,45,,,,2.72583,2.86488,227
9932a7df-9962-47fe-85c9-c9c46d8a79d2,1685648113184,133288912968991990,269,513.878,333.348,TimeSeries.java,1148,24,,,,2.74445,2.83509,3048
ebb1a4a1-d75d-49ef-9b4d-fd3a600b3415,1685648113184,133288912923474434,270,519.489,330.451,TimeSeries.java,1148,22,,,,2.76492,2.88748,2734
6a69c4e9-775c-43a6-a420-73e3d8553f9f,1685648113184,133288912903729954,271,524.889,333.991,TimeSeries.java,1148,23,,,,2.77085,2.87223,1259
875959ba-7daa-4f75-9b1a-362d09de43dc,1685648113184,133288912870318034,272,532.151,343.494,TimeSeries.java,1149,23,,,,2.87239,2.95646,3031
51be6bd5-41c6-464d-91b7-5237221908bd,1685648113184,133288912862980080,273,524.935,343.71,TimeSeries.java,1149,25,,,,2.92145,3.01773,574
ad0882b7-201c-4b71-b7d3-a4879ff071b7,1685648113184,133288912830649176,274,534.179,341.496,TimeSeries.java,1148,29,,,,2.90458,2.98648,3075
13de8d5e-2d73-497e-bc6a-ee4baf2cf904,1685648113184,133288912816311066,275,519.187,345.254,TimeSeries.java,1149,25,,,,2.84478,2.92555,1416
14864465-fb47-47cc-92fe-ef3291b20b03,1685648113184,133288912809730611,276,513.519,339.365,TimeSeries.java,1148,22,,,,2.84612,2.87899,450
16a06006-e4d2-4cd1-8086-95f4ac792909,1685648113184,133288912803760029,277,422.682,302.909,TimeSeries.java,1147,12,,,,2.8389,2.9876,422
b980ecd1-fb0d-409a-ad01-c2f8941d518a,1685648113184,133288912787228454,278,423.365,314.654,TimeSeries.java,1147,10,,,,2.58129,2.73691,967
b710bd5a-9221-4cf1-ac5c-75b4aece2fa6,1685648113184,133288912785228614,279,497.231,303.077,TimeSeries.java,1145,21,,,,2.50476,2.67805,183
0991fe50-7a53-4f86-a80c-5f75918bf473,1685648113184,133288912758562842,280,369.979,292.479,TimeSeries.java,1144,2,,,,2.57903,2.71036,2492
393b9b4d-7e0e-4fdd-bf40-cbf2c1d3d0f8,1685648113184,133288912741479063,281,397.775,355.732,TimeSeries.java,1150,8,,,,2.74973,2.84012,892
3ccfd401-d5c1-43de-a476-a9e15e552c88,1685648113184,133288912739977664,282,387,149.929,TimeSeries.java,1135,5,,,,2.79327,2.92243,109
1f40aff9-26b2-4e03-873a-f2d340b0d75d,1685648113184,133288912737131937,283,450.581,141.516,TimeSeries.java,1135,15,,,,2.7443,2.88478,257
0e606196-7f90-4083-91a5-934d7466abd0,1685648113184,133288912707561959,284,526.931,319.414,TimeSeries.java,1147,27,,,,2.62677,2.75759,442
5c524c47-8dd0-449a-8939-bdf94855ece1,1685648113184,133288912674647808,285,426.059,322.294,TimeSeries.java,1147,11,,,,2.73913,2.85798,208
2dde539a-480c-4b98-80d4-4d3bca75c998,1685648113184,133288912672646574,286,399.444,392.889,TimeSeries.java,1152,7,,,,2.7689,2.89133,100
e5e33b80-249c-42f3-95d6-c10ac987ae44,1685648113184,133288912652377940,287,425.96,320.88,TimeSeries.java,1147,11,,,,2.96034,3.10967,302
9905d3dd-773c-4520-8617-e91f2395e831,1685648113184,133288912649188872,288,540.947,306.737,TimeSeries.java,1145,27,,,,3.04336,3.15032,288
cbbb2454-75af-49c8-bf51-65088ce33d0d,1685648113184,133288912634311971,289,436.533,319.067,TimeSeries.java,1147,12,,,,2.7178,2.83927,634
30f98690-15da-4c32-bdaa-53a38023b1a5,1685648113184,133288912631811580,290,466,326.125,TimeSeries.java,1147,17,,,,2.73558,2.83327,192
f89194da-42de-4636-9948-66c42ab8a8c7,1685648113184,133288912611896939,291,548.781,337.139,TimeSeries.java,1148,31,,,,2.81947,2.94321,1916
80d9bf84-ead3-4abb-bd42-f3d86fd0bcaa,1685648113184,133288912607474715,292,435.692,342.923,TimeSeries.java,1149,13,,,,2.92954,3.07375,267
941850bb-11b6-488f-b67c-8767cc11ca5d,1685648113184,133288912602730054,293,382.911,179.929,TimeSeries.java,1137,5,,,,2.99503,3.16026,459
9887e503-f62f-498a-9fa1-2c648ca94eb6,1685648113184,133288912599967117,294,427.935,340,TimeSeries.java,1148,11,,,,3.14619,3.00704,259
f2305070-b387-455a-94b7-02471b74e6a3,1685648113184,133288912598346935,295,429.3,310.9,TimeSeries.java,1145,12,,,,3.20761,0.0,118
b3a96eba-616c-4ba3-b7bd-50c27c6a8394,1685648113184,133288912579873260,296,413.311,319.765,TimeSeries.java,1149,10,,,,3.00851,3.09627,1085
f91a265f-7073-491f-99af-3271c7417ee6,1685648113184,133288912549980200,297,470.612,337.124,TimeSeries.java,1148,11,,,,2.79379,2.90223,2275
c08bc833-d05d-4300-a0cc-b4946a57dd9a,1685648113184,133288912542981967,298,709,322.255,TimeSeries.java,1147,53,,,,2.76141,2.80215,657
f6580675-93c7-480d-a99e-39e791797eef,1685648113184,133288912541064065,299,653.625,312.5,TimeSeries.java,1147,45,,,,2.77297,2.84966,159
8d0f5c9e-7c73-4087-a57a-e0d73f89909a,1685648113184,133288912536898298,300,464.708,300.917,TimeSeries.java,1145,17,,,,2.66589,2.84025,383
593ddb5b-0226-4224-ab70-ea28b8637c2c,1685648113184,133288912534399197,301,581.778,210.833,TimeSeries.java,1140,35,,,,2.66034,2.86696,216
4ece2dc4-f4ef-4201-a56c-4716bdbffda7,1685648113184,133288912474464659,302,589.5,105.5,TimeSeries.java,1132,35,,,,2.82007,2.94268,110
cd9636a8-292d-4344-a0d0-e117c2f36bd3,1685648113184,133288912449124174,303,469.625,107.75,TimeSeries.java,1132,18,,,,2.81394,3.02385,1161
38212eb5-66a3-4e72-9c97-88e9635c0d3a,1685648113184,133288912444725593,304,380.182,333.273,TimeSeries.java,1148,5,,,,2.7882,2.96334,176
00afa02d-1b0c-4cae-a869-f63d3d18008b,1685648113184,133288912441480053,305,509.3,323.15,TimeSeries.java,1147,23,,,,2.7753,2.9048,300
4c142bbd-7d5f-4b46-a7e8-acfd5bea3fa5,1685648113184,133288912439878051,306,782.867,250.267,TimeSeries.java,1142,63,,,,2.77457,2.81009,127
86fb0c7d-1984-48b7-b096-7f2126da0962,1685648113184,133288912431398305,307,679.423,301,TimeSeries.java,1145,54,,,,2.69612,2.74399,499
d96929b4-c229-4944-80de-1a35f0466bca,1685648113184,133288912420730669,308,489.056,322.944,TimeSeries.java,1148,21,,,,2.66642,2.78858,967
9ecc68e2-c4f9-4026-a26d-bc44d3e3e059,1685648113184,133288912412143403,309,469.25,357.6,TimeSeries.java,1149,18,,,,2.7313,2.86904,242
e84f09c7-505e-4989-bc83-b2357ac270ed,1685648113184,133288912409647175,310,477.067,593.667,TimeSeries.java,1165,19,,,,2.74244,2.9414,192
34512838-7795-4d02-aa7b-87d211d9a9b5,1685648113184,133288912399892388,311,468.094,336.156,TimeSeries.java,1148,13,,,,2.73423,2.87051,891
8e301077-07d7-4804-8c5e-e1dab0330049,1685648113184,133288912394479181,312,523.109,400.37,TimeSeries.java,1152,27,,,,2.74709,2.92104,375
97793275-5344-46cc-857d-b89752fc9a3a,1685648113184,133288912383229629,313,495.333,135.81,TimeSeries.java,1132,23,,,,2.80064,2.94809,825
d7df41f0-1c3e-4315-9d5b-93b1cfb73966,1685648113184,133288912375397707,314,447.357,108.357,TimeSeries.java,1132,15,,,,2.79767,2.96941,717
0f267d21-8a6f-4dad-9d70-4d418cb47bad,1685648113184,133288912367547586,315,461.5,335.577,TimeSeries.java,1148,17,,,,2.83092,2.96387,243
3b486745-f025-4482-9460-760c80ab270d,1685648113184,133288912353481226,316,440.4,344.1,TimeSeries.java,1149,14,,,,2.78503,2.9373,1100
f42e67f4-d938-4663-9a56-bf4b5453cf74,1685648113184,133288912341146271,317,405.529,341,TimeSeries.java,1148,8,,,,2.7653,2.92425,1074
c025e301-3d3e-440f-8892-9c77427769e7,1685648113184,133288912339564264,318,514.417,325.917,TimeSeries.java,1147,25,,,,2.72189,2.86531,132
119fb089-848d-451b-9f94-7100f197d6b6,1685648113184,133288912313565851,319,517.371,338.617,TimeSeries.java,1147,30,,,,2.67772,2.8607,2441
5d6d1b61-710a-47cf-a9dd-da4b29949517,1685648113184,133288912283225908,320,446.007,342.945,TimeSeries.java,1148,13,,,,2.64261,2.80345,2884
2dc23cd8-09c5-4dfc-b00e-872e8e6abdbb,1685648113184,133288912277813190,321,498.727,378.061,TimeSeries.java,1151,23,,,,2.6088,2.80711,425
b3c76059-be2c-44e0-98ee-39b15a0962ab,1685648113184,133288912265296028,322,444.417,378.208,TimeSeries.java,1153,15,,,,2.69923,2.85736,1086
e83b434a-fbab-48e1-9bdd-30c67caa555b,1685648113184,133288912261134809,323,662.556,313.778,TimeSeries.java,1145,43,,,,2.701,2.81905,391
8c1df36b-b1e5-4dd1-8bb3-328119019bd3,1685648113184,133288912251813518,324,550.961,298.137,TimeSeries.java,1145,35,,,,2.58726,2.75304,866
d7f16963-b687-46b6-aaa0-3ffa9ec77851,1685648113184,133288912239891395,325,630.761,303.338,TimeSeries.java,1145,46,,,,2.63354,2.73272,1135
11cc0e70-d4f1-4571-8cd4-91399e72b434,1685648113184,133288912232148007,326,450.557,227.045,TimeSeries.java,1141,17,,,,2.66897,2.81047,733
e102b894-15b9-44cc-9cc4-8b492dd0b0bd,1685648113184,133288912222308946,327,568.62,315.6,TimeSeries.java,1147,34,,,,2.63727,2.77553,849
9a317326-f2bc-44fc-ac9a-6284b9d4e1f0,1685648113184,133288912216465337,328,686.158,315.447,TimeSeries.java,1147,50,,,,2.6483,2.745,535
034d9df7-8f4f-469f-a97d-92f400bc2fee,1685648113184,133288912213646491,329,639.706,309.294,TimeSeries.java,1145,42,,,,2.63631,2.75643,257
374ff667-5aa6-4bd2-bc99-0283c1f3e4c7,1685648113184,133288912199725875,330,529.329,307.405,TimeSeries.java,1145,30,,,,2.60391,2.74635,1359
da3d961c-565e-488e-a4d5-44d55024e1f3,1685648113184,133288912187397518,331,449.256,333.901,TimeSeries.java,1147,15,,,,2.66016,2.78762,1183
6a2388d0-dce5-4ca2-936b-fb37a28d1e62,1685648113184,133288912181147301,332,462.2,598,TimeSeries.java,1165,18,,,,2.68256,2.81248,517
5c44ac1a-e95e-489f-93c7-315b9c7a6852,1685648113184,133288912171713492,333,497.455,523.691,TimeSeries.java,1160,19,,,,2.79777,2.93893,844
c4aeb3ef-4e72-4d13-a028-778503c0dadb,1685648113184,133288912169816244,334,441.8,426.65,TimeSeries.java,1148,15,,,,2.82714,2.96932,165
895b6898-d3fa-40b5-b487-6fed507f3fb3,1685648113184,133288912160231668,335,474.237,418.559,TimeSeries.java,1148,16,,,,2.96215,3.07109,815
e09d7ac7-9dfb-4875-bf31-3dca2987a9c2,1685648113184,133288912156058893,336,466.846,378,TimeSeries.java,1144,18,,,,2.97989,3.06295,151
cc3cb515-2a9d-43cc-b9ac-73e5e761f914,1685648113184,133288912149398471,337,372.179,114.308,TimeSeries.java,1127,4,,,,2.89299,3.03022,625
ad44366e-9663-492a-b4c7-88827bbf2907,1685648113184,133288912139314987,338,466.017,393.25,TimeSeries.java,1145,17,,,,2.68305,2.77943,700
191c4312-ca2e-4e76-8972-b3845141ecd2,1685648113184,133288912135315074,339,431.367,423.533,TimeSeries.java,1148,13,,,,2.68677,2.766,241
0fc66637-d1fe-49a0-b853-13be22ff5bf1,1685648113184,133288912126314356,340,513.345,419.621,TimeSeries.java,1148,27,,,,2.75823,2.84001,882
f8be9f7f-ad80-4b7f-90b3-5dead2ebfdb8,1685648113184,133288912066064252,341,715.156,365.688,TimeSeriesTest.java,30,54,,,,2.72227,2.76059,708
294d3f6a-2218-47b7-99d8-4a0b0b029263,1685648113184,133288912063298510,342,405.214,361.286,TimeSeriesTest.java,30,9,,,,2.70448,2.82608,241
fef91501-6027-44ad-933c-d7b4ff471942,1685648113184,133288912058397564,343,406.242,419.727,TimeSeriesTest.java,33,10,,,,2.72186,2.84644,458
3f67c417-b996-44ab-97ed-2b25885f3a19,1685648113184,133288912055132185,344,619.313,285.563,TimeSeriesTest.java,25,39,,,,2.75909,2.80214,285
e5df67c7-351b-4013-8b98-8cc1d4230067,1685648113184,133288912005812871,345,455.667,426.8,TimeSeries.java,1147,18,,,,2.68929,2.77746,291
e5dbc0e7-3e89-4b82-b4f5-36bb83d40933,1685648113184,133288912003563249,346,588.5,127,TimeSeries.java,1128,35,,,,2.71809,2.80737,175
e3b0720a-2e4f-4caf-b226-c1bcfed2074c,1685648113184,133288911954980897,347,464.674,428.785,TimeSeries.java,1148,20,,,,2.73928,2.88068,4667
5845f3c9-706e-4bd0-940d-58948bcaaac4,1685648113184,133288911953361717,348,465.467,441.867,TimeSeries.java,1149,18,,,,2.9508,3.03954,145
66f5430e-f824-4565-823a-75642f45a05a,1685648113184,133288911949392806,349,551.313,427.594,TimeSeries.java,1149,31,,,,2.98214,3.05648,367
711cd421-ed65-470d-a9ac-cfe9e54afcea,1685648113184,133288911933646315,350,699.538,403.333,TimeSeries.java,1147,53,,,,2.75526,2.77577,891
da3df19e-36ca-4b03-9843-7de7b853e944,1685648113184,133288911930229996,351,533.412,402.941,TimeSeries.java,1147,28,,,,2.73053,2.80299,300
450586f9-f124-4038-b2b8-615531c9d0a2,1685648113184,133288911922899605,352,427.59,430.033,TimeSeries.java,1147,16,,,,2.71311,2.83265,708
