fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
47b7aef8-2674-46ac-9aff-69027e2bab8d,1684255427589,133263901473281834,164,427.615,441.462,AbstractCategoryItemRenderer.java,1595,11,,,,4.38308,4.42708,100
63b3ef98-444c-4ff4-ad4d-7879f15c529a,1684255427589,133263901447679350,165,480.814,290.464,AbstractCategoryItemRenderer.java,1585,22,,,,4.07648,4.05214,1033
bc7d2d10-eaff-4449-8ffb-d18b54f91138,1684255427589,133263901441115150,166,512.241,285.345,AbstractCategoryItemRenderer.java,1585,24,,,,4.00798,4.03467,642
b6fdee3a-ba17-4f40-9f3b-57e362141239,1684255427589,133263901433198125,167,449.286,291.114,AbstractCategoryItemRenderer.java,1585,15,,,,3.96763,3.9626,616
7b4e1b9b-e99d-44e5-a305-0a7d4ca86ac9,1684255427589,133263901420197642,168,459.236,294.639,AbstractCategoryItemRenderer.java,1585,13,,,,4.09727,4.11142,650
dd60bb30-07ab-45f4-93cc-76708af5d4d1,1684255427589,133263901411614682,169,510.8,281.6,AbstractCategoryItemRenderer.java,1585,22,,,,4.08625,4.08892,92
f09587ad-e12e-4e5b-9c7a-d3c381a738a3,1684255427589,133263901405530182,170,455.825,285.048,AbstractCategoryItemRenderer.java,1585,15,,,,4.13189,4.13236,583
7b4f1a8b-5ac9-4c18-a298-751187eb6b09,1684255427589,133263901380778060,171,531.157,296.728,AbstractCategoryItemRenderer.java,1586,26,,,,4.19796,4.21532,2433
d626c436-690b-4d15-84d7-02fabcd7073e,1684255427589,133263901378200056,172,502.889,294.556,AbstractCategoryItemRenderer.java,1585,22,,,,4.1896,4.22025,84
a86908af-40ea-4dcf-9a68-270a2a497805,1684255427589,133263901349785435,173,461.615,283.598,AbstractCategoryItemRenderer.java,1585,9,,,,4.30364,4.30931,2716
9cba3485-b606-4247-a3bf-08e322340463,1684255427589,133263901345365531,174,527.4,284.257,AbstractCategoryItemRenderer.java,1585,26,,,,4.41763,4.35831,416
35030c10-3447-428d-bf9a-7b73097fad48,1684255427589,133263901327951278,175,417.022,278.222,AbstractCategoryItemRenderer.java,1585,11,,,,4.33904,4.41031,1433
a56b3802-5416-41a7-99c9-3e0c71dd8072,1684255427589,133263901293763456,176,418.611,283.602,AbstractCategoryItemRenderer.java,1585,9,,,,4.2604,4.28635,1236
b10c106e-e805-465e-a89e-161ce2c78b97,1684255427589,133263901280783615,177,464.078,294.722,AbstractCategoryItemRenderer.java,1586,10,,,,4.26937,4.31036,1232
14660b2d-ba0c-459f-904f-e1255c09fcf1,1684255427589,133263901276783551,178,429,282.2,AbstractCategoryItemRenderer.java,1583,11,,,,4.23127,4.25451,232
83325a3e-7c21-405a-a701-d5a20d00f0b2,1684255427589,133263901261449622,179,520.736,291.107,AbstractCategoryItemRenderer.java,1586,25,,,,4.23274,4.26647,1149
fd50c6fb-2211-4668-b349-8888c77df75d,1684255427589,133263901256034391,180,512.073,298.236,AbstractCategoryItemRenderer.java,1586,23,,,,4.13193,4.15514,498
4c51353a-8f78-4213-be22-02e4fc0917bd,1684255427589,133263901252431861,181,370.19,295.405,AbstractCategoryItemRenderer.java,1586,3,,,,4.0858,4.094,344
0cfd1c5b-1edd-49de-b5e3-83dfc8e69baa,1684255427589,133263901248603157,182,558.5,284.125,AbstractCategoryItemRenderer.java,1585,30,,,,4.074,4.10467,344
5fa39841-f68b-448b-88fa-4882bac4c00d,1684255427589,133263901244361131,183,469.588,283.529,AbstractCategoryItemRenderer.java,1585,17,,,,4.56796,4.57859,317
6790bb77-e254-4a62-b789-595532fa8dae,1684255427589,133263901221849264,184,366.071,287.089,AbstractCategoryItemRenderer.java,1585,2,,,,4.50551,4.47134,2202
74b1ea5b-2972-493c-a675-06d804e6ea77,1684255427589,133263901219365430,185,522.036,296.429,AbstractCategoryItemRenderer.java,1585,24,,,,4.26616,4.13567,222
ff5f616e-6c9a-4f3a-8993-58bff2e7a601,1684255427589,133263901211413361,186,450.049,283.634,AbstractCategoryItemRenderer.java,1585,11,,,,4.42401,4.35407,610
113774c4-33f3-41f1-81dc-e6f50e10571f,1684255427589,133263901205865710,187,483.29,282.839,AbstractCategoryItemRenderer.java,1585,17,,,,4.44435,4.43991,533
f9eb0e7e-d26b-4ed8-84d5-a46c5a35baf7,1684255427589,133263901199533823,188,405.625,325.25,AbstractCategoryItemRenderer.java,1588,8,,,,4.4624,4.51486,591
0a79a01d-41c2-407b-9fa9-f0047d498814,1684255427589,133263901196913794,189,501.167,310.733,AbstractCategoryItemRenderer.java,1587,21,,,,4.48599,4.4886,245
cbe9e9a4-3619-4b19-b03e-7440bc8e15a9,1684255427589,133263901192618852,190,467.163,306.102,AbstractCategoryItemRenderer.java,1586,16,,,,4.50896,4.59092,408
238963d8-542d-493a-bf4f-e7da8f008eef,1684255427589,133263901168950807,191,503.294,290.488,AbstractCategoryItemRenderer.java,1585,18,,,,4.49228,4.54148,2000
7612214a-38ce-4180-be14-8b54c1759cf6,1684255427589,133263901157455889,192,416.173,321.596,AbstractCategoryItemRenderer.java,1590,9,,,,4.46835,4.49136,516
a8f09fb6-a44b-4078-af2b-7d8dcd4a1e4a,1684255427589,133263901144617444,193,576.839,282.258,AbstractCategoryItemRenderer.java,1585,34,,,,4.57392,4.59168,800
d3e26239-3e4a-4bb2-8894-64d07cbd674f,1684255427589,133263901140868992,194,462.828,285.414,AbstractCategoryItemRenderer.java,1585,16,,,,4.43613,4.52261,324
2a237472-5f04-467a-b394-fb10fe1e657b,1684255427589,133263901130951793,195,428.278,253.917,AbstractCategoryItemRenderer.java,1583,14,,,,4.28074,4.2294,400
fe6e6096-f5d4-4888-be39-0825c820dd08,1684255427589,133263901127539346,196,427.2,363.143,AbstractCategoryItemRenderer.java,1591,11,,,,5.07277,5.11065,324
c3596a34-66b8-42c7-878d-e39f8031b581,1684255427589,133263901082951564,197,407.516,273.953,AbstractCategoryItemRenderer.java,1584,9,,,,4.46865,4.51473,1130
63448974-b8aa-4c2a-9bf1-d829a9111a17,1684255427589,133263901068950788,198,499.856,258.824,AbstractCategoryItemRenderer.java,1582,22,,,,4.35596,4.40709,1367
35c04ac9-0142-4f75-a68b-99a7e4ee09e4,1684255427589,133263901063683778,199,426.721,250.705,AbstractCategoryItemRenderer.java,1583,10,,,,4.18668,4.20874,509
4202c659-7e8e-4e28-8571-2f83e33559e0,1684255427589,133263901041035611,200,450.617,241.617,AbstractCategoryItemRenderer.java,1582,14,,,,4.01202,3.94772,382
7c26b008-3631-40d4-85e4-e6bd3f5db488,1684255427589,133263901035869615,201,513.314,386.725,AbstractCategoryItemRenderer.java,1591,24,,,,4.37336,4.40028,498
e87e4f49-ed15-452f-b6d9-f4d645bba6f6,1684255427589,133263901009772373,202,644.6,196.7,Bug-10.txt,40,45,,,,4.35809,4.43126,85
2ac0d7b6-b091-4aac-91d8-db2c55897527,1684255427589,133263900995869395,203,520.333,523,Bug-10.txt,62,25,,,,4.15635,4.21653,791
bd95a92e-165b-4da2-bae4-b89b14968ea8,1684255427589,133263900992786577,204,394.769,515.615,Bug-10.txt,62,7,,,,4.08915,4.13196,274
ea6f4ea4-6c29-4552-84fc-fd3c5ebbf736,1684255427589,133263900972120235,205,475.573,518.157,Bug-10.txt,62,15,,,,4.27436,4.28332,1258
4da596e3-16e1-4458-a42b-bed1bd958ce8,1684255427589,133263900970268775,206,456.684,489,Bug-10.txt,60,18,,,,4.20889,4.27025,160
5b44d0e2-4f96-48ae-a38a-0cf58116f093,1684255427589,133263900958786549,207,385.588,492.529,Bug-10.txt,60,8,,,,4.0962,4.12411,292
e959177e-c2b3-432d-8678-8861c3c33e44,1684255427589,133263900949683689,208,457.4,520.486,Bug-10.txt,62,15,,,,4.12691,4.19464,542
e81b1716-0537-4b3a-b349-2e6a33756e42,1684255427589,133263900945603680,209,409.825,518.25,Bug-10.txt,62,9,,,,4.15199,4.20405,351
8521edb4-74df-4215-bf4f-f90989405c9a,1684255427589,133263900937437832,210,483.308,522.738,Bug-10.txt,62,20,,,,4.17201,4.22625,735
b6df48ac-06b9-48c9-b7da-79d0c160ab4d,1684255427589,133263900928706012,211,416.731,508.846,Bug-10.txt,62,12,,,,4.17377,4.25908,684
093954c3-1ca7-41f8-a89b-4e2e96d40894,1684255427589,133263900922621506,212,519.404,491.807,Bug-10.txt,60,29,,,,4.07736,4.14109,541
0082fa34-df4d-477c-827a-ee2c80bdefb1,1684255427589,133263900916289080,213,405,499.968,Bug-10.txt,60,11,,,,4.07144,4.11799,516
0d08a56b-176f-4095-8afd-cb9885378452,1684255427589,133263900905701758,214,463.079,523.889,Bug-10.txt,62,20,,,,4.16114,4.22588,567
28fea706-bfce-4a60-8a1f-f25ce42dc743,1684255427589,133263900902268311,215,385.867,489.2,Bug-10.txt,60,8,,,,4.20117,4.2453,118
54133872-1efc-4b70-a3e6-1366f9738d00,1684255427589,133263900891371314,216,453.053,495.039,Bug-10.txt,60,25,,,,4.18976,4.26278,1067
65edbb40-980c-48ba-ab99-ba52ea3f92ce,1684255427589,133263900885121271,217,456.254,527.627,Bug-10.txt,62,18,,,,4.31378,4.36706,559
79018931-0b8a-429e-9367-bef9724fa2f2,1684255427589,133263900881282707,218,379.628,502.953,Bug-10.txt,62,6,,,,4.48442,4.49691,367
592c1405-5306-453d-a642-510e0a1b8164,1684255427589,133263900861620757,219,534.389,260.056,AbstractCategoryItemRenderer.java,1583,26,,,,4.37865,4.41668,215
af1f2deb-62cd-42c5-a371-9b2769e28415,1684255427589,133263900853621649,220,438.106,253.741,AbstractCategoryItemRenderer.java,1583,11,,,,4.40824,4.41077,774
33f1a48d-68cf-48b2-a59f-4d795f610c31,1684255427589,133263900838264822,221,486.833,470.333,Bug-10.txt,59,26,,,,4.11151,4.20848,469
e15523f6-c325-41ee-82b7-1e4167fb52ae,1684255427589,133263900835790215,222,405.8,473.5,Bug-10.txt,59,11,,,,4.0634,4.15872,183
4f8386b1-7d37-47a4-a139-4c4787436f32,1684255427589,133263900826369334,223,402,435.5,Bug-10.txt,56,10,,,,4.11912,4.18601,158
f57c772a-4faf-4181-83e3-06318ebfaa4a,1684255427589,133263900819370482,224,512.4,437,Bug-10.txt,56,26,,,,4.13353,4.17308,592
3ae78d4a-49a3-4c10-97c6-ea9b44ce4c64,1684255427589,133263900808782430,225,413.544,465.5,Bug-10.txt,59,9,,,,4.29016,4.34611,842
1370e661-28d0-4d2f-a6f4-3cbfa7ff04ed,1684255427589,133263900804616229,226,524.421,265.789,Bug-10.txt,45,28,,,,4.16095,4.16554,166
1bebba11-3b5f-4b83-9e50-418ed4ca4e21,1684255427589,133263900794208028,227,490.259,255.353,AbstractCategoryItemRenderer.java,1583,26,,,,4.19466,4.23033,816
981aff75-bb8d-4831-bbac-7f261cede6a7,1684255427589,133263900780875418,228,446.131,248.785,AbstractCategoryItemRenderer.java,1583,16,,,,4.19801,4.24121,1116
f46cc18e-d678-4b6c-8f23-57ab7d2a1020,1684255427589,133263900764358367,229,428.13,244.667,AbstractCategoryItemRenderer.java,1582,11,,,,4.14568,4.15439,577
8e7c19fa-a657-4889-9f77-5d0a88a81acd,1684255427589,133263900750129857,230,363.769,344.462,AbstractCategoryItemRenderer.java,1589,2,,,,4.29128,4.35427,124
a3bf381b-8290-4bf3-9da8-15967d0110ee,1684255427589,133263900745287817,231,432.769,217.615,AbstractCategoryItemRenderer.java,1580,11,,,,4.3494,4.36005,289
b8af5a18-5b45-40ff-ae3e-b7b670ed6a65,1684255427589,133263900739122039,232,473.786,171.214,AbstractCategoryItemRenderer.java,1577,17,,,,4.24385,4.20696,481
f5f8ca31-d20c-4e61-8832-0f960113c4ea,1684255427589,133263900730042168,233,412.917,180.646,AbstractCategoryItemRenderer.java,1578,8,,,,4.1355,4.09801,633
955b2010-eab6-4cfd-8b02-0dbbc6497b9d,1684255427589,133263900726873706,234,479.97,226.636,AbstractCategoryItemRenderer.java,1581,23,,,,4.10717,4.09068,300
29a9a2e0-46ce-4bec-a299-201e14c8e19f,1684255427589,133263900722120940,235,487.2,250.64,AbstractCategoryItemRenderer.java,1583,19,,,,4.11642,4.07065,200
2f725607-1afa-493e-8186-dd24d1fd9270,1684255427589,133263900719707109,236,489.769,328,AbstractCategoryItemRenderer.java,1588,17,,,,4.16315,4.15358,225
e36b840f-a509-4e05-97cc-4ccc4de16b59,1684255427589,133263900713538443,237,407.041,332.122,AbstractCategoryItemRenderer.java,1588,6,,,,4.21506,4.19597,417
ba696cab-eae4-4349-b1a4-31a209e3e33c,1684255427589,133263900710540199,238,521.938,252.719,AbstractCategoryItemRenderer.java,1583,25,,,,4.19772,4.1536,255
423de13d-31f2-444e-8787-c0e65efa3a23,1684255427589,133263900702622450,239,438.763,255.169,AbstractCategoryItemRenderer.java,1583,16,,,,4.16391,4.11771,775
27db2999-dd0d-4c60-9e45-9e096df524a0,1684255427589,133263900694957729,240,510.225,287.1,AbstractCategoryItemRenderer.java,1585,26,,,,4.21547,4.25095,434
6c4f6f6f-c593-44f2-a23a-6892d16bdba7,1684255427589,133263900671619650,241,447.968,292.171,AbstractCategoryItemRenderer.java,1585,12,,,,4.3564,4.37444,2133
5f7c611a-a7fe-4b95-9ea5-fbf9dda5c798,1684255427589,133263900662707461,242,536.796,293.376,AbstractCategoryItemRenderer.java,1585,28,,,,4.21658,4.20975,876
0471ffc7-ab81-46fb-a72a-46208528158a,1684255427589,133263900654955024,243,488.5,291.015,AbstractCategoryItemRenderer.java,1585,16,,,,4.33089,4.32795,609
d4e3007b-359a-433b-ab87-91b49de47b32,1684255427589,133263900631873627,244,464.892,261.919,AbstractCategoryItemRenderer.java,1582,9,,,,4.14492,4.15283,2291
b594d8e3-d94e-412e-9383-18a1a74954ff,1684255427589,133263900629960158,245,473,372.25,AbstractCategoryItemRenderer.java,1591,17,,,,4.12743,4.14556,159
25908d4a-75f6-4c2c-85d2-d81d4f9507ba,1684255427589,133263900627373849,246,537.517,431.345,AbstractCategoryItemRenderer.java,1595,27,,,,4.2581,4.31036,241
4084021b-aa70-41aa-87ee-05ec3482443d,1684255427589,133263900602701987,247,336.818,561,Bug-10.txt,65,1,,,,3.81893,3.89335,151
856705e0-6d7b-40b0-ba25-31cf1aaf8be6,1684255427589,133263900591421159,248,391.767,562.465,Bug-10.txt,65,7,,,,3.9614,3.98662,409
ac86fc95-2a7a-4e5c-81f6-fd072222ef7e,1684255427589,133263900582374547,249,406.44,487.98,Bug-10.txt,60,10,,,,3.92616,3.9043,875
87fd90eb-4f1a-4cfc-889d-9dec1d5d3dea,1684255427589,133263900573376412,250,500.886,496.857,Bug-10.txt,60,24,,,,3.98548,3.9633,675
8227d241-c3a4-4603-89a3-cb6b763fbf4b,1684255427589,133263900570375219,251,390.5,519.6,Bug-10.txt,60,9,,,,4.06379,4.07395,192
b319f128-6c7b-49e0-b6d2-26a07ba84d9e,1684255427589,133263900566957877,252,415.2,490,Bug-10.txt,60,12,,,,4.01229,4.02969,117
6f78fa34-2ab7-43fb-9ec3-13c688575cb7,1684255427589,133263900546791919,253,445.51,500.061,Bug-10.txt,62,7,,,,3.99292,4.00858,1992
c5b4239a-1a14-4e4f-8944-d507fc02f4fa,1684255427589,133263900538457573,254,482.378,495.973,Bug-10.txt,60,23,,,,4.07149,4.09703,724
a27d8f78-5953-4f04-82db-4944e6796517,1684255427589,133263900531957371,255,434.379,497.759,Bug-10.txt,60,18,,,,4.02114,4.0402,396
b388bb45-6863-4df9-a18e-7ecbf31124c9,1684255427589,133263900524125018,256,489.524,515.381,Bug-10.txt,62,17,,,,4.14121,4.15761,609
6ac840c3-0766-4beb-84b0-083ad245346c,1684255427589,133263900503709658,257,467.763,491.184,Bug-10.txt,60,28,,,,3.94876,3.95113,1891
65e1e674-25fc-4e62-9b67-1bf98bde030a,1684255427589,133263900497618683,258,419.16,520.52,Bug-10.txt,62,10,,,,3.95841,3.9873,367
7cc9cff1-1d9e-4e2b-a46e-ffd1bfa4ed8b,1684255427589,133263900479794067,259,442.045,509.673,Bug-10.txt,59,25,,,,3.93327,3.92124,1382
6e6cc56f-73d6-4d87-ab02-940a5027742f,1684255427589,133263900472709053,260,431.28,477.38,Bug-10.txt,59,13,,,,3.92589,3.91843,691
ff10f1ad-6751-4c80-9bcb-5e15dbca09b1,1684255427589,133263900464458095,261,501.486,488.4,Bug-10.txt,60,25,,,,3.90217,3.83566,317
3139fa7b-626f-470f-a167-00371f90e921,1684255427589,133263900459289644,262,357.079,493.211,Bug-10.txt,60,1,,,,3.99066,3.93046,483
3db34295-a2e8-4e1a-b4ab-6660f428acd0,1684255427589,133263900441623679,263,493.102,492.023,Bug-10.txt,60,25,,,,4.0258,4.01386,1676
e7d89ff8-0b79-4369-8f18-0cfe4c70f2ce,1684255427589,133263900439793683,264,429.095,492.238,Bug-10.txt,60,14,,,,4.01946,3.95811,169
838e62dc-58f2-442d-b198-7070000ffa47,1684255427589,133263900437626272,265,350.909,496.091,Bug-10.txt,60,4,,,,4.02002,3.98687,134
6a5ff779-2c8f-4275-998a-cc1eaf805bf4,1684255427589,133263900431460300,266,476.375,489.417,Bug-10.txt,60,23,,,,3.90771,3.89606,593
c039a116-64fd-47d0-943f-8a7f7643cfaf,1684255427589,133263900430211671,267,400.667,491.556,Bug-10.txt,60,10,,,,3.70939,3.70949,100
bf195f6f-d0b4-4dc9-a464-ed49e6e1b5d7,1684255427589,133263900400462452,268,383.119,537.775,Bug-10.txt,63,8,,,,4.046,4.03623,2629
73e5a3de-bc0b-4af0-b3ab-11dfca03e731,1684255427589,133263900398011273,269,518.038,526,Bug-10.txt,62,24,,,,3.98597,4.0041,229
5d9b5ed9-3110-45ae-94db-51a75acd6991,1684255427589,133263900394625548,270,488.5,523,Bug-10.txt,62,20,,,,4.14274,4.1822,150
de5d1d6f-164f-4d70-b345-53514dcbbdea,1684255427589,133263900379210533,271,392.019,530.763,Bug-10.txt,63,7,,,,4.03765,4.00646,1483
dc85bf01-3f8f-474a-946e-b704c9c61c03,1684255427589,133263900362794957,272,389.088,497.912,Bug-10.txt,60,9,,,,4.00011,4.02318,725
0cdacfe6-fd29-432b-b05c-fa967beb5605,1684255427589,133263900353460195,273,496.462,513.538,Bug-10.txt,62,24,,,,4.00132,3.9763,808
7c59d852-5214-4035-89f7-c7a13ed7cc72,1684255427589,133263900346682456,274,405.6,498.6,Bug-10.txt,60,11,,,,3.95969,3.97002,502
e7579f45-2f68-47ea-9fc0-584f3ea821dc,1684255427589,133263900344294399,275,485.818,517.364,Bug-10.txt,62,20,,,,3.906,3.88933,108
286e7dff-d6cf-4692-9805-1dc0cda98d93,1684255427589,133263900333209565,276,427.434,487.487,Bug-10.txt,60,9,,,,3.9584,3.89962,934
8a7d4782-39a9-4517-945c-6fc76a6e290b,1684255427589,133263900314234066,277,394.794,470.235,Bug-10.txt,58,9,,,,3.77862,3.72085,394
9e5e7e12-36e6-4e2a-97f1-0dc551ece855,1684255427589,133263900303044159,278,516.167,436.25,Bug-10.txt,56,25,,,,4.05085,4.0181,317
85f3d97e-e56d-4b4f-937b-7dd34b7d4842,1684255427589,133263900286794492,279,401.203,430.324,Bug-10.txt,56,9,,,,4.05365,4.00373,1007
805f9ab8-9f3e-4170-a01b-4bca2429ea63,1684255427589,133263900278456284,280,527.333,436.81,Bug-10.txt,56,27,,,,4.0031,3.88611,817
eb02c592-15f7-4ed3-9e41-6f3b6bb164c9,1684255427589,133263900271626333,281,402,455.667,Bug-10.txt,58,8,,,,4.01546,3.93094,283
97f56d2c-6c1a-48a7-a228-c907aaa819b8,1684255427589,133263900266279982,282,394.091,460.818,Bug-10.txt,58,8,,,,4.01433,3.9274,351
3698d559-755f-4ac2-88c4-771d074aa31f,1684255427589,133263900262542680,283,491.462,495.154,Bug-10.txt,60,24,,,,3.97495,3.91518,332
0d3f4094-478e-43b1-a094-649f4a86017c,1684255427589,133263900259958032,284,622.929,471.429,Bug-10.txt,59,42,,,,3.98861,3.91833,192
20c5d041-090b-44db-ad73-8a19c9413ae7,1684255427589,133263900253462966,285,840.588,416.294,Bug-10.txt,55,70,,,,4.22201,4.07818,192
d01794ca-e846-4314-992c-ff3df6aa0192,1684255427589,133263900248378369,286,396.107,415,Bug-10.txt,55,11,,,,4.18953,4.13631,325
772ddc0f-ac6b-4cf0-8aff-a592915425e3,1684255427589,133263900245943367,287,481.519,428.778,Bug-10.txt,56,21,,,,4.13253,4.11647,227
1313c455-531f-49d3-9028-2633af0f81c3,1684255427589,133263900237291904,288,500.353,326.529,Bug-10.txt,49,24,,,,4.36042,4.31025,142
e0916a0a-2151-4b71-ad09-246c19e41ddc,1684255427589,133263900214210565,289,423.807,245.298,AbstractCategoryItemRenderer.java,1582,9,,,,4.10026,4.02221,967
c54d4ec5-f68a-491a-b625-8952437caebf,1684255427589,133263900131797036,290,393.05,385.5,AbstractCategoryItemRenderer.java,185,6,,,,4.33645,4.32571,922
2ccd7876-c773-476d-9e8b-c3e542f94c51,1684255427589,133263900110112227,291,390.046,328.938,Bug-10.txt,49,8,,,,4.0935,4.03342,550
aead7c9e-9551-4fbb-b119-655bd1435b5c,1684255427589,133263900103111124,292,363.667,326.686,Bug-10.txt,49,4,,,,4.04371,3.99457,500
641c13eb-4d51-4e8d-9de1-c8f2f974a144,1684255427589,133263900091796672,293,362.405,422.486,Bug-10.txt,56,5,,,,4.19896,4.12721,475
2afab599-6e74-47af-9008-2554396fb3f9,1684255427589,133263900086797922,294,353.133,497.833,Bug-10.txt,60,5,,,,4.0857,4.03392,483
8a8c955a-0348-4201-a7d8-43c813e902bb,1684255427589,133263900080464426,295,394.348,454.696,Bug-10.txt,58,9,,,,4.11703,4.09245,481
9db21397-5f9d-4cf2-9113-a3555659ba94,1684255427589,133263900075048477,296,341.4,391.2,Bug-10.txt,53,2,,,,4.25596,4.23963,342
39e0e95b-538e-4822-bf61-fa6b82c0547a,1684255427589,133263900068548716,297,365.931,322.708,Bug-10.txt,49,5,,,,4.22261,4.17527,608
d1f10a1f-62d8-4133-aec8-7f719a9438af,1684255427589,133263900063612035,298,352.552,356.448,Bug-10.txt,51,4,,,,4.23514,4.19678,285
c1151d16-7a43-4655-ba6b-dd550193e92e,1684255427589,133263900060713965,299,455.111,247.778,Bug-10.txt,44,18,,,,4.22471,4.15599,258
5c6f818d-2d4c-4f73-a146-31119173e36f,1684255427589,133263900039864118,300,361.271,413.396,Bug-10.txt,51,4,,,,4.50809,4.3912,1259
41c54574-013e-4bd1-9331-fd9c061f3145,1684255427589,133263899995713118,301,606.833,105.042,AbstractCategoryItemRendererTest.java,2,37,,,,4.60707,4.53209,275
95b8a5d2-4791-4e0d-8e11-654d470f080e,1684255427589,133263899987131874,302,373.667,100.333,AbstractCategoryItemRendererTest.java,2,4,,,,4.51422,4.45976,83
53f3d6cb-9bae-4ae1-908f-75c72463791e,1684255427589,133263899858215762,303,755.538,369.308,Bug-10.txt,49,60,,,,3.96344,3.95411,425
5e92a656-d5bb-491f-a8ea-5f03ac1c6c5d,1684255427589,133263899840701688,304,341.628,417.07,Bug-10.txt,51,2,,,,3.80613,3.77935,1450
a01d97b5-8d7f-454a-b253-f7446a271ed3,1684255427589,133263899834800059,305,349.972,485.889,Bug-10.txt,44,3,,,,3.69753,3.64988,292
abd88d0b-71e0-452d-a732-beb56cfc3633,1684255427589,133263899824795383,306,391.992,457.5,Bug-10.txt,39,6,,,,3.71991,3.62845,983
b1de4aa5-aecc-46c0-b322-99bbdff8d18b,1684255427589,133263899786469271,307,744.691,445.203,Bug-10.txt,39,90,,,,3.81763,3.7515,3267
bb6bf805-0b3f-4a68-9259-7e48638c2123,1684255427589,133263899767051061,308,420.519,439.295,Bug-10.txt,38,20,,,,3.79201,3.75099,1500
71645111-3384-4f4d-aeb6-ce51a7321c26,1684255427589,133263899761799875,309,835.032,432.129,Bug-10.txt,38,71,,,,3.72068,3.66035,458
9d29c7bd-b5e3-4359-a907-d732edd43e1d,1684255427589,133263899722963121,310,558.567,428,Bug-10.txt,37,32,,,,3.74195,3.68429,3842
8277006c-2c0a-4181-bf25-ebc9bc4ee2d7,1684255427589,133263899711701468,311,802.833,431.444,Bug-10.txt,38,69,,,,3.74359,3.64886,366
3e191567-40bd-4948-93c8-0cebd19c1541,1684255427589,133263899696969036,312,708.209,417.9,Bug-10.txt,37,56,,,,3.66807,3.5854,1300
85e87e05-c70f-4a1d-a9cc-82de227bfefb,1684255427589,133263899662880258,313,413.146,413.293,Bug-10.txt,37,12,,,,3.91379,3.82245,2607
1f937b22-c9cd-4beb-b18a-265d62618ffd,1684255427589,133263899656798020,314,739.955,415.568,Bug-10.txt,37,61,,,,3.85789,3.70022,567
65050fd7-053e-4587-9e73-92487536257f,1684255427589,133263899646883304,315,640.973,414.865,Bug-10.txt,37,43,,,,3.88389,3.79259,966
8c8e074a-51a7-413e-bde7-041f383c4712,1684255427589,133263899639470657,316,551.61,425.415,Bug-10.txt,37,29,,,,3.76296,3.7504,708
aba91562-a654-4ecb-9d48-a3d5b1a1db91,1684255427589,133263899631889902,317,455.779,420.688,Bug-10.txt,37,18,,,,3.76733,3.76187,666
720833b5-0e81-4fda-96eb-06b0d83ac962,1684255427589,133263899628053959,318,399.92,438.48,Bug-10.txt,38,8,,,,3.75467,3.69114,200
00c94389-d54c-4120-8fda-eeed6f3416ee,1684255427589,133263899622296400,319,338.9,435.4,Bug-10.txt,38,2,,,,3.76928,3.74648,177
98317478-7f85-4b9d-bd0f-01c3edcafb8f,1684255427589,133263899596553468,320,533.923,413,Bug-10.txt,37,27,,,,3.97291,3.91342,433
6c49e2b1-ac24-46f3-b91c-8987b5f67eaf,1684255427589,133263899578553000,321,365.708,433.073,Bug-10.txt,36,7,,,,3.91107,3.85436,1732
216960d2-43d3-438d-a0a4-f213e87aa3fd,1684255427589,133263899555803118,322,434.417,439.417,Bug-10.txt,29,18,,,,3.98031,3.93667,807
d421d1a2-c726-4912-ad9d-fafbfee3583d,1684255427589,133263899554205708,323,359.5,438.5,Bug-10.txt,26,2,,,,3.8688,3.82434,101
d76b6ea2-4bb5-4d37-95e2-41b65120ad77,1684255427589,133263899548554945,324,351,431.455,Bug-10.txt,26,2,,,,3.89866,3.8321,83
212f588b-d764-424b-844b-f3781621a03e,1684255427589,133263899539803764,325,386.368,422.737,Bug-10.txt,22,7,,,,3.80747,3.71623,350
53101daf-43e7-47b7-b3e2-8c87d8ddb22a,1684255427589,133263899530370099,326,602.727,368.545,Bug-10.txt,19,39,,,,4.00541,3.93557,110
da8a1792-ec81-4d96-843e-393fe10eb03f,1684255427589,133263899527550385,327,543.667,368.667,Bug-10.txt,19,31,,,,4.03455,3.95775,208
aedf03b1-175a-4746-b889-89b76216bbf3,1684255427589,133263899513972058,328,385.3,355.475,Bug-10.txt,19,7,,,,3.98649,3.88304,1292
2f0d6acc-795d-47a9-ac40-9f87a1b8c493,1684255427589,133263899512548208,329,495.692,329.692,Bug-10.txt,16,24,,,,3.89257,3.80368,118
ef6dc7d0-4501-4133-8751-7cf9770e50e4,1684255427589,133263899504806094,330,485.208,326.042,Bug-10.txt,16,20,,,,3.96302,3.93092,542
2e9b7f42-2888-401b-9750-40f230477d2f,1684255427589,133263899495053899,331,359.682,305.364,Bug-10.txt,14,5,,,,4.11914,4.07473,290
183c6e38-2327-43ff-9877-f06ecb0e887d,1684255427589,133263899490303769,332,490,288.368,Bug-10.txt,13,24,,,,4.18883,4.16994,442
f25d669c-3ec8-417c-8509-cb075b29275a,1684255427589,133263899479038006,333,359.291,290.316,Bug-10.txt,14,4,,,,4.21667,4.18887,702
