fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
47ea0a7d-d7f4-47ea-8a24-2e1855fc806b,1684255457377,133263905843983382,179,301.5,717.125,Bug-7.txt,50,37,,,,4.17116,4.2575,185
b1f69e0e-3210-4e7c-979c-c17156d33df1,1684255457377,133263905838068207,180,275.212,735.394,Bug-7.txt,51,30,,,,4.11023,4.11062,355
d0bd0c54-4556-44f0-93ba-4b27452bd7dd,1684255457377,133263905832652361,181,127.667,733.6,Bug-7.txt,51,11,,,,4.24474,4.2679,450
7302d988-0543-44e1-9082-f3655df562a8,1684255457377,133263905829816545,182,215.333,723.697,Bug-7.txt,50,24,,,,4.23915,4.23186,266
815845fc-730b-4d88-82a7-f525a53b41a8,1684255457377,133263905826486126,183,187.571,544.286,Bug-7.txt,39,20,,,,4.32796,4.32425,117
aa9f9522-1dcb-4616-9f94-52b1a5a71241,1684255457377,133263905823821263,184,218.632,405.211,Bug-7.txt,29,21,,,,4.4753,4.51075,217
bcb1ce23-2228-4a02-a4b4-fdb05de82573,1684255457377,133263905816398981,185,90.125,316.125,XYSeries.java,782,4,,,,4.46747,4.47891,125
d22a8c8a-567b-4973-9545-3e5848ac14be,1684255457377,133263905806316552,186,189.143,111.143,XYSeries.java,768,18,,,,4.13902,4.13776,84
e2dd1d9d-fa38-44e0-9f6b-a5909c187e2b,1684255457377,133263905797568239,187,152.178,407.683,XYSeries.java,788,9,,,,4.1978,4.16133,833
098b0fc2-99a7-4d62-9401-07b3cf226151,1684255457377,133263905788297382,188,143.929,351.929,XYSeries.java,784,12,,,,4.0063,3.98009,252
5a9f3377-a607-4e03-884b-c32ad4839733,1684255457377,133263905782648485,189,340.636,369,XYSeries.java,786,39,,,,3.99129,3.97026,400
2f735b7d-a36b-4573-9894-8bab5f97de24,1684255457377,133263905756312354,190,133.208,343,XYSeries.java,784,10,,,,4.02277,4.00644,234
08ab8ebe-3d47-430e-a9f5-33abecd111b9,1684255457377,133263905720569051,191,83.2804,627.056,Bug-7.txt,44,10,,,,4.27274,4.26997,933
fe68f106-6148-434d-b14c-534822ae6087,1684255457377,133263905713969575,192,74.8421,714.789,Bug-7.txt,51,4,,,,4.11312,4.11796,641
07135605-51c7-40ca-8e24-9f1afbd6adfe,1684255457377,133263905706051964,193,77.9286,264.929,Bug-7.txt,19,7,,,,4.49438,4.49172,409
a8d2a89b-08c0-4248-b774-391006ed4863,1684255457377,133263905697234829,194,84.8611,183.069,Bug-7.txt,12,6,,,,4.43987,4.37762,801
fbadc72c-5ccd-45bf-9216-deaeb8dbce85,1684255457377,133263905693901018,195,215.533,346.067,Bug-7.txt,25,21,,,,4.42882,4.35279,208
6598b9e1-666f-4b0f-ac6f-d6c3c52eb9b9,1684255457377,133263905691817251,196,236.308,335.923,XYSeries.java,503,25,,,,4.01393,3.98931,6151
0b0d50cf-fd56-46f2-a7ec-7dc9592a2e7b,1684255457377,133263905658470851,197,121.289,334.133,XYSeries.java,503,10,,,,4.16052,4.14277,375
77e30641-3d1b-4a33-b060-394291176331,1684255457377,133263905651068774,198,216.267,345.133,XYSeries.java,504,22,,,,3.9807,3.91197,139
c27f2bac-4c7c-4ebb-a180-26de598786c9,1684255457377,133263905647567474,199,298,256,XYSeries.java,498,33,,,,3.97125,3.90676,325
59984ac5-081a-45a4-83d4-877b063bc337,1684255457377,133263905632151687,200,281.65,244.25,XYSeries.java,97,32,,,,0.0,4.71326,157
a430d873-dbc4-4f62-9671-a45fedad1d41,1684255457377,133263905588315659,201,73.7179,621.821,Bug-7.txt,44,4,,,,4.16355,4.29186,375
3a0acaa8-9b5d-4b28-9bfa-ed11bd56ffcb,1684255457377,133263905582405698,202,69.4583,682.292,Bug-7.txt,48,4,,,,4.00033,4.11739,389
391af5ef-4c01-410e-9165-dc4999267bf3,1684255457377,133263905572815167,203,350.407,726.981,Bug-7.txt,50,44,,,,3.9409,4.00671,574
ecad01fd-c8b9-4f17-aea2-21535494e52f,1684255457377,133263905559636039,204,138.726,724.652,Bug-7.txt,50,11,,,,4.03048,4.07468,1176
a06a2383-02be-475c-aafb-594f24eed91a,1684255457377,133263905556399806,205,268.919,727.432,Bug-7.txt,51,32,,,,4.04296,4.04955,300
adf27c41-726b-42fa-8524-19eac2b2e60c,1684255457377,133263905546322916,206,111.817,724.683,Bug-7.txt,51,10,,,,3.9592,3.9937,925
96097e56-69d9-4d6b-b789-ba08ee665418,1684255457377,133263905539149446,207,74.3333,742.863,Bug-7.txt,52,2,,,,3.92234,4.01289,525
85c511b7-41db-46b5-bbe5-34e0763d07b3,1684255457377,133263905532068371,208,110.456,814.015,Bug-7.txt,56,11,,,,3.80387,3.84646,690
91d5110f-da6c-4a5b-b527-f0cecb894450,1684255457377,133263905522803861,209,132.767,875.267,Bug-7.txt,61,13,,,,4.04043,4.06277,244
35e7b2dc-471d-4423-ba1d-2559408bb543,1684255457377,133263905515905005,210,219.195,869.573,Bug-7.txt,60,26,,,,4.06427,4.06026,675
6b27f1af-ab88-48ae-8024-f5d09f551482,1684255457377,133263905508906108,211,122.783,880.843,Bug-7.txt,61,14,,,,4.11513,4.09161,682
bf1bea3d-205c-4f2d-91fb-855a3eee7fbc,1684255457377,133263905489303342,212,144.511,886.926,Bug-7.txt,62,19,,,,3.93238,3.95419,1944
a6592df2-2a69-41d2-8787-4e78e66f9d53,1684255457377,133263905474720166,213,156.424,884.868,Bug-7.txt,61,19,,,,3.75384,3.77512,1210
3bb13c34-3cda-412d-9649-28eb2fc61fd3,1684255457377,133263905447239342,214,205.215,871.613,Bug-7.txt,60,17,,,,3.74776,3.73103,1973
c354ff59-588a-4356-9c40-656f34a57032,1684255457377,133263905444991810,215,209.28,863.72,Bug-7.txt,59,24,,,,3.75594,3.7195,200
56bb42a7-2b89-4f4b-bbb7-13fc3f6fbc53,1684255457377,133263905429652502,216,160.519,867.414,Bug-7.txt,60,22,,,,3.78055,3.78254,1309
a2d91e60-0f03-4b8c-ad2b-c09d587dcbce,1684255457377,133263905424656496,217,105.316,850.211,Bug-7.txt,59,8,,,,3.76261,3.76088,225
9f8b1ce1-c394-459d-bef6-02babb79d100,1684255457377,133263905414154207,218,155.244,851.962,Bug-7.txt,59,11,,,,3.63667,3.60406,833
fad691d5-487b-436c-9a78-f44fc287a0ed,1684255457377,133263905407990486,219,213.474,853.386,Bug-7.txt,59,24,,,,3.63869,3.57357,592
92f0afe6-7bfe-40d6-b895-934a0efd0b9a,1684255457377,133263905391739810,220,139.235,851,Bug-7.txt,59,13,,,,3.65649,3.63212,1375
18ad3479-a23a-4043-80ae-e01d5c5b9204,1684255457377,133263905386472932,221,207.619,810.048,Bug-7.txt,56,23,,,,3.6188,3.59909,185
957a0fc8-8fb0-4453-9163-59a2e1ec04e4,1684255457377,133263905382226035,222,122.792,819.708,Bug-7.txt,56,14,,,,3.48701,3.50181,351
06e2f3a0-37d7-4da4-862d-afbc61d917c4,1684255457377,133263905355054687,223,204.408,802.566,Bug-7.txt,56,21,,,,3.88727,3.87466,667
49a2bacd-36b0-4f70-bf9d-5b62cf18717d,1684255457377,133263905352743541,224,132.227,802.545,Bug-7.txt,56,13,,,,3.67786,3.68326,209
0fe68b2f-b56f-4d18-94e2-01c60fd10dfc,1684255457377,133263905341323989,225,160.75,808.75,Bug-7.txt,56,17,,,,3.84315,3.8145,117
1f78a2ff-a567-4569-bfce-f95738aab77a,1684255457377,133263905333405136,226,124.567,808.633,Bug-7.txt,56,12,,,,3.77378,3.77169,350
34829fd6-2129-4425-8d74-1a5a43201a32,1684255457377,133263905305739754,227,173.358,807.075,Bug-7.txt,56,20,,,,4.01813,3.99192,2750
a981ee44-a0f8-4629-b4cc-87f3a407d754,1684255457377,133263905292072500,228,152.689,764.311,Bug-7.txt,53,16,,,,4.00205,3.98933,1109
6897a4e6-9ee0-4fbe-82f0-46cae96421d0,1684255457377,133263905287640248,229,279.706,742.118,Bug-7.txt,51,36,,,,3.95351,3.96739,408
026a315f-1962-4ac9-b1f2-e7876baa9def,1684255457377,133263905285478821,230,222.778,757.889,Bug-7.txt,53,26,,,,3.96761,3.98121,93
c10cf695-2c9c-4287-aad4-2213e4af37c4,1684255457377,133263905275574267,231,153.525,734.148,Bug-7.txt,51,14,,,,4.04754,4.05162,581
e8a7cdc1-6639-4c86-b7ad-b7ad5bf134a8,1684255457377,133263905256908289,232,227.769,723.149,Bug-7.txt,50,32,,,,3.9322,3.94399,1840
00eec9e7-d6e1-4fe4-9a5b-f77cfaed5d91,1684255457377,133263905251239920,233,321.844,724.378,Bug-7.txt,51,41,,,,4.11677,4.18018,366
9c33a947-1a22-4506-8473-a72ea087f07f,1684255457377,133263905242144930,234,109.025,723.087,Bug-7.txt,51,5,,,,4.13961,4.16348,875
aea7dc3c-9c88-4c2d-8397-d566319156c5,1684255457377,133263905234826600,235,158.819,732.125,Bug-7.txt,51,19,,,,3.9814,3.93714,708
c738c102-0dd2-4bd2-8881-9c7dbdec83d2,1684255457377,133263905230411613,236,235.119,724.548,Bug-7.txt,50,27,,,,4.08454,4.09422,375
fdd072cf-ce5c-4dd2-abc5-a79e35be1c3d,1684255457377,133263905210913165,237,116.994,725.585,Bug-7.txt,51,13,,,,4.02041,4.03071,1724
bea6c2b7-383c-43d1-9888-641b4aeae7e6,1684255457377,133263905202390509,238,80.3864,641.318,Bug-7.txt,45,3,,,,4.02467,4.05227,401
5a7421f2-3d0d-4687-9fc2-20f89b6606e2,1684255457377,133263905198573795,239,201.667,621.333,Bug-7.txt,44,22,,,,3.96293,3.9273,284
a624e987-c615-4cb0-8d72-c2865fc19ebf,1684255457377,133263905191904065,240,97.9032,616.097,Bug-7.txt,43,6,,,,3.99171,3.97661,551
4367988f-a845-44f6-af1a-98932b50006c,1684255457377,133263905188812014,241,166,556.231,Bug-7.txt,39,17,,,,4.09038,4.1129,268
e8fdd6c5-44b3-493f-b2d9-db961b3ea83d,1684255457377,133263905178478053,242,86.5676,406.838,Bug-7.txt,28,7,,,,3.98458,3.95603,625
d3ba4f54-30a0-47a6-8207-6712bdc776f4,1684255457377,133263905172159700,243,126.556,254.867,Bug-7.txt,19,13,,,,3.93915,3.92201,450
5a08872d-0781-4ee9-85f8-72db9e407c67,1684255457377,133263905164221204,244,81.2424,207.303,Bug-7.txt,16,4,,,,3.80425,3.78188,568
06a869f3-349e-4fb9-a300-7216072fbda9,1684255457377,133263905153158859,245,220.235,223.706,Bug-7.txt,17,25,,,,4.41792,4.33998,173
26a8325d-0ffa-44e5-9aba-2fbce8e9c939,1684255457377,133263905148407640,246,187.333,209,Bug-7.txt,16,18,,,,4.43369,4.40476,248
8fe242c0-3551-4b18-9ec8-1761d1e2a71f,1684255457377,133263905135240606,247,98.0435,243.304,Bug-7.txt,19,1,,,,4.36898,4.31294,940
ce8c33da-7ea0-4ed2-a1ba-00eb70dc01c4,1684255457377,133263905122493749,248,86.7031,176.953,Bug-7.txt,14,6,,,,4.23986,4.21912,1081
dd3a4001-b24b-41f9-822e-173b55ae1531,1684255457377,133263905116326344,249,261.758,131.667,Bug-7.txt,3,34,,,,4.05902,3.96103,592
f648168c-650a-4992-8990-ba4403f2061e,1684255457377,133263905103158964,250,114.809,125,Bug-7.txt,2,10,,,,4.46985,4.41568,1108
2a1b0b60-a578-4980-b26c-af5bf08f4dcf,1684255457377,133263905085492021,251,87.675,139.2,Bug-7.txt,3,4,,,,4.22804,4.16942,1583
8127d0d7-af46-44da-ad80-c43987475235,1684255457377,133263905051735511,252,388.931,105.276,XYSeries.java,2,6,,,,4.17003,4.05895,458
79c5cd72-4f73-4643-b7da-a92fc1069fec,1684255457377,133263905047894288,253,452.436,244.231,XYSeries.java,97,15,,,,4.35261,4.34077,335
ad75a463-3f96-41bd-8c60-91f5e026faea,1684255457377,133263904965741726,254,644.357,102.714,XYSeries.java,2,42,,,,4.48565,4.48197,125
6c2e9b12-54fb-4120-8465-e4019b570449,1684255457377,133263904953739090,255,389.353,410.294,XYSeries.java,108,10,,,,4.14994,4.04778,350
c91877fc-f170-4ced-a0d1-324a9900b521,1684255457377,133263904950161999,256,416.571,528.571,XYSeries.java,117,11,,,,4.06037,4.07597,340
66cb5e96-e7f3-457d-9e2a-3bc8a24b9d4a,1684255457377,133263904944496052,257,548.818,490.273,XYSeries.java,114,29,,,,3.94969,3.96503,83
f4c6b871-58a0-470e-a904-ce31ea4aa1ec,1684255457377,133263904941912262,258,574.5,633.125,XYSeries.java,123,33,,,,3.94436,4.01901,201
e0ab7e1b-4d5c-4045-9d90-a50965a35a49,1684255457377,133263904870823609,259,682.3,476.9,Bug-7.txt,44,51,,,,3.77553,3.70986,92
aeabde17-f210-4f55-8163-cd1f10031fc7,1684255457377,133263904863073503,260,571.481,325.667,Bug-7.txt,34,34,,,,3.85584,3.79123,216
d78dda99-7b39-40a8-ba5a-33cb9c45d936,1684255457377,133263904814749720,261,692.286,376.524,Bug-7.txt,37,52,,,,4.2805,4.19554,340
110c3392-a725-42ce-8b53-c56c039345ad,1684255457377,133263904778810932,262,585.889,474.889,Bug-7.txt,44,35,,,,3.81067,3.7718,1419
9623f951-80fb-41f6-ada1-904baac0fae8,1684255457377,133263904754327967,263,600.545,474.727,Bug-7.txt,44,37,,,,3.79295,3.69766,1641
60ac4eb8-df46-461d-a352-e5f473f886be,1684255457377,133263904743828307,264,353.857,455.714,Bug-7.txt,43,4,,,,3.74225,3.67983,459
169c8f13-310c-4008-9e17-b3912798bc1c,1684255457377,133263904738238025,265,351.135,374.432,Bug-7.txt,37,3,,,,3.87913,3.81616,367
de02f6cf-5f46-4f82-aa14-d9bc45a12552,1684255457377,133263904735743338,266,655.217,374.13,Bug-7.txt,37,47,,,,3.81808,3.77191,208
37832ec2-d90f-4532-a345-c05daf250488,1684255457377,133263904720996041,267,572.477,364.523,Bug-7.txt,36,31,,,,3.81995,3.77406,1457
f86612a4-8b3e-404d-bb1f-45b79bb231fb,1684255457377,133263904714829016,268,337.231,445.231,Bug-7.txt,42,1,,,,3.75964,3.71661,374
5057044e-0555-4d40-9c38-0f18f07f4d72,1684255457377,133263904709578485,269,538.603,411.569,Bug-7.txt,37,35,,,,3.79417,3.76391,483
aa6f8f02-bc1c-40fe-8681-3cff49b148ea,1684255457377,133263904706162892,270,432.694,419.472,Bug-7.txt,37,16,,,,3.85561,3.87427,308
ea985f88-2c69-4b69-9f6d-bdfde85dc5aa,1684255457377,133263904701076563,271,350.2,400.625,Bug-7.txt,36,3,,,,3.87138,3.83355,324
8e0da56e-01cc-45d5-a409-b20e503ec524,1684255457377,133263904679915082,272,703.528,382.739,Bug-7.txt,35,65,,,,3.83929,3.84164,2065
9f57fefa-c708-40a0-a165-b81a9624bbe3,1684255457377,133263904665813218,273,424.986,379.137,Bug-7.txt,35,9,,,,3.77432,3.72821,1226
3ea7644f-6ab7-4683-b803-fa9d99054a29,1684255457377,133263904655995338,274,854.889,384.667,Bug-7.txt,35,71,,,,3.63648,3.58213,717
20cf157a-e0b5-41cf-8d08-fd2f03ea83d2,1684255457377,133263904647826891,275,637.07,364.942,Bug-7.txt,33,44,,,,3.72235,3.68344,723
43860dce-1551-4254-a786-a25a5af871f3,1684255457377,133263904630381059,276,441.542,368.361,Bug-7.txt,33,13,,,,3.7303,3.66285,1570
da18c38a-916a-4792-8188-b42018f07830,1684255457377,133263904605812889,277,645.255,361.289,Bug-7.txt,33,33,,,,3.67462,3.60993,1827
c2a8bde9-5761-44d3-8281-f463ea9546b9,1684255457377,133263904602908058,278,486.438,368,Bug-7.txt,33,23,,,,3.84317,3.70755,125
0c5dff95-d84d-47df-82a6-b782e7cbb76e,1684255457377,133263904592912388,279,400.194,362.742,Bug-7.txt,33,13,,,,3.98145,3.85895,841
5dbafb9c-7d6b-4026-bcc9-afe5dc2e425d,1684255457377,133263904587830165,280,566.286,354.143,Bug-7.txt,33,33,,,,4.02057,3.9598,409
0bf954e2-6d44-464a-88cb-5452fee81f53,1684255457377,133263904573912529,281,424.667,353.733,Bug-7.txt,33,13,,,,3.92048,3.84325,492
516a6c98-d77e-4ba5-b365-3c6a622c8329,1684255457377,133263904545330770,282,424.5,352.667,Bug-7.txt,33,17,,,,3.87315,3.83046,275
179c5c22-88f9-4c5d-a98f-421c39eb8999,1684255457377,133263904538315373,283,352,345.082,Bug-7.txt,32,2,,,,3.93343,3.90756,600
6f57f470-aa58-4389-9657-8d06af0b5f7a,1684255457377,133263904513939363,284,362.84,312.011,Bug-7.txt,25,2,,,,3.97697,3.90532,1822
f18f9daf-97fc-4ef4-933d-5e684816656a,1684255457377,133263904500578253,285,436.421,277.737,Bug-7.txt,21,18,,,,4.17405,4.13066,826
64b634ea-489e-4fce-a76d-00271d91782c,1684255457377,133263904496081203,286,359.167,280.194,Bug-7.txt,13,5,,,,4.28098,4.18846,399
4208fa62-d1cc-4b8f-a872-50cdbe9a410c,1684255457377,133263904491072734,287,439.952,130.381,Bug-7.txt,3,17,,,,4.08937,3.99889,301
436121e5-2404-4f66-8abc-4bc67e610409,1684255457377,133263904486586405,288,354.231,119.282,Bug-7.txt,2,4,,,,3.89522,3.78022,433
74801b53-a816-4ad4-80c3-4b048681c1cf,1684255457377,133263904484913860,289,375.846,160.154,Bug-7.txt,7,7,,,,3.78864,3.71908,142
596116c2-267c-4715-b8ac-00c6d2b13b7a,1684255457377,133263904475742926,290,397.273,406.182,Bug-7.txt,21,10,,,,4.17144,4.08073,167
05d878a1-f59c-4fd0-bfbe-9c2f49e29049,1684255457377,133263904472980476,291,410.64,455.24,Bug-7.txt,24,12,,,,4.38736,4.32661,200
7e45f790-1997-42ee-b635-9ec31a55638b,1684255457377,133263904471250452,292,381.333,134.467,Bug-7.txt,3,8,,,,4.41754,4.34332,116
