fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
ce29d20f-46a8-4cac-a0f9-e634d68040f4,1684255193664,133263875329788158,178,791.14,282.977,PiePlot.java,2318,64,,,,4.4283,4.57993,400
e4aa1053-ea22-4cd4-ba57-9631d1b64bdf,1684255193664,133263875325539751,179,615.489,373.489,PiePlot.java,2324,35,,,,4.3484,4.47874,392
0c9687ea-5f08-437d-b003-63e12f015157,1684255193664,133263875321542214,180,380.882,429.294,PiePlot.java,2328,4,,,,4.4307,4.58222,191
0acf49a5-3028-4d71-8f75-30524677e318,1684255193664,133263875310103895,181,575.143,308.929,PiePlot.java,2320,32,,,,4.35925,4.47221,318
dc4ac5e4-f6f5-412a-8b14-f89bcc6c01de,1684255193664,133263875308102581,182,688.409,367.773,PiePlot.java,2324,45,,,,4.46434,4.59472,177
8c70b86a-86da-4b9f-b2ba-225d97f8d8b6,1684255193664,133263875290039262,183,458.333,361.472,PiePlot.java,2323,11,,,,4.53846,4.64113,300
8d228ce2-573c-4107-a5a3-4b6fccb7bb70,1684255193664,133263875281937461,184,565.327,301.327,PiePlot.java,2318,25,,,,4.37667,4.47875,785
f1085a38-8748-45cc-b0fa-528d2df9530d,1684255193664,133263875276122419,185,797.295,267.836,PiePlot.java,2317,62,,,,4.23053,4.30983,550
6bed3939-0b2b-48a3-be7d-db68a901c0f3,1684255193664,133263875273287526,186,670.781,274.313,PiePlot.java,2317,45,,,,4.18376,4.22883,267
20df1b2a-0791-4da4-9faf-58b71cc799e6,1684255193664,133263875252776627,187,405.679,453.054,Bug-16.txt,66,10,,,,4.2735,4.39716,526
e2e93171-2efc-4320-84a1-42ad2d6bd25f,1684255193664,133263875249120683,188,604.952,420.952,Bug-16.txt,64,40,,,,4.49057,4.56484,173
d1046e0b-3ca9-4a00-b0fb-ee683fc19b64,1684255193664,133263875231206462,189,467.964,409.691,Bug-16.txt,63,17,,,,4.34875,4.49753,567
3c6c0dde-d108-4367-9fec-11f94ad6f1b8,1684255193664,133263875227206874,190,488.895,493.316,Bug-16.txt,69,23,,,,4.36925,4.55339,150
2f6e8bd6-45ba-49db-978f-1a573948328c,1684255193664,133263875210453483,191,403.25,438.708,Bug-16.txt,66,13,,,,4.25057,4.38436,1489
c1bd5937-c1c7-47e2-b5d1-2b50794c7e39,1684255193664,133263875209207512,192,768.2,409.6,Bug-16.txt,63,63,,,,4.28685,4.33714,83
398a1f8e-6ce7-4a0a-8793-6c4d482b075d,1684255193664,133263875206120716,193,715.167,404.417,Bug-16.txt,63,55,,,,4.28124,4.29568,92
3a6ac565-427e-4298-9054-db5cfaed133e,1684255193664,133263875202957267,194,529.278,409.139,Bug-16.txt,63,29,,,,4.28059,4.32367,291
f63af5d3-1c5b-401d-a1f1-685f84196bed,1684255193664,133263875195705233,195,786.494,408.494,Bug-16.txt,63,67,,,,4.38279,4.42326,692
3182845f-99a9-4a63-9ca5-c7cc00738423,1684255193664,133263875192200249,196,542.563,469.563,Bug-16.txt,67,30,,,,4.47357,4.57308,233
99b8e1e1-ccb6-4b4b-b192-8819320bf170,1684255193664,133263875184872708,197,426.753,433.059,Bug-16.txt,64,16,,,,4.34097,4.45852,707
afbca508-d02f-455f-9f76-efab50715573,1684255193664,133263875181024127,198,791.947,401.868,Bug-16.txt,63,66,,,,4.42733,4.51631,341
12a5f30f-0acf-43d3-9241-a990e1ac0280,1684255193664,133263875179207309,199,629.55,400.45,Bug-16.txt,63,43,,,,4.46219,4.51856,166
e5dcf0cf-bca1-4341-9626-80fa3333c947,1684255193664,133263875177538133,200,338.1,398.1,Bug-16.txt,63,1,,,,4.3663,4.48004,125
5ca0b303-6a90-44bc-8af7-d644a2dd6b96,1684255193664,133263875171288315,201,800.389,397.778,Bug-16.txt,63,68,,,,4.3277,4.3656,258
e718105c-230b-4dcc-b14b-ac92ac30bc51,1684255193664,133263875154794093,202,401.222,518.833,Bug-16.txt,71,10,,,,4.59152,4.6533,290
e5842d64-cad0-4cb0-abdc-f4890daada66,1684255193664,133263875152041989,203,414.111,400.778,Bug-16.txt,63,12,,,,4.45002,4.57118,258
eaa00fd2-3541-475d-af9b-36cd0d0a65c0,1684255193664,133263875149456473,204,435.13,274.826,Bug-16.txt,54,15,,,,4.42895,4.53943,233
5dc9784a-695d-4ad7-b29a-ed8270bb3c99,1684255193664,133263875147371947,205,609.474,241.737,Bug-16.txt,52,40,,,,4.4449,4.52864,192
68282bde-2bd8-4b88-a5a1-3f0b114586f4,1684255193664,133263875143952842,206,559.8,235.35,PiePlot.java,2315,30,,,,4.62229,4.69249,167
e4a22780-5f22-4b05-8a1a-d5d6d163ad5b,1684255193664,133263875127268734,207,519.547,241.653,PiePlot.java,2315,21,,,,4.50653,4.62043,1127
7cde101c-a7fb-4016-b97a-a5ceb513fd54,1684255193664,133263875122206130,208,464.56,246.52,PiePlot.java,2315,18,,,,4.54565,4.62904,442
f8184747-09c8-4f37-b651-9730d630599b,1684255193664,133263875103618287,209,476.045,216.955,PiePlot.java,2315,14,,,,4.54049,4.67537,793
e0bd256a-dd88-42d0-ace4-3d5eb1164a88,1684255193664,133263875098125630,210,407.476,195.952,PiePlot.java,2315,8,,,,4.57166,4.64059,192
6268726e-1f89-4af8-8bd6-0ba0df72dc72,1684255193664,133263875095874438,211,453.375,219.188,PiePlot.java,2317,15,,,,4.56634,4.63525,200
2ef71be9-f7ff-498e-8ed4-a17e3bb471dc,1684255193664,133263875089958843,212,813.659,221.568,PiePlot.java,2317,66,,,,4.5025,4.58691,541
4c6f137e-b4db-4621-a99d-f8bfa5d34ca0,1684255193664,133263875087122389,213,695.857,224.762,PiePlot.java,2317,49,,,,4.53287,4.63052,184
d306fde8-3eb5-418e-8938-217f866860a7,1684255193664,133263875066456943,214,415.985,199.758,PiePlot.java,2315,10,,,,3.10658,4.85057,1133
b1690a57-b158-4863-b4d3-0157244bda28,1684255193664,133263875064126707,215,576.818,275.636,PiePlot.java,2320,32,,,,4.5942,4.69197,177
e603213f-043b-41fd-aab6-a841411330fa,1684255193664,133263875057506288,216,439.809,311.029,PiePlot.java,2323,10,,,,4.41297,4.4693,645
6381684b-c698-466d-8e8d-3c9eb6220970,1684255193664,133263875054128464,217,554.41,302.436,PiePlot.java,2322,26,,,,4.6367,4.68533,323
5aebb367-a102-4f4a-b5bc-43f3e8af56eb,1684255193664,133263875046372585,218,453.647,319.765,PiePlot.java,2323,10,,,,4.57474,4.60642,142
d3826b61-c136-47d2-9e3c-002464b9bb06,1684255193664,133263875043630162,219,594.069,317.655,PiePlot.java,2323,28,,,,4.74877,4.80624,249
8f89a891-4115-4b45-a8e1-e2dcbb4a11bf,1684255193664,133263875030374771,220,713.365,312.376,PiePlot.java,2323,47,,,,4.25133,4.27952,717
4f72d048-b70b-4722-a832-7f9194306908,1684255193664,133263875027791925,221,586.667,310.9,PiePlot.java,2322,30,,,,4.40936,4.45303,242
41006597-34bb-42dd-9296-885d8da691b5,1684255193664,133263874995624248,222,386.545,514.206,Bug-16.txt,71,10,,,,4.55455,4.53438,1409
f7c9a655-9897-4f11-a72b-666eee61d3ca,1684255193664,133263874989708175,223,385.509,386.585,Bug-16.txt,63,14,,,,4.63341,4.65527,566
412ed088-6acb-4988-94db-1847c07c221b,1684255193664,133263874982958009,224,528.591,449.409,Bug-16.txt,66,28,,,,4.67941,4.73624,508
bd37d80b-e15c-4647-9a1d-953cb737e6c2,1684255193664,133263874979541092,225,401.95,449.05,Bug-16.txt,66,11,,,,4.88489,5.01902,167
d0936f67-b67e-4685-bcd4-5277da712d32,1684255193664,133263874966210349,226,485.458,300,PiePlot.java,2322,16,,,,4.53969,4.63644,242
085f4e20-c6ad-43d1-be10-3f85ea4f2f55,1684255193664,133263874962796493,227,720.647,318.588,PiePlot.java,2323,47,,,,4.74444,4.82911,311
f49c7f52-4b4b-405f-84b6-0a04968b46cf,1684255193664,133263874948045784,228,722.518,316.181,PiePlot.java,2323,47,,,,4.41363,4.49012,783
429c6395-b908-447f-8711-5c7fd7214e15,1684255193664,133263874945381921,229,610.444,308.148,PiePlot.java,2323,31,,,,5.2345,5.38451,217
0823072f-e825-4e36-8ee5-bcb0f249f45e,1684255193664,133263874919376499,230,475.227,297.886,PiePlot.java,2322,15,,,,4.61051,4.63617,358
25aaf2c5-67a7-4b91-a17e-edf980cb2503,1684255193664,133263874916038382,231,554.333,288.615,PiePlot.java,2321,29,,,,4.51111,4.54001,317
2491a292-8c66-45bb-88a3-887b40f8a852,1684255193664,133263874911377136,232,837.778,308.111,PiePlot.java,2323,64,,,,4.49056,4.54365,166
cda5866f-3772-4e5c-a4da-dfc57841db16,1684255193664,133263874904959401,233,483.5,292.583,PiePlot.java,2322,16,,,,4.39212,4.47191,288
3d121e85-eedc-47c0-88c0-c753b5aba493,1684255193664,133263874901511052,234,719.972,321.444,PiePlot.java,2324,47,,,,4.50525,4.60684,319
2ca9052f-0b06-4495-bb1c-3a99f344361f,1684255193664,133263874883712609,235,587.727,310.618,PiePlot.java,2322,29,,,,4.4665,4.61766,517
524f90f8-2cde-4b75-bbab-9d8ff0feb0f0,1684255193664,133263874875627998,236,484,335.2,PiePlot.java,2325,20,,,,4.34955,4.53272,92
3d381298-3309-49ec-a213-9207911e5f0e,1684255193664,133263874865459772,237,417.735,320.176,PiePlot.java,2323,9,,,,4.35387,4.48093,817
ff65703e-0c77-450d-958c-6a0d65fa53f3,1684255193664,133263874857461446,238,704.233,324.45,PiePlot.java,2324,46,,,,4.36921,4.46893,574
2c02e799-1f5f-4f72-b6b7-30641e93d066,1684255193664,133263874853043757,239,461.033,309.9,PiePlot.java,2322,13,,,,4.39888,4.49619,375
08b55056-1a02-40bb-bc74-e210c9703335,1684255193664,133263874849464094,240,489.647,388.265,PiePlot.java,2328,20,,,,4.34692,4.44386,333
eceecf64-db2e-4388-a56d-c8dac8007121,1684255193664,133263874838877029,241,473.048,364.781,PiePlot.java,2328,17,,,,4.2526,4.32361,901
53d07429-02d4-4902-bf96-9404eb7726d8,1684255193664,133263874833043809,242,403.667,578,Bug-16.txt,75,13,,,,4.10072,4.17032,350
ebff3162-7f89-4d5c-92f8-74357ca7ef8a,1684255193664,133263874827852891,243,728,547.667,Bug-16.txt,73,58,,,,4.26733,4.34159,393
74ee4a6d-626f-4ba2-9004-0d1b11a0d84d,1684255193664,133263874823293611,244,552.958,550.625,Bug-16.txt,73,32,,,,4.4628,4.57324,191
5a44ab61-417f-4ee7-9b80-b5a4da49398c,1684255193664,133263874818962410,245,471.478,516,Bug-16.txt,70,21,,,,4.42192,4.55573,417
4991c4f9-ebb6-4c40-aa20-0a09762da17f,1684255193664,133263874815591406,246,381.487,514.615,Bug-16.txt,70,7,,,,4.47225,4.60924,320
5c22e397-6a48-4e22-9038-7dc1519a0093,1684255193664,133263874813711551,247,425.111,445.444,Bug-16.txt,66,14,,,,4.45975,4.57888,166
725c910e-1c63-4215-9ccf-2f39651d446e,1684255193664,133263874792130930,248,473.723,547.468,Bug-16.txt,73,20,,,,4.36423,4.47276,1333
6e80c9b0-5a43-4288-8b90-89c63939db39,1684255193664,133263874784600971,249,442.345,511.207,Bug-16.txt,70,17,,,,4.40884,4.56565,727
88a9aeb0-1b0a-484c-8bc9-c944e9a2ef2e,1684255193664,133263874774545374,250,405.636,423,Bug-16.txt,64,10,,,,4.31981,4.39418,524
6036fdb5-6743-4276-ada1-0cc0208b45bb,1684255193664,133263874770177028,251,553.359,449.051,Bug-16.txt,66,32,,,,4.31923,4.43541,337
a214f444-d67c-4576-aec5-521fcac1fbd2,1684255193664,133263874768629517,252,496,452.929,Bug-16.txt,66,24,,,,4.31094,4.44455,134
4fd7fb44-6a71-4adf-9db8-a214b9585ee5,1684255193664,133263874761294486,253,431.667,449.725,Bug-16.txt,66,12,,,,4.45817,4.54904,567
ea1362b3-d3af-464c-9ed9-dcc74cd3cf31,1684255193664,133263874757378279,254,510.267,423.733,Bug-16.txt,64,26,,,,4.53038,4.65117,175
b163f7dc-a068-4ee7-b1ba-fe7b9c17a909,1684255193664,133263874744380248,255,405.418,288.696,Bug-16.txt,56,10,,,,4.44634,4.56562,1267
485e3e83-7f16-441a-be79-b3dbe1bfba13,1684255193664,133263874734371755,256,428.909,103.182,PiePlot.java,2309,11,,,,4.4879,4.50075,200
fab492b8-bc8b-46a6-93cd-8b6b0397f94e,1684255193664,133263874728051661,257,460.603,320.301,PiePlot.java,2323,10,,,,4.41946,4.46915,608
25d24331-75ce-4e3f-b3da-207c3520992a,1684255193664,133263874724961899,258,740.414,313.241,PiePlot.java,2323,49,,,,4.28703,4.34897,275
90a06a8b-0015-431d-a42e-59aa7ae4dc50,1684255193664,133263874713465928,259,551.222,298.222,PiePlot.java,2322,26,,,,4.50396,4.62457,292
fd4bb795-fb83-4c95-84ba-abfe1a7d8ee9,1684255193664,133263874708531109,260,562.75,262,PiePlot.java,2318,31,,,,4.69529,4.8103,344
03dd1cc8-63ae-4084-aca8-3a2ae41e0cf3,1684255193664,133263874695300336,261,493.671,288.843,PiePlot.java,2322,17,,,,4.62868,4.7218,575
6c7bbc76-4a57-4dc7-b904-efe35cc71590,1684255193664,133263874693376855,262,547.048,295,PiePlot.java,2322,25,,,,4.4095,4.49956,175
66bd584f-e0bc-49d1-acbf-5d5716b78670,1684255193664,133263874691215589,263,697.826,313.391,PiePlot.java,2323,44,,,,4.48587,4.58125,200
17b61e3b-7d8c-4cd0-855d-aaa9e0f4950e,1684255193664,133263874688635960,264,621.04,270.36,PiePlot.java,2320,39,,,,4.64831,4.76889,233
f4fc2351-fba3-43b0-b598-3e5181467a44,1684255193664,133263874681215884,265,421,324.143,PiePlot.java,2324,9,,,,4.38364,4.48574,283
5db6feac-1dc4-4a7c-83d0-d156f183bb55,1684255193664,133263874674966134,266,731.707,319.61,PiePlot.java,2323,48,,,,4.43407,4.53009,592
67c72464-2096-4f9a-8dd9-4756b5c730ef,1684255193664,133263874670046219,267,436.649,321.541,PiePlot.java,2323,10,,,,4.56873,4.65667,301
8645dd36-9236-462c-8aff-fcac873a23b2,1684255193664,133263874664715287,268,614.5,311.71,PiePlot.java,2323,30,,,,4.37225,4.41369,505
8f2d11ac-ce7e-4280-88e0-a96bd8e50ac7,1684255193664,133263874660214176,269,688.132,322.83,PiePlot.java,2323,45,,,,4.47348,4.43497,433
178b3543-9cd0-429a-9b95-9437f2e852b4,1684255193664,133263874657200442,270,562.786,387.071,PiePlot.java,2328,30,,,,4.66633,4.70163,285
f9e643d2-d871-4a8a-8102-f74d76387752,1684255193664,133263874641881479,271,514.431,520.431,Bug-16.txt,71,24,,,,4.32596,4.43399,483
036203a5-2427-43d3-b8a4-ec8a51e44b61,1684255193664,133263874630133885,272,383.825,494.841,Bug-16.txt,71,11,,,,4.30205,4.39499,1149
757af46c-abf1-4c9d-8669-244d87fcc648,1684255193664,133263874625885523,273,382.091,503.455,Bug-16.txt,70,8,,,,4.29369,4.38751,265
1efa6a23-bef1-4f5d-8db7-28f65ddf58b4,1684255193664,133263874616630592,274,517.604,518.142,Bug-16.txt,70,22,,,,4.36153,4.41382,899
c504fff8-4f7d-4ab4-a02d-10e6da37c2cb,1684255193664,133263874600872569,275,379.246,534.138,Bug-16.txt,71,7,,,,4.33139,4.39175,1557
83a4a569-b387-4fd4-a750-7d4a245ebde0,1684255193664,133263874596133882,276,505.595,531.571,Bug-16.txt,71,27,,,,4.28464,4.31381,409
639fe70f-222c-4fd2-8989-6d0d0b5a51c6,1684255193664,133263874588387259,277,374.878,539.544,Bug-16.txt,72,8,,,,4.29702,4.32674,748
051972dd-fadf-4afe-9ffb-38f8c7f36487,1684255193664,133263874580217046,278,406.194,555.5,Bug-16.txt,73,10,,,,4.36047,4.39701,424
30d16673-d0c9-4d46-ada5-70fb109ac360,1684255193664,133263874577548089,279,460.7,512.933,Bug-16.txt,70,19,,,,4.52177,4.59649,242
72ba6363-7060-4ab0-9cab-d915687ac8ed,1684255193664,133263874575044661,280,535.815,418.074,Bug-16.txt,64,30,,,,4.61022,4.67657,224
7e146c6c-e103-4ca5-98f3-c8b8da4e85d5,1684255193664,133263874558298782,281,588.98,330.02,PiePlot.java,2324,31,,,,4.46235,4.48872,408
c466fb7b-5fb8-41f5-8bc0-aa2ab68673b0,1684255193664,133263874552967552,282,439.29,322.016,PiePlot.java,2324,10,,,,4.42181,4.47495,508
792cc355-1ecc-4a13-9b07-ebe0b55cf072,1684255193664,133263874546135189,283,698.724,318.908,PiePlot.java,2323,47,,,,4.49914,4.60599,648
c1a28d44-4efb-43f8-aeeb-3cb9c00e13f6,1684255193664,133263874542632979,284,587.333,314.619,PiePlot.java,2323,28,,,,4.53041,4.67902,165
6b2aa28e-07ad-48ef-9f88-b2f9191b149d,1684255193664,133263874537032304,285,695.929,317.071,PiePlot.java,2323,43,,,,4.58562,4.65917,135
50e20286-c6b9-413a-ba09-52eb08d48e1e,1684255193664,133263874534465730,286,619.643,293.786,PiePlot.java,2322,35,,,,4.62412,4.69091,201
c2f54741-82bf-49a8-b599-a1728ae7a563,1684255193664,133263874510619347,287,449.084,293.214,PiePlot.java,2322,11,,,,4.61365,4.67359,2233
f149862b-3b9b-4f66-9840-52aca76d1ed4,1684255193664,133263874509092866,288,492.875,310.25,PiePlot.java,2323,17,,,,4.9061,4.99579,130
ba93c68b-424f-4d17-bcaa-69f6e400096b,1684255193664,133263874497953072,289,425.816,194.286,PiePlot.java,2314,11,,,,4.68792,4.76227,435
e0c0efea-f660-4191-9f0e-cea146e6dac3,1684255193664,133263874490300964,290,430.141,362.192,PiePlot.java,2328,9,,,,4.70393,4.76859,724
97c2a6ad-0187-464d-8214-9700b09ae62f,1684255193664,133263874474304991,291,418.582,283.09,PiePlot.java,2321,8,,,,4.4949,4.53726,1575
95130941-cc09-40ae-8a00-a7928d008975,1684255193664,133263874468135425,292,729.014,312.986,PiePlot.java,2323,58,,,,4.64779,4.64087,582
ab2c219b-9397-49de-9ae3-2335e189036e,1684255193664,133263874462715196,293,582.18,316.68,PiePlot.java,2323,31,,,,4.80374,4.83143,515
e7459010-4f6e-48e7-ac31-fc63aa6dbeca,1684255193664,133263874454972154,294,507.254,303.567,PiePlot.java,2322,16,,,,4.79177,4.8137,750
2fffb69f-6af4-4cf2-879e-3b95932bedac,1684255193664,133263874438283117,295,489.314,298.882,PiePlot.java,2322,14,,,,4.7068,4.70403,1650
52a2c561-3845-48e9-87ef-adbd99a7d986,1684255193664,133263874431306387,296,431.789,297.132,PiePlot.java,2322,11,,,,4.69871,4.76701,675
f12fe317-41cc-459c-9d3e-083c650faeb7,1684255193664,133263874401135396,297,466.57,286.647,PiePlot.java,2321,18,,,,4.64827,4.65882,2533
24c7a905-7b97-4a6e-9466-933271865d50,1684255193664,133263874370018967,298,395.469,283.686,PiePlot.java,2321,5,,,,4.59225,4.70042,2926
3ec27081-f5ad-4973-8425-b2dbd33509ae,1684255193664,133263874350809224,299,414.207,275.108,PiePlot.java,2320,11,,,,4.48936,4.61757,1033
9d1da82b-4e30-4aae-afb2-1d1f494aff63,1684255193664,133263874325388131,300,572.403,288.498,PiePlot.java,2320,31,,,,4.45291,4.57605,2058
55379578-b2bb-4f54-b864-cc0765032128,1684255193664,133263874321871510,301,434.8,295.425,PiePlot.java,2322,12,,,,4.1122,4.14179,325
e98fb050-1737-4c39-ae86-0452dbfb75a3,1684255193664,133263874318554517,302,430.368,443.342,PiePlot.java,2332,11,,,,4.30126,4.41673,308
ad6566ac-e565-4acc-8629-188899b9ef50,1684255193664,133263874317051798,303,493.333,558.667,PiePlot.java,2339,20,,,,4.41783,4.54139,134
850261cc-02ff-407e-b1cd-45c979ab412f,1684255193664,133263874288385364,304,344.6,491.031,Bug-16.txt,69,2,,,,4.02252,4.1469,859
64d9a35c-f386-42b8-97d8-60837bedac55,1684255193664,133263874278136782,305,574.636,515.763,Bug-16.txt,70,39,,,,4.13708,4.24382,989
cdf3439f-8fb7-4510-a4e8-b3f610d149bd,1684255193664,133263874272720614,306,766.841,505.136,Bug-16.txt,70,64,,,,4.22627,4.30806,500
c578f4d2-2aeb-4bb3-a39c-5e20f39344eb,1684255193664,133263874260964800,307,405.27,505.46,Bug-16.txt,70,15,,,,4.31046,4.39818,1126
4e6a496e-f4f5-4400-aad4-c20e5eb76cd8,1684255193664,133263874243702172,308,524.279,475.035,Bug-16.txt,70,39,,,,4.38616,4.51007,1710
99288f8b-1210-443c-a159-c5e0585988ea,1684255193664,133263874240636710,309,534.286,503.2,Bug-16.txt,70,30,,,,4.37437,4.51226,283
437f4245-157f-49a1-adae-de823b5dc03a,1684255193664,133263874229055065,310,415.516,471.967,Bug-16.txt,68,9,,,,4.3513,4.45519,1134
7ad34965-f448-428d-bfa2-3ce030284930,1684255193664,133263874226053835,311,412.25,447.667,Bug-16.txt,66,12,,,,4.22442,4.38132,92
46e3f07f-c799-431c-a9a5-3d9cb56e4f29,1684255193664,133263874221971071,312,806.313,399.25,Bug-16.txt,63,66,,,,4.31432,4.47112,199
505506b5-07ee-45ad-b3bf-9d7a8ee8f3aa,1684255193664,133263874208721051,313,807.556,218.889,PiePlot.java,2317,63,,,,4.31238,4.45891,325
c952b440-4d30-4240-aaa4-b7a194e91046,1684255193664,133263874203137842,314,663.061,230.303,PiePlot.java,2318,44,,,,4.62852,4.71629,266
56da64a2-0252-4b02-bbc7-db366936308f,1684255193664,133263874201556055,315,517.412,131.235,PiePlot.java,2311,24,,,,4.5892,4.66377,134
50c0bdf9-889c-4286-941f-8ec3e433ed92,1684255193664,133263874195471951,316,498.182,104.182,PiePlot.java,2309,21,,,,4.45423,4.5228,591
1a48a631-7f3d-4f01-9733-c434b52121e2,1684255193664,133263874184222622,317,545.16,246.862,PiePlot.java,2317,29,,,,4.37843,4.48069,1100
9916a6fa-5b6b-4a28-a4b1-e13888a3a512,1684255193664,133263874170888133,318,461.72,399.84,Bug-16.txt,63,19,,,,4.39482,4.5231,233
1d229752-5070-4734-b6ca-7d6dab409b12,1684255193664,133263874146455212,319,472.905,333.857,Bug-16.txt,58,21,,,,4.30574,4.3859,252
4acaaaca-9439-4a64-b3ff-335b5f280373,1684255193664,133263874138556930,320,432.867,422.733,Bug-16.txt,64,15,,,,4.34366,4.43329,207
0a9d499c-26c1-46b4-b13e-f447b738312d,1684255193664,133263874119460625,321,421.694,519.759,Bug-16.txt,73,12,,,,4.27229,4.37594,1717
9513041b-d470-4c83-984d-202ac8b96a9d,1684255193664,133263874114133636,322,403.848,443.879,Bug-16.txt,66,11,,,,4.29326,4.40746,376
c6fb1a2a-5463-4893-9f8f-8aa122829f00,1684255193664,133263874105387610,323,546.714,435.381,Bug-16.txt,66,32,,,,4.53652,4.66867,365
702c0178-3123-488f-a7d4-0bcdf3f9016d,1684255193664,133263874101139234,324,579.037,239.889,Bug-16.txt,52,36,,,,4.613,4.72183,217
cce91f3d-c054-4d70-bf6e-3620010179c2,1684255193664,133263874097884355,325,513.824,184.765,PiePlot.java,2314,23,,,,4.60373,4.65706,134
b2898d26-63c9-4fe2-9448-82a7c63d2325,1684255193664,133263874080456910,326,547.448,264.379,PiePlot.java,2320,32,,,,4.37476,4.4109,525
3c94bb82-35a2-496c-8b94-322e02eab6da,1684255193664,133263874075723697,327,438,265.308,PiePlot.java,2320,10,,,,4.27858,4.2785,425
4bc79864-f451-4ff1-8cc5-90270a3024ef,1684255193664,133263874068307551,328,564.5,244.833,PiePlot.java,2318,30,,,,4.67668,4.69598,192
5976bed0-face-4ed2-9e39-4b6c0aff2980,1684255193664,133263874056788378,329,647.2,243.8,PiePlot.java,2318,42,,,,4.40884,4.54589,92
5eda0598-9d82-4bf4-bdd3-dd55729e04c5,1684255193664,133263874037641486,330,424.619,230.524,PiePlot.java,2318,12,,,,4.38643,4.43897,248
21f7ec59-af8f-464f-86cc-4c716b6da571,1684255193664,133263874033476304,331,545.563,263.375,PiePlot.java,2320,27,,,,4.47748,4.60404,266
c9f8605b-f860-4cef-9d6c-631380adb927,1684255193664,133263874011968111,332,569.682,268.515,PiePlot.java,2320,31,,,,4.14762,4.18087,648
9f7f8cde-c764-4aa7-99e4-63bbec9adede,1684255193664,133263873985394454,333,501.742,254.652,PiePlot.java,2317,13,,,,4.34458,4.46603,824
f6f472d2-80b3-42f9-8c6d-f7366dc789ae,1684255193664,133263873976641779,334,418.109,242.484,PiePlot.java,2320,12,,,,4.36275,4.47368,726
dd35350e-d3ec-4995-97d0-2b5dbbeec74c,1684255193664,133263873970970720,335,365.2,233.867,PiePlot.java,2318,2,,,,4.02444,3.96511,126
aa99eb97-37cf-4979-8dd1-ef7b807903be,1684255193664,133263873969725677,336,387.5,287.071,PiePlot.java,2321,5,,,,4.08661,4.03728,109
bf3fb508-4694-425d-bdb1-4a50e81f0aa2,1684255193664,133263873924892533,337,418.277,222.915,PiePlot.java,2317,9,,,,4.60209,4.68732,417
5f7bd206-6bc7-4f9b-bb23-92cbe917c600,1684255193664,133263873909061457,338,545.583,291.393,PiePlot.java,2320,21,,,,4.28417,4.31807,890
7f227f6f-6e19-428d-b2ef-7f8a58ffd7d0,1684255193664,133263873869144424,339,516.938,121.188,PiePlot.java,1565,23,,,,4.3696,4.39122,123
0cc1c70a-72c6-468f-8f00-5b65491866df,1684255193664,133263873852373717,340,530.611,457.852,PiePlot.java,1588,25,,,,4.40062,4.42719,469
dc384be0-2132-4808-9c7a-fcb91e804cba,1684255193664,133263873839722685,341,542.179,330.036,PiePlot.java,1579,25,,,,4.55364,4.61537,223
8ba4d3ed-f422-435f-bca9-84f919c021c2,1684255193664,133263873817884778,342,536.167,109,PiePlot.java,1564,27,,,,4.88594,4.9871,225
d3bf3821-8217-4d50-b826-da429c81581c,1684255193664,133263873797902769,343,481.5,188,Bug-16.txt,48,22,,,,4.88937,5.02798,109
2cd72631-a517-4277-809a-74bd6159994c,1684255193664,133263873768727829,344,573.54,449.054,Bug-16.txt,66,35,,,,4.32215,4.46247,1824
88a3aa6e-6270-44d8-9a81-d8ab1403bfa5,1684255193664,133263873759376632,345,402.242,447.629,Bug-16.txt,66,11,,,,4.24134,4.37917,902
cc637286-50da-4f5f-a204-413168b06357,1684255193664,133263873736983280,346,464.383,451.285,Bug-16.txt,66,13,,,,4.29095,4.43127,2223
f5f0e712-9e3a-4745-9ada-3fed1b6cb16e,1684255193664,133263873716296829,347,370.167,449.3,Bug-16.txt,66,6,,,,4.51131,4.6496,493
1161b60c-8f35-48de-be68-9674f9023880,1684255193664,133263873712896985,348,453.815,236.519,Bug-16.txt,52,18,,,,4.49262,4.60094,233
2288079e-fea3-4faf-b3ee-45d8ad52d58e,1684255193664,133263873711813216,349,390.143,224.571,Bug-16.txt,51,9,,,,4.5312,4.67097,84
682cf7ab-b1f6-42dc-ae26-7a92e8744e74,1684255193664,133263873705960863,350,400.593,211.815,Bug-16.txt,50,10,,,,4.45078,4.5399,352
552c8843-846d-4387-b3c0-c2fb4642502c,1684255193664,133263873698561317,351,394.964,228.179,Bug-16.txt,52,10,,,,4.32179,4.33654,374
03deec44-106e-41c8-86b5-448f31ec5256,1684255193664,133263873696815453,352,391.444,410.722,Bug-16.txt,63,9,,,,4.34025,4.44969,141
96e5a0bc-9ff1-4035-8d58-596f28942d8a,1684255193664,133263873694232007,353,448.214,335.214,Bug-16.txt,58,17,,,,4.57061,4.70039,217
11157bcf-016c-4932-b2d8-cbed99c07152,1684255193664,133263873670066210,354,455.598,135.906,PiePlot.java,1566,14,,,,4.16571,4.29563,1514
7f4afb29-8958-4733-91c0-c9d5c6a97fc0,1684255193664,133263873664878876,355,455.25,214.583,PiePlot.java,1574,14,,,,4.12347,4.17297,485
