fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
7f7097f4-0308-4c1f-8d3c-acc4eb7129a1,1684255243036,133263884167961745,168,506.963,293.852,StatisticalBarRenderer.java,350,23,,,,4.3032,4.35186,245
45c851e6-f7d8-4ad8-a400-7c09d1f95cb1,1684255243036,133263884095408896,169,363.863,520.869,Bug-21.txt,79,2,,,,4.27262,4.31433,4566
c9700130-3806-45dc-8dba-537740d0c00c,1684255243036,133263884092494118,170,429,423.25,Bug-21.txt,69,14,,,,4.66679,4.74955,167
0158c37e-be8f-4f7b-8ada-e3428b727fea,1684255243036,133263884090327217,171,527.611,308.389,Bug-21.txt,62,28,,,,4.61144,4.73024,175
87e9fdb6-ec14-47d5-8cc4-c229e1238cfd,1684255243036,133263884077078642,172,575.333,101,StatisticalBarRenderer.java,337,31,,,,4.51303,4.6068,916
55bd6616-435f-4b6b-994b-b37206991cca,1684255243036,133263884074827610,173,598,270.6,StatisticalBarRenderer.java,348,36,,,,4.37732,4.44466,200
7ec4dab6-69fb-4434-afbe-04b9593772df,1684255243036,133263884068243007,174,434.682,275.561,StatisticalBarRenderer.java,348,18,,,,4.35819,4.40726,617
48564594-9d67-4b92-a663-f4d60cb841f6,1684255243036,133263884065663659,175,500.917,258.958,StatisticalBarRenderer.java,347,22,,,,4.49402,4.59084,200
8353cffc-6cee-4241-91a5-425bca003ae6,1684255243036,133263884056243211,176,477.688,301.688,StatisticalBarRenderer.java,350,19,,,,4.46476,4.46917,225
3b6f3820-ca76-4f2c-afe3-d22a27d71597,1684255243036,133263884050077955,177,389.091,289.864,StatisticalBarRenderer.java,349,7,,,,4.42232,4.4876,173
ea84fbbd-4a22-414d-80c1-fe6b69736b1a,1684255243036,133263884045326978,178,631.261,270.63,StatisticalBarRenderer.java,348,41,,,,4.44542,4.48121,433
28478f08-be71-46ee-bfa4-d1bbb76fa57e,1684255243036,133263884034911502,179,474.521,284.342,StatisticalBarRenderer.java,350,23,,,,4.465,4.53867,1025
4f28d040-8d9b-4d8d-946d-64cb085032ad,1684255243036,133263884023824990,180,356.963,465.296,Bug-21.txt,72,4,,,,4.36828,4.40833,257
11181f52-676b-47b3-bfd5-b4d34517c03d,1684255243036,133263884002490916,181,358.224,451.94,Bug-21.txt,71,4,,,,4.42932,4.46329,601
f923560a-dc6a-41f8-a265-9d4bfa17fd31,1684255243036,133263884000578849,182,439.333,412.667,Bug-21.txt,69,16,,,,4.49671,4.58784,174
b1858084-8cbf-44d6-8cb8-137ab147a8e8,1684255243036,133263883991497334,183,355.909,287.727,StatisticalBarRenderer.java,349,1,,,,4.66412,4.72553,163
34b0260d-9af2-45a8-83b5-5ba31fa61022,1684255243036,133263883988330060,184,636.387,268.935,StatisticalBarRenderer.java,348,40,,,,4.68633,4.72519,284
cb84d867-5c2c-4179-a9ae-fcb071f86fe0,1684255243036,133263883980911981,185,649,102.833,StatisticalBarRenderer.java,337,43,,,,4.32266,4.48978,134
80e70409-e5fb-49eb-9e51-c6ade74f19a6,1684255243036,133263883977495626,186,628.278,271.778,StatisticalBarRenderer.java,348,41,,,,4.3221,4.3842,267
d518a805-d5ee-4135-9062-30eb1aeb66f7,1684255243036,133263883974829118,187,495.619,280.667,StatisticalBarRenderer.java,349,22,,,,4.34828,4.37192,166
271215d8-d99c-44ac-83ac-c8113f831186,1684255243036,133263883969669393,188,417.375,280.071,StatisticalBarRenderer.java,349,8,,,,4.49288,4.55722,496
4b5e6697-5b38-4467-aaa8-ff5f424f055f,1684255243036,133263883960297106,189,512.627,270.059,StatisticalBarRenderer.java,348,18,,,,4.52012,4.55782,445
1fe5efc2-2e27-4212-bd3e-a205f0d2f096,1684255243036,133263883921829778,190,357.88,454.133,Bug-21.txt,72,5,,,,4.24529,4.22938,850
9f4693b4-ec42-47b2-919a-2740d13fbfbe,1684255243036,133263883891247088,191,369.744,434.462,Bug-21.txt,71,6,,,,4.34192,4.3967,2474
13a3a552-f429-41d4-a1e2-5f6287bd4aec,1684255243036,133263883887823414,192,507.5,432.125,Bug-21.txt,70,25,,,,4.43405,4.44155,315
3c5fe732-7ecc-4a6f-a504-6527f32bea0f,1684255243036,133263883872710406,193,532.227,274.394,StatisticalBarRenderer.java,348,28,,,,4.30695,4.31247,704
76417592-9283-45a9-9f2f-e35895742588,1684255243036,133263883871575317,194,514.75,363.5,StatisticalBarRenderer.java,354,23,,,,4.44087,4.4773,91
c8748494-6e2b-4751-a128-b891b0234a1d,1684255243036,133263883859661398,195,487.231,434.282,Bug-21.txt,70,23,,,,4.40788,4.37325,392
7b16a838-c65b-4646-ac84-2cd8bd1799e8,1684255243036,133263883858245787,196,484.333,253.556,Bug-21.txt,58,22,,,,4.66541,4.65474,92
0f6a335a-89ad-4774-8e29-e7145491ce0f,1684255243036,133263883846496814,197,578.727,116.273,StatisticalBarRenderer.java,338,33,,,,4.55772,4.5602,92
a1f157f3-8f51-451b-8693-93c37af02ddc,1684255243036,133263883844663303,198,548.444,252.167,StatisticalBarRenderer.java,347,29,,,,4.55767,4.57549,155
5571b11a-6582-4257-b440-66804e06abd8,1684255243036,133263883836045277,199,429.159,253.444,StatisticalBarRenderer.java,347,12,,,,4.44922,4.48079,840
0f2c35f5-77c6-4e2e-a02c-a2bfbe3e7b40,1684255243036,133263883832663794,200,448.038,321.462,StatisticalBarRenderer.java,351,15,,,,4.43279,4.42917,209
0202fb8c-6f1d-426e-8dd1-58016a9ca183,1684255243036,133263883802330832,201,422.291,422.737,Bug-21.txt,69,6,,,,4.49348,4.49479,1716
478c449e-90ac-45d6-9a40-ee66b0b07827,1684255243036,133263883797250461,202,412.2,318.333,Bug-21.txt,62,12,,,,4.60271,4.67007,116
122c8a26-2222-481a-9cbe-6e9e40587900,1684255243036,133263883794963552,203,688.217,247.522,Bug-21.txt,58,51,,,,4.77975,4.83038,194
3b4b20ef-b949-4e52-a665-76ec39424697,1684255243036,133263883771298419,204,416.571,244.429,StatisticalBarRenderer.java,347,11,,,,4.52319,4.57338,169
5316007b-ab23-4c90-a174-09330e8dea62,1684255243036,133263883748004167,205,391,250,StatisticalBarRenderer.java,347,5,,,,4.47093,4.47083,682
1dd7c529-f3d1-4e66-8cd8-35d274fa4275,1684255243036,133263883732083157,206,447.769,253.462,StatisticalBarRenderer.java,347,15,,,,4.41115,4.45926,1084
9eb8271d-8bcc-4e5e-9d18-514287a239e1,1684255243036,133263883728001979,207,502.04,310.08,StatisticalBarRenderer.java,351,22,,,,4.43374,4.51207,216
3e10fa10-f95c-4589-a4f1-4327cba013ed,1684255243036,133263883699665502,208,511.889,414.889,Bug-21.txt,69,26,,,,4.36616,4.41804,199
1adb57a7-db25-444b-bc80-d71b1d0c7667,1684255243036,133263883694085558,209,362.537,416.944,Bug-21.txt,69,5,,,,4.36625,4.46704,542
5136a3d1-b11f-46ef-9781-c7ce0535d19c,1684255243036,133263883685830932,210,350.75,400.25,Bug-21.txt,67,4,,,,4.26641,4.31369,648
0ae65665-9fa5-4500-b874-37c938d491cc,1684255243036,133263883676664748,211,391.379,436.517,Bug-21.txt,70,9,,,,4.49446,4.54479,233
ccb309c0-0d87-473f-b71b-9984f357b9af,1684255243036,133263883665666543,212,417.077,449.154,Bug-21.txt,71,13,,,,4.16269,4.17582,117
b905da21-44e3-4c18-bb69-7930f17b31a4,1684255243036,133263883655494303,213,349.333,505.167,Bug-21.txt,74,4,,,,4.27586,4.34967,883
5d3a9a31-57a3-4b27-aa1d-15f05c13ca1a,1684255243036,133263883654000504,214,488.5,478.714,Bug-21.txt,73,23,,,,4.2533,4.33403,117
b61b5e44-6440-456c-afcd-f7767e842599,1684255243036,133263883648082423,215,459.476,471.619,Bug-21.txt,73,17,,,,4.30532,4.34486,426
e3701e0e-e2bb-4be6-b861-bc41e2d78042,1684255243036,133263883640247981,216,377.354,461.329,Bug-21.txt,72,5,,,,4.43983,4.5516,750
913b3bdd-771e-4dfd-a1ef-d2cb9ef4957a,1684255243036,133263883629335229,217,364.928,435.952,Bug-21.txt,71,5,,,,4.36985,4.48205,1066
092b610a-cb7f-4a92-b681-169733668503,1684255243036,133263883622919824,218,444,420.773,Bug-21.txt,69,20,,,,4.29123,4.37784,625
8e61c5aa-3312-4d4b-8936-ff9fe74c3fb7,1684255243036,133263883617085958,219,359.488,417.463,Bug-21.txt,69,4,,,,4.30177,4.3129,408
a1f846ba-11df-4f8c-9f69-141d9fa9cbdb,1684255243036,133263883605920071,220,374.931,423.345,Bug-21.txt,70,7,,,,4.23214,4.28811,400
7063d796-d37e-45c5-922a-28bee2855683,1684255243036,133263883600585430,221,342.063,390.313,Bug-21.txt,67,2,,,,4.28729,4.34542,171
d6b8db3c-63a9-4b39-97cb-7f1dc8b5f6f2,1684255243036,133263883597167241,222,430.6,410.8,Bug-21.txt,69,14,,,,4.26035,4.31019,298
e6f7a238-7849-48c7-a65e-0d652f126648,1684255243036,133263883587171526,223,346.333,412.431,Bug-21.txt,69,3,,,,4.27597,4.33917,833
0006faef-0e0d-4dba-94ed-2edfd3eb1fde,1684255243036,133263883573484926,224,342.632,354.842,Bug-21.txt,63,1,,,,4.43021,4.49158,1207
0161f5aa-0706-4448-8b5e-94b45084e31f,1684255243036,133263883567421337,225,364.4,157.111,Bug-21.txt,51,4,,,,4.531,4.61863,558
d3fba327-db7d-4e86-9e36-14e2622dd83d,1684255243036,133263883559335244,226,382,276.175,Bug-21.txt,63,7,,,,4.42055,4.45999,667
019e5bf7-80b8-4a5c-877b-4566d271861e,1684255243036,133263883553002860,227,378.237,435.105,Bug-21.txt,70,7,,,,4.38829,4.42407,499
45088c83-4f0a-44cb-a548-d49ba4899774,1684255243036,133263883531083515,228,465.694,252.163,StatisticalBarRenderer.java,347,20,,,,4.38863,4.3481,617
30c1d9d0-643b-4fef-a516-304f5e2b43ae,1684255243036,133263883514754240,229,628.2,101.5,StatisticalBarRenderer.java,337,40,,,,4.61977,4.70763,115
b496cd52-c641-421b-b967-eb5a222f58e9,1684255243036,133263883509003770,230,454.852,246.963,StatisticalBarRenderer.java,347,16,,,,4.57357,4.60895,500
bcbdb0dc-628d-462a-b141-fa85ef44f0a3,1684255243036,133263883491500785,231,440.263,250.789,StatisticalBarRenderer.java,347,15,,,,4.47358,4.51692,1573
3d25a601-2245-425f-adba-1084b216aedb,1684255243036,133263883476001054,232,434.556,250.722,StatisticalBarRenderer.java,347,13,,,,4.49421,4.53912,208
f04b3bf4-8886-43bb-8fb0-6a17353d0db5,1684255243036,133263883436835053,233,793.443,159.295,StatisticalBarRenderer.java,349,75,,,,4.3746,4.35071,2074
063c6575-a3c0-431f-9aab-0996940608cd,1684255243036,133263883398338733,234,662.313,329.906,StatisticalBarRenderer.java,361,46,,,,4.36072,4.37349,398
43d587ee-d0d4-4906-a155-358f15ba2d73,1684255243036,133263883389083075,235,794.13,432,StatisticalBarRenderer.java,368,64,,,,4.31271,4.41718,249
0d2a8d45-72bf-4927-8f5d-91de24d0d838,1684255243036,133263883356832503,236,830.5,488.1,Bug-21.txt,74,72,,,,3.89839,3.89909,732
f56420b9-2131-4f3e-9bac-5f9c96c71999,1684255243036,133263883329756022,237,348.12,460.157,Bug-21.txt,72,3,,,,4.17019,4.20335,1017
8d14df9e-3a56-4663-b339-60513850f990,1684255243036,133263883317588990,238,418.105,470.263,Bug-21.txt,73,17,,,,4.27314,4.27719,900
ab932106-f55d-4ec9-9ee4-58cd7662be74,1684255243036,133263883297401385,239,357.649,437.082,Bug-21.txt,69,3,,,,4.2798,4.2802,1702
5a99581f-5bcd-4bba-85aa-12cc483d7acc,1684255243036,133263883279671015,240,418.242,409.939,Bug-21.txt,69,7,,,,4.21717,4.23322,1725
78a22da9-4fd6-4f8b-9eef-38dbd8764e63,1684255243036,133263883274654586,241,376.591,429.045,Bug-21.txt,67,4,,,,4.20296,4.19459,352
8e483a20-5c4b-4b75-8569-8f0985532811,1684255243036,133263883271923209,242,359.667,356.125,Bug-21.txt,62,5,,,,4.30809,4.30271,200
5c639778-02b7-4b9e-bbe2-63cb5dc4db03,1684255243036,133263883234255118,243,425.325,465.834,StatisticalBarRenderer.java,335,15,,,,4.00094,4.03272,2423
4a163b53-9886-42ba-b9ff-fbfc7b42bca9,1684255243036,133263883232256495,244,564.417,579.833,StatisticalBarRenderer.java,318,31,,,,3.89986,3.94347,150
f4b1d3c0-1d6b-488a-adc8-ee78531d649c,1684255243036,133263883220503167,245,446.75,574.792,StatisticalBarRenderer.java,310,16,,,,4.06723,4.11487,792
286bc79c-6d4b-46cf-8979-3e63dc60a01c,1684255243036,133263883211749933,246,427.417,379.867,StatisticalBarRenderer.java,293,12,,,,4.36644,4.44534,642
121f9c7f-da65-47d7-bcc7-668ab992ebf7,1684255243036,133263883175340694,247,345.051,367.821,Bug-21.txt,63,3,,,,4.08741,4.05747,1533
bb32d0c6-7c04-4b89-b2e5-e36599ca806c,1684255243036,133263883172757524,248,344.444,428.556,Bug-21.txt,67,3,,,,4.03866,4.03751,242
f0726960-41a3-4119-86b4-338b3aae96d4,1684255243036,133263883135672059,249,347.425,463.593,Bug-21.txt,69,3,,,,4.21999,4.25312,3042
89da34a3-b006-4311-997d-3c70fe22807d,1684255243036,133263883132007344,250,414.6,467.25,Bug-21.txt,69,13,,,,4.37469,4.36182,158
34d074c8-3c24-49f7-bf70-157658c4bd35,1684255243036,133263883109009220,251,364.397,435.359,Bug-21.txt,62,9,,,,4.33873,4.33156,1658
6db1abcc-8104-4226-8743-390ac7594c83,1684255243036,133263883104503148,252,491.875,381.875,Bug-21.txt,61,22,,,,4.30379,4.27158,432
ce7510ac-51c5-433d-921e-7f5a1635eb44,1684255243036,133263883099427172,253,390.169,393.814,Bug-21.txt,61,10,,,,4.3793,4.38589,482
96c57b69-afe3-4a8c-8fec-11f2b1c5bd14,1684255243036,133263883094487140,254,489.118,382.529,Bug-21.txt,61,22,,,,4.42351,4.42404,159
fc258f9f-4d47-4d2d-b195-00d85b88a861,1684255243036,133263883075569410,255,390.415,372.67,Bug-21.txt,60,7,,,,4.38095,4.40404,1760
003ef587-703e-4f62-8c5e-274d57ebbeac,1684255243036,133263883072678547,256,368.783,248.652,Bug-21.txt,52,7,,,,4.71944,4.72949,183
e93430c0-b547-458c-8bdd-b65f934dcd05,1684255243036,133263883054257127,257,450.317,143.098,StatisticalBarRenderer.java,277,14,,,,4.75839,4.75719,358
a3b0b31f-bd29-46ae-9033-1f94d122f071,1684255243036,133263883049425063,258,583.286,98.8571,StatisticalBarRenderer.java,274,34,,,,4.81447,4.85985,317
01fa00b9-c707-46c0-85cb-51d57ee20daa,1684255243036,133263883040825148,259,428.235,160.824,StatisticalBarRenderer.java,278,12,,,,4.82962,4.85011,135
b0e34394-51ef-48c2-a3f8-ca95762fc99d,1684255243036,133263883036426732,260,476.36,178.8,StatisticalBarRenderer.java,279,16,,,,4.72055,4.80895,208
4eedc736-3792-4818-aa0b-00d62db5d89a,1684255243036,133263883030676484,261,564.524,152.286,StatisticalBarRenderer.java,277,33,,,,4.68329,4.72595,556
3cf0e1ed-7699-4c16-a088-b21a97f96fe0,1684255243036,133263883022593199,262,414.242,170.143,StatisticalBarRenderer.java,278,10,,,,4.61494,4.66078,790
1a62dba1-e086-4c8a-bc83-cc7231d4917c,1684255243036,133263883012922233,263,547.429,160.065,StatisticalBarRenderer.java,278,29,,,,4.62978,4.68479,699
c88b06ea-0623-4ced-a38a-6f62a0f0f995,1684255243036,133263883008341076,264,466,153,StatisticalBarRenderer.java,277,17,,,,4.70681,4.81627,233
b066b553-e4b4-4297-98c8-fe6aeb7e9445,1684255243036,133263883005580963,265,560.158,146.316,StatisticalBarRenderer.java,277,31,,,,4.80334,4.89112,252
d8d1daf0-2119-44e6-bc26-a3a37df33403,1684255243036,133263883003342276,266,618.625,144.75,StatisticalBarRenderer.java,277,39,,,,4.84386,4.92707,133
efd7fbcd-4bdb-4288-9294-ef9ca1cc16f6,1684255243036,133263882985676883,267,445.401,157.526,StatisticalBarRenderer.java,278,17,,,,4.65015,4.71181,1726
0aa7e23c-93e0-44a3-be7d-139e63ff6f2a,1684255243036,133263882982259356,268,480.55,221.45,StatisticalBarRenderer.java,282,19,,,,4.23395,4.21257,175
7fb7e197-1cc2-4617-9afc-242d099916b2,1684255243036,133263882972009673,269,364,376.571,Bug-21.txt,60,2,,,,4.19435,4.14794,497
30bef39c-0aa1-4167-a9d4-d5040a23d03c,1684255243036,133263882960682561,270,726.615,117,Bug-21.txt,43,57,,,,4.77113,4.82828,187
d7b784c5-92d0-4299-83fa-b660c4fbbd75,1684255243036,133263882932163223,271,357.475,400.767,Bug-21.txt,62,4,,,,4.35604,4.3883,1876
4a9cb8dd-e655-4768-8052-4ce2e69da08d,1684255243036,133263882929741613,272,634.667,101.444,Bug-21.txt,42,44,,,,4.30138,4.31786,201
a330ba5e-1b36-4504-8536-c7e32eb8434f,1684255243036,133263882913843100,273,388.35,397.541,Bug-21.txt,61,11,,,,4.29785,4.27278,1550
30e0c0ff-e084-4c1e-b312-05dbb0bc98d7,1684255243036,133263882884347649,274,460.408,149.905,StatisticalBarRenderer.java,277,15,,,,4.42516,4.41696,1424
f70d324b-7dd8-49e1-b083-e456b0dec5fc,1684255243036,133263882882596499,275,484.611,239.333,StatisticalBarRenderer.java,282,20,,,,4.54062,4.53242,142
c399dec4-e579-4bc7-9f20-239f328fc73c,1684255243036,133263882874506403,276,467.444,148.889,StatisticalBarRenderer.java,277,18,,,,4.54795,4.51291,167
eb764855-f902-42b9-b4e7-a415d6d04a8f,1684255243036,133263882871344263,277,471.35,160.4,StatisticalBarRenderer.java,278,18,,,,4.50975,4.48014,175
98c3ecae-4962-4d10-8896-f88179fa8740,1684255243036,133263882864676308,278,1018.86,112.857,Bug-21.txt,43,99,,,,4.54811,4.54328,106
28e4c177-4e9c-4945-b195-4d4fb86b95d0,1684255243036,133263882813346219,279,406.792,382.784,Bug-21.txt,61,9,,,,4.46037,4.47193,2850
81a2e8a4-6f57-4f84-a648-1ee2661c5f9f,1684255243036,133263882811596278,280,436.706,252.647,Bug-21.txt,52,15,,,,4.77891,4.82859,139
33cc835c-6ba0-400d-9857-e3a54541673b,1684255243036,133263882800928839,281,704.455,102,StatisticalBarRenderer.java,274,52,,,,4.69877,4.73236,150
be83fe67-d9f5-43a4-9d39-1bb95baf226d,1684255243036,133263882793929148,282,429.269,151.481,StatisticalBarRenderer.java,277,12,,,,4.44949,4.47064,457
9a2d1665-4d4e-40a7-81a4-e4f011413061,1684255243036,133263882782596921,283,561.32,153.14,StatisticalBarRenderer.java,277,33,,,,4.4871,4.56907,516
7501fd93-120d-4fc7-8fc2-c95ce7aca2d4,1684255243036,133263882776682195,284,423.135,161.378,StatisticalBarRenderer.java,277,12,,,,4.47369,4.54002,575
9679d091-9f65-4c5b-a32f-caf1953dd5e5,1684255243036,133263882753014096,285,426.284,143.838,StatisticalBarRenderer.java,276,12,,,,4.54871,4.53802,1782
d7d95fe2-4378-42c2-8498-1a9d04b9d1f2,1684255243036,133263882747764817,286,370.222,147.5,StatisticalBarRenderer.java,277,4,,,,4.50204,4.53396,484
2213c35f-8eca-49c8-966b-bbe8df735b74,1684255243036,133263882745424736,287,462.4,170.9,StatisticalBarRenderer.java,279,17,,,,4.55025,4.63307,217
5e77f87e-0589-40ff-b3b3-ff8f0d5187ef,1684255243036,133263882738913185,288,449.56,138.52,StatisticalBarRenderer.java,276,15,,,,4.5504,4.56157,208
2712f645-c505-476e-808e-4ab4cb4da9a6,1684255243036,133263882732826021,289,763.778,145.111,StatisticalBarRenderer.java,277,62,,,,4.53081,4.55231,452
04d9b7c0-ec06-44ef-9ef3-9b83e582716f,1684255243036,133263882725676183,290,524.048,147.333,StatisticalBarRenderer.java,277,27,,,,4.47042,4.43764,567
647705a0-5f9d-4da0-b952-7107d08195ab,1684255243036,133263882721927873,291,423.12,148.88,StatisticalBarRenderer.java,277,11,,,,4.6465,4.68321,308
b8e0f18e-38ca-4132-84a8-ed8a4eeeb8d1,1684255243036,133263882698347458,292,425.774,286.581,StatisticalBarRenderer.java,286,11,,,,4.53874,4.59762,358
0e1e5a67-ef62-4d0d-a6dc-5ee196d2df10,1684255243036,133263882664415351,293,571.783,118.261,Bug-21.txt,43,35,,,,4.8598,4.72668,202
88583c84-0ab6-4a3a-8f89-97e69d474098,1684255243036,133263882648513661,294,382.41,390.361,Bug-21.txt,61,6,,,,4.30297,4.41814,500
397eb35d-2cf7-46df-ad32-ba5a2009b8ac,1684255243036,133263882641416769,295,515.167,382,Bug-21.txt,61,27,,,,4.27864,4.36073,666
a1866ea0-553e-4b56-af11-df50541bb50b,1684255243036,133263882609764985,296,370.862,375.911,Bug-21.txt,60,2,,,,4.26165,4.30697,3092
b1f5d682-4e5c-4663-860e-574305d8d3f3,1684255243036,133263882577835713,297,380.363,378.98,Bug-21.txt,60,6,,,,4.16828,4.18348,2084
7e0ed868-a1ab-47ee-91b4-fbe3c07f96da,1684255243036,133263882570928782,298,382.045,345.045,Bug-21.txt,58,7,,,,4.50336,4.48293,498
5ff505b5-4153-4239-8af4-abc04d848c92,1684255243036,133263882569258639,299,401,257.5,Bug-21.txt,52,10,,,,4.54601,4.6287,101
69170bd1-46c3-4b90-8788-965cd7323ca4,1684255243036,133263882566765447,300,450.16,134.8,Bug-21.txt,44,17,,,,4.56008,4.60446,208
3008ba36-d53a-4bda-a856-19d67ea1ac86,1684255243036,133263882563413021,301,451.909,135.955,StatisticalBarRenderer.java,276,15,,,,4.701,4.71726,175
f0d1cf19-7c37-4f14-b7bc-c851ab4ed826,1684255243036,133263882559431742,302,437.8,153.9,StatisticalBarRenderer.java,277,14,,,,4.67278,4.68569,366
ca4e5219-8657-498a-8941-4d08954a0e4f,1684255243036,133263882550101734,303,444.622,143.216,StatisticalBarRenderer.java,277,13,,,,4.47992,4.54352,350
674e9af3-bed3-4ae4-9e1a-a209a852cf0a,1684255243036,133263882534182536,304,456.088,137.614,StatisticalBarRenderer.java,276,14,,,,4.36092,4.36578,609
6e92daea-ad5b-4c96-8455-8078fab75578,1684255243036,133263882522230082,305,426.076,139.424,StatisticalBarRenderer.java,277,12,,,,4.2915,4.26145,1010
95b88af7-06a6-40f1-a8eb-7477dda7eb18,1684255243036,133263882429267019,306,353.851,258.322,Bug-21.txt,52,2,,,,4.25543,4.25944,3458
ef3e2c34-433d-41d1-9b2b-0da60e705cf0,1684255243036,133263882395602096,307,385.967,343.829,Bug-21.txt,58,8,,,,4.28773,4.30989,2017
2da7fe24-fd92-48a0-9bb2-33630002f01e,1684255243036,133263882386939618,308,364.357,377.286,Bug-21.txt,60,2,,,,4.36958,4.39734,341
8f973017-621e-42f7-a598-0692059c8ee5,1684255243036,133263882383184718,309,343.385,381.423,Bug-21.txt,61,1,,,,4.32406,4.32937,242
f36742f0-ecfc-4f34-a7c0-407e5c2a29ab,1684255243036,133263882376683469,310,711.429,232.714,Bug-21.txt,51,56,,,,4.27513,4.31063,417
8ac61a2f-f64c-4c6b-83c2-4e9aabafb2af,1684255243036,133263882372851067,311,382.063,345.625,Bug-21.txt,58,8,,,,4.23469,4.27041,282
53094a34-61b4-4e47-9efc-91777d5f7f11,1684255243036,133263882367186410,312,342.2,304.8,Bug-21.txt,55,2,,,,4.2133,4.25738,325
b010c919-500e-4771-a7c0-4c4ca5f080d6,1684255243036,133263882360686522,313,379.645,260.839,Bug-21.txt,52,7,,,,4.16637,4.16531,358
cdf0a861-387a-4eb7-bdea-c1d188565e81,1684255243036,133263882357266845,314,478.773,333.727,Bug-21.txt,57,22,,,,4.27978,4.32138,183
f1204af5-f27e-40ba-bfb0-ebc98a3cdcf5,1684255243036,133263882209336820,315,781.439,407.07,StatisticalBarRenderer.java,111,65,,,,4.20301,4.27126,568
79e37bb7-423d-440f-a87d-4b1772014408,1684255243036,133263882202267273,316,796.981,408.519,StatisticalBarRenderer.java,111,68,,,,4.34902,4.39735,692
5e99cf6c-3801-451e-9604-4a510ca1ef62,1684255243036,133263882196695081,317,711.25,101,StatisticalBarRenderer.java,2,52,,,,3.98315,4.01157,323
9719632e-92b8-4b30-9200-ab2326613f38,1684255243036,133263882152167426,318,700.486,107.286,StatisticalBarRenderer.java,2,53,,,,4.41351,4.45491,885
e00fb7a5-3149-49e2-b238-ba398766f55a,1684255243036,133263882141353731,319,404.821,118.167,StatisticalBarRenderer.java,2,9,,,,4.57168,4.55918,1017
61482269-09ac-4628-ab46-5835ae4617ac,1684255243036,133263882098688887,320,486,167.889,StatisticalBarRenderer.java,67,20,,,,4.18247,4.25186,183
dfe6ea84-c981-474b-8b60-859a3a75c479,1684255243036,133263882074853197,321,681,116.867,Bug-21.txt,43,50,,,,3.95801,4.02343,634
dd8dda9c-3b84-4f84-8fce-5fc62090b8ae,1684255243036,133263882035690667,322,402.382,576.638,Bug-21.txt,80,9,,,,3.90932,3.91535,3824
9579cb12-396f-4a99-b142-d7e6feeed376,1684255243036,133263882031685511,323,364,517.5,Bug-21.txt,76,5,,,,3.8373,3.80563,148
bacb6941-c67d-460a-936b-0285fdbd7bab,1684255243036,133263882024759786,324,360.721,594.767,Bug-21.txt,80,3,,,,3.91835,3.90312,410
33850029-78cd-40d0-91c1-c07c35de9f68,1684255243036,133263882022942990,325,350.6,405.6,Bug-21.txt,66,2,,,,3.85083,3.82863,149
53fcc2b4-60c2-471a-af50-eaebe614ed1d,1684255243036,133263882010606789,326,356.725,589.51,Bug-21.txt,79,4,,,,3.68444,3.69192,851
61c446b2-4a71-409c-8844-181afaa7104a,1684255243036,133263882006773440,327,789.875,567.375,Bug-21.txt,74,66,,,,3.75223,3.75406,83
f09353ac-fab1-4743-9a0c-6feb44237360,1684255243036,133263881999190730,328,583.773,594.409,Bug-21.txt,73,36,,,,3.86959,3.8811,367
bad91668-64d3-4770-8e86-3e9111c5314b,1684255243036,133263881980688893,329,373.363,576.529,Bug-21.txt,70,1,,,,3.98175,3.97712,1716
d475c477-f1cc-425d-bc4d-7dc256e767a7,1684255243036,133263881977941393,330,451.903,543.065,Bug-21.txt,69,18,,,,3.92297,3.88908,258
8c0a0806-2255-40e4-adb5-145688e0e792,1684255243036,133263881961088710,331,387.248,537.532,Bug-21.txt,69,10,,,,3.99665,3.94225,1477
d9b9bde3-df3c-4c7f-b5ea-3a5390cac4a3,1684255243036,133263881956686706,332,388.282,376.462,Bug-21.txt,58,8,,,,4.02991,3.99555,384
18025c85-f64c-41b1-b244-c32969ff5842,1684255243036,133263881946611442,333,348.6,512.4,Bug-21.txt,67,4,,,,4.0468,4.01554,390
62909931-86e8-485b-9278-7ae1cd9de2da,1684255243036,133263881943858832,334,510.667,546,Bug-21.txt,69,26,,,,4.09236,4.06191,109
2dd66a6f-286e-412c-b66f-7f27008ff0c6,1684255243036,133263881924609337,335,369.303,435.182,Bug-21.txt,61,6,,,,3.90258,3.88112,533
098daa78-96f9-46e4-b831-1dfd6f05c96d,1684255243036,133263881911276087,336,393.69,416.405,Bug-21.txt,61,10,,,,3.94568,3.96785,350
86391a90-c3cc-4c37-8f97-50d6f6fe5c33,1684255243036,133263881907510852,337,476.929,414.143,Bug-21.txt,61,21,,,,3.94379,3.96057,193
641a570c-0e65-4f4b-9cdf-486c9c2f110a,1684255243036,133263881898353953,338,374.788,418.375,Bug-21.txt,60,2,,,,3.96257,3.94755,875
1b0deff7-d70d-44a6-b667-37d2e8bdd901,1684255243036,133263881879688304,339,366.342,428.574,Bug-21.txt,61,8,,,,4.02763,4.03193,1658
85bd0758-db67-4a25-a5f4-df4ebbf92de0,1684255243036,133263881874109869,340,466.571,414.286,Bug-21.txt,61,19,,,,4.01026,3.97905,164
