fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
3a7a08fa-5942-44ab-88cd-8aa254cb0446,1684255390031,133263892022297314,152,404.977,478.72,DefaultBoxAndWhiskerCategoryDataset.java,237,9,,,,4.43105,4.66609,1201
55bd5905-ff6d-4334-ad2a-e1014cb4db7e,1684255390031,133263892020383228,153,491.077,433.385,DefaultBoxAndWhiskerCategoryDataset.java,234,21,,,,0.0,4.74115,164
6c7a5c76-30d8-4d19-a573-8fa70f836d4f,1684255390031,133263892001227508,154,413.438,505.741,DefaultBoxAndWhiskerCategoryDataset.java,238,10,,,,4.3002,4.39914,963
33f68022-b109-4d6f-b964-815255c5ef69,1684255390031,133263891965776533,155,406.694,502.439,DefaultBoxAndWhiskerCategoryDataset.java,239,10,,,,4.32598,4.41854,3053
1cebb062-039b-4818-9c4c-b73a8dc62d0e,1684255390031,133263891957222614,156,406.051,507.709,DefaultBoxAndWhiskerCategoryDataset.java,239,4,,,,4.53189,4.63569,667
331f28f9-c10b-44d4-8b0b-dff01a3d6241,1684255390031,133263891931692196,157,412.548,499.088,DefaultBoxAndWhiskerCategoryDataset.java,239,10,,,,4.44081,4.57025,2537
798622e4-f01e-4f7e-89ca-c517fac70b16,1684255390031,133263891917899027,158,402.942,509.391,DefaultBoxAndWhiskerCategoryDataset.java,239,9,,,,4.33927,4.40248,591
4e4fa5a3-1d5f-4fa5-9031-07e9ef015c1b,1684255390031,133263891916232756,159,486.053,540.105,DefaultBoxAndWhiskerCategoryDataset.java,241,20,,,,4.99456,5.01571,149
a982ed57-a509-49be-a23e-d93372c4631f,1684255390031,133263891855126121,160,392.735,498.569,DefaultBoxAndWhiskerCategoryDataset.java,238,8,,,,4.31569,4.3649,4001
88c08de8-866c-4dd0-a92a-f08ce0d13bfd,1684255390031,133263891829976567,161,396.452,499.274,DefaultBoxAndWhiskerCategoryDataset.java,238,5,,,,4.31662,4.39635,1991
bcc272ee-dd97-4516-88a2-5fda796b28ab,1684255390031,133263891806145371,162,386.574,481.849,DefaultBoxAndWhiskerCategoryDataset.java,237,4,,,,4.22495,4.26869,2191
f9c0ee74-bab1-4841-a4de-5c8d4916b414,1684255390031,133263891801872296,163,422,483.444,DefaultBoxAndWhiskerCategoryDataset.java,238,12,,,,4.67517,4.75936,236
2b4ad8df-4998-4c53-8a3e-0464a5e31d35,1684255390031,133263891698646735,164,395.472,437.737,DefaultBoxAndWhiskerCategoryDataset.java,235,9,,,,4.63523,4.70639,10241
3fd908c4-3765-4402-98ec-0ee5f6da39ea,1684255390031,133263891686145113,165,397.706,400.77,DefaultBoxAndWhiskerCategoryDataset.java,232,8,,,,4.37511,4.46759,1101
c5e04789-f5ba-4542-8ac3-3390b4e95e84,1684255390031,133263891654818132,166,394.264,403.385,DefaultBoxAndWhiskerCategoryDataset.java,232,8,,,,4.32813,4.459,2757
a549f74b-9973-48c2-b8b2-430940dd695b,1684255390031,133263891634478922,167,394.426,415.235,DefaultBoxAndWhiskerCategoryDataset.java,233,6,,,,4.31652,4.40851,1322
2c78082b-2a50-494f-9d8b-cac8b2cd088d,1684255390031,133263891630637849,168,376.231,410.923,DefaultBoxAndWhiskerCategoryDataset.java,233,5,,,,4.24555,4.32205,209
4ed58bf4-587c-4d34-984e-92d93fb1b171,1684255390031,133263891623891280,169,429.8,419.55,DefaultBoxAndWhiskerCategoryDataset.java,234,12,,,,4.15975,4.22261,650
d47f4a8c-812b-42ba-820d-700ce54c6feb,1684255390031,133263891617399026,170,402.576,415.485,DefaultBoxAndWhiskerCategoryDataset.java,232,8,,,,4.26672,4.3982,541
9baffc67-dd46-4719-8814-8dee30c7345e,1684255390031,133263891593220971,171,396.316,409.806,DefaultBoxAndWhiskerCategoryDataset.java,232,8,,,,4.31419,4.43075,2208
f5d4b9f5-22b4-4a20-9206-7ab253968713,1684255390031,133263891581629345,172,399.735,407.024,DefaultBoxAndWhiskerCategoryDataset.java,232,8,,,,4.15743,4.22814,968
1485cacd-7bf1-4292-8aa5-e439a4dc3bee,1684255390031,133263891579610737,173,472.526,469.211,DefaultBoxAndWhiskerCategoryDataset.java,236,19,,,,4.87826,5.02342,187
29573904-248d-445e-9078-6f72ffd0aea1,1684255390031,133263891512066320,174,389.818,391.694,DefaultBoxAndWhiskerCategoryDataset.java,232,8,,,,4.42401,4.51943,5950
1393cac4-ff68-41a7-9a65-2b3e18fbfad8,1684255390031,133263891458735300,175,388.594,352.465,DefaultBoxAndWhiskerCategoryDataset.java,228,5,,,,4.49622,4.60813,4882
1258189d-4b17-4853-8994-3f7a675e2eeb,1684255390031,133263891431131037,176,386.068,338.364,DefaultBoxAndWhiskerCategoryDataset.java,228,5,,,,4.46264,4.6259,2252
cdfeef61-f068-4c47-9622-c6c938c08876,1684255390031,133263891413401648,177,410.741,276.489,DefaultBoxAndWhiskerCategoryDataset.java,229,7,,,,4.28024,4.34839,1725
b4161f1c-f802-4d20-9c4c-7dd54b1078e8,1684255390031,133263891395724849,178,406.012,290.169,DefaultBoxAndWhiskerCategoryDataset.java,232,9,,,,4.31753,4.41084,1617
1995bade-f65e-458d-91a4-079b50549a47,1684255390031,133263891393980005,179,405.429,208.714,DefaultBoxAndWhiskerCategoryDataset.java,224,8,,,,4.27479,4.3496,133
9f8b3cb1-11c0-445d-a10d-41fe7e497069,1684255390031,133263891383307659,180,390.592,285.013,DefaultBoxAndWhiskerCategoryDataset.java,230,13,,,,4.35476,4.43212,1043
53999345-974d-4af7-9ca0-7e13fa147b10,1684255390031,133263891379647536,181,381.905,188.19,DefaultBoxAndWhiskerCategoryDataset.java,212,6,,,,4.29917,4.34176,272
187b3d8f-f6c7-4c58-8e88-ddc7e56085f7,1684255390031,133263891373733008,182,386.538,300.846,DefaultBoxAndWhiskerCategoryDataset.java,220,7,,,,4.38357,4.46359,483
1668e16b-9217-42d9-a4f4-68f6b4d13278,1684255390031,133263891367717926,183,394.225,428.275,DefaultBoxAndWhiskerCategoryDataset.java,227,5,,,,4.3018,4.427,435
04378f4f-2f9a-462c-94f4-670fb18dd249,1684255390031,133263891364810935,184,426.727,488.03,DefaultBoxAndWhiskerCategoryDataset.java,232,12,,,,4.28756,4.40231,267
29c66387-908d-4397-b813-ade0d44f7b70,1684255390031,133263891357899457,185,396.429,313.857,DefaultBoxAndWhiskerCategoryDataset.java,220,8,,,,4.17835,4.21331,372
e95a2628-14f3-485b-b3b7-7fe336418599,1684255390031,133263891355732284,186,364.864,440.409,DefaultBoxAndWhiskerCategoryDataset.java,228,2,,,,4.12697,4.16819,184
02ae9bf1-d3bc-486e-a3a2-c21974bc856b,1684255390031,133263891351730930,187,397.263,440.895,DefaultBoxAndWhiskerCategoryDataset.java,228,7,,,,4.31126,4.39097,233
7de21fb0-1200-4182-a3ac-57b689060a72,1684255390031,133263891349319809,188,409.385,508.808,DefaultBoxAndWhiskerCategoryDataset.java,233,10,,,,4.29505,4.40717,214
9d872c0b-320a-44e7-ad75-f70b822a20c3,1684255390031,133263891341813891,189,376.324,220.794,DefaultBoxAndWhiskerCategoryDataset.java,226,5,,,,4.33391,4.36369,323
c8b13987-80fa-42e1-9f71-0f87af24ce87,1684255390031,133263891337980057,190,398.152,596.303,DefaultBoxAndWhiskerCategoryDataset.java,269,8,,,,4.25523,4.3349,332
11a9584f-df4a-4a21-9e83-7b8cdc3c1683,1684255390031,133263891332148176,191,580.525,474.295,DefaultBoxAndWhiskerCategoryDataset.java,259,37,,,,4.16931,4.19229,567
5b2520eb-163f-45fc-b456-bead3d0d504b,1684255390031,133263891322982402,192,404.776,463.071,DefaultBoxAndWhiskerCategoryDataset.java,260,4,,,,4.28284,4.35144,875
443fcb66-851c-45fa-89ba-aab11256c149,1684255390031,133263891302732421,193,358.909,482.83,DefaultBoxAndWhiskerCategoryDataset.java,228,1,,,,4.24573,4.36851,1417
ef2ee029-3ce4-4f95-b7e2-2f18f131ce4f,1684255390031,133263891299650108,194,374.5,302.5,DefaultBoxAndWhiskerCategoryDataset.java,216,4,,,,4.19688,4.31086,256
7dc8df6f-5a56-4c1f-9600-98d6e93de029,1684255390031,133263891288150219,195,370.123,482.726,DefaultBoxAndWhiskerCategoryDataset.java,229,6,,,,4.10871,4.20822,1125
2a1f5bbc-0d0d-45ed-b9dd-0d7e64ce7013,1684255390031,133263891270233563,196,381.194,463.357,DefaultBoxAndWhiskerCategoryDataset.java,227,5,,,,4.27354,4.36189,883
37030872-8d1a-4ed8-a605-9d0282f30bf7,1684255390031,133263891240482288,197,399.907,503.433,DefaultBoxAndWhiskerCategoryDataset.java,228,9,,,,4.18449,4.29853,2941
d390b213-11b5-40d7-b77c-c0e9a62eec74,1684255390031,133263891237401899,198,369.6,369.2,DefaultBoxAndWhiskerCategoryDataset.java,212,4,,,,3.94943,4.04579,216
f41d5e2c-4cdc-42fc-9a10-b18a4a487f26,1684255390031,133263891233318580,199,469.889,435.222,DefaultBoxAndWhiskerCategoryDataset.java,216,18,,,,4.31949,4.40768,125
5ee0713d-39c2-4f9e-b964-55e95a1efb2f,1684255390031,133263891225233486,200,369.294,378.235,DefaultBoxAndWhiskerCategoryDataset.java,212,3,,,,4.14778,4.22119,183
f110bd62-4992-4ae4-946b-ba2da49e1749,1684255390031,133263891208236421,201,511.521,366.863,DefaultBoxAndWhiskerCategoryDataset.java,212,29,,,,4.01723,4.07123,1333
87c2dc0e-f665-4959-a299-5616cf65ea30,1684255390031,133263891169566265,202,374.5,370.7,DefaultBoxAndWhiskerCategoryDataset.java,212,4,,,,4.3273,4.40322,3683
c98ff4a8-5d33-4bec-aa15-eb88582f6066,1684255390031,133263891165232706,203,422.39,133.488,DefaultBoxAndWhiskerCategoryDataset.java,199,11,,,,4.19626,4.20143,367
2741ab91-040e-470e-9f84-ed581b39f877,1684255390031,133263891161566944,204,522.72,194,DefaultBoxAndWhiskerCategoryDataset.java,212,26,,,,4.17245,4.19339,317
0921daa7-e728-4957-afe1-deeb393d49a3,1684255390031,133263891158983458,205,557.563,415.625,DefaultBoxAndWhiskerCategoryDataset.java,242,30,,,,4.17645,4.20335,233
8ac026b0-b4d5-4da2-85f9-4a8647755d60,1684255390031,133263891152487563,206,355.167,527.5,DefaultBoxAndWhiskerCategoryDataset.java,249,1,,,,4.41799,4.47359,157
e09525aa-dc47-49c7-9f35-7325c6aed060,1684255390031,133263891147149766,207,454.196,552.314,DefaultBoxAndWhiskerCategoryDataset.java,251,16,,,,4.42824,4.50118,508
183b9918-b73a-47ea-b5a4-7159e748742e,1684255390031,133263891142736020,208,369.978,243.267,DefaultBoxAndWhiskerCategoryDataset.java,230,4,,,,4.39047,4.48743,407
db63d37c-8345-447e-8a22-c329daa37904,1684255390031,133263891130403789,209,363.632,244.316,DefaultBoxAndWhiskerCategoryDataset.java,210,5,,,,4.49341,4.56774,425
3078430f-346b-432f-be13-c5e6a35d0b1b,1684255390031,133263891110988632,210,434.077,228.231,DefaultBoxAndWhiskerCategoryDataset.java,212,13,,,,4.74196,4.81329,258
00ce23e3-d3c6-4b81-8507-ee19884f232d,1684255390031,133263891103234577,211,651.941,303.118,DefaultBoxAndWhiskerCategoryDataset.java,234,43,,,,4.53611,4.61664,141
6ae1065b-9776-40da-aaa5-cf19ebf5ddc9,1684255390031,133263891098818729,212,580.846,355.231,DefaultBoxAndWhiskerCategoryDataset.java,238,34,,,,4.63536,4.67879,425
4604329c-9d3a-4eea-95b9-d93e23b136e1,1684255390031,133263891087890086,213,375.204,319.602,DefaultBoxAndWhiskerCategoryDataset.java,235,5,,,,4.44317,4.47364,1060
91c9fe7b-cd16-4245-a365-271c69ea968c,1684255390031,133263891081970718,214,360.944,331.222,DefaultBoxAndWhiskerCategoryDataset.java,213,3,,,,4.53531,4.61841,151
93ed403f-eb45-47af-84c6-5f8ad616e710,1684255390031,133263891069984637,215,379.226,302.226,DefaultBoxAndWhiskerCategoryDataset.java,210,6,,,,4.25795,4.27953,275
edaffd8e-947d-45f7-991a-7a9b31c431fd,1684255390031,133263891068478573,216,524,308,DefaultBoxAndWhiskerCategoryDataset.java,212,25,,,,4.51191,4.52398,124
5162e8b3-35e7-41e4-a89f-78df72a733f3,1684255390031,133263891048071541,217,376.56,342.18,Bug-19.txt,71,8,,,,4.56291,4.64861,513
c811fb5a-7113-4134-8810-06c55c878043,1684255390031,133263891039071628,218,388.894,312.788,Bug-19.txt,69,3,,,,4.41043,4.45941,717
14412ac1-9f8c-4cfd-97b5-35ae729c8b3d,1684255390031,133263891016156634,219,389.515,191.25,Bug-19.txt,60,9,,,,4.30161,4.41757,832
3fad07e5-3560-44a2-8998-63de91d8120f,1684255390031,133263891013716644,220,478.75,178.6,Bug-19.txt,60,20,,,,4.30737,4.42325,219
72197c44-a3d1-4d66-a332-b941689f1fb2,1684255390031,133263891003902756,221,396.875,282.5,Bug-19.txt,67,9,,,,4.38557,4.43673,100
9b4fa66f-85df-4c2a-8390-7fe412d71370,1684255390031,133263890988320191,222,365.8,256.72,Bug-19.txt,65,5,,,,4.34791,4.4809,958
74c5767c-a6f9-4d3d-a01b-ff159f0bbe57,1684255390031,133263890982977311,223,371.806,144.226,Bug-19.txt,65,4,,,,4.22314,4.31569,501
a6cd93cf-01ee-433b-bda4-45add236685b,1684255390031,133263890978884874,224,361.9,218.55,Bug-19.txt,83,3,,,,4.26983,4.36532,252
64d4e00f-ccc2-4c43-83ad-955e397b5d48,1684255390031,133263890977072712,225,347.25,334.125,Bug-19.txt,94,2,,,,4.35602,4.46236,133
927f96f2-886b-4b2f-934a-9036b863a512,1684255390031,133263890951985804,226,370.399,400.296,Bug-19.txt,109,4,,,,4.25584,4.29571,2391
e4805e8c-95c9-4f71-a1cd-acc65356206c,1684255390031,133263890944820962,227,361,482.679,Bug-19.txt,113,4,,,,4.15801,4.12923,224
01dd969e-6d88-49a3-a39a-8b76cd5283c4,1684255390031,133263890934237384,228,358.609,559.625,Bug-19.txt,116,3,,,,4.2147,4.2002,1033
ea46da0d-9937-47a6-8b21-21a9d8e6f075,1684255390031,133263890929634970,229,586.947,327.368,Bug-19.txt,100,36,,,,4.49001,4.50421,160
05d40113-936e-4685-91b6-b2b7694b65ea,1684255390031,133263890927320298,230,408.48,296.52,Bug-19.txt,98,11,,,,4.43828,4.50126,209
e10cb66b-55cd-4e7e-8d4b-6d46c84d500e,1684255390031,133263890902807197,231,393.229,293.6,DefaultBoxAndWhiskerCategoryDataset.java,210,10,,,,4.41583,4.46708,1126
f7f3d6ea-bef4-4922-a56d-a674520f2c19,1684255390031,133263890895987857,232,375.333,386.222,DefaultBoxAndWhiskerCategoryDataset.java,217,5,,,,4.44089,4.49296,183
a6a3b586-253d-4808-af15-aecc4a6226a4,1684255390031,133263890886473801,233,380.922,316.706,DefaultBoxAndWhiskerCategoryDataset.java,210,8,,,,4.48795,4.55351,650
fdcc8d05-4559-4055-8f68-75f491b39c6e,1684255390031,133263890879988429,234,384.824,319.294,DefaultBoxAndWhiskerCategoryDataset.java,212,6,,,,4.51595,4.59503,150
6eac3d7a-939e-4b08-8158-c9c54faf0e95,1684255390031,133263890871488600,235,779.636,130.818,DefaultBoxAndWhiskerCategoryDataset.java,200,61,,,,4.49772,4.62502,90
86a9b22b-507a-4fcd-959b-0f52edc8ebad,1684255390031,133263890855822923,236,369.031,319.677,DefaultBoxAndWhiskerCategoryDataset.java,212,3,,,,4.40154,4.43777,1350
c01fd0a7-aa93-4506-b0e4-4240287aaa1d,1684255390031,133263890842072675,237,385,290.781,DefaultBoxAndWhiskerCategoryDataset.java,210,6,,,,4.38412,4.49164,842
36ed6ab1-ef95-4a8a-8236-0d59e684af38,1684255390031,133263890823219687,238,391.828,147.397,DefaultBoxAndWhiskerCategoryDataset.java,209,5,,,,4.49469,4.57073,1711
784d3270-a7fe-4067-9cce-ea8f1f190467,1684255390031,133263890821405672,239,493.063,151.563,DefaultBoxAndWhiskerCategoryDataset.java,210,21,,,,4.49247,4.52726,132
b3bf812d-c542-4f3a-9183-66a9267a0c73,1684255390031,133263890791153507,240,411.992,177.953,DefaultBoxAndWhiskerCategoryDataset.java,213,5,,,,4.41601,4.46227,2998
8829b2e3-4f27-4a55-af74-627fbd17247e,1684255390031,133263890781739651,241,397.862,171.069,DefaultBoxAndWhiskerCategoryDataset.java,216,9,,,,4.38609,4.40349,842
47d94c3a-9366-44c1-8288-cbab45f7643d,1684255390031,133263890778739460,242,444.783,251.652,DefaultBoxAndWhiskerCategoryDataset.java,223,14,,,,4.24646,4.1657,275
da572571-17f2-41c4-97f5-21e18aa27b3a,1684255390031,133263890774990054,243,512.875,404.25,DefaultBoxAndWhiskerCategoryDataset.java,206,23,,,,4.15482,4.13991,281
9d5a9acf-ac0f-48e7-a178-8d1815034c80,1684255390031,133263890751956238,244,410.889,307.593,DefaultBoxAndWhiskerCategoryDataset.java,200,10,,,,4.65751,4.69458,293
8777aec1-7542-4327-91dd-ba18e73b9fd8,1684255390031,133263890742239540,245,455.4,339.8,DefaultBoxAndWhiskerCategoryDataset.java,202,16,,,,4.42293,4.50303,216
83dbeb95-121d-4a25-9156-f37fafd87199,1684255390031,133263890682075254,246,348.4,551,Bug-19.txt,115,1,,,,4.20374,4.22199,2875
4d207a61-c2d3-4ea5-8c27-fbd3082c48b3,1684255390031,133263890677159198,247,362,581.333,Bug-19.txt,116,2,,,,3.97551,4.00518,209
f52d530a-c3a8-4ee1-9e2f-b58833758a40,1684255390031,133263890651071059,248,357.815,538.615,Bug-19.txt,114,4,,,,4.07049,4.0672,2268
7a1c0ea7-2ddc-4a73-b22e-c0770fe5a3fe,1684255390031,133263890635407870,249,355.966,584.103,Bug-19.txt,117,2,,,,4.17431,4.20474,550
ef70d9a5-a7f0-41f1-9b2d-b2a65800fdec,1684255390031,133263890630976646,250,343.6,539.4,Bug-19.txt,108,1,,,,4.23134,4.28665,85
6eed1896-9ffc-4673-a954-eb19b53dbf42,1684255390031,133263890627076819,251,346.654,438.615,Bug-19.txt,101,1,,,,4.29214,4.36841,232
1bcb6ed1-703b-4cc0-acce-8dde5d201573,1684255390031,133263890621492327,252,352.525,250.016,Bug-19.txt,76,2,,,,4.28969,4.3392,531
6627171e-5170-4fe3-aec7-4a5680d8a300,1684255390031,133263890614323509,253,392.723,290.723,Bug-19.txt,73,8,,,,4.35381,4.39271,541
b08c8359-a2f7-4ddb-a5a9-475ed53c938e,1684255390031,133263890599235537,254,392.989,271.091,Bug-19.txt,65,4,,,,4.2893,4.37158,1493
c941c895-82e6-464d-b114-7b68964492e4,1684255390031,133263890591988294,255,390.277,173.957,Bug-19.txt,59,9,,,,4.34853,4.47152,384
88b7e2bb-6c38-4c97-b793-90d051f7b004,1684255390031,133263890588908096,256,658.031,155.063,Bug-19.txt,58,46,,,,4.39163,4.5381,275
51a59e74-a1a4-4e42-b0ae-d4651eadece5,1684255390031,133263890586056919,257,505.313,137.5,Bug-19.txt,57,24,,,,4.39796,4.47452,127
c277961f-5e2e-4243-9063-3b34684827e4,1684255390031,133263890575075927,258,380.617,129.641,Bug-19.txt,57,10,,,,4.33763,4.38144,1082
387a995e-b758-40c2-98a6-9c464586db2d,1684255390031,133263890567890170,259,369,255.71,Bug-19.txt,65,5,,,,4.2955,4.29729,535
0a301fcb-1599-4be8-93d3-a20bfbb10321,1684255390031,133263890559057664,260,398.409,167.568,Bug-19.txt,59,9,,,,4.29224,4.26323,801
7cc1cea9-0f5a-4b0c-b098-210c62532525,1684255390031,133263890556742523,261,368.571,250.429,Bug-19.txt,65,5,,,,4.45165,4.50402,208
3e8830c4-01cb-4b59-9baa-fec81a9009b6,1684255390031,133263890486161661,262,349.013,199.073,Bug-19.txt,60,2,,,,4.5439,4.54165,6817
d7e5d112-7401-408e-946a-c18402462428,1684255390031,133263890484409015,263,385.6,287,Bug-19.txt,67,7,,,,4.41511,4.44229,142
c6c2639b-ca3a-4519-b288-ea1c96c62321,1684255390031,133263890477576268,264,366.256,245.256,Bug-19.txt,64,5,,,,4.41262,4.44534,476
0f0af6ac-8dd0-4dd9-b9bd-463b6a3201e7,1684255390031,133263890473237742,265,422.476,194.214,Bug-19.txt,61,11,,,,4.31851,4.35167,342
ebf731f2-ba16-425e-a73d-47bf0c6a3681,1684255390031,133263890459076808,266,372.7,261.2,Bug-19.txt,66,6,,,,4.23125,4.18027,273
ead7b617-654d-41f5-bc67-e68706a5c1f2,1684255390031,133263890456409674,267,408.292,194.5,Bug-19.txt,61,10,,,,4.21518,4.13543,200
865e5df1-aac9-457a-8d51-e736cecf20b3,1684255390031,133263890454059914,268,438.24,370.64,Bug-19.txt,73,15,,,,4.12974,4.1824,208
43b4326d-9903-40a3-84b0-74dcf3cbe270,1684255390031,133263890441074860,269,385.25,546.25,DefaultBoxAndWhiskerCategoryDataset.java,227,6,,,,4.05158,4.02375,375
2556d15c-27fe-40e7-ba30-0521443dde84,1684255390031,133263890437660033,270,400.034,501.759,DefaultBoxAndWhiskerCategoryDataset.java,225,9,,,,3.91881,3.87441,325
c5c0e69f-e773-4d13-8f9d-8fe526264ba1,1684255390031,133263890418159662,271,474.955,582.955,DefaultBoxAndWhiskerCategoryDataset.java,216,19,,,,4.06472,4.0913,315
45cc4326-b113-4085-b078-531a8e623ad8,1684255390031,133263890413575743,272,379.133,616.667,DefaultBoxAndWhiskerCategoryDataset.java,215,3,,,,3.95514,3.97752,417
1da9a566-4f35-434e-a97f-41cf25a0ed13,1684255390031,133263890409826210,273,374.05,470.775,DefaultBoxAndWhiskerCategoryDataset.java,204,3,,,,3.88295,3.89663,342
0137e2e7-0129-4959-a6a1-2d53b81e0e02,1684255390031,133263890403664102,274,606.813,489.375,DefaultBoxAndWhiskerCategoryDataset.java,206,35,,,,3.98855,4.0017,391
d2a77580-a7fa-4a2b-96db-7e82d1cae881,1684255390031,133263890393578912,275,481.429,496.286,DefaultBoxAndWhiskerCategoryDataset.java,206,19,,,,3.98032,4.02885,490
f2a6870b-ee91-44da-ac29-511894da066c,1684255390031,133263890382309027,276,434.147,600.463,DefaultBoxAndWhiskerCategoryDataset.java,204,13,,,,3.93879,3.9851,1111
9ebce256-e583-4889-814e-c41b167fa910,1684255390031,133263890351317823,277,414.614,578.417,DefaultBoxAndWhiskerCategoryDataset.java,187,12,,,,4.14652,4.18004,1794
81b2eb19-1dd4-4d4b-b5c0-56413042a4e5,1684255390031,133263890345659612,278,424.254,475.441,DefaultBoxAndWhiskerCategoryDataset.java,166,13,,,,4.22641,4.31208,533
1fe836dc-83b2-4f64-86d4-c40df206073a,1684255390031,133263890341046576,279,428.804,393.765,DefaultBoxAndWhiskerCategoryDataset.java,152,10,,,,4.16629,4.24911,434
ddcbd603-dc71-4514-8c70-5e79eb8f557b,1684255390031,133263890331328439,280,413.174,421.616,DefaultBoxAndWhiskerCategoryDataset.java,153,10,,,,3.94809,3.99054,750
b57f181f-3695-4c6f-8425-c8857afd28e8,1684255390031,133263890324413828,281,438.619,538,DefaultBoxAndWhiskerCategoryDataset.java,159,21,,,,3.97248,3.98944,666
f2bdf59b-5012-4976-a45c-95950d855dcf,1684255390031,133263890319743776,282,470.56,461.44,DefaultBoxAndWhiskerCategoryDataset.java,149,18,,,,4.35151,4.36536,309
bbc996f5-c8ba-4b78-a297-fcd6b12084c6,1684255390031,133263890317242531,283,560.08,328.08,DefaultBoxAndWhiskerCategoryDataset.java,141,31,,,,4.25813,4.30262,225
3b6113b2-34f5-46dd-959e-de685ba1e163,1684255390031,133263890304744112,284,592.4,196.7,Bug-19.txt,62,33,,,,4.25214,4.26454,357
8c95454f-53c3-4786-9288-11a30bf4e3b7,1684255390031,133263890298080968,285,434.57,192.823,Bug-19.txt,61,12,,,,4.3277,4.29164,652
3634c48f-d474-4974-be1e-7ec45207e66a,1684255390031,133263890295329468,286,348,212.45,Bug-19.txt,62,2,,,,4.37089,4.36346,259
fda02cd0-af63-466e-9f33-33ccc7a528eb,1684255390031,133263890293244613,287,344.333,251.333,Bug-19.txt,65,1,,,,4.30406,4.3261,183
93c4a95b-63c4-4ca8-9405-e8aeae77df06,1684255390031,133263890283578653,288,420.708,308,Bug-19.txt,68,13,,,,4.24224,4.24808,808
6900398c-c722-4d4e-8300-b4daf2a5cc99,1684255390031,133263890273165211,289,411.655,313.431,Bug-19.txt,69,7,,,,4.17555,4.18155,515
9aa62cca-2c4c-4a85-a27a-37c404443a92,1684255390031,133263890246412234,290,361.411,191.616,Bug-19.txt,59,5,,,,4.41998,4.50116,2500
70c8035a-e11e-4a7a-b64a-f097a5cda3ea,1684255390031,133263890243497804,291,430.515,137.788,Bug-19.txt,60,14,,,,4.30126,4.357,274
26eee637-b7d0-4b1d-86db-7f30fc463338,1684255390031,133263890235824635,292,355.356,150.966,Bug-19.txt,60,4,,,,4.18121,4.17894,750
b84dc148-88db-42dd-8ab8-2db8bb80c613,1684255390031,133263890229745096,293,365,593.4,Bug-19.txt,114,4,,,,3.97983,4.05379,150
088c20c5-9573-4dbe-be05-9b2adfd1a744,1684255390031,133263890225910608,294,547.5,608.667,Bug-19.txt,116,29,,,,4.0482,4.13711,250
9fe9dba2-eed3-43b0-8629-a799bfbab556,1684255390031,133263890223493331,295,482.636,609.455,Bug-19.txt,116,21,,,,4.03876,4.12654,200
a9cc1922-1370-4318-b651-d3ec9308211f,1684255390031,133263890214608351,296,362.429,520,Bug-19.txt,110,5,,,,4.00452,4.06246,448
f3d70978-f5d0-442f-8074-4d29a9080761,1684255390031,133263890198827561,297,371.605,593.553,Bug-19.txt,114,4,,,,3.96065,3.94727,783
3882e441-5bd2-4329-ae65-d22485c55962,1684255390031,133263890190579789,298,389.129,578.839,Bug-19.txt,107,8,,,,4.37545,4.47681,275
bf667c4f-27a5-4ad0-94b8-f940bcd7618e,1684255390031,133263890182998004,299,444.305,215.237,Bug-19.txt,74,15,,,,4.28265,4.36044,491
da362cd0-f968-4b93-8fa8-018fa4a715fd,1684255390031,133263890173413213,300,569.516,216.581,Bug-19.txt,72,42,,,,4.25122,4.28666,933
93cae7ae-5dfb-487c-bc32-9351f7530d92,1684255390031,133263890167912122,301,404.667,188.333,Bug-19.txt,69,10,,,,4.27347,4.26367,171
8a1169fd-cc17-4b22-af85-412563523626,1684255390031,133263890157081273,302,427.973,171.883,Bug-19.txt,68,8,,,,4.09573,4.09765,984
29cf1e7d-c934-446d-8a95-72e4ddaec743,1684255390031,133263890151746023,303,510.245,192.132,Bug-19.txt,85,24,,,,4.00387,4.05524,517
6e485218-a3a4-4598-bf9d-66037480b537,1684255390031,133263890144978271,304,590.803,374.026,Bug-19.txt,96,39,,,,3.96673,4.01899,660
b10f1573-5eb2-4310-ace1-238f9c45ffcc,1684255390031,133263890135498246,305,351,436.061,Bug-19.txt,89,2,,,,4.04549,4.03684,909
22327561-8fb4-4057-8372-f482e655537e,1684255390031,133263890123829797,306,561.845,476.969,Bug-19.txt,88,28,,,,3.98268,3.98773,1150
4c118d36-9eca-4791-93e2-02316195834a,1684255390031,133263890112414894,307,363.819,396.867,Bug-19.txt,72,5,,,,4.07141,4.07987,749
0cb70451-a705-4860-b06f-975365f404e6,1684255390031,133263890081229801,308,388.124,383.287,Bug-19.txt,66,2,,,,4.08303,4.12453,2919
d001e5d0-77bb-487e-8b21-43e370356e29,1684255390031,133263890030233960,309,363.623,344.738,Bug-19.txt,64,3,,,,4.22219,4.26481,2568
3ccc3c28-6456-4890-9212-e1e343ca90b7,1684255390031,133263890021419081,310,411.135,267.36,Bug-19.txt,60,8,,,,4.37205,4.42515,733
0ca805ca-ddc7-440a-a910-82635d8bb88e,1684255390031,133263890011493642,311,400.49,295.429,Bug-19.txt,62,3,,,,4.24114,4.3008,424
