fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
00fc236b-93fe-4b23-9701-e7c53526cdd1,1688656568471,133311439914909338,178,435.667,530.833,Bug-7.txt,53,17,,,,2.62425,2.73291,361
3a573838-fab9-4dac-a17b-dcd4bda93925,1688656568471,133311439909840151,179,356.679,509.893,Bug-7.txt,50,6,,,,2.65694,2.7978,418
5f67dff8-2a65-4c97-bdee-995c0ce1837e,1688656568471,133311439901162853,180,452.547,107.826,Bug-7.txt,24,18,,,,2.66024,2.76487,802
0de5706c-3742-4548-ba27-aa9f1ddf3f95,1688656568471,133311439899010568,181,394.882,520.471,Bug-7.txt,51,10,,,,2.81783,2.94933,175
b5ce4f8e-a227-46e6-abbc-e92153f1459e,1688656568471,133311439896991792,182,365.957,569.435,Bug-7.txt,55,5,,,,2.86001,2.99522,185
34af507f-9402-4a69-bf92-c4e6243dce1a,1688656568471,133311439878743354,183,356.745,543.176,Bug-7.txt,53,2,,,,2.57316,2.7095,976
6036a5fb-d574-4660-8afa-2fe4ad85b138,1688656568471,133311439868844717,184,380.838,542.343,Bug-7.txt,53,16,,,,2.46214,2.59981,975
ba9d6166-4c3e-4e2f-b4ab-d2f75baa9b94,1688656568471,133311439866764490,185,604.077,510.692,Bug-7.txt,51,40,,,,2.42543,2.53535,167
06bb0c9a-5280-449d-bb08-2295a33443d1,1688656568471,133311439863344767,186,534.579,510.947,Bug-7.txt,51,30,,,,2.41384,2.50865,284
547ec2e8-8479-463b-b2b9-5800851ed0ce,1688656568471,133311439857345086,187,433.447,529.064,Bug-7.txt,51,14,,,,2.35494,2.46986,575
2daf96fb-8236-4fd4-ab47-cf892023e613,1688656568471,133311439851590171,188,596.441,527.088,Bug-7.txt,53,37,,,,2.3904,2.46922,558
d6a7f76e-d5e9-4d9c-a3c4-624c6a9b73e5,1688656568471,133311439849927183,189,489.167,517,Bug-7.txt,51,23,,,,2.48944,2.60433,100
ee08ba30-50b6-4d71-8d63-1b2f37a5a6a2,1688656568471,133311439845178887,190,404.129,507.806,Bug-7.txt,51,11,,,,2.51103,2.65034,408
c4cbc605-93aa-46ba-a7e6-95a439e4908f,1688656568471,133311439841095255,191,360.875,572.979,Bug-7.txt,55,7,,,,2.52416,2.67209,391
ef3085ea-8899-48e9-95b8-4a79b269bfee,1688656568471,133311439834927422,192,408.761,574.179,Bug-7.txt,56,11,,,,2.43031,2.55803,591
b2b738bd-e132-475a-abde-d47ae6df2ed6,1688656568471,133311439828428076,193,412.5,556.8,Bug-7.txt,54,12,,,,2.44751,2.58578,157
74368440-e864-494c-a425-263b9426681e,1688656568471,133311439825761378,194,488.5,607.75,Bug-7.txt,56,24,,,,2.4426,2.54467,116
d8577cad-8073-4c60-8661-629e95161823,1688656568471,133311439823909040,195,431,626.667,Bug-7.txt,59,15,,,,2.43071,2.53618,110
58daf7e3-f9b1-49fe-920c-9f8efbf1fad2,1688656568471,133311439817910001,196,356.512,599.854,Bug-7.txt,57,5,,,,2.41208,2.52925,427
b259fba7-1740-4fe3-88a6-e0f63bc83b64,1688656568471,133311439815261563,197,461.143,586.429,Bug-7.txt,56,18,,,,2.44229,2.50931,150
59ed8a44-dafb-4e52-8743-e241ecf995d5,1688656568471,133311439800594437,198,385.459,583.64,Bug-7.txt,56,11,,,,2.47509,2.5881,1276
fbd41c2c-4afb-4217-b021-eee2e348da92,1688656568471,133311439795423418,199,420.096,541.365,Bug-7.txt,53,12,,,,2.42738,2.52523,492
a0c3c3b8-db1c-4e2c-a96b-af437609429a,1688656568471,133311439789094698,200,382.63,539.767,Bug-7.txt,53,4,,,,2.31548,2.43839,607
0cc271c0-a362-4d19-920f-5154a06c3670,1688656568471,133311439784844505,201,740.417,699.861,Bug-7.txt,64,65,,,,2.26432,2.36365,381
4754c70e-ec93-4dd0-99f8-1730128cddab,1688656568471,133311439781242254,202,479.077,404.077,Bug-7.txt,44,22,,,,2.47541,2.54528,302
f7bf870c-9812-4097-9d21-194b1e5fc931,1688656568471,133311439764844884,203,469.92,654.995,Bug-7.txt,60,16,,,,2.38147,2.46734,1601
41d19dcc-b6a7-4596-945c-e28ae6d90955,1688656568471,133311439760762027,204,459.375,676.938,Bug-7.txt,62,19,,,,2.3844,2.47651,390
21989fea-56b4-4fb8-a925-8e818a3b2944,1688656568471,133311439758160123,205,348.6,674.567,Bug-7.txt,62,3,,,,2.37217,2.4857,244
3fcabca1-2953-4ef1-9217-b18f041fefde,1688656568471,133311439754830891,206,342.132,738.658,Bug-7.txt,66,2,,,,2.39538,2.49694,318
adefa59b-35d7-414c-9211-7da2a2569290,1688656568471,133311439752757262,207,710,707.059,Bug-7.txt,64,56,,,,2.44243,2.52565,167
85289f86-235e-4fe5-9cfe-88dc9eb1c6cd,1688656568471,133311439748909694,208,443.667,700.25,Bug-7.txt,64,17,,,,2.45419,2.52938,301
e749a0f4-b79a-4d07-8b7a-ca16eb471b08,1688656568471,133311439743512201,209,490.75,637.614,Bug-7.txt,59,26,,,,2.50839,2.60324,400
3f572f5c-7f5c-4c11-a2ff-cffc96edfbb8,1688656568471,133311439740663713,210,354.774,648.065,Bug-7.txt,60,4,,,,2.51854,2.64229,260
2b2636a9-2d69-4338-882b-10e95537f1b1,1688656568471,133311439735586227,211,468.678,652.102,Bug-7.txt,60,26,,,,2.52666,2.62523,485
187624fb-4ce0-4313-8158-6412c8202b5d,1688656568471,133311439726577713,212,418.698,659.887,Bug-7.txt,61,14,,,,2.52647,2.63442,876
2440f7ba-da8d-4dd3-9e88-e2058272fba9,1688656568471,133311439724762641,213,465.524,651.952,Bug-7.txt,61,20,,,,2.47935,2.55553,166
0b4b1ab5-ba1d-4476-a4c4-edd6110e283b,1688656568471,133311439717178828,214,343.472,673.067,Bug-7.txt,62,3,,,,2.52497,2.65487,731
e7000bf8-2bc8-41d6-bfec-c79981374cb8,1688656568471,133311439699762964,215,458.507,652.318,Bug-7.txt,60,12,,,,2.52551,2.6295,1716
a4a88902-992a-42f0-a5d1-3cc9ba72bee2,1688656568471,133311439696345402,216,491.158,642.421,Bug-7.txt,60,24,,,,2.60018,2.73677,325
56365723-ffb5-4612-8e2d-ae2712d50294,1688656568471,133311439686679193,217,409.895,655.746,Bug-7.txt,61,5,,,,2.61435,2.75089,942
09115e91-daa6-4a58-8ebf-0bbaa7176a54,1688656568471,133311439679933739,218,380.264,673.514,Bug-7.txt,63,9,,,,2.66521,2.80067,658
e0ee70e3-c740-402a-979d-47610e0c112c,1688656568471,133311439677848784,219,482.182,698.182,Bug-7.txt,53,23,,,,2.57004,2.68694,174
7127319d-3e86-4460-abb7-94c04d3ec3d0,1688656568471,133311439660262247,220,364.069,108.724,XYSeries.java,779,3,,,,2.70849,2.85515,734
c5ff4afd-10bc-41c7-a6d6-712149cc1db0,1688656568471,133311439656012142,221,654.176,220.824,XYSeries.java,786,45,,,,2.47619,2.60705,234
24804c8b-ba31-4c77-88d9-3ae932c3415a,1688656568471,133311439649846499,222,525.5,215.391,XYSeries.java,786,25,,,,2.48048,2.59127,600
56eed120-7fe3-467b-bd40-04acd335f9c7,1688656568471,133311439647762344,223,630.778,217.333,XYSeries.java,786,41,,,,2.4394,2.55349,183
ee73a9ec-15e4-4c51-955e-33f7be8f7d8e,1688656568471,133311439644428765,224,445.269,214.154,XYSeries.java,786,15,,,,2.43107,2.52975,302
f1519102-29ba-4b01-9fdd-c0de9d54b1b0,1688656568471,133311439640081263,225,447.078,256.98,XYSeries.java,790,15,,,,2.36171,2.46586,416
07faf759-1ff2-47ed-a0bf-5ddc12d58c34,1688656568471,133311439635179947,226,620.816,221.974,XYSeries.java,787,40,,,,2.38982,2.49692,467
a5c385c4-6937-42b2-9267-53ac2dd1f93a,1688656568471,133311439631346507,227,449.356,228,XYSeries.java,787,16,,,,2.5239,2.62114,365
1d70ebea-bba0-4492-8c54-80892789dd72,1688656568471,133311439596432140,228,350.615,717.692,XYSeries.java,736,1,,,,2.49411,2.6231,291
2bbd26cf-8a19-4f94-bd67-d69568a76b7b,1688656568471,133311439551497324,229,379.889,494,XYSeries.java,225,6,,,,2.54503,2.67226,174
a77e6327-e986-4941-85b4-1aeda70e94a2,1688656568471,133311439531840466,230,362.75,666.25,XYSeries.java,170,2,,,,2.51261,1.35713,115
157fe89e-65ae-4e2a-8341-b1f9fb14c072,1688656568471,133311439522430692,231,356.313,755.25,XYSeries.java,132,2,,,,2.68383,2.82862,148
532a1243-7101-4bca-822c-070a4c4bc46d,1688656568471,133311439497341779,232,381.7,417.9,XYSeries.java,108,6,,,,2.70808,2.85434,192
8f7d50ae-a097-49fa-adc1-7ffa12a6729b,1688656568471,133311439495595567,233,456.4,130.6,XYSeries.java,81,16,,,,2.68358,2.81353,133
c0f9a8c6-a795-4eec-a523-4ffb350359ca,1688656568471,133311439479911038,234,372.05,617.612,Bug-7.txt,45,10,,,,2.61897,2.72793,19742
6fb68666-a3c5-460f-8a82-6aa4fbd69524,1688656568471,133311439472243803,235,373.6,580.86,Bug-7.txt,44,6,,,,2.57703,2.71511,743
356bc119-7188-4089-8b37-aa8e75fb50f2,1688656568471,133311439469580859,236,597.25,472.25,Bug-7.txt,37,40,,,,2.51206,2.61034,144
53f57f00-4889-41e2-b5dc-3617f9d7f67f,1688656568471,133311439467660023,237,380.8,478.7,Bug-7.txt,37,8,,,,2.47943,2.60748,160
ba30ddf1-7659-4baf-8a3e-75a1e2fcd117,1688656568471,133311439463011925,238,491.571,494.5,Bug-7.txt,39,24,,,,2.44907,2.53436,408
61a7fd44-d0b9-4067-b2dc-5b1fea26a1e9,1688656568471,133311439441015034,239,454.551,105.633,XYSeriesTest.java,2,14,,,,2.54689,2.65045,883
4290b812-19e6-46d6-b862-ea5a00d2555a,1688656568471,133311439439095450,240,570.1,106.6,XYSeriesTest.java,2,33,,,,2.58736,2.68008,133
0432ad56-0211-44ae-820b-20595e433108,1688656568471,133311439436674956,241,464.25,137.25,XYSeriesTest.java,47,18,,,,2.61843,2.717,192
dc978343-7ff0-49e8-81df-a0d1ab2c996f,1688656568471,133311439413263048,242,514,477.515,Bug-7.txt,39,25,,,,2.86883,3.00992,659
14f9b51a-7df8-406a-8189-0e6612e67d68,1688656568471,133311439411262950,243,414.19,503.762,Bug-7.txt,40,13,,,,3.27487,3.473,174
063e1c2f-c963-40ca-80f3-8bbca4d57bb9,1688656568471,133311439352928992,244,547.299,501.028,Bug-7.txt,40,36,,,,2.48239,2.58547,3200
fae2210a-f2e2-4622-a13b-3ea2a67e2ad9,1688656568471,133311439350762713,245,365.167,500.5,Bug-7.txt,39,5,,,,2.40038,2.54769,200
412bef34-f0fb-4878-98e4-d3d2d5d2a85e,1688656568471,133311439348181481,246,443.607,505.714,Bug-7.txt,40,17,,,,2.41148,2.5343,233
17748032-c849-4eb7-88ca-a9dcfc1a4fbb,1688656568471,133311439345748517,247,523.783,506.826,Bug-7.txt,40,28,,,,2.44419,2.54041,225
7b9a38b8-2bfa-47d8-9244-0d62a0ebe874,1688656568471,133311439343512546,248,635.182,498.955,Bug-7.txt,39,45,,,,2.4429,2.53814,208
347d9f4f-d87e-467a-9255-874fb7162d14,1688656568471,133311439340848178,249,568.097,437.161,Bug-7.txt,35,35,,,,2.45321,2.52145,250
f411150d-4b31-4b9b-8612-64ce788b7492,1688656568471,133311439338180057,250,542.8,672.48,Bug-7.txt,51,31,,,,2.41535,2.50441,233
f6095aaf-d72f-42ba-a347-2a38f4da5cfa,1688656568471,133311439335581325,251,443.176,679.235,Bug-7.txt,51,17,,,,2.4411,2.53827,225
ccb3a5ef-f652-407b-ba5c-1c39e9cfa22e,1688656568471,133311439328763081,252,571.351,574.135,Bug-7.txt,44,34,,,,2.58678,2.69664,400
16c3adfe-6f50-48ae-bd24-81cccae83963,1688656568471,133311439320763021,253,370.69,114.81,XYSeries.java,2,3,,,,2.58676,2.72758,13400
7f7bb658-1daa-480b-b0e7-cd77ffa7f477,1688656568471,133311439316929274,254,494.714,493.429,XYSeries.java,114,22,,,,2.56327,2.70589,125
3267f2bd-a7f6-484d-bc3d-f6aeec00afbc,1688656568471,133311439231763086,255,577.107,569.779,Bug-7.txt,44,36,,,,2.61539,2.7299,4349
dfb98214-0617-4308-ba9d-246ba2d57b5c,1688656568471,133311439226268014,256,381.405,572.865,Bug-7.txt,44,8,,,,2.50211,2.5459,348
30d84ca0-8411-474e-ad1b-7c156c89c80c,1688656568471,133311439201498069,257,612.294,569.718,Bug-7.txt,44,43,,,,2.4501,2.56493,2326
0b4a0b1d-0efb-4ced-8228-88753d92887b,1688656568471,133311439191679358,258,575.5,610.5,Bug-7.txt,44,38,,,,2.34123,2.42021,758
6b0ad604-6a6d-40bd-978b-13e3b198a9c7,1688656568471,133311439187095821,259,443,617.167,Bug-7.txt,44,17,,,,2.38326,2.45208,267
9be2ab43-1a15-46e2-a1df-f9200eb8e2a4,1688656568471,133311439183327486,260,356.143,632.429,Bug-7.txt,45,5,,,,2.36356,2.4603,219
94b0f5c6-faae-48f7-a5ed-4d4c41fa1c98,1688656568471,133311439178424972,261,372.786,580.857,Bug-7.txt,39,8,,,,2.38403,2.47843,431
f8148435-c5c4-4f38-8fb7-ed5aa133b74d,1688656568471,133311439173265400,262,564.25,545.286,Bug-7.txt,36,30,,,,2.37755,2.45074,458
8439a95d-62c8-4227-8d92-e5b212fe3db5,1688656568471,133311439170763579,263,451.786,550.643,Bug-7.txt,37,18,,,,2.3692,2.45566,231
3ce5c476-9cd4-4f9e-a778-9308943d8d52,1688656568471,133311439167265533,264,373.04,554,Bug-7.txt,37,8,,,,2.37574,2.48527,315
524cf0cb-e322-4d01-be45-766aafcd19da,1688656568471,133311439164411772,265,466.556,555.944,Bug-7.txt,37,20,,,,2.39624,2.46405,160
002ee357-78f5-4415-8724-df98421a126d,1688656568471,133311439160681357,266,774.5,522.088,Bug-7.txt,35,65,,,,2.34147,2.47628,342
7b1f71f9-2075-47ad-9229-9f6338e3684a,1688656568471,133311439157016259,267,679.81,517.571,Bug-7.txt,35,51,,,,2.34784,2.45268,340
d194a0ba-5be1-49cb-9817-eb4a803b0155,1688656568471,133311439153096441,268,627.043,534.435,Bug-7.txt,36,45,,,,2.41567,2.52376,374
9bbd6664-28ef-4117-995e-02323540708e,1688656568471,133311439150513714,269,557.3,526.633,Bug-7.txt,35,33,,,,2.39769,2.48627,240
ba50c5e7-0e42-4c7f-8892-e74241dc6fbf,1688656568471,133311439146244122,270,460.469,547.959,Bug-7.txt,36,20,,,,2.3376,2.43439,407
dfba8c18-5f12-4514-b8f8-eb06ad3c1ac5,1688656568471,133311439144013824,271,751.263,512.947,Bug-7.txt,34,61,,,,2.25244,2.39102,191
e6763ad9-f531-4e8b-8b9e-a00a2080fc23,1688656568471,133311439141180616,272,840.867,527.2,Bug-7.txt,35,74,,,,2.26083,2.42771,267
4aae076e-1900-43e9-923c-310e8b987e9c,1688656568471,133311439138265600,273,506.906,517.156,Bug-7.txt,34,27,,,,2.2981,2.37933,258
35be73a0-7c93-4b9e-b213-e1adc6bcd599,1688656568471,133311439132499008,274,379.567,543.761,Bug-7.txt,36,11,,,,2.2815,2.38061,558
2c4fc71e-6957-467b-8e02-fedd8769ce1e,1688656568471,133311439127827016,275,902,524,Bug-7.txt,35,82,,,,2.20846,2.32317,243
0370cb27-b01b-443a-96d1-b3b863f5780b,1688656568471,133311439123346469,276,827.821,523.5,Bug-7.txt,35,73,,,,2.23667,2.3639,359
1cab88d9-b8b3-427c-8f33-096a58117f6c,1688656568471,133311439115581541,277,659.536,521.786,Bug-7.txt,35,43,,,,2.3341,2.42215,708
c2f8f28f-4c93-4632-a79c-f42f7764c8e7,1688656568471,133311439111507973,278,557.083,527.438,Bug-7.txt,35,34,,,,2.4141,2.50212,392
1e5b6141-7500-418b-99b5-a890dc212991,1688656568471,133311439108847009,279,479.968,515.065,Bug-7.txt,34,22,,,,2.3907,2.47448,250
4f90bf0e-27a7-4922-b59d-92f99c4bbe74,1688656568471,133311439099763313,280,385.26,516,Bug-7.txt,35,2,,,,2.38509,2.50213,892
9aef38d0-917d-4390-88c1-36d14aaac5b6,1688656568471,133311439097846998,281,903.667,519,Bug-7.txt,35,82,,,,2.34256,2.45624,91
9655a37e-9fac-4142-bfc5-369f60611393,1688656568471,133311439095327478,282,790.4,496.9,Bug-7.txt,33,66,,,,2.31344,2.4909,169
7ec89601-54d2-41f2-89f0-f1444cead1fa,1688656568471,133311439090263348,283,352.19,513.905,Bug-7.txt,34,4,,,,2.29581,2.42914,166
e26bc706-a269-4639-ae94-5656dd32051d,1688656568471,133311439087995203,284,410.192,521.077,Bug-7.txt,34,12,,,,2.37133,2.46181,207
d19b3040-75c4-4a42-ab18-00fb42b10187,1688656568471,133311439084347226,285,881.625,523,Bug-7.txt,35,77,,,,2.37401,2.51731,290
a4b32ccf-9083-4b37-9b17-02e6503a9e39,1688656568471,133311439072681529,286,382.534,519.649,Bug-7.txt,35,3,,,,2.36138,2.46731,1134
28b6d306-42fe-4688-a78a-e9cfe367c1e2,1688656568471,133311439065183005,287,358.169,528.101,Bug-7.txt,35,5,,,,2.33824,2.44104,733
c5970ab0-64ff-4381-b051-5ad73a030c21,1688656568471,133311439056596526,288,882.706,527.471,Bug-7.txt,36,82,,,,2.27262,2.39781,674
65a0ec6d-a9a6-4235-b535-8e3061ed92c0,1688656568471,133311439044593884,289,743.074,498.272,Bug-7.txt,33,68,,,,2.28097,2.4081,893
f2b41b2a-9ab2-4709-b655-8148f659da8a,1688656568471,133311439037162106,290,580.075,505.925,Bug-7.txt,34,35,,,,2.40195,2.49049,685
5ad102c9-870f-4d30-8e68-55a233b6ff51,1688656568471,133311439033082646,291,493.957,498.511,Bug-7.txt,33,24,,,,2.42589,2.50668,393
06369608-fed3-4a9c-91de-4f4352d9ba64,1688656568471,133311439031265367,292,574.632,513.737,Bug-7.txt,35,37,,,,2.33349,2.38815,167
b860d567-1070-4568-ad3c-3e63a27c3efb,1688656568471,133311439024516870,293,597.297,511.344,Bug-7.txt,34,36,,,,2.34849,2.38339,531
f7d227b6-0574-4ae0-9165-73a9ec59678e,1688656568471,133311439020599202,294,558.87,514.109,Bug-7.txt,34,34,,,,2.41558,2.5112,373
3b1c5932-a4be-46fc-a784-7d9a8edf3847,1688656568471,133311439015932486,295,505.164,508.273,Bug-7.txt,34,26,,,,2.47539,2.5675,451
3f5e31ba-a666-4030-ae34-8f28d5cc013f,1688656568471,133311439012264475,296,428.738,504.048,Bug-7.txt,33,14,,,,2.44373,2.557,350
adcbcdd9-7d1d-4d64-8563-a4f0ca747bd4,1688656568471,133311439005682385,297,449.833,502.013,Bug-7.txt,33,23,,,,2.42932,2.53138,640
aaa41a64-af7a-494c-8f5a-95005a8055f8,1688656568471,133311439001264950,298,367.49,501,Bug-7.txt,33,5,,,,2.44326,2.58392,425
daae5b7c-32c0-488a-8dad-25c414a38579,1688656568471,133311438996767308,299,509.154,494.615,Bug-7.txt,33,25,,,,2.43734,2.51837,432
3c2f9e8e-ce81-49b6-bfcb-befb2b9953e8,1688656568471,133311438994347087,300,561.105,490.737,Bug-7.txt,33,34,,,,2.43546,2.53377,224
87830e05-437d-4289-b2e1-70963b821a3f,1688656568471,133311438990683996,301,404.275,496.7,Bug-7.txt,33,11,,,,2.42469,2.52224,349
1d90b5e3-cbd5-4b10-b366-0096bfdc0af6,1688656568471,133311438983683844,302,729.432,501.543,Bug-7.txt,33,60,,,,2.35307,2.47265,667
59243bee-47d8-460a-b06d-752e458bcdfc,1688656568471,133311438976176139,303,519.238,500.988,Bug-7.txt,33,28,,,,2.4709,2.56655,726
cc5837ad-594b-4f66-bc41-0a2e8456f5c0,1688656568471,133311438963008815,304,621.358,497.821,Bug-7.txt,33,31,,,,2.41636,2.48728,1182
e3643183-7e6f-453f-aae8-607344438f04,1688656568471,133311438961250163,305,608.778,509.556,Bug-7.txt,34,40,,,,2.37993,2.45645,94
1dc520b8-bfbe-4696-b4f8-2eb811b73082,1688656568471,133311438958846692,306,575.444,503.222,Bug-7.txt,33,36,,,,2.41207,2.23738,91
11ba9725-bf57-4e45-a9f1-f60543fe391c,1688656568471,133311438956180474,307,525.714,490.643,Bug-7.txt,33,29,,,,2.43417,2.5323,200
39193f2f-5f32-4875-8239-82c8a4cecbaf,1688656568471,133311438950680344,308,415.086,494.371,Bug-7.txt,33,12,,,,2.45656,2.57145,417
9e93d231-c293-4b25-9d85-b1a12c67516c,1688656568471,133311438941349236,309,353.662,486.493,Bug-7.txt,32,4,,,,2.46171,2.59558,891
8a1a6056-f905-46fd-bdd1-1d00d71b0621,1688656568471,133311438935847696,310,369.155,535.448,Bug-7.txt,32,4,,,,2.41945,2.54619,531
088ef6a9-d6f1-4e06-830f-088cb36c7544,1688656568471,133311438929932648,311,407.903,472.935,Bug-7.txt,29,10,,,,2.39898,2.53193,576
70431640-ffe9-41c4-bb32-f73055e6d463,1688656568471,133311438927930629,312,628.071,398.143,Bug-7.txt,21,43,,,,2.45873,2.55259,175
5226c448-6f61-4898-8e51-661ce17af2f0,1688656568471,133311438925847816,313,692.714,405.143,Bug-7.txt,21,52,,,,2.49754,2.62655,131
5de2e5d6-885a-42f7-a9d5-c4a52af9761e,1688656568471,133311438924009564,314,570.273,398.273,Bug-7.txt,21,35,,,,2.56062,2.67348,140
58f7a15e-8e8d-408c-8067-5a903e742f4f,1688656568471,133311438921245728,315,470.231,383.692,Bug-7.txt,19,21,,,,2.60535,2.72541,244
0d724883-0bda-485f-ae0e-6154dbf4680a,1688656568471,133311438919162170,316,368.571,375.857,Bug-7.txt,19,6,,,,2.68754,2.84059,152
ac6b6436-c6db-4003-bc4e-e0366c6e10cb,1688656568471,133311438917268106,317,407.182,385.727,Bug-7.txt,19,11,,,,2.745,2.8743,141
c39a517b-1920-48cc-97d8-a1b3a23824bb,1688656568471,133311438913183399,318,364.071,335.75,Bug-7.txt,16,4,,,,2.7047,2.88234,390
21901ddf-14a3-490e-b1eb-4e373d8d0785,1688656568471,133311438903098401,319,420.627,343.137,Bug-7.txt,16,16,,,,2.62186,2.77344,857
468fb551-885b-4736-a1d6-0a6f042e916e,1688656568471,133311438898250727,320,421.083,150,Bug-7.txt,4,17,,,,2.68221,2.79152,435
6ffebdfa-b2d9-4474-98c8-0fa28d74459b,1688656568471,133311438894097444,321,373.429,335.086,Bug-7.txt,16,5,,,,2.69877,2.85587,350
a5fbf4a6-2fd8-4861-8ff4-2a95124e0c4d,1688656568471,133311438884499681,322,371.868,280.421,Bug-7.txt,13,7,,,,2.60575,2.75192,918
d1a5ef21-1e80-4df8-8691-c128ab6b8f38,1688656568471,133311438882847051,323,366.571,211.786,Bug-7.txt,8,6,,,,2.54446,2.6408,140
3689d1ff-8701-4c0e-a537-c2ceadf153ab,1688656568471,133311438878496469,324,384.636,579.523,Bug-7.txt,33,8,,,,2.49498,2.61314,376
aaa31d82-ff2a-4bea-8907-982bc9ab7481,1688656568471,133311438874342710,325,693.313,584.781,Bug-7.txt,33,52,,,,2.32418,2.42799,365
87e47f4d-d34d-4264-95c8-07172aead8a7,1688656568471,133311438872182897,326,589.25,522.917,Bug-7.txt,29,35,,,,2.31369,2.37612,189
