fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
fc7a8442-f20c-4842-b513-7b58fa073b47,1688656590937,133311443698662365,170,456.25,119,Bug-10.txt,29,19,,,,2.46904,2.5918,208
1bfc4469-ec9b-4b43-b363-5f1a1d5948e7,1688656590937,133311443696662590,171,462.333,583,Bug-10.txt,60,20,,,,2.42427,2.51819,157
9e5795bd-6114-4e72-ad65-8c8aef0f0b90,1688656590937,133311443685494811,172,421.966,677.814,Bug-10.txt,67,13,,,,2.43856,2.53566,1067
7cdb427f-6dc1-410d-a811-c4eac30a0f9c,1688656590937,133311443665325151,173,377.136,126.152,Bug-10.txt,2,12,,,,2.49584,2.63241,1958
8bd01dec-9ce0-41bf-b38b-3da4658f23f6,1688656590937,133311443660081823,174,538.328,137.311,Bug-10.txt,3,26,,,,2.54778,2.67116,507
cda6c57b-8ae7-42ba-92ce-4af5ec6f56c4,1688656590937,133311443654914124,175,428.795,129.432,Bug-10.txt,2,13,,,,2.55496,2.68821,491
a252d56b-8985-49f7-8546-c825d5b14fda,1688656590937,133311443646061471,176,372.866,131.119,Bug-10.txt,8,6,,,,2.54167,2.69137,809
1c718e80-96e5-4ed6-a42b-619be5fe3c9a,1688656590937,133311443637245314,177,395.246,192.803,Bug-10.txt,19,7,,,,2.53767,2.65495,858
36a555e2-9f64-41f1-a2e8-d347caa0a99b,1688656590937,133311443635081787,178,372.476,115.667,Bug-10.txt,14,7,,,,2.44719,2.57936,191
42e0ed4b-b943-4e73-8603-53ea35a0c034,1688656590937,133311443627498658,179,469.941,117.382,Bug-10.txt,29,22,,,,2.33649,2.4424,474
93484994-2ffa-466f-b609-4f44da77ca9c,1688656590937,133311443622914267,180,843.688,255.719,Bug-10.txt,38,74,,,,2.25999,2.38659,299
d3e276b5-162e-47cb-8760-9abf6c124743,1688656590937,133311443621146867,181,907,266.25,Bug-10.txt,39,83,,,,2.30901,2.44524,143
4ea6e035-3ca6-4c82-93eb-5f06b98c51b4,1688656590937,133311443615995971,182,650.093,258.074,Bug-10.txt,38,43,,,,2.36303,2.47631,441
ecf70347-c140-4e72-baf9-956d244c0a2c,1688656590937,133311443613582095,183,527.107,262.214,Bug-10.txt,39,29,,,,2.39355,2.48218,225
1c753a71-d544-49a5-8d98-a2ccc9c3831a,1688656590937,133311443608580605,184,456.915,255.153,Bug-10.txt,38,16,,,,2.41259,2.51492,482
060fe9f8-1754-4a9f-9956-9dc12acc830a,1688656590937,133311443603164920,185,391.094,257.844,Bug-10.txt,38,12,,,,2.41727,2.54199,524
7e3ca667-409c-4034-a125-3061830058f4,1688656590937,133311443600496200,186,791.931,254.31,Bug-10.txt,38,67,,,,2.38652,2.53228,232
c038806a-6476-43d8-8e4f-a14b11b5d1fb,1688656590937,133311443599157233,187,852.222,252.556,Bug-10.txt,38,76,,,,2.39905,2.55793,117
e34ac8e8-2820-442b-a403-03241a9b6386,1688656590937,133311443596241162,188,685.3,247.367,Bug-10.txt,37,51,,,,2.45775,2.61067,266
bf76f073-112d-4718-b607-2e7ec0a00e54,1688656590937,133311443592814781,189,530.436,253.821,Bug-10.txt,38,30,,,,2.48351,2.58525,318
d59a459c-423f-493a-a680-f6b5a88c43fe,1688656590937,133311443584908522,190,505.714,247.319,Bug-10.txt,37,24,,,,2.47117,2.57281,775
4c5f6feb-01cc-41db-a6bc-cf144166e631,1688656590937,133311443582561284,191,434.192,244.231,Bug-10.txt,37,16,,,,2.48844,2.62456,208
728c3dd2-8e01-4ec8-b259-4c976f0eab78,1688656590937,133311443579491534,192,349.5,240.222,Bug-10.txt,37,4,,,,2.47304,2.64984,292
4bf692d3-4d6d-40e9-bce2-709346ec5f3d,1688656590937,133311443576482743,193,404.31,240.966,Bug-10.txt,37,11,,,,2.50962,2.65486,285
5b7b4857-70f5-4ebe-81a2-8e4448335487,1688656590937,133311443571741213,194,363.571,251.786,Bug-10.txt,38,6,,,,2.58594,2.79417,458
39d1a4f9-9cb3-4560-bef5-7c324b021c4b,1688656590937,133311443569747668,195,953.688,271.75,Bug-10.txt,39,90,,,,2.65119,2.76302,150
363c0266-b484-4ec0-82c0-be6ae6523de2,1688656590937,133311443559997071,196,863.089,269.436,Bug-10.txt,39,74,,,,2.58654,2.77996,925
b9d9c36a-64cc-4ab1-8114-28cc1343d61e,1688656590937,133311443555074994,197,747.509,260.091,Bug-10.txt,39,61,,,,2.50807,2.726,468
a8318943-3968-4a59-8fce-ed3ff4d26562,1688656590937,133311443544496780,198,792.689,258.066,Bug-10.txt,38,68,,,,2.53843,2.7348,1034
1cdfb783-4417-4520-a66c-f9a3bd2b0e06,1688656590937,133311443540995838,199,666.667,251.179,Bug-10.txt,38,49,,,,2.52572,2.70574,333
fdebc065-7e4c-4017-be1c-5d2918bb4119,1688656590937,133311443537832208,200,584.867,243.967,Bug-10.txt,37,37,,,,2.55996,2.676,283
3ac48763-ac6b-401e-92ae-e2b0ca7cace5,1688656590937,133311443529325795,201,517.447,245.84,Bug-10.txt,37,25,,,,2.59244,2.6998,824
6c93df37-a1ad-4f5f-aeef-891690336366,1688656590937,133311443526163353,202,474.133,243.2,Bug-10.txt,37,21,,,,2.60759,2.70586,275
0f956f2c-9a1c-4a16-8ade-df9e883c5e00,1688656590937,133311443523324765,203,417.241,241.793,Bug-10.txt,37,13,,,,2.57525,2.71771,266
c77c5af7-e09a-4d12-9dd2-e185387a14b8,1688656590937,133311443518580883,204,366.255,237.078,Bug-10.txt,36,4,,,,2.46894,2.59936,450
bf86f81e-f39a-4f51-9d4b-39ca25bb041c,1688656590937,133311443516496167,205,714.375,237.375,Bug-10.txt,37,56,,,,2.4563,2.574,167
6219a9a4-57a3-409f-b475-7519559bcfb6,1688656590937,133311443512742421,206,799.4,239,Bug-10.txt,37,68,,,,2.56538,2.7231,107
dc7abd18-310d-4708-bea1-4be0b2104b9e,1688656590937,133311443509414437,207,600.267,245.6,Bug-10.txt,37,40,,,,2.67442,2.7994,299
d4beb438-9940-457a-b117-5150d7b6b820,1688656590937,133311443502497652,208,484.164,247.073,Bug-10.txt,37,17,,,,2.6545,2.79626,673
a90625aa-0266-4b93-a2c0-6dc33c7f6468,1688656590937,133311443500329816,209,486,238.933,Bug-10.txt,37,23,,,,2.60978,2.77584,183
f7b6ec96-ce15-47ba-9e5f-439b7d97ff28,1688656590937,133311443497666463,210,367.724,229.931,Bug-10.txt,36,6,,,,2.56996,2.74386,233
7766f0f8-79ba-4e79-8954-6538b0f5fa29,1688656590937,133311443483747620,211,397.546,253.284,Bug-10.txt,37,4,,,,2.52838,2.65777,1351
76758aa3-3732-4703-98d7-91245c0dc07c,1688656590937,133311443467997034,212,413.333,433.667,AbstractCategoryItemRendererTest.java,330,10,,,,2.4432,2.59146,191
f18c3970-24b4-40e6-b49c-2a379ad6e8c3,1688656590937,133311443463329022,213,487.889,106.444,AbstractCategoryItemRendererTest.java,308,21,,,,2.36894,2.46533,115
09bc5fd1-522c-4ff2-bbae-fd7f2bb20e30,1688656590937,133311443454731524,214,658.885,563.115,AbstractCategoryItemRendererTest.java,339,44,,,,2.33092,2.44144,393
c81094ba-1f89-4b60-9f29-1c06cc4d7759,1688656590937,133311443451497071,215,523.868,576.684,AbstractCategoryItemRendererTest.java,340,26,,,,2.37462,2.44729,307
13a2c664-e332-4b7c-9ca0-fcb90b0b2a72,1688656590937,133311443447997131,216,439.649,565,AbstractCategoryItemRendererTest.java,338,14,,,,2.3995,2.50593,333
67f69820-2004-4c75-971e-9d9139625bcf,1688656590937,133311443438330870,217,621.077,435.769,AbstractCategoryItemRendererTest.java,330,40,,,,2.40293,2.4964,116
526f00ec-a473-4ce5-9b0c-fac4a7f060b7,1688656590937,133311443433731924,218,489.375,449.5,AbstractCategoryItemRendererTest.java,330,22,,,,2.47785,2.5915,193
9ac15538-11e3-4754-b6d8-4152457fe61e,1688656590937,133311443430658311,219,412.222,137.667,AbstractCategoryItemRendererTest.java,310,10,,,,2.38629,2.50517,99
c55d4bee-a501-402a-90ea-6fdc959b69e9,1688656590937,133311443427997298,220,546.28,153.4,AbstractCategoryItemRendererTest.java,311,29,,,,2.35997,2.43877,226
21d3d64a-aa31-4a10-9797-da394aad9432,1688656590937,133311443424079438,221,770.583,377.083,AbstractCategoryItemRendererTest.java,326,62,,,,2.28678,2.47144,357
9e4fb3c5-3717-458b-8184-91bdfb10f1f1,1688656590937,133311443406408511,222,436.077,374.462,AbstractCategoryItemRendererTest.java,326,10,,,,2.37099,2.51382,408
4d0a29cf-ba52-48e4-80d5-0a64f5892f53,1688656590937,133311443402329959,223,527,377,AbstractCategoryItemRendererTest.java,326,26,,,,2.39185,2.4658,275
ed6c9cce-47b4-4066-bdd6-feaafa1798b1,1688656590937,133311443399982500,224,432.5,373,AbstractCategoryItemRendererTest.java,326,13,,,,2.40283,2.54855,133
782cdf07-31de-4da4-8383-b4251241feab,1688656590937,133311443397159043,225,503.846,433.769,AbstractCategoryItemRendererTest.java,330,23,,,,2.46902,2.5769,167
8e3982e8-141c-4858-848c-0b70efc20752,1688656590937,133311443395894063,226,436.556,433.222,AbstractCategoryItemRendererTest.java,330,14,,,,2.46894,2.56873,94
7b1372bd-56bf-43c7-bf19-1314479fc748,1688656590937,133311443392415375,227,406.4,463.8,AbstractCategoryItemRendererTest.java,331,8,,,,2.48278,2.6086,117
afca8a28-05e9-4627-8fa1-c86d360f52a2,1688656590937,133311443390415019,228,576.615,571,AbstractCategoryItemRendererTest.java,339,34,,,,2.4535,2.53275,173
e38370cc-d2f1-4ade-8fa4-0ad05515dd2a,1688656590937,133311443382330075,229,468.365,577.969,AbstractCategoryItemRendererTest.java,340,14,,,,2.45957,2.55712,792
a0085829-06d1-43c5-9075-2c8aeab018f3,1688656590937,133311443379164152,230,659,561.265,AbstractCategoryItemRendererTest.java,339,46,,,,2.43817,2.56361,292
d1e246bc-bdd0-470c-98d8-f9cffdb17254,1688656590937,133311443375164477,231,451.089,577.6,AbstractCategoryItemRendererTest.java,340,11,,,,2.51906,2.61793,374
ea5b1cf3-8f05-403c-b654-7cb1fd63899d,1688656590937,133311443369479684,232,434.875,318.542,AbstractCategoryItemRendererTest.java,322,13,,,,2.51599,2.65281,525
53eeb099-8b81-4335-aeb6-ad35447f0b56,1688656590937,133311443353915011,233,362.08,274.44,AbstractCategoryItemRendererTest.java,75,1,,,,2.48277,2.62942,624
8d4192e3-f693-47b7-b957-fa6a038a76a8,1688656590937,133311443350991778,234,492,498.5,AbstractCategoryItemRendererTest.java,89,22,,,,2.45607,2.56218,259
a822520c-3c7a-4001-89e3-459462622ec8,1688656590937,133311443318913891,235,497.077,208.077,AbstractCategoryItemRendererTest.java,70,22,,,,2.50581,2.58683,209
0f9125a9-e279-491f-84a1-af8d0aef3fe6,1688656590937,133311443303242730,236,758,447,AbstractCategoryItemRendererTest.java,86,59,,,,2.65825,2.7937,117
3d9cdab4-3b48-4e18-97e5-96ea8e32ea34,1688656590937,133311443301081687,237,814.429,464.286,AbstractCategoryItemRendererTest.java,86,68,,,,2.73849,2.8923,157
66f18a59-dee8-4ad5-b1bb-2e0a5c21097d,1688656590937,133311443270794162,238,410,228.128,AbstractCategoryItemRenderer.java,1563,9,,,,2.90056,3.0479,501
af63d918-bb27-42e3-8eab-526c340b4d41,1688656590937,133311443249748392,239,437.75,125.714,Bug-10.txt,30,14,,,,2.43008,2.54165,233
54ebd4a1-0380-410b-8efb-eb6c96c4fff4,1688656590937,133311443247830459,240,434.278,638.778,Bug-10.txt,64,7,,,,2.3876,2.47432,150
6593e8fe-4892-486c-9c89-304f7d5764d5,1688656590937,133311443245915620,241,498,640.222,Bug-10.txt,64,16,,,,2.4169,2.52079,167
1fe48dc8-0267-4d26-ab60-8380ffb6a6e8,1688656590937,133311443241913472,242,349,584,Bug-10.txt,60,4,,,,2.44441,2.56372,100
9d28c1b9-eee9-4468-a90c-c99a53d34bf7,1688656590937,133311443239746618,243,420.765,594.824,Bug-10.txt,60,14,,,,2.44375,2.5575,183
846cf939-ca26-47db-a541-ecbe9d718705,1688656590937,133311443235747899,244,473.76,598.88,Bug-10.txt,62,19,,,,2.44567,2.56124,350
29ad48b1-5af3-4fcc-ad0d-6c12fdd5054d,1688656590937,133311443230894434,245,430.943,574.925,Bug-10.txt,59,11,,,,2.41415,2.527,444
93cf8215-6a35-4eb7-a17a-769edd221244,1688656590937,133311443227825946,246,545.348,521.783,Bug-10.txt,56,32,,,,2.45863,2.55109,251
2c0968ca-309b-47fa-b9d7-b71477f12ceb,1688656590937,133311443223415258,247,422.741,523.111,Bug-10.txt,56,14,,,,2.4563,2.5703,382
85e16ec8-4fc4-40db-a29e-1f8ea4a3e6f7,1688656590937,133311443211830168,248,361.429,479.286,Bug-10.txt,53,5,,,,2.57779,2.76526,82
5b930369-518b-4327-8d54-70ec013e1905,1688656590937,133311443209667521,249,399.889,513.833,Bug-10.txt,55,10,,,,2.58779,2.74914,166
a51737b8-90b6-4136-a9ba-dafe4a64ebbf,1688656590937,133311443208248034,250,430.333,570.667,Bug-10.txt,59,15,,,,2.59543,2.76445,91
9aa84c52-980a-4cca-abb6-2ba766c89fec,1688656590937,133311443197748723,251,383.363,560.987,Bug-10.txt,60,5,,,,2.58778,2.74855,993
9e459bc3-5cc5-493f-b6ff-910e1098b26c,1688656590937,133311443192665464,252,460,528,Bug-10.txt,56,18,,,,2.49402,2.62444,200
19697ca1-8b95-4a7e-a7cf-8f347e0bf5bd,1688656590937,133311443188313250,253,428.222,524.889,Bug-10.txt,56,15,,,,2.44316,2.57806,200
7391bb67-bf55-48ab-b364-af7d5efc00fd,1688656590937,133311443186232511,254,456.8,636.667,Bug-10.txt,64,10,,,,2.40814,2.49176,118
621781e9-db91-48c5-b161-bc0a2b2f1c59,1688656590937,133311443180665580,255,448.545,642.432,Bug-10.txt,64,12,,,,2.41455,2.50454,491
3610af4f-c3de-4761-b72f-4b6f89e703ba,1688656590937,133311443176498131,256,450.633,576.767,Bug-10.txt,59,17,,,,2.5199,2.63292,392
6271f11d-adfd-410f-a04e-d295ab7b1c49,1688656590937,133311443166498235,257,493.05,108.75,AbstractCategoryItemRenderer.java,1556,21,,,,2.51528,2.64512,231
803b8732-50c4-4e33-ad94-680aba7c26a0,1688656590937,133311443161164400,258,564.167,520.833,AbstractCategoryItemRenderer.java,1582,30,,,,2.47285,2.57215,484
1e84a1b9-9c39-4dc8-b09d-29b6cd95870c,1688656590937,133311443156248601,259,457.182,525,AbstractCategoryItemRenderer.java,1583,16,,,,2.43656,2.55076,308
58c706ee-ae80-4495-824a-86c925088a61,1688656590937,133311443149831193,260,460.868,501.368,AbstractCategoryItemRenderer.java,1582,16,,,,2.44075,2.57434,332
ddcf0c40-6476-41e0-a4eb-38999fa8a7bd,1688656590937,133311443147998018,261,551.889,466.333,AbstractCategoryItemRenderer.java,1580,29,,,,2.44953,2.57079,167
509864be-1827-4b62-bce1-e181a560ad7c,1688656590937,133311443141390919,262,469.863,481.549,AbstractCategoryItemRenderer.java,1580,16,,,,2.43472,2.56138,644
ecb56548-a047-42cc-9023-2ecb38c8e205,1688656590937,133311443129076035,263,476.019,537.846,AbstractCategoryItemRenderer.java,1586,22,,,,2.55414,2.67966,559
e0703dba-0738-4d5b-9e19-7e8481f806b2,1688656590937,133311443126998314,264,502.4,562.7,AbstractCategoryItemRenderer.java,1586,21,,,,2.49918,2.60689,175
45c0d184-31d0-42ad-8524-fb9534f1a387,1688656590937,133311443123998464,265,429.781,550.375,AbstractCategoryItemRenderer.java,1585,12,,,,2.47674,2.58256,284
c2b6265c-bd2d-43a5-91cb-ec4424bea296,1688656590937,133311443117332780,266,474.978,540.63,AbstractCategoryItemRenderer.java,1585,17,,,,2.56264,2.65641,649
79b5f0d4-95aa-4fcd-b4b9-5b3728a9acf4,1688656590937,133311443109331541,267,513.125,539.125,AbstractCategoryItemRenderer.java,1585,24,,,,2.60869,2.71598,292
6169a7ca-cf69-4d77-a16d-f18b62873d86,1688656590937,133311443106743487,268,450.077,540.462,AbstractCategoryItemRenderer.java,1585,15,,,,2.61109,2.71715,226
8ec98613-0983-48ea-8900-a7fc1e8ac97c,1688656590937,133311443096248747,269,495.881,519.761,AbstractCategoryItemRenderer.java,1583,22,,,,2.69999,2.77916,1025
1efc4de3-294c-4dc2-8769-054a48c1aca6,1688656590937,133311443093901266,270,412.385,506,AbstractCategoryItemRenderer.java,1582,9,,,,2.99188,3.09816,208
8e8c276e-4e2f-414c-9a7e-7d593ab2a541,1688656590937,133311443090248744,271,433.929,387.286,AbstractCategoryItemRenderer.java,1575,12,,,,3.34447,3.56334,349
a4d8ff04-6def-41c6-b8b4-b3c0a5bbf019,1688656590937,133311443042082054,272,522.316,543.14,AbstractCategoryItemRenderer.java,1585,24,,,,2.72013,2.84451,809
709323ba-1f27-4de7-9dae-89fbf1cc4bdb,1688656590937,133311443021916082,273,492.876,535.722,AbstractCategoryItemRenderer.java,1585,20,,,,2.5988,2.71006,1515
70b44499-8248-4da8-a2c8-09e6800ac93d,1688656590937,133311443008082042,274,476.875,510.683,AbstractCategoryItemRenderer.java,1583,19,,,,2.67751,2.79489,1359
ccf82a14-90cd-4db1-b6c4-65ba1d50313e,1688656590937,133311443005168645,275,477.444,641.519,AbstractCategoryItemRenderer.java,1591,18,,,,2.59391,2.71133,265
7bf8d3da-dceb-4b7b-a854-0f5fdecbee74,1688656590937,133311442986999235,276,485.859,545.156,AbstractCategoryItemRenderer.java,1585,21,,,,2.41947,2.52929,1483
f0719f69-57ad-4561-9e93-5d4a6e3ca07d,1688656590937,133311442984563540,277,532.154,512.115,AbstractCategoryItemRenderer.java,1583,26,,,,2.33963,2.43302,219
2807d610-0187-4e88-a844-bd77439abfe5,1688656590937,133311442973082080,278,463.542,509.278,AbstractCategoryItemRenderer.java,1583,15,,,,2.44976,2.54735,783
723f1cff-d58f-4dee-bc66-4eaf6696cdd4,1688656590937,133311442960997974,279,429.367,459.65,AbstractCategoryItemRenderer.java,1579,12,,,,2.41847,2.52985,1191
441ec6a9-68a8-46f9-ab7f-223e1f443293,1688656590937,133311442945396071,280,474.672,505.289,AbstractCategoryItemRenderer.java,1585,25,,,,2.42142,2.52671,1468
b40c5cdc-d4a8-4a03-9f67-a99a68208c31,1688656590937,133311442937313556,281,534.1,508.05,AbstractCategoryItemRenderer.java,1583,27,,,,2.43884,2.56993,277
014e4330-3cd0-40fb-8d6c-8b8d1b78b5fc,1688656590937,133311442933743206,282,448.091,521.273,AbstractCategoryItemRenderer.java,1583,13,,,,2.46766,2.62465,317
d1dbda3e-dfee-4577-b4d0-3d194e362d06,1688656590937,133311442930164776,283,364.25,543.25,AbstractCategoryItemRenderer.java,1585,1,,,,2.5071,2.67717,325
dbe6b7da-7cc2-438c-98fa-c225888efbb9,1688656590937,133311442923998628,284,455.6,543.927,AbstractCategoryItemRenderer.java,1585,17,,,,2.58447,2.72142,581
d4779888-fe92-4b78-8296-6e432291ba4d,1688656590937,133311442916080893,285,487.7,524.55,AbstractCategoryItemRenderer.java,1583,16,,,,2.49739,2.60632,775
11fd54f5-b3a5-4c95-ae6d-7a25aca82da5,1688656590937,133311442911331588,286,465.143,471.119,AbstractCategoryItemRenderer.java,1580,17,,,,2.43581,2.55333,431
43eee4f6-f6c9-416d-9e45-390be855b920,1688656590937,133311442905165345,287,488.486,550.8,AbstractCategoryItemRenderer.java,1585,20,,,,2.4424,2.51788,591
892e16c0-a8c5-4a7b-9eca-0a38b78a7448,1688656590937,133311442899577384,288,456.6,431.5,Bug-10.txt,50,19,,,,2.57365,2.70513,27475
2cc68f68-2696-43af-af0a-cf6ca5046b9a,1688656590937,133311442888502019,289,477.571,130.714,Bug-10.txt,29,20,,,,2.56381,2.66899,1067
9a4476c3-6911-4ae4-b057-65195437569d,1688656590937,133311442881165751,290,491.397,582.207,Bug-10.txt,60,23,,,,2.49,2.59565,667
b9b6e1f7-5f0c-44aa-8d6a-89f7ee2ff302,1688656590937,133311442876582556,291,350.071,434.679,Bug-10.txt,50,4,,,,2.45692,2.62962,422
e58e7661-8f13-40fa-9a6c-52affad40865,1688656590937,133311442873831943,292,457.05,526.5,Bug-10.txt,56,19,,,,2.56252,2.70847,225
b6fc7da4-b683-4cb3-b467-a399484d2c32,1688656590937,133311442870416727,293,469.8,610.28,Bug-10.txt,62,18,,,,2.5509,2.71515,308
172949ac-8c4a-4cad-90b9-0d3f668cb37f,1688656590937,133311442864416626,294,390.977,581.953,Bug-10.txt,60,11,,,,2.56119,2.70772,557
d06e53f1-569c-4929-a1d5-eefd868e0083,1688656590937,133311442844420890,295,474.411,582.146,Bug-10.txt,60,21,,,,2.52294,2.65271,1949
e69c69ce-d468-4fe3-af62-a8273529f81a,1688656590937,133311442841415601,296,448.182,589.182,Bug-10.txt,60,19,,,,2.46889,2.58461,273
e5d7eee8-49c4-4238-8ceb-f20d482b9542,1688656590937,133311442837249750,297,365.5,577.386,Bug-10.txt,59,11,,,,2.47828,2.64007,400
d45fa71e-fbd1-4fa2-b6ae-d0258ce3a2ec,1688656590937,133311442834066988,298,509.607,576.643,Bug-10.txt,59,26,,,,2.51318,2.68267,276
cc75f883-76b6-42e9-b106-0265bc7d94c1,1688656590937,133311442829832667,299,424.587,596.609,Bug-10.txt,59,12,,,,2.48997,2.64164,400
e2e26361-13de-4596-8b39-b1cb50e960f1,1688656590937,133311442826749726,300,511.538,588.923,Bug-10.txt,60,27,,,,2.53114,2.66299,282
0455ad5d-24b5-4eb3-9fe1-bdd36a5ba8b2,1688656590937,133311442823484833,301,444.875,585.167,Bug-10.txt,60,17,,,,2.56583,2.66156,302
a31dd488-5072-44b6-a273-847ab06edf24,1688656590937,133311442816999154,302,370.25,580.591,Bug-10.txt,60,8,,,,2.50894,2.64503,633
0bc97451-efae-4ad6-91fc-838eac345385,1688656590937,133311442815250017,303,496.2,574.35,Bug-10.txt,59,24,,,,2.49187,2.61024,158
d819a520-0b56-4b97-b3da-1d37878e66f0,1688656590937,133311442812327870,304,451.323,578.806,Bug-10.txt,60,18,,,,2.56412,2.70575,276
ce9bd9c5-8252-4367-bf8e-1e4bbc94a1c8,1688656590937,133311442808332883,305,348.143,624.929,Bug-10.txt,62,4,,,,2.52399,2.66537,367
826931e3-e811-438c-a743-06646210265a,1688656590937,133311442806249999,306,364.857,676.238,Bug-10.txt,63,6,,,,2.47637,2.61975,167
640ff88f-9cef-484d-ba48-ba021646324f,1688656590937,133311442803230296,307,409.818,623.424,Bug-10.txt,60,12,,,,2.43133,2.512,277
7aec58dd-1ec0-407b-8a7f-878d8398d4ba,1688656590937,133311442801660221,308,342.286,539.286,Bug-10.txt,53,1,,,,2.42804,2.58877,142
1f2ea4cf-3e04-434c-bf55-42ec5698fc3d,1688656590937,133311442799148228,309,336,626.778,Bug-10.txt,60,1,,,,2.45418,2.56431,168
e8232819-76a0-4a08-8798-6648e1cf9bfa,1688656590937,133311442796916018,310,415,607,Bug-10.txt,59,11,,,,2.45074,2.57228,200
1f0fbf31-bcf4-4148-a811-498c7bbbdd98,1688656590937,133311442785333376,311,353.06,477.422,Bug-10.txt,51,3,,,,2.47602,2.64524,1099
9d3f5fc4-d9a6-4e3e-a9c3-73e80c5d0285,1688656590937,133311442783494406,312,365.286,517.286,Bug-10.txt,53,6,,,,2.4976,2.65445,167
c4d1dfe7-ddcc-467d-ba3e-43ba57885674,1688656590937,133311442780165652,313,400.478,624.217,Bug-10.txt,60,11,,,,2.52128,2.62541,250
650837c2-be87-48cc-8179-08f8ec45faed,1688656590937,133311442776814637,314,399.167,401.292,Bug-10.txt,45,11,,,,2.51351,2.68774,235
4e43eb51-fd4a-4833-ba79-239d05d35b43,1688656590937,133311442769480894,315,360.095,105.429,AbstractCategoryItemRenderer.java,1556,2,,,,2.50438,2.63785,235
62ddda4e-8436-41d0-8b11-788df50be5f6,1688656590937,133311442766752005,316,410.621,492.621,AbstractCategoryItemRenderer.java,1581,9,,,,2.4742,2.61669,233
2be89921-9953-4d00-81c9-a8f4a77ace22,1688656590937,133311442753916388,317,435.259,485.536,AbstractCategoryItemRenderer.java,1581,9,,,,2.4244,2.55534,974
15082d76-67ec-4d5a-b9fc-e2b715d1074f,1688656590937,133311442744498847,318,430.25,498.044,AbstractCategoryItemRenderer.java,1582,11,,,,2.41782,2.53748,925
8934344d-52d1-4f37-847a-710791206015,1688656590937,133311442652165952,319,424.611,574.556,AbstractCategoryItemRenderer.java,197,11,,,,2.62327,2.69751,151
ac662c62-8c48-49da-819a-e4f58a93f1a7,1688656590937,133311442626418855,320,562.8,99.2,AbstractCategoryItemRenderer.java,2,31,,,,2.57985,2.67009,91
f1c25943-b475-4c31-8b81-742b53cbe078,1688656590937,133311442613087743,321,489.167,104,Bug-10.txt,25,23,,,,2.6061,2.7259,325
9ba41c15-b4de-4f0b-89b3-26a4673dd5cd,1688656590937,133311442605249855,322,381.091,466.864,Bug-10.txt,49,8,,,,2.48789,2.67262,732
9d1d105f-f2b3-4cc5-b679-5f364523c038,1688656590937,133311442601982023,323,383.857,463.429,Bug-10.txt,49,10,,,,2.65719,2.85726,151
542dfcc7-95b3-4404-b31e-e67a590c3248,1688656590937,133311442600085752,324,474.9,460.8,Bug-10.txt,49,21,,,,2.68446,2.86553,166
c8e226c4-7888-4bc9-946e-c61135b95b41,1688656590937,133311442593166823,325,362.692,103.231,AbstractCategoryItemRenderer.java,2,2,,,,2.65103,2.79653,492
0659917c-e20c-4d64-a9f9-199fa2edefc5,1688656590937,133311442586833106,326,419.556,207.611,AbstractCategoryItemRenderer.java,173,10,,,,2.45503,2.55723,249
5e7e12c6-e62e-46d9-abce-adb2cf4dedbf,1688656590937,133311442581753110,327,460.711,367.778,AbstractCategoryItemRenderer.java,185,18,,,,2.444,2.55664,483
9bab6952-8431-43fa-9e5f-5e8ee33eebc8,1688656590937,133311442578750388,328,547.409,703.227,AbstractCategoryItemRenderer.java,206,29,,,,2.47412,2.57915,266
c61bc612-8552-4d53-a1b5-8cc02c67cda7,1688656590937,133311442575669357,329,431.167,100.667,AbstractCategoryItemRendererTest.java,2,13,,,,2.51997,2.62808,140
235fe20d-832e-48ab-808e-ea138cf8fb01,1688656590937,133311442574584295,330,516.571,98.7143,AbstractCategoryItemRendererTest.java,2,25,,,,2.52626,2.62734,90
6f0c3411-4a73-41d3-8b68-7708d112c84a,1688656590937,133311442569483543,331,428.875,105.875,AbstractCategoryItemRendererTest.java,2,13,,,,2.50672,2.61009,102
24f0b913-069a-4f1b-8d11-018ec78c5398,1688656590937,133311442564814942,332,465.769,321.231,AbstractCategoryItemRendererTest.java,78,17,,,,2.51689,2.61971,393
0116d87e-3132-4283-8a72-a911eb4c7797,1688656590937,133311442561834015,333,578.667,447.333,AbstractCategoryItemRendererTest.java,86,33,,,,2.5877,2.71755,200
5ab3e859-fafa-4a02-86ef-41198d7b27f8,1688656590937,133311442540249648,334,621.727,386.545,Bug-10.txt,44,41,,,,2.83311,2.93052,559
6c983346-24ab-4230-a2db-23c28fcb5f80,1688656590937,133311442537749906,335,646.5,466.5,Bug-10.txt,49,46,,,,3.10624,3.23062,109
85c47aa5-e3bb-4efa-8be6-dfd2752ef7cb,1688656590937,133311442508248937,336,611.308,390.044,Bug-10.txt,44,41,,,,2.54432,2.68944,1325
da0309e4-57f2-4ea8-b170-8af9026e9c5e,1688656590937,133311442492077905,337,830.043,401.913,Bug-10.txt,45,72,,,,2.43739,2.60304,758
d6fd5d78-4095-4048-8070-3c1fadc9205b,1688656590937,133311442487165798,338,582.75,384.5,Bug-10.txt,44,34,,,,2.50473,2.64798,358
