fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
de914f5a-e1b0-4726-800b-32b2dde0db9c,1688656548204,133311436411109453,177,467.25,389.694,PiePlot.java,1578,16,,,,2.52785,2.66539,408
a400f964-e20f-47f0-93d3-fac5a35d85d3,1688656548204,133311436408257494,178,507.313,185.188,PiePlot.java,1564,23,,,,2.51507,2.64416,227
6a9c1aeb-106a-4319-b3df-dd050ac77d90,1688656548204,133311436402942576,179,499.692,368.692,PiePlot.java,1576,22,,,,2.50549,2.60486,200
37677e7d-d4ee-49fa-aeb3-36b140da0cc0,1688656548204,133311436397192458,180,524.9,488.267,PiePlot.java,1585,29,,,,2.52958,2.64178,517
79a64a9c-4ed5-4697-b01e-c459174e9eb2,1688656548204,133311436387025880,181,450.778,687.778,PiePlot.java,1598,15,,,,2.55783,2.63378,392
39068df6-86b1-4d7f-a3b4-ba5818694ada,1688656548204,133311436378944183,182,436.226,461.129,PiePlot.java,1578,13,,,,2.48135,2.5844,416
294ecdf3-ce58-42a1-ae32-fe2e616ecb70,1688656548204,133311436376526621,183,553.875,625.667,PiePlot.java,1587,29,,,,2.58863,2.67039,216
69f3ad37-c7c1-42cc-be77-3f721eca4bdf,1688656548204,133311436366008145,184,468.763,99.1842,Bug-14.txt,39,23,,,,2.59371,2.74083,828
092b2bea-4494-45ee-9613-2a520750ad3e,1688656548204,133311436358608899,185,578.694,100.837,Bug-14.txt,39,39,,,,2.47267,2.60623,649
f5071c46-fb78-4943-84f7-71d70ca22303,1688656548204,133311436339276810,186,457.696,505.087,Bug-14.txt,66,19,,,,2.55676,2.70424,192
e6a9c250-30b2-48fe-bd0c-16137eef9632,1688656548204,133311436337693308,187,518.867,551.467,Bug-14.txt,69,28,,,,2.56035,2.69051,124
c355cb6b-6525-4931-a432-6f3e074474b7,1688656548204,133311436334924433,188,446.1,555.35,Bug-14.txt,69,17,,,,2.5159,2.64979,258
079fd3f5-29d4-4492-a72a-0fc1797f3c33,1688656548204,133311436333776707,189,349.308,558,Bug-14.txt,69,4,,,,2.5133,2.68215,100
78447b13-d746-46a4-98aa-2aba9a2bb4dd,1688656548204,133311436325526695,190,426.119,554.866,Bug-14.txt,69,12,,,,2.62274,2.76149,789
69278a51-18b7-4338-871a-d6f5c7ba12b9,1688656548204,133311436320189696,191,362.75,177.792,Bug-14.txt,44,4,,,,2.66421,2.81101,392
bf3ddf46-ee70-4bbb-971b-6d1f2f4715c6,1688656548204,133311436318026857,192,361.083,226.583,Bug-14.txt,47,5,,,,2.65383,2.78642,192
b51e0d17-72d6-4926-9bdb-2066a7c2a2c8,1688656548204,133311436314859429,193,444.867,327.933,Bug-14.txt,54,17,,,,2.62999,2.74024,275
06270253-3b52-4980-b7b6-9673cb70f118,1688656548204,133311436312194889,194,358.6,326.6,Bug-14.txt,54,5,,,,2.63103,2.77249,240
8101e0b0-0104-4a43-9ffa-a317283706f4,1688656548204,133311436310508876,195,374.059,407.647,Bug-14.txt,59,7,,,,2.68587,2.86664,135
b695d971-ae7c-4443-b783-6b22511e248a,1688656548204,133311436308755672,196,357.889,267.611,Bug-14.txt,50,5,,,,2.75904,2.93852,152
2c7650d7-8f23-4575-a49b-2744f2010617,1688656548204,133311436306687041,197,358.609,351,Bug-14.txt,56,5,,,,2.70557,2.91091,181
a71fe2e9-d40f-4c45-844c-4bca56ae6551,1688656548204,133311436291845010,198,551.2,532.333,Bug-14.txt,68,32,,,,2.53342,2.69175,260
ad9b66fe-09bd-42fe-9d5f-2712018d0200,1688656548204,133311436289844859,199,418,298.4,Bug-14.txt,52,13,,,,2.53221,2.68556,143
4508301d-ed58-4079-aafe-ba914ccbe62c,1688656548204,133311436284779032,200,498.375,505.375,Bug-14.txt,65,21,,,,2.60234,2.774,475
e3be9d31-fe8e-40f6-bb11-4d24629267cd,1688656548204,133311436275944290,201,412.183,550.958,Bug-14.txt,69,11,,,,2.57655,2.76597,858
c38708c7-1ddb-43c4-8827-3ddb7b76c077,1688656548204,133311436271272171,202,348.415,612.132,Bug-14.txt,73,3,,,,2.5419,2.73922,451
63d075e3-553b-44ab-8790-0606559117a9,1688656548204,133311436267776460,203,421.63,616.37,Bug-14.txt,73,14,,,,2.53046,2.66983,324
8b015545-eaa1-47a8-aa09-cbd6bd496636,1688656548204,133311436265526393,204,467.923,615.615,Bug-14.txt,73,21,,,,2.54333,2.67703,150
f88fa004-d088-47eb-8615-a926dc5936a8,1688656548204,133311436254610318,205,383.26,605.819,Bug-14.txt,73,10,,,,2.59997,2.75159,1073
29edb662-3f16-4087-9056-f6ebb86d73a4,1688656548204,133311436248527043,206,376.417,590.083,Bug-14.txt,71,5,,,,2.55353,2.72083,592
0f364766-cff3-45d5-982a-34f32f0de906,1688656548204,133311436243276573,207,537.5,561.72,Bug-14.txt,69,32,,,,2.5542,2.66748,509
41ba9e04-66d7-4a91-9abc-fcb84fe6b357,1688656548204,133311436241610675,208,420.125,551,Bug-14.txt,69,14,,,,2.5253,2.70181,139
547fed1c-8188-46ab-9360-60a07f8f5a9f,1688656548204,133311436237443161,209,344.571,568.524,Bug-14.txt,70,4,,,,2.47406,2.65038,382
07f2f441-b339-4c84-8cc2-73bef2803132,1688656548204,133311436234684293,210,402.25,558.2,Bug-14.txt,69,11,,,,2.48759,2.63256,259
1c96c324-4b8d-4771-bb42-3e5b03c5e61a,1688656548204,133311436230943518,211,560.026,549.105,Bug-14.txt,69,34,,,,2.51309,2.61935,350
97f317e4-8358-4b35-942b-3cecf01a5513,1688656548204,133311436223439446,212,438.444,548.319,Bug-14.txt,69,14,,,,2.57718,2.68568,592
42c32111-5220-4533-9de5-50079876398e,1688656548204,133311436221355838,213,386.409,557.818,Bug-14.txt,69,9,,,,2.58386,2.71805,193
874d0c8a-8c93-4add-8e0b-c50700a1b3de,1688656548204,133311436218261894,214,340.529,419.118,Bug-14.txt,60,2,,,,2.60304,2.77984,268
6c926a66-49e3-4b7d-94fe-739536a07ee9,1688656548204,133311436212777477,215,342.217,196.957,Bug-14.txt,45,2,,,,2.65158,2.83755,217
9b63ab4b-9949-46b2-a4b4-529f66a01d4e,1688656548204,133311436210179897,216,338.464,304.857,Bug-14.txt,52,2,,,,2.57625,2.75844,234
1f2a4648-8613-49f7-8d27-61533004526f,1688656548204,133311436207777407,217,453.148,337.704,Bug-14.txt,54,18,,,,2.55605,2.66989,217
aa082adb-f27d-40f8-a245-17131c57e34e,1688656548204,133311436204253507,218,343.61,330.634,Bug-14.txt,55,3,,,,2.4933,2.66838,335
1ea77088-7550-49de-996f-ecfd47508b72,1688656548204,133311436200095791,219,352.522,567.109,Bug-14.txt,70,3,,,,2.32494,2.52194,376
16956bf3-b83e-4dca-b861-8bbac387e0a2,1688656548204,133311436191280313,220,435.857,418.5,Bug-14.txt,60,15,,,,2.43006,2.60456,158
6f333204-2d66-4943-aaed-2d8c6d1a2eef,1688656548204,133311436178611747,221,456.096,642.426,Bug-14.txt,73,17,,,,2.34687,2.4487,1224
60b69a22-91dd-49bb-84e6-8742674a5984,1688656548204,133311436167944201,222,418.143,554.857,Bug-14.txt,52,17,,,,2.35145,2.49713,475
47ed37ae-f69b-474d-9a8c-bff9f19b112e,1688656548204,133311436164780943,223,475.5,524.167,Bug-14.txt,50,22,,,,2.38575,2.51377,292
a8efa2ef-bf36-447a-aa4f-7480691ea30f,1688656548204,133311436160192864,224,430.739,517.609,Bug-14.txt,49,17,,,,2.40296,2.56646,409
adc2f733-fcd1-42d7-8210-fa3ecada3a9f,1688656548204,133311436147026769,225,345.977,428.988,Bug-14.txt,44,3,,,,2.34474,2.52741,1141
5499daeb-1a63-49aa-b7c5-c826db9dc703,1688656548204,133311436141776820,226,352.714,511.905,Bug-14.txt,45,5,,,,2.35884,2.52929,500
a0b524fc-855a-41b9-b07b-adde24b6d316,1688656548204,133311436112943631,227,361.692,453.635,Bug-14.txt,42,3,,,,2.34264,2.53113,667
29b4aed5-8c0a-43be-b1a1-69336d4d0d85,1688656548204,133311436110693496,228,670.333,464.333,Bug-14.txt,43,49,,,,2.40422,2.46625,139
63a200d7-90dd-4e51-ba19-3b394976ce75,1688656548204,133311436107188114,229,501.5,462.333,Bug-14.txt,43,25,,,,2.47527,2.58644,282
817a6490-1f80-4671-961d-34aa00fc6bf9,1688656548204,133311436102525885,230,366.182,402.955,Bug-14.txt,39,6,,,,2.37381,2.56302,366
0dd838ca-9d14-4a7e-aba0-c10bc18c1c34,1688656548204,133311436100527156,231,426.7,355.45,Bug-14.txt,36,15,,,,2.36535,2.49885,164
226cc06a-d979-4efa-aeba-4ff0f74a569c,1688656548204,133311436093758501,232,375.46,396.206,Bug-14.txt,38,12,,,,2.44005,2.62711,643
f1a5feec-5611-4254-acb7-54022fee32d0,1688656548204,133311436091194744,233,634.444,423.222,Bug-14.txt,38,44,,,,2.49064,2.6261,200
713d9b5b-0451-4365-8160-d30cac3d18c8,1688656548204,133311436083277484,234,534.177,395.871,Bug-14.txt,35,26,,,,2.4597,2.56702,633
5b8e0659-e92a-4285-abd4-5720ba085333,1688656548204,133311436075675564,235,554.048,395.277,Bug-14.txt,35,37,,,,2.407,2.47321,743
80069397-8809-459d-99f8-36421e26b936,1688656548204,133311436072194036,236,441.647,389.147,Bug-14.txt,35,17,,,,2.34951,2.47194,334
9abc8ca2-ffe9-4e49-b076-8b6bb6ec4c84,1688656548204,133311436069338203,237,522.903,393.323,Bug-14.txt,35,28,,,,2.38124,2.46476,269
9a13fff7-67d3-40b2-a731-560abeefc015,1688656548204,133311436066694054,238,615.211,404.211,Bug-14.txt,36,42,,,,2.42571,2.48057,233
ad2b1bf9-5e6e-4b8e-9032-de34a20772e5,1688656548204,133311436063695463,239,506.75,404.25,Bug-14.txt,36,25,,,,2.42651,2.53006,141
7b8c82b3-bdd8-41c2-ae1e-5987ece54d5c,1688656548204,133311436060444055,240,375.423,382.731,Bug-14.txt,34,6,,,,2.38894,2.54839,207
b18649f6-677a-412a-ba67-006238a1ca88,1688656548204,133311436057526670,241,441.407,404.519,Bug-14.txt,36,17,,,,2.3585,2.46878,275
f94bc478-840d-413f-89e5-8d00b37f9303,1688656548204,133311436050117031,242,787,398.81,Bug-14.txt,35,66,,,,2.25562,2.35397,216
c0e3c154-2400-4969-8dfd-de2a73bc3e00,1688656548204,133311436042611060,243,573.667,417.333,Bug-14.txt,31,33,,,,2.35828,2.39116,216
f47d3a80-cb2b-44e4-a543-ab2fe605250a,1688656548204,133311436029444859,244,550.6,437.7,Bug-14.txt,35,34,,,,2.46455,2.57104,774
aaabff50-bd58-43b6-ad02-7f2e7944d69f,1688656548204,133311436007943474,245,361.293,428.414,Bug-14.txt,31,2,,,,2.29783,2.46674,1126
9835298e-4ea2-4073-925f-d8dcdbe0fd7c,1688656548204,133311436005861103,246,404.167,352.167,Bug-14.txt,25,8,,,,2.24802,2.35278,183
837152b6-7f6d-484a-bf23-a1495f074b8d,1688656548204,133311436000013602,247,467.636,348.455,Bug-14.txt,28,20,,,,2.27953,2.36405,423
3d93eaac-1a7a-4bc9-8b1c-1d0c7cee531e,1688656548204,133311435996778915,248,387.576,329.242,Bug-14.txt,25,6,,,,2.26971,2.39719,309
121cf970-0fb6-4268-a032-d28d49ffa41f,1688656548204,133311435981923111,249,412.781,257.875,Bug-14.txt,20,12,,,,2.36019,2.47638,620
4c00a09d-1c7a-4ccf-813c-7bc419c3fd22,1688656548204,133311435980280454,250,388.444,392.444,Bug-14.txt,29,5,,,,2.32697,2.45957,141
e0a63666-dd91-448b-a3ce-5ce7cd28a02b,1688656548204,133311435971946973,251,387.164,266.436,Bug-14.txt,21,8,,,,2.3961,2.51744,767
cfd6ce36-f1aa-44e4-ba45-1449d31e4498,1688656548204,133311435965660687,252,484.222,177.5,Bug-14.txt,15,23,,,,2.52458,2.64736,237
1feefe51-8afa-48ad-8b0a-1de8d66481b7,1688656548204,133311435954861664,253,371.76,138.307,Bug-14.txt,13,4,,,,2.49901,2.65088,1051
923d0530-964f-4b24-a497-e7b8ee5fc062,1688656548204,133311435950695736,254,488.4,184.867,Bug-14.txt,15,21,,,,2.46491,2.59854,400
85eacff8-dc66-4fb3-8595-ccc208e7c652,1688656548204,133311435942612393,255,380.179,174.551,Bug-14.txt,15,10,,,,2.45666,2.60463,792
943f8ad6-2913-453c-9081-e19bba1de990,1688656548204,133311435936527891,256,476.971,173.386,Bug-14.txt,15,22,,,,2.51521,2.64705,583
a4c066a8-3617-43a0-b438-3c6b45195acd,1688656548204,133311435931529564,257,366,128.684,Bug-14.txt,14,5,,,,2.5028,2.66024,484
67c9c184-2430-497c-abb3-4a7d125665e0,1688656548204,133311435929861892,258,467.75,188,Bug-14.txt,18,19,,,,2.57044,2.694,150
874be87a-7e37-491d-8eb2-66538860bafd,1688656548204,133311435923612358,259,365.146,168.542,Bug-14.txt,16,4,,,,2.54483,2.71159,592
57459b73-7c1c-4a10-b897-d7c7c255ff50,1688656548204,133311435919857031,260,343.5,240.389,Bug-14.txt,31,1,,,,2.48174,2.65603,342
8fce33bf-457e-4967-be19-53a5c7c5ffff,1688656548204,133311435916529524,261,378.368,134.026,Bug-14.txt,24,8,,,,2.46356,2.62535,308
1e17588d-a6cb-4584-a0ec-6ad6ea460650,1688656548204,133311435912362470,262,395.077,186.128,Bug-14.txt,31,6,,,,2.44647,2.59229,325
3de7b59b-1fe1-4579-b032-863ce53a15c0,1688656548204,133311435902446485,263,391.256,274.722,Bug-14.txt,35,14,,,,2.43382,2.56957,974
f9a62684-394b-483e-8b67-2683e10ec4d9,1688656548204,133311435898662556,264,410.526,477.211,Bug-14.txt,50,11,,,,2.48127,2.6641,354
c8dfc35b-4b6a-4231-8f1c-83e4f0483b73,1688656548204,133311435896027306,265,483.125,473.375,Bug-14.txt,50,21,,,,2.44448,2.59072,217
52d2be43-be7e-4297-930e-51ece2120cea,1688656548204,133311435890426330,266,366.118,411.706,Bug-14.txt,45,6,,,,2.48188,2.66533,402
00bb66d2-6ed8-46a3-aefc-aaddc096b714,1688656548204,133311435886111434,267,417.405,475,Bug-14.txt,50,16,,,,2.45872,2.64798,383
c5bf01db-d3fb-4e40-8ebb-6111227e00c2,1688656548204,133311435884592505,268,471.273,534.818,Bug-14.txt,54,20,,,,2.42603,2.55601,118
0f3831db-8077-454b-8939-749090c23ee5,1688656548204,133311435882027778,269,418.571,528.143,Bug-14.txt,54,13,,,,2.44625,2.59407,209
15e3b4df-2599-4b6f-9f40-9502162def12,1688656548204,133311435877945546,270,476.674,471.804,Bug-14.txt,49,22,,,,2.49618,2.61289,382
bfe80e49-6f15-4a53-9bc1-9616b3842e5c,1688656548204,133311435867274310,271,403.119,486.071,Bug-14.txt,52,14,,,,2.46315,2.60921,1042
598124f6-26c0-4edb-a053-9dd5b3b2110e,1688656548204,133311435864945720,272,470.364,551.364,Bug-14.txt,55,21,,,,2.58762,2.71988,183
8d36a383-6339-49d4-96b4-81a659aec1d1,1688656548204,133311435839195757,273,489.442,618.675,PiePlot.java,1587,21,,,,2.39087,2.47793,690
4f706abc-5451-4086-96b4-0714085fe3fa,1688656548204,133311435826029784,274,476.725,572.05,PiePlot.java,1576,19,,,,2.40298,2.53403,1165
093a5482-1182-4115-bf1a-cc8ab765c613,1688656548204,133311435822112280,275,455.5,558.458,PiePlot.java,1576,14,,,,2.02349,2.55152,324
23777156-e5d9-45ab-89f5-7598496ac6e1,1688656548204,133311435818028612,276,504.125,566.5,PiePlot.java,1576,26,,,,2.43338,2.53186,333
4bf489a4-0910-4a7f-99f0-fdd5f7b24404,1688656548204,133311435811412352,277,447.732,577,PiePlot.java,1578,13,,,,2.47465,2.59353,545
e65a5d6b-20ee-410a-9057-2e67030689ef,1688656548204,133311435806028785,278,505.826,575.391,PiePlot.java,1578,23,,,,2.38944,2.49465,267
f223e5e8-6a10-476a-a374-940635b70bde,1688656548204,133311435797780252,279,446.857,567.357,PiePlot.java,1578,14,,,,2.44616,2.56295,258
b683c8fe-24e0-4481-8646-7da2ab13e0f5,1688656548204,133311435795028923,280,526,544.118,PiePlot.java,1576,25,,,,2.47084,2.5932,250
6466e23b-8e84-455d-80dc-1c16ae67729a,1688656548204,133311435790779203,281,522.061,334.424,PiePlot.java,1562,24,,,,2.51228,2.59935,391
cbb7ecbc-886c-4e63-b2cb-ae6783051a87,1688656548204,133311435784996422,282,455.783,359.435,PiePlot.java,1565,17,,,,2.48793,2.59788,519
b3332b7c-e77b-4089-a93c-65cf34f7c42f,1688656548204,133311435782363448,283,517.3,223.2,PiePlot.java,1555,24,,,,2.40653,2.50543,141
88f63f3d-9e09-47d0-a226-820b4671286f,1688656548204,133311435777613462,284,649.643,365.5,PiePlot.java,1564,43,,,,2.4631,2.52627,450
ff43e117-5337-48f4-9113-131cacaa7cca,1688656548204,133311435774832770,285,489.25,366.333,PiePlot.java,1564,20,,,,2.57984,2.70893,253
bdbeb2af-125b-40df-946b-7cf13b193063,1688656548204,133311435767690840,286,450.5,98.9286,PiePlot3DTest.java,71,15,,,,2.5711,2.72686,551
c6ee4e34-f1b7-4c81-9ef0-72059840c40b,1688656548204,133311435750863288,287,470.931,288.31,PiePlot3DTest.java,65,20,,,,2.51637,2.62673,824
16a43d07-5af9-4889-bf8d-464ba13e6b62,1688656548204,133311435748696721,288,480.357,609.786,PiePlot3DTest.java,108,20,,,,2.46171,2.58341,179
d7c12e3e-003b-48d9-8399-718aae5c56e5,1688656548204,133311435744779403,289,599.833,436.889,PiePlot3DTest.java,96,37,,,,2.45602,2.54034,363
eca49e44-e0ac-4fed-9a9e-4a9d86153e08,1688656548204,133311435739864748,290,442.958,458,PiePlot3DTest.java,96,15,,,,2.42655,2.55913,400
a720e779-7930-4130-ab5a-8cbd47615f55,1688656548204,133311435737112236,291,465.882,545.118,PiePlot3DTest.java,104,17,,,,2.49255,2.61135,224
a6d22b1c-d9ca-4901-87e3-b12e377a1f7c,1688656548204,133311435729447854,292,426.03,284.606,PiePlot3DTest.java,86,12,,,,2.5498,2.68736,359
71d6bc2a-0863-4715-9e96-9cf3e7fd22f2,1688656548204,133311435727613400,293,478.3,329.7,PiePlot3DTest.java,89,19,,,,2.54164,2.67142,116
143abbf3-0760-4b4b-ae15-400899220820,1688656548204,133311435722446098,294,520.727,102.545,PiePlot3DTest.java,74,25,,,,2.5532,2.69698,394
4656b8b9-9381-42bb-9946-2f49ce86b71f,1688656548204,133311435718362314,295,488,301,PiePlot3DTest.java,86,20,,,,2.51489,2.60995,200
09b0b7fd-8c97-4f77-849e-7b9f4930a6f6,1688656548204,133311435711992918,296,425.31,655.69,PiePlot3DTest.java,111,12,,,,2.45058,2.54871,571
9a20d8eb-efbf-458c-bdb5-6c229d95aafc,1688656548204,133311435695592441,297,517.087,226.174,PiePlot3DTest.java,82,25,,,,2.46655,2.58698,267
a645364f-af9f-49bb-9ac0-3c76808ee34c,1688656548204,133311435676946582,298,386.824,663.471,PiePlot3DTest.java,112,7,,,,2.55174,2.6714,558
4287e000-aca5-49ed-8999-d5d40061b086,1688656548204,133311435673024071,299,471.565,104.043,PiePlot3DTest.java,74,19,,,,2.52056,2.66623,201
9df621d3-fde2-4dba-b0eb-42b53f4877d0,1688656548204,133311435670531000,300,496.667,156,PiePlot3DTest.java,76,22,,,,2.53134,2.64923,200
21002837-cc3b-4b24-a836-a3b84a85870b,1688656548204,133311435668362793,301,417.143,634.643,PiePlot3DTest.java,109,11,,,,2.54038,2.63492,175
4c1eee8e-62bf-4d6d-9e69-babee1ce97f5,1688656548204,133311435665010877,302,564.15,101.1,PiePlot3DTest.java,74,32,,,,2.59584,2.73549,284
2c68561e-e789-45b4-95b1-2a98a320861e,1688656548204,133311435658363262,303,447.588,154.941,PiePlot3DTest.java,77,15,,,,2.48403,2.62444,182
7f02df90-0268-4c51-8c7d-70d7a5b962e0,1688656548204,133311435653780960,304,490.286,438.381,PiePlot3DTest.java,96,21,,,,2.48627,2.63229,307
19414894-87de-4ff6-aed6-0ab9e6141d0c,1688656548204,133311435651446860,305,548.4,435.7,PiePlot3DTest.java,96,30,,,,2.48334,2.57387,208
331a2bb8-9dd9-4926-830f-fc5c3da0298f,1688656548204,133311435647529435,306,415.731,432.5,PiePlot3DTest.java,96,11,,,,2.48731,2.65007,356
4c2280ee-d1e4-4c65-82f7-e5fc409e064f,1688656548204,133311435640446277,307,467.103,660.485,PiePlot3DTest.java,112,22,,,,2.51886,2.6237,632
d41198e2-a30d-42ea-bac2-7d50e3f5cdd5,1688656548204,133311435639194447,308,473.5,480.875,PiePlot3DTest.java,99,19,,,,2.53073,2.64705,100
08058c51-e932-4638-b055-ccd5f04cb46b,1688656548204,133311435636598400,309,429.571,372.81,PiePlot3DTest.java,92,13,,,,2.48109,2.61022,168
ab7f5d22-d748-436c-ab5b-58d42d99b01e,1688656548204,133311435601363087,310,530.607,486.25,PiePlot3DTest.java,79,27,,,,2.43445,2.53275,516
badcad90-e830-4ae0-a801-7b6ab5045623,1688656548204,133311435554030540,311,410.667,222.111,PiePlot3DTest.java,60,9,,,,2.49713,2.6161,192
0fca6e01-7410-42d4-b3fd-70fcb9005c55,1688656548204,133311435545942187,312,492.2,279,PiePlot3DTest.java,65,22,,,,2.50222,2.60694,125
6e789c72-1404-4fdf-af83-ee73cad6c96b,1688656548204,133311435503197969,313,472,327.6,PiePlot3DTest.java,68,18,,,,2.49772,2.61491,92
f231139e-6815-4ccc-a950-52fd7525fb55,1688656548204,133311435483031918,314,598.778,108.222,PiePlot3DTest.java,2,37,,,,2.70115,2.85742,183
29614f05-bb72-4b2e-adb9-c4056f973684,1688656548204,133311435479031867,315,489.333,105.095,PiePlot3DTest.java,2,21,,,,2.69882,2.84353,365
87d1cc9f-205c-4023-ad89-49412d55cd32,1688656548204,133311435461032342,316,408.474,103.895,PiePlot3DTest.java,2,10,,,,2.44077,2.59641,315
dbbb57e5-9a55-4e2e-b6d5-59761d74bc4b,1688656548204,133311435459533138,317,543.8,165.4,PiePlot3DTest.java,46,29,,,,2.49002,2.60492,83
63dafe97-52df-4c68-8965-422990d6d946,1688656548204,133311435432762491,318,547.036,274.607,Bug-14.txt,36,31,,,,2.90318,3.07288,444
4a1bd041-af2a-4e5b-888c-696b6f13af8e,1688656548204,133311435431031161,319,560.95,377.4,Bug-14.txt,43,34,,,,3.10627,3.37591,157
e9ff80f0-d5ef-4226-a084-c0b2b665714d,1688656548204,133311435403615518,320,538,290.705,Bug-14.txt,38,29,,,,2.42707,2.52568,1301
859faff6-a198-488d-bc16-87b2a35a32ec,1688656548204,133311435399850183,321,634.267,279.667,Bug-14.txt,36,42,,,,2.42005,2.54049,335
5ad0880d-ca6a-4713-81fe-149cf45fc71b,1688656548204,133311435398364517,322,584.75,290.25,Bug-14.txt,38,37,,,,2.46047,2.56538,109
c9d0e805-d370-4d67-b0f3-690fd8750bef,1688656548204,133311435385847052,323,520.877,285.164,Bug-14.txt,36,29,,,,2.39938,2.50255,1184
c7665909-dd1e-4e92-8b02-3dc7859ef07c,1688656548204,133311435377595810,324,638.667,283.5,Bug-14.txt,36,45,,,,2.47211,2.55678,468
20815da9-53b4-44ab-a36e-d4c0b0cfa3b4,1688656548204,133311435374854495,325,573.826,302.13,Bug-14.txt,38,35,,,,2.40564,2.60042,227
f2eb73b3-d2cb-4832-9389-2f4ece181fc2,1688656548204,133311435363280820,326,603.9,281.32,Bug-14.txt,36,41,,,,2.47572,2.60295,1024
97dcf2b2-6267-4cbe-95cd-24e6ab65d361,1688656548204,133311435360099494,327,488.167,274.333,Bug-14.txt,36,23,,,,2.45635,2.56951,109
49d3f403-72b5-47b2-9bc3-473c203a5004,1688656548204,133311435355859459,328,589.385,275.692,Bug-14.txt,36,37,,,,2.42004,2.55042,358
232799bf-fae3-4fb8-b3ba-3a62992f01e1,1688656548204,133311435346614990,329,533.71,280.774,Bug-14.txt,36,29,,,,2.44686,2.56112,792
1d0789a3-d04d-4602-b5d8-71c12be912d1,1688656548204,133311435344865083,330,723.2,275.2,Bug-14.txt,36,58,,,,2.44439,2.59347,134
64999c9b-58d0-4b5c-83e5-989587c482f6,1688656548204,133311435339950215,331,643.786,273.286,Bug-14.txt,36,46,,,,2.38429,2.50116,158
939327e9-5f2d-4fdf-81ba-977a932d590b,1688656548204,133311435332777154,332,421.2,503.2,Bug-14.txt,52,14,,,,2.52256,2.68251,84
0cdc06c1-2e92-49a3-a56a-e7aa93502879,1688656548204,133311435326930200,333,354.875,284.125,Bug-14.txt,36,4,,,,2.45528,2.61681,269
2bda9b4a-590e-4d09-83cb-2b1160ca79e6,1688656548204,133311435323948760,334,466.077,265.885,Bug-14.txt,36,20,,,,2.45113,2.5897,209
18647b4d-51dc-4458-a824-51f43e564a75,1688656548204,133311435322198568,335,532.824,264.824,Bug-14.txt,36,30,,,,2.44256,2.56613,159
dda4584c-e59c-4355-9230-fa38ae401b3f,1688656548204,133311435319596226,336,368.733,260.8,Bug-14.txt,36,6,,,,2.41985,2.57766,243
7cd41e67-accc-4d2b-a785-97d17ea81fc3,1688656548204,133311435317948796,337,420.167,276.583,Bug-14.txt,36,14,,,,2.45402,2.59527,149
93534167-a5b7-45ee-8ee8-5f8f4abfd116,1688656548204,133311435312865013,338,503.286,270,Bug-14.txt,36,26,,,,2.4638,2.58011,84
2668125a-8580-497f-a678-ee39a270ec5a,1688656548204,133311435311032770,339,555,277.5,Bug-14.txt,36,33,,,,2.47719,2.56886,117
8a6bf3f0-634d-4107-a217-40f16c5d691f,1688656548204,133311435289277010,340,452.964,555,Bug-14.txt,56,17,,,,2.49679,2.61503,334
6164510c-11f0-4fa6-824e-eb2bd2e4d6fd,1688656548204,133311435287949229,341,410.6,474.267,Bug-14.txt,50,12,,,,2.66257,2.81946,117
48cccffe-d89d-45d9-89a3-6fe05f01fb82,1688656548204,133311435285115759,342,529.467,472.367,Bug-14.txt,49,29,,,,2.77236,2.9396,257
ced6df8d-d3fc-40af-8b09-1744cadcb42b,1688656548204,133311435266032641,343,444.692,104.462,PiePlot.java,1547,14,,,,2.84713,2.96579,632
19f3288c-5514-46a8-ada7-8a63fe2c769d,1688656548204,133311435262515001,344,488.111,220,PiePlot.java,1554,20,,,,2.85643,2.96336,243
7241b270-2944-4ae0-a8ac-15001cebc2f8,1688656548204,133311435254948930,345,479.75,99.25,PiePlot.java,1546,18,,,,2.81453,2.9263,167
27bf7d84-2aa4-4d9e-94db-f01d0448eaf9,1688656548204,133311435249534754,346,455.571,157.214,PiePlot.java,1550,15,,,,2.88167,3.02358,190
399fd7b6-4fc7-454a-be03-025eef25b312,1688656548204,133311435238698638,347,433.15,118.75,PiePlot.java,1548,12,,,,2.55213,2.70498,158
d2f1b35c-8c8f-4556-b4a2-a066c087e27d,1688656548204,133311435236616470,348,446.385,214.692,PiePlot.java,1554,14,,,,2.53029,2.65697,100
0003ae0d-861e-44a7-a6cb-2d0d650b181c,1688656548204,133311435228198413,349,445.731,574.038,PiePlot.java,1576,14,,,,2.50589,2.62412,800
ae4f0bef-5524-490e-a235-5c94c6a61285,1688656548204,133311435225532877,350,471.857,676.786,PiePlot.java,1585,18,,,,2.57822,2.70443,232
ec658d27-5b72-41e7-870f-1ffa4a70f524,1688656548204,133311435216851368,351,469,104.524,Bug-14.txt,25,18,,,,2.5434,2.70365,593
4e0c3e49-9099-4eb8-bd1e-6c65f0432882,1688656548204,133311435215281407,352,491.571,565.714,Bug-14.txt,56,24,,,,2.41891,2.54591,117
352262b0-f4df-4956-be90-9de94dd007fd,1688656548204,133311435210693840,353,441.18,563.84,Bug-14.txt,55,12,,,,2.37703,2.50993,442
