fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
8b196911-610f-4768-9a28-3715dffc5045,1688656698353,133311452521467244,154,628.286,281.952,Bug-17.txt,62,42,,,,2.57569,2.68148,199
5dcbb0d3-b3d8-4fd2-8803-c22ae3e85512,1688656698353,133311452518381752,155,494.813,282.813,Bug-17.txt,62,23,,,,2.63979,2.70874,283
6533c4ea-e6ec-45cb-96c9-79933dcde892,1688656698353,133311452515785729,156,504.667,412,Bug-17.txt,70,25,,,,2.60662,2.71979,243
c5f1bfe5-0681-42e0-8343-f86b92eca149,1688656698353,133311452512705650,157,584.032,643.355,Bug-17.txt,86,36,,,,2.5471,2.66916,276
8c6c29f9-3ffe-4aea-9878-ab9706f5b340,1688656698353,133311452509221071,158,542.487,262.103,Bug-17.txt,61,30,,,,2.66871,2.72076,317
12def8e9-e1d5-4435-9a77-dcccdfcb3072,1688656698353,133311452506536957,159,525.5,415.6,Bug-17.txt,71,28,,,,2.66143,2.75504,216
17894046-717d-4256-b266-2546e851abcb,1688656698353,133311452501284748,160,466.75,347.083,DefaultBoxAndWhiskerCategoryDataset.java,282,18,,,,2.61016,2.7073,93
b5522006-e617-4012-92e9-c9b54ecb94e0,1688656698353,133311452493636140,161,385.385,102.615,DefaultBoxAndWhiskerCategoryDataset.java,266,7,,,,2.5274,2.65504,717
7c0a2697-0db5-475a-92cb-5f2966a8c84a,1688656698353,133311452491386036,162,352.364,314,DefaultBoxAndWhiskerCategoryDataset.java,280,1,,,,2.56037,2.65103,199
5c3ca1bd-bef2-4955-92e9-81e38d1b7e71,1688656698353,133311452482971453,163,481.71,326.065,DefaultBoxAndWhiskerCategoryDataset.java,280,21,,,,2.75069,2.78288,816
e6e88aa6-e4a9-4bb5-9274-39e15c4ce438,1688656698353,133311452480699214,164,461,274.556,DefaultBoxAndWhiskerCategoryDataset.java,278,17,,,,3.02299,3.1574,201
74db4311-268b-4b9e-83a0-6c876cb7da82,1688656698353,133311452463969377,165,448.688,678.875,DefaultBoxAndWhiskerCategoryDataset.java,305,15,,,,2.56085,2.6709,333
57e5a7fe-432f-4324-9e1b-0336909f8f25,1688656698353,133311452458801574,166,556.9,662.3,DefaultBoxAndWhiskerCategoryDataset.java,302,36,,,,2.49564,2.62497,490
078e9b30-aac6-4cbe-b7c8-33a9188fe911,1688656698353,133311452453032960,167,575.618,551.353,DefaultBoxAndWhiskerCategoryDataset.java,296,34,,,,2.62973,2.7684,492
90f06876-5d7d-4e77-9c6f-ab74c0223042,1688656698353,133311452446704007,168,495.353,329.441,DefaultBoxAndWhiskerCategoryDataset.java,281,22,,,,2.65291,2.77812,585
fc58e2fd-2afa-435c-bc97-996ade19d3fa,1688656698353,133311452442381428,169,516.174,333.304,DefaultBoxAndWhiskerCategoryDataset.java,281,26,,,,2.6114,2.68831,417
36b25e50-eb71-47b4-933c-f7ec496ac8dd,1688656698353,133311452440051785,170,495.8,241.2,DefaultBoxAndWhiskerCategoryDataset.java,276,22,,,,2.56783,2.68192,217
acb4f9e7-b9f4-4059-b519-4b8c5863f2c6,1688656698353,133311452428714264,171,484.852,321.797,DefaultBoxAndWhiskerCategoryDataset.java,280,26,,,,2.53996,2.6572,1108
922f6998-9cb6-462c-a9cf-d6beb658b614,1688656698353,133311452426137365,172,432.955,317.864,DefaultBoxAndWhiskerCategoryDataset.java,280,13,,,,2.55508,2.67982,241
c3bc7af8-ad44-4fa9-8118-b27502cc128f,1688656698353,133311452421135702,173,563.077,314.538,DefaultBoxAndWhiskerCategoryDataset.java,280,32,,,,2.60743,2.71194,167
5148d461-3468-44f1-a45f-6c06aa0d3a20,1688656698353,133311452418719446,174,469.643,310.429,DefaultBoxAndWhiskerCategoryDataset.java,280,18,,,,2.55689,2.66854,181
6f4610e4-9cbb-4fcf-9230-e0498b0c0862,1688656698353,133311452413086158,175,419,314.741,DefaultBoxAndWhiskerCategoryDataset.java,281,11,,,,2.6308,2.73724,371
070a0e22-89a2-4473-b71e-cf5b61e2be96,1688656698353,133311452408718071,176,537.757,247.189,DefaultBoxAndWhiskerCategoryDataset.java,276,28,,,,2.67424,2.74973,408
e5c4ce21-f0dd-44f9-99bd-a8c673ad9e3d,1688656698353,133311452381968968,177,473.767,514.633,DefaultBoxAndWhiskerCategoryDataset.java,197,19,,,,2.74553,2.87951,300
cf918c6d-2b11-4332-8268-50535de90774,1688656698353,133311452379969092,178,729.5,118.5,DefaultBoxAndWhiskerCategoryDataset.java,171,56,,,,2.72394,2.82985,123
3394269f-c983-4da6-ba69-d39fc5076021,1688656698353,133311452376471814,179,435.286,101.857,DefaultBoxAndWhiskerCategoryDataset.java,170,14,,,,2.72845,2.83321,91
20104510-ab90-41ee-aca4-5ed6e575b5fa,1688656698353,133311452372971824,180,566.412,118.235,DefaultBoxAndWhiskerCategoryDataset.java,171,32,,,,2.73384,2.81118,258
66e4ff7a-fa0c-436b-8966-ac2c29e26d49,1688656698353,133311452366532658,181,423.286,326.071,DefaultBoxAndWhiskerCategoryDataset.java,184,11,,,,2.95907,3.08213,435
fc7cbf61-b270-4dd2-a5b0-c2bbea342632,1688656698353,133311452365052486,182,556.455,169.273,DefaultBoxAndWhiskerCategoryDataset.java,174,31,,,,3.09116,3.26091,133
b2fd096f-306f-4e5f-addc-0e7113d54220,1688656698353,133311452350304470,183,599.636,321.727,DefaultBoxAndWhiskerCategoryDataset.java,185,37,,,,2.85278,2.97303,398
e0c39728-88e5-4712-9fb1-c3d89955dd7b,1688656698353,133311452341701988,184,453.931,122.701,DefaultBoxAndWhiskerCategoryDataset.java,171,18,,,,2.80274,2.9315,825
b4a3bbde-f947-4989-a22a-58921951b410,1688656698353,133311452339052872,185,533.813,280.188,DefaultBoxAndWhiskerCategoryDataset.java,182,28,,,,2.85427,2.99202,217
96957db9-1b07-46b1-9f31-932503668607,1688656698353,133311452325888056,186,493.5,391.5,DefaultBoxAndWhiskerCategoryDataset.java,189,22,,,,2.65716,2.80127,208
a0af4fa1-2736-41ec-bc99-d46cd870fb86,1688656698353,133311452313123249,187,443.943,136.34,DefaultBoxAndWhiskerCategoryDataset.java,185,15,,,,2.57711,2.75109,1152
4ee60d11-5edd-4e2a-9f65-6da229f08371,1688656698353,133311452309803359,188,534.421,210.789,DefaultBoxAndWhiskerCategoryDataset.java,213,25,,,,2.60513,2.72328,307
a59f8203-60c3-4780-bea6-5b9192b1beab,1688656698353,133311452307969641,189,460.333,261.048,DefaultBoxAndWhiskerCategoryDataset.java,216,14,,,,2.58964,2.69811,167
52c68091-5722-4ec5-b689-ccedb9ca2347,1688656698353,133311452305719974,190,389.826,587.261,DefaultBoxAndWhiskerCategoryDataset.java,238,5,,,,2.46246,2.62452,184
2284cab4-943f-43c3-8ebc-2f2c2343ea60,1688656698353,133311452302637336,191,462.931,353.69,DefaultBoxAndWhiskerCategoryDataset.java,222,16,,,,2.45658,2.56702,275
ed19e14b-23a5-4daf-9657-6914c62d3f3b,1688656698353,133311452298470316,192,454.783,625,DefaultBoxAndWhiskerCategoryDataset.java,242,10,,,,2.45144,2.56807,390
6210b2a2-5821-4b60-a8bb-b6327e822b93,1688656698353,133311452153120839,193,417.489,589.648,DefaultBoxAndWhiskerCategoryDataset.java,237,8,,,,2.49766,2.64884,14517
e51233c1-6e33-49e3-86b8-9cd7bff6af91,1688656698353,133311451731140732,194,412.601,389.271,DefaultBoxAndWhiskerCategoryDataset.java,216,8,,,,2.75775,2.93213,42183
94be4f5e-9e61-4ed7-bab9-12a201cfce37,1688656698353,133311451704139995,195,411.451,176.742,DefaultBoxAndWhiskerCategoryDataset.java,205,6,,,,2.71883,2.8557,2284
9e697aa8-dea2-41a8-9deb-e085f1e5742b,1688656698353,133311451698640212,196,400.361,581.667,DefaultBoxAndWhiskerCategoryDataset.java,231,6,,,,2.77789,2.88918,514
e0178851-6d87-4030-b13c-5cf986ab1845,1688656698353,133311451687972504,197,372.261,554.986,DefaultBoxAndWhiskerCategoryDataset.java,202,5,,,,2.70591,2.85918,609
38faff00-54ef-4803-9e9a-dc7f2c11d922,1688656698353,133311451671306430,198,436.909,478.909,DefaultBoxAndWhiskerCategoryDataset.java,195,13,,,,2.63042,2.77582,925
7bd3756c-3079-4dc4-b882-87aaed3f0e4d,1688656698353,133311451647869842,199,409.399,557.08,DefaultBoxAndWhiskerCategoryDataset.java,201,7,,,,2.58159,2.73569,2326
c3c28435-7744-4a07-a314-4b6bf9a6a8d9,1688656698353,133311451645388231,200,428.5,398.708,DefaultBoxAndWhiskerCategoryDataset.java,181,12,,,,2.50073,2.62062,191
28b1a634-06e9-4162-8698-952f8ef980b9,1688656698353,133311451641468160,201,440.5,677.8,DefaultBoxAndWhiskerCategoryDataset.java,200,14,,,,2.48274,2.58605,368
41c3caf6-17a0-4d6a-a6a3-a1bffa2cbb00,1688656698353,133311451639456827,202,480,442.5,DefaultBoxAndWhiskerCategoryDataset.java,169,19,,,,2.51333,2.61705,177
4818e0cf-7588-46b7-9034-fad158a65c65,1688656698353,133311451631123434,203,504.632,182.54,DefaultBoxAndWhiskerCategoryDataset.java,152,18,,,,2.51235,2.66181,792
0b41bd67-c173-4004-948c-8b95c8b237db,1688656698353,133311451625786340,204,433.818,141.576,DefaultBoxAndWhiskerCategoryDataset.java,171,13,,,,2.4205,2.5801,285
2e45ac71-57f4-4059-a7f4-5bece83d42bf,1688656698353,133311451622307183,205,371.2,383.45,DefaultBoxAndWhiskerCategoryDataset.java,205,4,,,,2.43226,2.59847,158
b2ea9a36-4fba-472a-8eb5-96089cea577f,1688656698353,133311451613134879,206,458.035,173.93,DefaultBoxAndWhiskerCategoryDataset.java,206,17,,,,2.44985,2.59659,641
b79d98ba-17f3-4f46-a97b-cf93e0cc8939,1688656698353,133311451610973443,207,416.917,213.083,DefaultBoxAndWhiskerCategoryDataset.java,226,11,,,,2.41121,2.52279,117
e968272b-a2c2-4ee9-8f45-81ab1ceb41f8,1688656698353,133311451605305065,208,568.244,180.098,DefaultBoxAndWhiskerCategoryDataset.java,239,36,,,,2.46917,2.57443,524
0b629780-26cd-44ac-90d3-11895ce3f3b1,1688656698353,133311451600635415,209,470.405,193.619,DefaultBoxAndWhiskerCategoryDataset.java,240,19,,,,2.73709,2.85642,440
9add0d1d-e43c-4638-a987-d47667cdc897,1688656698353,133311451587972766,210,429.75,152.063,Bug-17.txt,52,14,,,,2.5881,2.75063,582
070c0a00-2876-4cda-829e-ad8b71115ab9,1688656698353,133311451583722570,211,526.675,144.675,Bug-17.txt,56,25,,,,2.6746,2.85204,392
150689a8-901d-4fda-bd67-ce3353e47fd2,1688656698353,133311451580890372,212,402.212,150.545,Bug-17.txt,59,10,,,,2.62053,2.82672,266
d6f66f58-e32f-4990-8a70-c3a0365d77d2,1688656698353,133311451578721356,213,357.64,279.76,Bug-17.txt,68,4,,,,2.61387,2.79557,200
460d6422-ba9a-464b-870e-d13115492c34,1688656698353,133311451577389038,214,493.083,220.417,Bug-17.txt,64,20,,,,2.64891,2.79304,109
cfcee767-4d94-4223-8a12-a42592665569,1688656698353,133311451574471524,215,427.912,214.235,Bug-17.txt,64,11,,,,2.64914,2.80722,274
2e0094f3-7879-4e7a-965c-9253539103a1,1688656698353,133311451572556492,216,371.111,280.889,Bug-17.txt,68,6,,,,2.61594,2.77615,150
093de046-96f0-486f-a804-6fef8e8d54bf,1688656698353,133311451570388761,217,397.167,347.167,Bug-17.txt,72,9,,,,2.60374,2.78321,200
00516ac0-1995-43a6-86cf-e45a04589ade,1688656698353,133311451559639062,218,419.869,154.758,Bug-17.txt,71,12,,,,2.6634,2.82035,1042
a0e29568-1db9-41bd-80ec-ff3f637b09c5,1688656698353,133311451557722864,219,462,228.19,Bug-17.txt,76,19,,,,2.71448,2.83916,167
e3c4c23b-d973-4d1f-8812-2e943ef5ccd9,1688656698353,133311451555471724,220,478.25,493.875,Bug-17.txt,94,21,,,,2.74581,2.88838,200
1ed95153-0493-43f5-be05-87fb1cc1118e,1688656698353,133311451547474267,221,365.1,100.35,DefaultBoxAndWhiskerCategoryDataset.java,234,3,,,,2.69004,2.86661,375
ba2c4775-d005-4309-ae0d-c852b976c5d8,1688656698353,133311451542973396,222,441.736,194.208,DefaultBoxAndWhiskerCategoryDataset.java,240,14,,,,2.6852,2.84239,432
80addcc1-6172-4ba2-9bbb-b4c0da4b7429,1688656698353,133311451539723130,223,380.438,241.625,DefaultBoxAndWhiskerCategoryDataset.java,243,6,,,,2.60289,2.76169,308
46ed57ca-f2ac-43dc-b087-6ced521f8e8b,1688656698353,133311451526473218,224,400.6,382.809,DefaultBoxAndWhiskerCategoryDataset.java,252,6,,,,2.60978,2.79197,1292
56c9674a-0233-447b-9e62-2002edac29fa,1688656698353,133311451524873107,225,421,229.75,DefaultBoxAndWhiskerCategoryDataset.java,242,11,,,,2.52406,2.6735,110
dd9a4ef6-612f-4894-bc77-73109064e155,1688656698353,133311451518468310,226,453.575,390.125,DefaultBoxAndWhiskerCategoryDataset.java,253,17,,,,2.53363,2.65849,559
166f800a-5fe9-41ec-bacc-74315fc0ce9b,1688656698353,133311451511123419,227,424.8,313.022,DefaultBoxAndWhiskerCategoryDataset.java,251,12,,,,2.57744,2.6768,717
eb38eed2-27c8-4b5e-a006-ef09d3588d35,1688656698353,133311451507723562,228,438.031,131.438,DefaultBoxAndWhiskerCategoryDataset.java,242,13,,,,2.54846,2.72716,316
e64f6923-4aa2-4677-89d7-2b9941f44737,1688656698353,133311451500305349,229,439.175,183.875,DefaultBoxAndWhiskerCategoryDataset.java,255,14,,,,2.50766,2.64781,709
c1fa1a53-a8ee-4829-b7cd-a8ef2c5d4916,1688656698353,133311451495707423,230,442.429,690.857,DefaultBoxAndWhiskerCategoryDataset.java,288,14,,,,2.42993,2.51071,159
0bc5eb26-208b-4c4f-9d28-649134ccbbdf,1688656698353,133311451490305545,231,465.581,572.677,DefaultBoxAndWhiskerCategoryDataset.java,281,19,,,,2.77634,2.90452,525
df6720f5-9db0-4a4d-9960-e190907c9c78,1688656698353,133311451482555140,232,356,103.737,Bug-17.txt,68,3,,,,2.81389,3.00283,200
e170c398-d4f0-4c66-a53b-68891531537e,1688656698353,133311451477223882,233,458.656,237.938,Bug-17.txt,77,18,,,,2.79631,2.93287,258
40a6e279-8c9f-44ad-a92f-381607eee2a6,1688656698353,133311451470722736,234,402.214,130.643,Bug-17.txt,70,10,,,,2.74628,2.93062,175
321015ba-6ad0-4687-954d-253f48c9f0c9,1688656698353,133311451467972774,235,503.1,149.9,Bug-17.txt,71,24,,,,2.74276,2.92686,183
2ebf06f0-b71e-4c80-9c04-8f858ce9fe0d,1688656698353,133311451465308258,236,436.038,148.846,Bug-17.txt,71,15,,,,2.71825,2.89028,233
e9c87adc-11c0-400d-a7ac-488cabb7a0ca,1688656698353,133311451460880182,237,534.636,189.432,Bug-17.txt,74,31,,,,2.77601,2.90613,392
f1aa1978-3531-4cfa-8a5a-573d3f845806,1688656698353,133311451438204452,238,387.14,150.348,Bug-17.txt,72,5,,,,2.77244,2.94493,2244
384056c7-dda6-4f79-b52b-4170508c4efd,1688656698353,133311451436306152,239,405,166.25,Bug-17.txt,78,10,,,,2.6949,2.8597,134
de4a2814-ec84-41d7-842d-e46f9bde1df2,1688656698353,133311451423555957,240,379.952,657.75,Bug-17.txt,111,6,,,,2.71089,2.8514,1158
9708330f-18f5-48ce-ba0d-05d65d93812a,1688656698353,133311451420224618,241,360,164.559,Bug-17.txt,78,4,,,,2.74173,2.91867,289
151a18ac-dde7-40ea-a125-055567285cc7,1688656698353,133311451417139733,242,506.097,182.613,Bug-17.txt,73,25,,,,2.6952,2.81227,283
b159d794-f8ae-4457-904e-b8c7760c5354,1688656698353,133311451415539562,243,422.857,160.571,Bug-17.txt,71,12,,,,2.68721,2.82831,141
f7b8f794-5a7f-4a9e-b3c7-5749fc8f09cb,1688656698353,133311451413054494,244,449.556,232.63,Bug-17.txt,77,17,,,,2.77752,2.86158,217
dd762f32-6f13-4727-9787-33385485bf27,1688656698353,133311451409889442,245,415.414,482.483,Bug-17.txt,96,12,,,,2.73301,2.88592,274
3db34919-e22d-4388-8fef-c1a4e95b4162,1688656698353,133311451407891123,246,499.905,127.286,Bug-17.txt,87,24,,,,2.66922,2.82053,165
b93da367-e4ac-437c-b24f-35c5f6945bcf,1688656698353,133311451405722225,247,462.28,209.2,Bug-17.txt,93,19,,,,2.68397,2.81712,200
b844f6d6-c735-4388-888f-7223103242d3,1688656698353,133311451403134996,248,401.045,587.091,Bug-17.txt,118,10,,,,2.71154,2.84966,209
4a21e576-610f-4b4b-a25c-b488e6dfa26a,1688656698353,133311451400972673,249,460.583,709.833,Bug-17.txt,127,18,,,,2.7242,2.84194,192
ad1d949e-c667-4cc2-b53b-5db8d57d1045,1688656698353,133311451393640214,250,378.552,712.522,Bug-17.txt,127,4,,,,2.71224,2.84953,716
1e34210c-29cc-43d3-99b0-e21f790bd91f,1688656698353,133311451389722572,251,470.15,710.15,Bug-17.txt,126,20,,,,2.77705,2.90513,166
e93bc9c9-1f79-4ca3-83b3-04965c27be49,1688656698353,133311451379954358,252,355.645,116.032,DefaultBoxAndWhiskerCategoryDataset.java,250,2,,,,2.72045,2.89346,701
3044ba57-6b73-4f55-860c-755102ef400d,1688656698353,133311451370888604,253,432.773,592.493,DefaultBoxAndWhiskerCategoryDataset.java,282,13,,,,2.76881,2.89063,867
16cdf955-63ef-4655-8571-cc23df886a3e,1688656698353,133311451361371020,254,435.966,574.931,DefaultBoxAndWhiskerCategoryDataset.java,281,14,,,,2.65739,2.77175,560
525bd71c-e3e7-4fbd-8397-35de940775ae,1688656698353,133311451353555639,255,443.792,586.25,DefaultBoxAndWhiskerCategoryDataset.java,281,15,,,,2.50515,2.60178,275
213f1960-da1b-4b68-bde8-69a7f2688313,1688656698353,133311451343454847,256,494.759,589.155,DefaultBoxAndWhiskerCategoryDataset.java,281,19,,,,2.5948,2.67321,669
accc27be-0001-4fc0-bf5b-96bcdc4b3ba1,1688656698353,133311451341973477,257,451.167,105.667,DefaultBoxAndWhiskerCategoryDataset.java,249,16,,,,2.63987,2.78561,84
ec92f8ab-f1fe-48d8-bc7f-e94c57dfbb1b,1688656698353,133311451335473308,258,463.881,109.678,Bug-17.txt,86,17,,,,2.62623,2.75726,490
1888be1a-3cbf-43fd-9b5f-18183a21c9a0,1688656698353,133311451333642055,259,435.619,156.19,Bug-17.txt,89,15,,,,2.63372,2.74241,166
e3ce58c2-689b-4ceb-8eee-c9021787dfcb,1688656698353,133311451328954844,260,430.382,705.588,Bug-17.txt,126,14,,,,2.56944,2.66927,427
1c7f08ad-3c22-4177-b9c7-e764c527ffae,1688656698353,133311451318642300,261,438.033,704.533,Bug-17.txt,126,15,,,,2.61626,2.71169,658
8bbeda4c-ffae-4bd0-ac9e-406658794c43,1688656698353,133311451317139710,262,400.059,607.118,Bug-17.txt,120,10,,,,2.66609,2.78843,132
2cda4795-9c00-46dc-9e9d-27e2272825ab,1688656698353,133311451313057246,263,489.543,592.571,Bug-17.txt,118,21,,,,2.75563,2.87947,392
6dc5d6e2-d982-4c43-a61c-0e3a20d86ca3,1688656698353,133311451300055739,264,356.985,109.059,DefaultBoxAndWhiskerCategoryDataset.java,249,2,,,,2.7061,2.86226,908
13c85277-25ff-47eb-aa51-4bbb0df601c3,1688656698353,133311451282472807,265,470.871,588.355,DefaultBoxAndWhiskerCategoryDataset.java,281,16,,,,2.59574,2.66418,1382
7b095dd6-a2f9-43a5-821c-3a4d43857f8b,1688656698353,133311451278055084,266,478.111,726.333,DefaultBoxAndWhiskerCategoryDataset.java,290,20,,,,2.53997,2.63825,426
f4aee35c-009c-46d5-9434-d61a62fde68a,1688656698353,133311451276639101,267,477,573.714,DefaultBoxAndWhiskerCategoryDataset.java,268,19,,,,2.54417,2.65467,116
9a54343d-f440-4365-83f3-8c91ec5e8764,1688656698353,133311451270890360,268,426.56,694.36,DefaultBoxAndWhiskerCategoryDataset.java,276,12,,,,2.45755,2.52006,450
55aaa6f1-aa29-4ee3-9719-e381f0e30408,1688656698353,133311451263037071,269,446.385,646.269,DefaultBoxAndWhiskerCategoryDataset.java,253,15,,,,2.63574,2.71526,385
ae750edd-31d3-4f83-b749-880cced6085a,1688656698353,133311451252707253,270,503.374,112.182,Bug-17.txt,87,23,,,,2.66848,2.80388,852
e05ee7b3-23c9-43b8-a40a-35607c82254e,1688656698353,133311451247973020,271,453.321,120.161,Bug-17.txt,87,17,,,,2.64356,2.7793,459
4e2d2f82-cae3-4ec3-a3fe-eaedcfa05c55,1688656698353,133311451236391093,272,448.462,702.923,Bug-17.txt,126,18,,,,2.6503,2.75307,348
aa7b1d27-3824-460f-a53f-e872bca92ece,1688656698353,133311451228892278,273,362.667,99.6667,DefaultBoxAndWhiskerCategoryDataset.java,216,4,,,,2.59504,2.70974,141
bf633446-dbd5-457b-9c8e-476d223b91cc,1688656698353,133311451218555735,274,461.957,454.839,DefaultBoxAndWhiskerCategoryDataset.java,239,20,,,,2.70861,2.79898,1000
6a8fc830-c47c-4921-8855-54943b660b4d,1688656698353,133311451216539469,275,456.444,431.111,DefaultBoxAndWhiskerCategoryDataset.java,237,17,,,,2.84819,2.99267,152
c268f01f-63e6-44f0-8c17-cd752d6f41d5,1688656698353,133311451204641045,276,590.25,445.375,DefaultBoxAndWhiskerCategoryDataset.java,239,36,,,,2.5718,2.64785,315
542411f7-11af-4b44-ac25-58c45887233e,1688656698353,133311451199967772,277,438.1,449.5,DefaultBoxAndWhiskerCategoryDataset.java,239,14,,,,2.56327,2.65817,334
e37f1862-f9d1-4e5c-8809-295c2f3a1e73,1688656698353,133311451194388855,278,498.133,446.2,DefaultBoxAndWhiskerCategoryDataset.java,239,22,,,,2.63483,2.72639,248
c940524c-e094-43fc-9a42-ee5e63068053,1688656698353,133311451192888774,279,433.889,418.667,DefaultBoxAndWhiskerCategoryDataset.java,237,13,,,,2.72746,2.8301,133
06a95b37-357f-4581-9299-c718eb348f04,1688656698353,133311451191052399,280,442.429,482.857,DefaultBoxAndWhiskerCategoryDataset.java,241,14,,,,2.70185,2.85997,142
0fc02494-ae34-439d-9b17-9cbfd1cb95c9,1688656698353,133311451175805557,281,401.742,228,DefaultBoxAndWhiskerCategoryDataset.java,224,9,,,,2.63615,2.76554,900
97c47195-372b-403d-9693-84d7e8e217b5,1688656698353,133311451165724128,282,487.12,229.556,DefaultBoxAndWhiskerCategoryDataset.java,224,22,,,,2.63374,2.73566,923
afecfdce-c500-4cec-a443-42c67c4e6fe9,1688656698353,133311451159473199,283,551.333,206.212,DefaultBoxAndWhiskerCategoryDataset.java,223,33,,,,2.50569,2.6034,609
5efd5708-fd62-477c-bcfb-d084d3ad9dba,1688656698353,133311451154134224,284,512.75,387.75,DefaultBoxAndWhiskerCategoryDataset.java,235,25,,,,2.63906,2.68365,134
0486e7be-d54e-4e4d-898f-b6741298d144,1688656698353,133311451144472166,285,470.023,100.909,Bug-17.txt,86,20,,,,2.51046,2.68529,533
abe24ec8-70c7-40a9-a236-7bf3f5a2c25c,1688656698353,133311451120807743,286,478.222,598.667,Bug-17.txt,119,17,,,,2.61164,2.70504,458
fc6bdf85-55bc-48d7-924a-b06eb284a5ff,1688656698353,133311451118222279,287,432.321,351.286,Bug-17.txt,103,14,,,,2.67062,2.79943,234
a6edbc44-8cec-4474-82b8-9eb4311408cd,1688656698353,133311451111723309,288,364.25,117.75,DefaultBoxAndWhiskerCategoryDataset.java,216,3,,,,2.57735,2.74163,409
8766278d-19d8-4169-87d6-231eadcdf2e8,1688656698353,133311451104567580,289,481.556,207.444,DefaultBoxAndWhiskerCategoryDataset.java,223,22,,,,2.58805,2.70687,689
281af144-81a0-498b-ba0e-cc106f139d9d,1688656698353,133311451101369772,290,448.036,251.143,DefaultBoxAndWhiskerCategoryDataset.java,226,15,,,,2.55898,2.67868,268
da87ad62-2308-45e2-b21f-135e2976814a,1688656698353,133311451099555223,291,406.875,188.375,DefaultBoxAndWhiskerCategoryDataset.java,221,9,,,,2.47732,2.63647,165
a5197149-7bd4-43a3-bb74-379b7f80e7da,1688656698353,133311451089472821,292,553.087,208.457,DefaultBoxAndWhiskerCategoryDataset.java,223,28,,,,2.38726,2.5046,458
61e7da23-bf21-4750-88f1-f9a98c5fce95,1688656698353,133311451083304417,293,568.647,390.176,DefaultBoxAndWhiskerCategoryDataset.java,235,33,,,,2.42201,2.47838,592
ebd5871c-cc4a-424b-9788-1570c4f38321,1688656698353,133311451080553725,294,420.5,406.875,DefaultBoxAndWhiskerCategoryDataset.java,235,11,,,,2.42286,2.56517,184
8dbee85f-4bfd-4cdd-96c0-ff3248ad3643,1688656698353,133311451061720221,295,455.466,431.259,DefaultBoxAndWhiskerCategoryDataset.java,237,16,,,,2.44522,2.56928,1842
7a51c2a7-b8d8-4314-9063-6700006032ce,1688656698353,133311451056890491,296,431.84,213.24,DefaultBoxAndWhiskerCategoryDataset.java,223,13,,,,2.58119,2.70296,459
367e587c-cf70-4ab1-b92c-d060b116ef39,1688656698353,133311451042642097,297,511.245,211.252,DefaultBoxAndWhiskerCategoryDataset.java,223,23,,,,2.53439,2.65493,1398
03450b1b-8cc4-4853-b16d-8fef9bf5ddf1,1688656698353,133311451040123610,298,478.556,414.889,DefaultBoxAndWhiskerCategoryDataset.java,237,20,,,,2.48958,2.58349,227
91060d5f-d9d0-4b3f-9f5c-d11feb452de3,1688656698353,133311451031875754,299,469.067,684.644,DefaultBoxAndWhiskerCategoryDataset.java,237,20,,,,2.47225,2.56782,790
3432da00-243e-4c4e-acb2-64028a9148ce,1688656698353,133311451027371334,300,437.92,473.88,DefaultBoxAndWhiskerCategoryDataset.java,221,19,,,,2.62299,2.74777,369
7ddbfc88-f072-4af7-adec-15a679f0857b,1688656698353,133311451020307350,301,465.239,104.217,Bug-17.txt,86,16,,,,2.55969,2.73016,524
673e19ee-6354-437e-8b43-af6b26f5129e,1688656698353,133311451002639284,302,428.483,704.103,Bug-17.txt,126,10,,,,2.48694,2.612,683
237d3e43-d328-4886-ae6e-88608e1f84c0,1688656698353,133311451000217362,303,418.143,593,Bug-17.txt,119,9,,,,2.49222,2.60482,107
13e64320-d662-4d06-a5c0-afe81b465f00,1688656698353,133311450998709930,304,524.444,580,Bug-17.txt,118,27,,,,2.47717,2.57183,110
83aeca73-2664-4a7a-a2ff-221fab3f7b2f,1688656698353,133311450992624263,305,432.408,584.98,Bug-17.txt,118,11,,,,2.47146,2.57848,510
1a5eb9b5-cf98-419f-b024-6040b45980bf,1688656698353,133311450987891421,306,466.611,585.194,Bug-17.txt,118,17,,,,2.45781,2.56246,442
15c18bf4-455d-4444-b1b4-ba3a57207380,1688656698353,133311450978224376,307,352.663,606.453,Bug-17.txt,119,1,,,,2.51927,2.66066,933
8775f860-31df-4886-90f7-4a6e354e77e1,1688656698353,133311450973307971,308,411.174,607.739,Bug-17.txt,120,11,,,,2.43794,2.56794,224
0683d1dc-a0ee-4357-88f8-8281e4982fdb,1688656698353,133311450971872735,309,431.273,477,Bug-17.txt,111,14,,,,2.52394,2.6896,110
75a24068-b962-4158-81d2-5fd56a844a07,1688656698353,133311450969626498,310,476.889,589.222,Bug-17.txt,118,20,,,,2.57306,2.67734,176
815d0065-d698-4aab-ad45-e601e3d5c31d,1688656698353,133311450959224042,311,400.5,109,DefaultBoxAndWhiskerCategoryDataset.java,198,9,,,,2.38982,2.56768,201
c73024e3-5489-4486-aa4d-258538244532,1688656698353,133311450956974170,312,481.111,467.889,DefaultBoxAndWhiskerCategoryDataset.java,223,20,,,,2.44058,2.55815,175
