fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
2a181fda-6603-4271-a1e2-11fa28e2be51,1688656519850,133311431687887009,176,664.667,537.667,Bug-3.txt,46,49,,,,2.39827,2.51532,116
dad6797e-28e5-463e-9dab-2099db640158,1688656519850,133311431679222406,177,372.125,445.208,Bug-3.txt,40,8,,,,2.47907,2.64033,567
84807efc-9575-45e9-983a-c90c33674f03,1688656519850,133311431674956852,178,352.703,454.351,Bug-3.txt,41,4,,,,2.45197,2.63654,400
532291a6-d893-4eb8-ac94-8f7c33b06873,1688656519850,133311431669552968,179,334.621,478.517,Bug-3.txt,42,1,,,,2.47565,2.66921,525
438b221a-b214-40ff-b075-4a43ca0c60a7,1688656519850,133311431665637486,180,348.333,516.933,Bug-3.txt,44,2,,,,2.43406,2.63874,342
d62bbaf4-a05c-4ba0-a4cf-d5d10ee6ddd8,1688656519850,133311431657303403,181,547.167,585.375,Bug-3.txt,49,32,,,,2.39545,2.49911,300
78b8f17e-6a7c-4bb2-9dbc-0b93880c70da,1688656519850,133311431653303346,182,660.625,570.75,Bug-3.txt,49,48,,,,2.41088,2.49707,366
425a9036-f404-4a1c-9874-4ca92d69c08a,1688656519850,133311431643720980,183,444.852,576.852,Bug-3.txt,49,20,,,,2.38021,2.52472,633
d8c3081c-361b-4015-b260-d52e605d96f2,1688656519850,133311431632214581,184,613.583,554.167,Bug-3.txt,47,41,,,,2.41973,2.52121,167
233ccf9e-fe60-4f72-8689-eb86e6d79fad,1688656519850,133311431629293679,185,478,551.273,Bug-3.txt,47,22,,,,2.43562,2.57103,258
0f782837-a34e-4331-8bd5-0e7f7502619c,1688656519850,133311431627451993,186,540.294,582.647,Bug-3.txt,49,31,,,,2.46229,2.58656,168
34fc76b1-3efb-4240-ba4a-84a28f524c4f,1688656519850,133311431617132884,187,444.941,598.706,Bug-3.txt,49,18,,,,2.48173,2.63643,1017
fb4d9db4-cdac-41de-965f-72d15afb4177,1688656519850,133311431613971362,188,560.444,621.667,Bug-3.txt,51,34,,,,2.48156,2.60204,300
36658302-3296-45f9-86a1-a8d675360f92,1688656519850,133311431610119771,189,497.318,637.636,Bug-3.txt,52,24,,,,2.43798,2.53223,335
547a5fcb-9e62-46c4-9fc2-36eedc11668d,1688656519850,133311431604553956,190,425.543,642.587,Bug-3.txt,53,14,,,,2.4278,2.52379,534
b49d2015-4f58-428a-8f5b-00b1dec9d432,1688656519850,133311431600388090,191,575.045,677.636,Bug-3.txt,55,36,,,,2.61167,2.73941,208
6f2b2858-05d2-4ee0-a988-b92ae2250f16,1688656519850,133311431595470578,192,356,103,TimeSeries.java,1127,1,,,,2.59457,2.77244,92
121e1cb0-d1ab-4433-bfab-b3172dcfbf4a,1688656519850,133311431588052856,193,473.467,402.8,TimeSeries.java,1147,18,,,,2.41669,2.56215,134
1fb0f1cc-81ce-4e3c-a39e-5814e984daf1,1688656519850,133311431582549351,194,459.319,323.362,TimeSeries.java,1141,13,,,,2.4365,2.49786,400
4cc0005c-378b-4ea7-b72b-882a5a12d051,1688656519850,133311431579971938,195,491.52,361.76,TimeSeries.java,1144,21,,,,2.43295,2.52433,225
c4b847d0-485e-41a4-8774-1649aa2f3c99,1688656519850,133311431570638520,196,436.44,391.32,TimeSeries.java,1146,13,,,,2.379,2.50956,908
fe97e3d2-a626-45cb-91ce-af36395678ef,1688656519850,133311431568137391,197,484.063,422.25,TimeSeries.java,1149,19,,,,2.36478,2.44952,224
6d987d83-7788-47eb-99bd-f3c01c066241,1688656519850,133311431566966167,198,789,330.889,TimeSeries.java,1142,63,,,,2.26705,2.38958,84
99be8030-90fe-41b5-a6c3-51dd2664bd44,1688656519850,133311431563387599,199,552.167,336.5,TimeSeries.java,1142,30,,,,2.3543,2.43257,125
250384f0-b716-41e8-be53-81a10e404414,1688656519850,133311431558638929,200,434.061,391.667,TimeSeries.java,1147,12,,,,2.42443,2.55072,432
644b7cc5-6a4f-4f6b-ba9d-ab1fed49d6e9,1688656519850,133311431553295990,201,563.474,393.474,TimeSeries.java,1146,28,,,,2.47185,2.62764,518
cf24bdb3-fc6a-454d-a8fd-e5a3ec3a7c33,1688656519850,133311431550314122,202,590.609,390.652,TimeSeries.java,1147,35,,,,2.4692,2.58095,191
f50b9f20-de8c-473c-a79d-80e4040108a1,1688656519850,133311431542886400,203,539.778,373.698,TimeSeries.java,1145,22,,,,2.43887,2.5514,724
43c46749-421f-4845-8460-51f613edaa52,1688656519850,133311431534137974,204,472.192,356.372,TimeSeries.java,1139,16,,,,2.42517,2.53534,789
d51f0a90-1233-41bc-bf48-7f7ceb2d322a,1688656519850,133311431530290251,205,578.087,431.522,TimeSeries.java,1149,31,,,,2.44065,2.53333,335
83229a5d-5b22-4d2b-b7ac-2702a507ee02,1688656519850,133311431526633829,206,497.059,383.294,TimeSeries.java,1145,21,,,,2.4141,2.49205,299
84f6af9c-8e92-46f4-b95a-4d492767c07c,1688656519850,133311431515638018,207,486.761,408.634,TimeSeries.java,1147,17,,,,2.43249,2.55811,967
b5c67ce4-1803-48a1-87ec-2d358d4fb67c,1688656519850,133311431500305549,208,462.269,374.639,TimeSeries.java,1145,18,,,,2.54417,2.66403,1391
00ecdbc0-5afa-47da-b6bc-06d32b1d6086,1688656519850,133311431497119610,209,523.864,331.227,TimeSeries.java,1142,25,,,,2.51692,2.62021,285
fe2db3b1-3e74-41a5-b6e9-a7946a9fb97e,1688656519850,133311431489790636,210,453.552,367.507,TimeSeries.java,1144,14,,,,2.50176,2.63474,693
3c4a5350-cc77-49b4-898f-1e48d0769124,1688656519850,133311431482056034,211,456.064,371.574,TimeSeries.java,1145,16,,,,2.46976,2.57114,417
8d5a4615-4c75-4dbb-8b6c-b882f3dfe0a7,1688656519850,133311431476971805,212,546.854,399.537,TimeSeries.java,1145,30,,,,2.59321,2.69657,490
b553f78a-0572-4aa2-b925-a59c1f148cd9,1688656519850,133311431468304897,213,417.731,103.403,TimeSeriesTest.java,2,10,,,,2.63461,2.79128,708
190e3e02-9754-4587-b11b-1596599227b4,1688656519850,133311431465555847,214,497.4,106.133,TimeSeriesTest.java,2,21,,,,2.55136,2.72473,258
208910fa-f24c-456e-8b73-8166dc6f46cf,1688656519850,133311431461137269,215,490.196,543.978,TimeSeriesTest.java,103,20,,,,2.54352,2.67396,383
26e0577d-94f8-4dd7-8d05-484cb40272ab,1688656519850,133311431457364678,216,558.667,406.792,TimeSeriesTest.java,94,30,,,,2.62354,2.71335,236
24c6003e-5f3b-4a85-b640-be5717357148,1688656519850,133311431428632654,217,517.583,311.25,TimeSeriesTest.java,88,24,,,,2.50621,2.61518,359
178844e8-d6db-46bd-8ad3-dd22bd9a184d,1688656519850,133311431413971979,218,412.4,106.6,TimeSeriesTest.java,2,9,,,,2.64526,2.81731,150
edee3a8b-f2aa-4a94-9554-3c2630f3503d,1688656519850,133311431409138199,219,407.524,160.571,TimeSeriesTest.java,59,9,,,,2.57921,2.71945,367
7fc38925-54f3-422a-9e8f-15c800b54041,1688656519850,133311431399555749,220,457.882,273.529,TimeSeriesTest.java,85,16,,,,2.42169,2.53227,509
d75af77c-61e6-44be-8a8e-0a41ff5ab999,1688656519850,133311431375972282,221,793.579,402,TimeSeriesTest.java,94,64,,,,2.35976,2.59223,300
1c91bbad-056d-4d24-b0d9-edfb15826dfd,1688656519850,133311431374305872,222,861.75,405,TimeSeriesTest.java,94,73,,,,2.34634,2.54302,83
a8e631fa-9db3-4d0f-a662-7f083b627d36,1688656519850,133311431370716948,223,761.2,401.6,TimeSeriesTest.java,94,59,,,,2.33313,2.50538,215
f099272f-cc54-4ebd-9d4d-c9dfaccd8471,1688656519850,133311431353306220,224,395.167,103.889,TimeSeriesTest.java,2,7,,,,2.75954,2.94068,791
86f4bd0c-b54c-4ef0-84ea-7d995ba77302,1688656519850,133311431324474008,225,466.367,135.733,TimeSeriesTest.java,57,17,,,,2.44846,2.58079,273
cbf37057-9805-4569-be71-1b8c352c1973,1688656519850,133311431321888945,226,523.231,555.846,TimeSeriesTest.java,104,25,,,,2.48362,2.59784,209
8a8649e1-c0e0-405f-ba62-305f4d58fa20,1688656519850,133311431319124594,227,426.571,203.286,TimeSeriesTest.java,81,11,,,,2.494,2.63789,243
83708ea1-8011-42e2-bab3-bc354fb677da,1688656519850,133311431310721860,228,623.314,105.2,TimeSeriesTest.java,2,42,,,,2.56316,2.70275,767
74a0bc37-b5e9-4f83-bcfb-2db27c0b05c8,1688656519850,133311431301139306,229,389.222,106.444,TimeSeriesTest.java,2,4,,,,2.6294,2.77683,316
6ae5fe46-bb6e-482f-abec-3359f0189291,1688656519850,133311431268473650,230,503.393,386.143,Bug-3.txt,36,25,,,,3.16457,3.38066,273
2b724894-f533-475f-9a10-b270c930aafe,1688656519850,133311431229388807,231,512.109,357.484,Bug-3.txt,33,26,,,,2.52451,2.61131,1766
156c90a4-1b69-4982-89d8-a543f6d8d702,1688656519850,133311431227385031,232,669.25,340.5,Bug-3.txt,33,49,,,,2.44753,2.52678,90
f535aeaf-42aa-4782-a748-936761a6e859,1688656519850,133311431221454565,233,609.133,373.1,Bug-3.txt,35,41,,,,2.57428,2.69447,427
0a30a6e6-c2b4-4218-92a8-59d9ad14c390,1688656519850,133311431207556962,234,600.618,370.171,Bug-3.txt,35,40,,,,2.5212,2.71845,1349
43c51ac6-78d3-42fb-9f05-163d76f16684,1688656519850,133311431205134413,235,499.125,366.563,Bug-3.txt,35,24,,,,2.60625,2.74365,224
1693a92e-d392-4de0-9c1a-a9dbb34d4c17,1688656519850,133311431199557262,236,428.953,349.023,Bug-3.txt,33,15,,,,2.58804,2.76896,508
36a647da-0900-4c4a-ac2f-0d7f54eb4936,1688656519850,133311431194555898,237,511.444,343.389,Bug-3.txt,33,26,,,,2.51716,2.63259,483
002b2f02-d2cf-4dfb-9517-28ef196bffcc,1688656519850,133311431192136351,238,590.6,361.4,Bug-3.txt,33,37,,,,2.41816,2.50049,166
bbcde1b9-42b3-42ba-a0b3-baa4151ac7a0,1688656519850,133311431189641232,239,650.167,449.083,Bug-3.txt,40,47,,,,2.46549,2.56242,223
ef9f13ba-3651-4340-a71d-2b7957cbd5a8,1688656519850,133311431187723200,240,492.375,446.625,Bug-3.txt,40,23,,,,2.59831,2.70812,167
2d27421d-c3e4-491d-b1d4-57fbd9ce8322,1688656519850,133311431183223399,241,362.333,125.778,Bug-3.txt,19,6,,,,2.61549,2.78931,150
74a50110-611c-4f10-8c26-859d7eda5b9c,1688656519850,133311431170057449,242,369.292,106.417,TimeSeries.java,1127,3,,,,2.4352,2.58275,874
fdee7663-2c77-4791-a7c8-ac788eef215b,1688656519850,133311431168223380,243,464.625,454.25,TimeSeries.java,1151,17,,,,2.35492,2.49844,149
2857c1f3-6177-4395-b689-e173376382ca,1688656519850,133311431165475323,244,520.407,530.037,TimeSeries.java,1155,24,,,,2.37964,2.48195,223
d7f23a53-2894-4829-98cd-3f215eb19cd1,1688656519850,133311431162974073,245,832.75,335.5,TimeSeries.java,1142,69,,,,2.33915,2.45612,190
eddc7ecb-0057-4005-b9c0-e47638013b7c,1688656519850,133311431148056849,246,469.344,375.667,TimeSeries.java,1144,15,,,,2.48952,2.57914,983
58383dfd-f3b9-440d-90de-82eb83359d0f,1688656519850,133311431142974393,247,466.056,387.889,TimeSeries.java,1146,17,,,,2.70588,2.83051,148
ed4ff4de-2099-46f6-9241-1d5fa64eb487,1688656519850,133311431140456927,248,557.813,403.5,TimeSeries.java,1147,30,,,,2.73819,2.87384,227
85e74782-21d0-42e1-aa5b-96c72c3cba32,1688656519850,133311431137292618,249,405.688,117.188,TimeSeries.java,1128,8,,,,2.79443,2.93123,260
372b5a90-e676-41e3-aa89-6922b09a1399,1688656519850,133311431135293225,250,475.917,327.333,TimeSeries.java,1142,18,,,,2.7704,2.92091,160
5e7b7fef-8bdb-42dd-a8b3-53bbd89ba4b0,1688656519850,133311431133974516,251,427,119.333,TimeSeries.java,1128,11,,,,2.7461,2.90521,84
03aea3a2-13e1-41db-afad-2a69239d6f44,1688656519850,133311431132142374,252,475,118.667,TimeSeries.java,1128,17,,,,2.72904,2.83919,115
71fc292c-9d69-4606-a302-7abc9b6b8e9d,1688656519850,133311431126639591,253,462.591,224.682,TimeSeries.java,1135,17,,,,2.85652,2.99683,300
167a5010-78ab-449d-a82f-51f55ff1597a,1688656519850,133311431108307210,254,439.556,102.644,Bug-3.txt,17,16,,,,2.5062,2.68653,692
5810ff94-ed7b-4a48-8ee2-ac2abdb233ee,1688656519850,133311431105793269,255,497.12,105.76,Bug-3.txt,17,25,,,,2.50691,2.69174,235
37ce4d4e-4c1d-46f3-aa9e-d416e3657f4b,1688656519850,133311431099309069,256,473.471,671,Bug-3.txt,55,21,,,,2.41906,2.52297,275
3750f372-9963-4cdf-ba7a-ac524fc0232d,1688656519850,133311431097057263,257,615.947,454.579,Bug-3.txt,40,41,,,,2.46714,2.56485,173
db1714c4-d4bf-467b-8883-a968c5c638a0,1688656519850,133311431094057322,258,496.875,451.625,Bug-3.txt,40,24,,,,2.46328,2.60364,226
b164497a-8273-45e6-b3b8-3cbe576e38aa,1688656519850,133311431091889499,259,500.333,613.083,Bug-3.txt,51,25,,,,2.42685,2.53575,166
cde85f46-4b24-406f-9b5a-e661a2b4fcc1,1688656519850,133311431086872242,260,383.588,526,Bug-3.txt,44,5,,,,2.41636,2.58598,400
fe16c5ae-3272-4872-aabc-3b8d8d9c1c97,1688656519850,133311431078788807,261,413.761,637.174,Bug-3.txt,52,10,,,,2.40933,2.53678,784
3454b04e-fb38-499a-a17c-6465030a6cfd,1688656519850,133311431071207679,262,354.405,625.071,Bug-3.txt,52,5,,,,2.49736,2.66266,742
1d36140d-1b84-48de-bfe3-cb6642935ae8,1688656519850,133311431059809321,263,367.042,628.689,Bug-3.txt,52,9,,,,2.52627,2.65623,991
a8b99758-cb8f-487a-8a80-e88026070dd4,1688656519850,133311431054975098,264,495.229,627.917,Bug-3.txt,51,25,,,,2.6552,2.75873,466
9242c693-8de3-4072-b232-e45cd8a54e91,1688656519850,133311431046059022,265,357.708,110.958,TimeSeries.java,1127,1,,,,2.93584,3.08841,617
04c36a01-3a2d-4eda-833e-f704e12c4a5f,1688656519850,133311431036557805,266,594.75,392.188,TimeSeries.java,1146,35,,,,2.78344,2.92635,158
61098c32-3ffa-4a13-8c75-d5600cc08bc5,1688656519850,133311431031891475,267,527.729,370.188,TimeSeries.java,1145,26,,,,2.77674,2.94312,433
5070e214-6e3d-44e2-a323-f33fd09b9f3a,1688656519850,133311431024976025,268,414.429,387.543,TimeSeries.java,1145,9,,,,2.69009,2.87659,299
acfdeae4-a526-448a-b028-1e4f0466edc5,1688656519850,133311431022392115,269,504.3,414.4,TimeSeries.java,1148,22,,,,2.58184,2.7783,225
375189f1-dc7f-457b-8f7e-2f202668443e,1688656519850,133311431008807311,270,573.793,374.379,TimeSeries.java,1146,32,,,,2.43388,2.51441,817
fbbc68d4-9375-4505-9186-eca47e263b30,1688656519850,133311431007053046,271,523.8,484.7,TimeSeries.java,1152,25,,,,2.47653,2.57518,159
c5590087-378f-4909-a899-78e684eb56f0,1688656519850,133311431003556869,272,515.625,583.5,TimeSeries.java,1159,24,,,,2.58627,2.67394,142
07b02721-fd49-4beb-9094-c59a790423be,1688656519850,133311430999793431,273,410.257,592.2,TimeSeries.java,1159,9,,,,2.59987,2.71946,293
95720794-f45f-4d49-bf26-6955e779df61,1688656519850,133311430991624665,274,445.146,105.146,Bug-3.txt,17,19,,,,2.63203,2.78517,642
2deb4d0c-81c1-4463-907d-66f79f49bc88,1688656519850,133311430973535583,275,525.653,613.842,Bug-3.txt,51,31,,,,2.45234,2.59629,1753
94f3ca9c-2276-4471-8307-88e6e659520f,1688656519850,133311430953641766,276,399.109,605.082,Bug-3.txt,50,10,,,,2.59245,2.69273,1958
5d994cbe-652e-497e-8441-4260b0c57a75,1688656519850,133311430951970032,277,480.167,597.5,Bug-3.txt,49,22,,,,2.62347,2.72029,142
4c4b147c-0cdb-4d3c-866b-eead09ac6a3a,1688656519850,133311430949891771,278,531.55,631.1,Bug-3.txt,52,30,,,,2.61416,2.73286,167
70737c5c-a80b-49c3-b1ea-e83f53bc1660,1688656519850,133311430948393112,279,344.333,108.778,Bug-3.txt,17,3,,,,2.65756,2.83357,83
0c904f90-b0e6-432f-bb48-8aba6155b9a8,1688656519850,133311430938975731,280,374.414,104.897,TimeSeries.java,1127,4,,,,2.58502,2.75043,267
bf22aeb4-6b19-4cfd-b36a-741ba42809f5,1688656519850,133311430937058588,281,466,116.8,TimeSeries.java,1128,17,,,,2.62908,2.76548,142
b7ac1ccc-b0f0-4c9e-b92c-051a1b8817bc,1688656519850,133311430927642088,282,450.791,363.953,TimeSeries.java,1144,14,,,,2.64736,2.75722,517
d91a8ddd-959e-4929-90dc-2369a542c1b3,1688656519850,133311430925470967,283,521,449.727,TimeSeries.java,1150,25,,,,2.54536,2.67311,159
2e1144a0-fc0c-479f-9c41-51e395ea53b9,1688656519850,133311430920293121,284,414.083,350,TimeSeries.java,1143,10,,,,2.42311,2.5565,118
4389be70-e741-487a-9f44-fd419f02b7b8,1688656519850,133311430913058249,285,438.872,364.513,TimeSeries.java,1144,13,,,,2.52863,2.66758,433
f5768a57-66a0-4d84-8ebe-e88ce4fd36cd,1688656519850,133311430908558818,286,420.895,443.737,TimeSeries.java,1150,11,,,,2.63797,2.7903,326
a9424fcf-197a-4b1e-878b-db3749d90b37,1688656519850,133311430900725003,287,449.356,105.356,Bug-3.txt,17,18,,,,2.67021,2.7917,465
277b697d-f252-47a9-89d5-bf4d00f6085c,1688656519850,133311430897558491,288,499,104.4,Bug-3.txt,17,25,,,,2.58025,2.67838,267
65dc4d6b-747d-400a-b6db-5a7050951be4,1688656519850,133311430892309907,289,533.357,586.571,Bug-3.txt,49,30,,,,2.62724,2.72056,433
4bddf258-881c-4e2d-b7a7-492d03205d05,1688656519850,133311430889476335,290,478.118,590.059,Bug-3.txt,49,22,,,,2.63998,2.74331,267
29d14c4b-dbe5-4811-a903-66f3f17aeb40,1688656519850,133311430882058529,291,490.048,601.476,Bug-3.txt,51,24,,,,2.45245,2.55324,324
5c4e37e4-fa46-4be9-ab60-e405e31f2f0a,1688656519850,133311430873386495,292,544.079,587.711,Bug-3.txt,49,31,,,,2.44529,2.52503,792
58f82c56-5e41-4b06-8732-dcf17ba305bd,1688656519850,133311430869057574,293,445.444,608.667,Bug-3.txt,51,17,,,,2.52738,2.64237,333
37280088-6847-4b3d-b8eb-47ab9d0a70b1,1688656519850,133311430854058838,294,393.963,601.362,Bug-3.txt,50,10,,,,2.53827,2.68545,1426
683821a1-526d-42a1-b531-0388f617d2b5,1688656519850,133311430850642001,295,501.571,609,Bug-3.txt,51,25,,,,2.46928,2.60119,299
79b69270-d1a0-43f2-8de2-be4276ba853e,1688656519850,133311430837059196,296,397.941,605.215,Bug-3.txt,50,10,,,,2.42755,2.57892,1284
d647bcf2-edf0-458f-885c-a1a12267e5f5,1688656519850,133311430834710623,297,497.286,605.571,Bug-3.txt,51,25,,,,2.42275,2.51921,208
f4f4e870-0b05-4ce8-8b29-fb9a6ca9a066,1688656519850,133311430807893722,298,381.586,604.763,Bug-3.txt,50,10,,,,2.44644,2.59728,2659
487edabe-825c-4b45-bb3f-4d08ba019b59,1688656519850,133311430804392374,299,364.615,625.897,Bug-3.txt,52,2,,,,2.35686,2.49528,332
01582056-f769-40ce-9c76-250e853d8e5b,1688656519850,133311430796476028,300,540.683,624.19,Bug-3.txt,52,32,,,,2.41185,2.49309,774
128b71fb-29be-4f7f-b98a-f8176ce61110,1688656519850,133311430787725923,301,367.97,612.798,Bug-3.txt,49,5,,,,2.41499,2.5504,847
9eb44975-38ac-4b4d-9017-de7733aecdf1,1688656519850,133311430784726198,302,521.083,604.25,Bug-3.txt,51,28,,,,2.429,2.51205,273
927e052a-0d7b-4763-bf25-8cccfaf0617b,1688656519850,133311430780061397,303,413.588,628.735,Bug-3.txt,52,12,,,,2.42356,2.56881,433
c7b0b436-bb68-43e9-a06c-b54b29466fba,1688656519850,133311430777221492,304,417.412,646.882,Bug-3.txt,53,12,,,,2.37707,2.34178,150
8d358fbc-91db-4d74-9e78-58ca02438be9,1688656519850,133311430772476740,305,622.857,616.857,Bug-3.txt,51,43,,,,2.41041,2.5334,258
bc8c93bf-1a39-4af0-8ff7-c4aa3dea6563,1688656519850,133311430763541671,306,384.191,627.585,Bug-3.txt,51,2,,,,2.47048,2.5864,827
e7efc6f7-8ef1-4e02-a44e-73e544d24ffa,1688656519850,133311430757976968,307,522.476,611,Bug-3.txt,51,29,,,,2.42752,2.53457,357
790c3e32-e3df-4b7b-8023-22a3454c0295,1688656519850,133311430750227100,308,364.738,623.988,Bug-3.txt,52,3,,,,2.46757,2.60873,750
4d56c90c-d89f-4341-8f58-3785006f1a46,1688656519850,133311430748310702,309,447.588,644.118,Bug-3.txt,53,17,,,,2.51399,2.61692,175
f1b12f6a-7de9-4ace-b320-5b3be19d6c00,1688656519850,133311430745561479,310,569.5,617.75,Bug-3.txt,51,36,,,,2.53547,2.65573,92
0e6a8e39-c444-43b8-b557-320c855549df,1688656519850,133311430741128960,311,418.725,623.294,Bug-3.txt,52,12,,,,2.56135,2.66204,426
9a473531-e830-4078-91b8-f1ec233487b3,1688656519850,133311430732810802,312,384.813,608.88,Bug-3.txt,51,1,,,,2.46455,2.58616,767
5e8ab1c9-c2f4-4fc0-886a-922b941d115a,1688656519850,133311430728559270,313,544.353,557.176,Bug-3.txt,47,32,,,,2.63066,2.72838,217
60abe139-2627-4e45-af92-3f28f4301345,1688656519850,133311430714060918,314,378,110.629,TimeSeries.java,1127,1,,,,2.65607,2.83696,1200
1629b07c-baee-4c68-8883-fe8e2cbc09f5,1688656519850,133311430705792721,315,418.517,358.448,TimeSeries.java,1144,12,,,,2.62643,2.80179,801
6638895f-d3e7-4219-97b5-b59dd8eb144f,1688656519850,133311430702727557,316,836.154,355.846,TimeSeries.java,1142,70,,,,2.50565,2.67072,259
2b34a1c2-5ff3-4650-9367-5737e51812f1,1688656519850,133311430690559927,317,732.05,334.5,TimeSeries.java,1142,55,,,,2.24466,2.35332,334
ed6986f8-e2bf-4b39-ae56-a2df5c0cc017,1688656519850,133311430685296612,318,845.682,333.5,TimeSeries.java,1142,71,,,,2.28023,2.42318,334
be5239cd-aeca-4455-8197-e91d3fd6b4b3,1688656519850,133311430676977657,319,506.761,331.196,TimeSeries.java,1142,22,,,,2.39659,2.47474,801
2a463469-3c9a-4a19-bdb8-ee42e6cedb3d,1688656519850,133311430674643087,320,480.538,337.077,TimeSeries.java,1142,19,,,,2.52161,2.61817,167
61e04f7d-9967-4569-bf63-e5e9d043ef38,1688656519850,133311430626894662,321,461.583,205.486,TimeSeries.java,1134,14,,,,2.5132,2.65408,651
08fd4340-27ff-45a6-ac3b-9b2d60a77308,1688656519850,133311430568894009,322,380,353,TimeSeries.java,388,5,,,,2.61612,2.75488,125
4f3421c8-90f2-45e7-ae09-ccce0458aedf,1688656519850,133311430525643876,323,395.923,558.769,TimeSeries.java,137,6,,,,2.56802,2.71689,150
d8b3b298-d6f3-4b6a-8794-f0ad53c526da,1688656519850,133311430521395242,324,470.857,386.429,TimeSeries.java,126,17,,,,2.50372,2.62292,367
39c05c09-0b60-439c-9596-1866c23952ad,1688656519850,133311430519556020,325,460.833,99.8333,TimeSeries.java,2,16,,,,2.5197,2.65653,92
677f3635-3707-46b2-9494-1da441857ff1,1688656519850,133311430511143563,326,615.818,139.091,Bug-3.txt,19,41,,,,2.48222,2.61446,165
c3ca1def-47ad-4306-9b0b-d71163053396,1688656519850,133311430443061770,327,632.581,454.806,Bug-3.txt,40,44,,,,3.1684,3.2503,367
3edd1378-fc2a-4d82-b0d6-b55c7ff92d9a,1688656519850,133311430441228480,328,722.462,445.923,Bug-3.txt,40,57,,,,3.53728,3.685,131
28955b33-e548-438f-890b-f92d0ba2dc08,1688656519850,133311430405294080,329,621,459.976,Bug-3.txt,41,42,,,,2.84349,3.0139,786
3a84d772-aba9-4832-b682-4a471508564e,1688656519850,133311430403064956,330,544.059,551.471,Bug-3.txt,47,31,,,,3.06763,3.20932,129
6d9a3239-6c82-4892-b954-d13256db9288,1688656519850,133311430386312846,331,627.538,457,Bug-3.txt,41,44,,,,2.61642,2.74531,325
a71838f9-8a46-42f8-a2bd-de4fbc104956,1688656519850,133311430376378182,332,652.032,457.419,Bug-3.txt,40,46,,,,2.71684,2.88445,258
07bc0f2c-35c8-4b7c-9a14-c37eb5674ec6,1688656519850,133311430374224076,333,555.727,448.727,Bug-3.txt,40,33,,,,2.67715,2.79882,117
1b256c9a-befc-4300-a3be-8b5da348c092,1688656519850,133311430368724112,334,357.333,287.467,Bug-3.txt,29,2,,,,2.71623,2.8602,184
972a0556-3e43-43c7-a0be-e71b66de3cb3,1688656519850,133311430366147046,335,336,335.737,Bug-3.txt,33,1,,,,2.78043,2.93411,214
454374fd-f2a0-4db9-940a-6a561e941ce4,1688656519850,133311430361979623,336,665.417,459.458,Bug-3.txt,41,50,,,,2.81794,2.92702,384
9e47ea4d-7811-4549-9186-0bb40ff4bd6a,1688656519850,133311430354396763,337,367.677,731.548,Bug-3.txt,59,6,,,,2.94722,3.0246,341
387fe5de-cab1-4ec8-aca3-d6d31eb46011,1688656519850,133311430338980195,338,642.663,451.804,Bug-3.txt,40,48,,,,2.92213,3.06488,1506
2fab5a8d-128c-4f51-92a2-f812ed8d3371,1688656519850,133311430336647108,339,570.182,590.091,Bug-3.txt,49,35,,,,3.76066,3.95252,199
47f417dc-3080-488f-9986-b117803d8bc8,1688656519850,133311430272463359,340,430.333,216.256,Bug-3.txt,24,15,,,,2.73887,2.86531,318
764395bd-b23d-4cce-b7c2-88d0e05df873,1688656519850,133311430266063330,341,645.625,460.313,Bug-3.txt,41,46,,,,2.65443,2.83359,142
cf24daeb-b5ce-4fca-b5d3-c5802a5c50f3,1688656519850,133311430254229438,342,597.105,452.263,Bug-3.txt,40,39,,,,2.53338,2.68429,1166
c6601946-3fdd-49c6-9856-dff9594717dd,1688656519850,133311430242647403,343,656.111,448.944,Bug-3.txt,40,47,,,,2.3754,2.47883,1041
016638da-cdb1-42d2-9c10-6b41520c6936,1688656519850,133311430234479766,344,366.39,441.293,Bug-3.txt,39,3,,,,2.38529,2.57274,532
bb279b16-7241-44c6-ba3d-625cd7b2f689,1688656519850,133311430232141265,345,550,448,Bug-3.txt,40,32,,,,2.46707,2.56741,208
36731b75-3db0-4e2d-a46d-8f4f484c5d33,1688656519850,133311430228479918,346,623.833,451.833,Bug-3.txt,40,42,,,,2.438,2.55704,182
9529ce7c-f26a-462f-8655-3b5284d1da4d,1688656519850,133311430224647524,347,528.429,459.571,Bug-3.txt,41,28,,,,2.42209,2.52532,324
5856d1d3-2437-446f-9515-b7aa1eb95c16,1688656519850,133311430216814016,348,613.167,352.667,Bug-3.txt,33,41,,,,2.44709,2.5593,749
d8c2e704-b7a4-4990-9663-0385b195f121,1688656519850,133311430209648785,349,504.633,346.041,Bug-3.txt,33,28,,,,2.57238,2.70372,650
6f867a62-2410-4023-b457-a101d8791df9,1688656519850,133311430204725081,350,549.286,365.114,Bug-3.txt,33,25,,,,2.60377,2.75432,465
b258da44-b34b-44b4-9c93-fd45f7257536,1688656519850,133311430202143251,351,539.5,377.773,Bug-3.txt,35,31,,,,2.61497,2.7606,234
bd5bd3bb-4df7-4964-88d1-177972e8630a,1688656519850,133311430198062614,352,541.471,454.412,Bug-3.txt,40,31,,,,2.57392,2.74135,374
