fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
f6ceccb3-9335-49e2-8cab-04138880116a,1688657522892,133311447215215765,171,370.786,568.286,Bug-24.txt,65,7,,,,2.60845,2.7677,341
bc092e05-b1ea-4ac9-9b2a-5bfa39adbc17,1688657522892,133311447209299733,172,436.773,584.727,Bug-24.txt,66,16,,,,2.52928,2.73924,175
0ae57e9d-d2be-47d3-bfd5-16ea16f8196a,1688657522892,133311447198300364,173,368.708,578.811,Bug-24.txt,66,6,,,,2.50027,2.67108,1083
d05fdd43-47e0-46dd-9674-ede0477e3b0a,1688657522892,133311447196216327,174,410.333,584.333,Bug-24.txt,66,12,,,,2.47862,2.64699,165
cc696b58-829b-4453-b708-a06ea3c239a9,1688657522892,133311447186216284,175,491.882,569.765,Bug-24.txt,65,30,,,,2.37673,2.58219,808
72743ea9-e62f-4612-9536-818ea493f704,1688657522892,133311447180132644,176,819.053,628.211,Bug-24.txt,69,74,,,,2.48903,2.65879,575
d8ff37c6-dd58-4816-b67c-7b8d22d6dd7b,1688657522892,133311447177637831,177,396.708,614.292,Bug-24.txt,68,10,,,,2.45465,2.67817,197
0777ab52-5eee-4df2-aaa2-4a06387d8a12,1688657522892,133311447172383626,178,512,579,Bug-24.txt,66,26,,,,2.51245,2.70811,90
ea638ed5-2af0-4e55-b736-da503b1aed36,1688657522892,133311447166295627,179,379.111,573.111,Bug-24.txt,64,9,,,,2.52776,2.68537,575
c594da21-92c6-40d1-b04b-e94ba8ecab79,1688657522892,133311447164211222,180,464.25,580.167,Bug-24.txt,66,20,,,,2.52484,2.736,184
626fff6c-9f75-4008-8453-24969d3d5506,1688657522892,133311447162633490,181,351,109.25,Bug-24.txt,34,4,,,,2.52348,2.71418,108
bc0e8b50-a890-4b37-9157-6ad52a62f110,1688657522892,133311447155027170,182,381.636,116,StatisticalBarRenderer.java,319,5,,,,2.46063,2.63352,607
cb8a8535-8128-49aa-b21c-165664cf0c71,1688657522892,133311447149467884,183,415.345,519.414,StatisticalBarRenderer.java,347,11,,,,2.46465,2.63303,483
d7d75a78-5253-4b40-8db2-7975e565e4d2,1688657522892,133311447142550622,184,506.471,516.6,StatisticalBarRenderer.java,346,24,,,,2.6187,2.81984,675
c6dae7cc-6549-4b7f-a3bb-b89a18b39fd5,1688657522892,133311447104882521,185,422.41,517.932,StatisticalBarRenderer.java,347,10,,,,2.5268,2.68189,3366
12b0c45a-b184-4a7f-85bd-7d74078a4f2e,1688657522892,133311447094883291,186,412.625,506.813,StatisticalBarRenderer.java,346,10,,,,2.32707,2.47225,434
7bba4839-5381-4134-9057-31e404765464,1688657522892,133311447089628758,187,532.372,508.07,StatisticalBarRenderer.java,346,27,,,,2.33112,2.48819,434
a44b4059-250a-43b4-afde-b10d4e690cf0,1688657522892,133311447083865147,188,439.636,547.727,StatisticalBarRenderer.java,346,18,,,,2.28808,2.44048,252
22ff52cb-2fb1-4963-9ec0-1c62c580a384,1688657522892,133311447082134014,189,491.889,550.111,StatisticalBarRenderer.java,346,22,,,,2.24996,2.40308,156
15b300c6-a71c-4d66-b317-024d562c9ffe,1688657522892,133311447067617361,190,506.392,555.078,StatisticalBarRenderer.java,346,20,,,,2.37974,2.55961,810
82c321e1-a4a7-4e26-abf9-49d67561915d,1688657522892,133311447062800364,191,468.84,712.4,StatisticalBarRenderer.java,351,18,,,,2.35156,2.58785,433
efe101ca-cb6a-4ba4-9eaf-30612d665952,1688657522892,133311447053555065,192,495.5,554.563,StatisticalBarRenderer.java,334,22,,,,2.42095,2.63922,867
fd33b3ea-c200-4495-bca0-9f7cf9e3b933,1688657522892,133311447034133095,193,481.977,695.538,StatisticalBarRenderer.java,324,19,,,,2.35618,2.57959,1917
5db796bd-a027-4b4a-aca0-caa16ce3641a,1688657522892,133311447032216973,194,535.571,594.952,StatisticalBarRenderer.java,307,28,,,,2.3522,2.55035,166
70907619-49c5-4ae1-b510-4f19167612f9,1688657522892,133311447020619226,195,484.182,698.364,StatisticalBarRenderer.java,296,23,,,,2.27942,2.48983,994
48f7a7c4-7b93-4888-8676-6342b78bde18,1688657522892,133311447014133734,196,462.74,521.795,StatisticalBarRenderer.java,277,19,,,,2.31448,2.47951,624
d05d9b6a-0cb8-4ba9-86a1-252b1bef9b7f,1688657522892,133311447009967392,197,605.263,507.526,StatisticalBarRenderer.java,277,38,,,,2.34652,2.5127,166
b67121c6-179a-490a-afdf-4812677a643c,1688657522892,133311447007379540,198,539.87,518.913,StatisticalBarRenderer.java,278,29,,,,2.32242,2.48877,192
4af3d307-1cde-4b61-91af-d3d3effe0a59,1688657522892,133311446998633833,199,493.811,569.094,StatisticalBarRenderer.java,279,13,,,,2.28569,2.44708,859
e0603052-8e7c-4872-bd97-a61157e7da6e,1688657522892,133311446992100921,200,534.733,517.967,StatisticalBarRenderer.java,277,27,,,,2.33074,2.46903,345
895f45fb-1c94-4246-b2f9-0aca709f4712,1688657522892,133311446989550709,201,458.944,569.444,StatisticalBarRenderer.java,281,17,,,,2.40373,2.56813,240
a115d89e-9e35-4b9d-bb7d-0d4510c0d185,1688657522892,133311446987549721,202,442.368,675.579,StatisticalBarRenderer.java,288,14,,,,2.43328,2.60745,175
79965539-17e5-4169-8c8d-36fdfec3c9d8,1688657522892,133311446974301709,203,450.061,122.885,Bug-24.txt,34,20,,,,2.48071,2.64582,1134
ebbbed31-ce23-448c-9a75-8f939fa673b8,1688657522892,133311446968134389,204,417.184,600.342,Bug-24.txt,66,9,,,,2.43323,2.60031,575
6451e4c3-1101-4e90-9395-897924246547,1688657522892,133311446951966660,205,452.188,607.531,Bug-24.txt,68,15,,,,2.40153,2.60683,1033
b0333dda-c029-443a-b715-3b4298c11da5,1688657522892,133311446949968223,206,547.643,610.214,Bug-24.txt,68,32,,,,2.36365,2.60958,121
b8d7f956-c5a1-48e3-8d48-9e449f591175,1688657522892,133311446944634231,207,448.652,609.696,Bug-24.txt,68,18,,,,2.42063,2.6562,359
df66a701-4636-4c0f-a8e2-a817924c84bd,1688657522892,133311446938050313,208,391.326,567.209,Bug-24.txt,64,10,,,,2.43481,2.61818,559
c1e28316-d6b5-4a3f-b935-15a9f2939ca9,1688657522892,133311446931968272,209,443.688,587.031,Bug-24.txt,65,17,,,,2.47723,2.70904,384
ff1c8efc-794c-442c-9054-ee0c20f92b15,1688657522892,133311446920782466,210,362.776,591.822,Bug-24.txt,65,8,,,,2.40744,2.55081,1052
5e5d4b3d-ee74-486f-8325-78bc70169953,1688657522892,133311446912967244,211,432.71,579.968,Bug-24.txt,66,9,,,,2.38629,2.55062,767
39bf7632-6cea-49dc-b7fd-c04a5e29c8a9,1688657522892,133311446903218472,212,360.458,539.5,Bug-24.txt,64,5,,,,2.40999,2.58385,526
64a20c79-82c2-435c-9a6a-970b7f10a32f,1688657522892,133311446900717034,213,365.6,472.32,Bug-24.txt,58,6,,,,2.3709,2.54154,234
1713e481-05b8-4730-bc62-f1f3cdb30dc5,1688657522892,133311446898264041,214,847.357,392.357,Bug-24.txt,53,72,,,,2.46012,2.61664,187
8cfaf814-4bfa-4dba-a684-c89258063b62,1688657522892,133311446887717526,215,397.798,436.583,Bug-24.txt,57,12,,,,2.53066,2.71727,733
77af1172-9820-4667-9fce-54eeffbb6258,1688657522892,133311446882097822,216,346.65,625.35,Bug-24.txt,69,2,,,,2.49647,2.67971,370
f4413d7f-dfa0-4986-ad36-964d2d694d39,1688657522892,133311446873791590,217,394.067,703.6,Bug-24.txt,74,7,,,,2.40669,2.61479,117
986b4c90-d449-4271-b7ce-ca4024ac327b,1688657522892,133311446857783115,218,399.543,561.717,Bug-24.txt,65,10,,,,2.42153,2.58153,827
c337f4ce-8efe-458b-91a0-9410ac4852c6,1688657522892,133311446854883882,219,488.231,599.462,Bug-24.txt,68,24,,,,2.38522,2.58437,226
013f7c1b-000e-48c5-913b-3883b611cf4e,1688657522892,133311446851134093,220,398.75,583.975,Bug-24.txt,66,13,,,,2.46242,2.6417,342
c6728ee2-66ae-482f-b1fb-061a84d2f074,1688657522892,133311446840051978,221,369.417,128.458,StatisticalBarRenderer.java,250,3,,,,2.38863,2.57584,682
82bd0c99-6c9c-4065-a53e-a0d39baddcba,1688657522892,133311446835134629,222,465.065,593.032,StatisticalBarRenderer.java,281,19,,,,2.31534,2.47681,438
9221691c-5792-4b3c-b8e1-615ee9fdfc66,1688657522892,133311446827802154,223,487.754,527.018,StatisticalBarRenderer.java,279,19,,,,2.41182,2.57252,509
06b196f6-c03f-42e6-9c36-8217da6d92a6,1688657522892,133311446825196692,224,427.042,452.333,StatisticalBarRenderer.java,273,12,,,,2.40844,2.54812,201
28d4d7be-5f1c-476d-9eca-ea0275fc0d36,1688657522892,133311446813550693,225,377.192,456.394,Bug-24.txt,59,3,,,,2.38369,2.52792,1000
3d862482-f0c0-4bc1-bd50-14d6dde779bb,1688657522892,133311446809550748,226,388.178,461.222,Bug-24.txt,58,8,,,,2.39783,2.52763,382
19774c4f-5993-4e7b-a6bd-1718d0b04afe,1688657522892,133311446806133614,227,492.5,548,Bug-24.txt,64,21,,,,2.42352,2.60368,141
dab5a701-2d67-40c6-9766-854cbfb82b57,1688657522892,133311446801879553,228,360.571,481.786,Bug-24.txt,59,5,,,,2.50526,2.64223,117
4088dc20-41a1-4929-ae71-21fe4e11ce01,1688657522892,133311446792950275,229,412,599.8,Bug-24.txt,66,13,,,,2.64609,2.83829,167
9ed4aec3-d669-4977-af8a-877e451e72fa,1688657522892,133311446787967865,230,478.959,110.673,Bug-24.txt,34,20,,,,2.66661,2.84295,441
f43d4924-4182-42d4-b160-70fe2b9eb73c,1688657522892,133311446783717311,231,413.542,141.75,Bug-24.txt,35,13,,,,2.61342,2.76748,409
36efd351-b6b5-4e0c-b2a3-ed330b0fff71,1688657522892,133311446772302944,232,378.014,553.551,Bug-24.txt,64,6,,,,2.62268,2.79413,1041
7fdbe12b-7cd0-4345-be2f-e0d69ced0ba0,1688657522892,133311446751385666,233,381.333,554.115,Bug-24.txt,64,6,,,,2.39941,2.55954,1509
bbe975c8-6569-4d6d-8f5c-0421092435e1,1688657522892,133311446747468392,234,514.143,562.833,Bug-24.txt,65,27,,,,2.41012,2.604,374
274ba01f-d387-47e4-bb3f-576e3262266c,1688657522892,133311446736634640,235,391.819,563.819,Bug-24.txt,64,9,,,,2.41584,2.58664,1067
dc832d2d-0022-4995-9cb8-eaec743e5016,1688657522892,133311446732135013,236,503.426,559.277,Bug-24.txt,64,23,,,,2.4203,2.61938,391
d15eedf5-2d47-49b7-84cf-3287dc6bc30b,1688657522892,133311446729300726,237,358.538,513.538,Bug-24.txt,61,5,,,,2.47361,2.64896,224
3ded67b1-0acf-45e4-82ec-d0ec481d623b,1688657522892,133311446725699860,238,362,458.806,Bug-24.txt,57,6,,,,2.45027,2.61155,327
68fe20cb-3b08-4b79-855f-ad26110e7aa5,1688657522892,133311446718218153,239,481.222,558.222,Bug-24.txt,64,22,,,,2.47951,2.67214,592
1cb1f847-4641-4a3f-b80e-9a7e8ef83f47,1688657522892,133311446714716922,240,365.9,553.3,Bug-24.txt,64,6,,,,2.5124,2.67249,309
3ac3f289-de25-4db8-8fbd-ddd70fa177f7,1688657522892,133311446708217502,241,368.313,112.688,Bug-24.txt,35,6,,,,2.69318,2.87758,124
017aad61-c717-485b-b3bd-16b58f329af4,1688657522892,133311446698801163,242,375.758,117.967,StatisticalBarRenderer.java,251,3,,,,2.60564,2.79869,816
fa687f87-3b7f-4ff6-ac9f-e806605822e1,1688657522892,133311446664601273,243,439.277,522.059,StatisticalBarRenderer.java,279,11,,,,2.67781,2.86364,3379
c8f8cce2-dced-4a18-a6e5-9cb73518a2e4,1688657522892,133311446662303039,244,373.133,406.467,StatisticalBarRenderer.java,270,5,,,,2.76045,2.94327,199
7e8f0de0-e9db-42e8-b5b5-1bc44505039e,1688657522892,133311446636039114,245,426.473,502.683,StatisticalBarRenderer.java,277,12,,,,2.55666,2.71801,2144
bcf102d7-c9be-4396-8929-9320d4298782,1688657522892,133311446622634529,246,440.39,501.356,StatisticalBarRenderer.java,276,15,,,,2.59976,2.76812,1232
67060f0d-7030-47d8-87d7-dd94bb5dc479,1688657522892,133311446615468477,247,414.237,500.263,StatisticalBarRenderer.java,276,10,,,,2.66767,2.85577,324
4e6e8c4e-e461-4225-a8c6-669e19208de2,1688657522892,133311446613629763,248,362.19,535.714,StatisticalBarRenderer.java,278,3,,,,2.56734,2.7529,167
ec4578ba-a975-4176-9b81-661e6e0920db,1688657522892,133311446598718386,249,405.299,504.515,StatisticalBarRenderer.java,277,9,,,,2.58703,2.74129,1141
085f2e76-c3d2-4d06-a209-776ea0ef9d07,1688657522892,133311446597469852,250,378.643,725.714,StatisticalBarRenderer.java,291,5,,,,2.42197,2.5784,108
e3903fb7-cc58-4356-a1af-4142e54b636c,1688657522892,133311446587284113,251,389.109,499.109,StatisticalBarRenderer.java,276,7,,,,2.40686,2.55245,644
90a1e2d6-2777-49d4-9f4a-43a901b38807,1688657522892,133311446585282906,252,548.75,508.125,StatisticalBarRenderer.java,277,30,,,,2.27146,2.41396,183
8c8ac5ef-6aa7-4db2-854a-89626fd77ae2,1688657522892,133311446579469103,253,426.125,497.969,StatisticalBarRenderer.java,276,11,,,,2.28633,2.44589,266
23b278e3-4c24-4a0e-a1d8-46f3f3ee10f7,1688657522892,133311446573635346,254,479.611,603.833,StatisticalBarRenderer.java,280,21,,,,2.31058,2.50675,567
1170ab18-0e69-4fa0-80de-3836c0250f3c,1688657522892,133311446524184473,255,406.8,361.6,StatisticalBarRenderer.java,108,9,,,,2.57827,2.72901,129
3f61318b-79a5-47f3-a384-8ad7e269becf,1688657522892,133311446516385750,256,364.957,299.812,Bug-24.txt,47,6,,,,2.58804,2.75608,580
2df8be93-98c8-4562-89e0-5fe7835a20a7,1688657522892,133311446514468415,257,348.286,197.048,Bug-24.txt,40,3,,,,2.63467,2.79013,163
0d8973a4-0c62-4410-9853-a6c9c6355dc2,1688657522892,133311446511218129,258,397.5,388,Bug-24.txt,53,10,,,,2.64754,2.81913,282
a883104e-a5ec-4892-9f16-9b02c7457f3b,1688657522892,133311446506965189,259,483.489,112.289,Bug-24.txt,35,22,,,,2.54792,2.74725,383
5d516125-6d98-4cad-9afa-e40bdc89d94b,1688657522892,133311446503136377,260,589.515,113.576,Bug-24.txt,34,36,,,,2.5138,2.69809,325
f8db56d2-4c2e-4e07-b655-1472efb6b69d,1688657522892,133311446499852249,261,521.741,439.222,Bug-24.txt,56,28,,,,2.59208,2.77358,279
253d5340-1ecd-4109-8f52-2c559ff52506,1688657522892,133311446494470233,262,411.463,423.805,Bug-24.txt,55,8,,,,2.61548,2.78012,517
0412f20b-3ce2-4d61-b86d-8d9af854e2eb,1688657522892,133311446486052303,263,401.7,421.557,Bug-24.txt,55,7,,,,2.67651,2.8088,793
1f757bc5-94c9-4e0b-b9ce-861f323081c1,1688657522892,133311446473052602,264,416.512,424.093,Bug-24.txt,55,8,,,,2.54641,2.7089,607
3a1c97f7-e70b-4654-bceb-8682258628a0,1688657522892,133311446447635945,265,368.087,447.487,Bug-24.txt,57,7,,,,2.54118,2.71121,2483
11356cbd-2957-49d2-9a89-47a2f58e00cb,1688657522892,133311446445036577,266,481.857,449.893,Bug-24.txt,57,22,,,,2.51638,2.70559,243
52b10381-5b3f-4717-abb3-f47b3edc46b5,1688657522892,133311446427718237,267,375.954,403.289,Bug-24.txt,57,6,,,,2.51197,2.68039,1699
5a24115f-07d1-4fa6-be26-5750c26cd870,1688657522892,133311446424785310,268,398,374.864,Bug-24.txt,55,7,,,,2.59932,2.77288,252
b658ca31-1265-4bd4-88c9-781009a78e55,1688657522892,133311446421636265,269,440.875,508.75,Bug-24.txt,64,18,,,,2.64482,2.83378,133
232a66ef-8f2e-4841-9a3d-0ea6aec1bf34,1688657522892,133311446418048422,270,368,504,Bug-24.txt,64,6,,,,2.60019,2.79559,207
f55c0937-55d2-4354-9c23-c35b2c472ec4,1688657522892,133311446410454792,271,353.986,662.93,Bug-24.txt,56,3,,,,2.51661,2.67913,735
b2ff89ba-32bd-4761-a0f6-6c43ca1580e9,1688657522892,133311446408033997,272,471.25,659.25,Bug-24.txt,56,21,,,,2.60171,2.85705,219
9d1d7520-94ae-411e-a5b7-9ad79a9a8d0a,1688657522892,133311446400055987,273,389.105,108.053,StatisticalBarRendererTest.java,2,6,,,,2.67439,2.86658,651
5c7d67b6-2489-47ff-bdb2-ccd0dc200a36,1688657522892,133311446398366358,274,438.375,586,StatisticalBarRendererTest.java,93,13,,,,2.4306,2.60779,102
503da084-9ccd-4d4e-995d-daf47a4d65f0,1688657522892,133311446392552538,275,478.382,351.824,StatisticalBarRendererTest.java,78,22,,,,2.55029,2.69228,508
cc117810-a7cd-422a-9f4d-cd56525f3804,1688657522892,133311446378470268,276,989.143,412.952,Bug-24.txt,39,95,,,,2.58333,2.69171,167
2cdd3e89-3676-4485-9fde-01c4e9c9d9b1,1688657522892,133311446358385438,277,635.908,391.688,Bug-24.txt,38,43,,,,2.71898,2.83063,1541
def12098-82e0-4bf5-807a-884237c5e703,1688657522892,133311446325117838,278,618.076,405.023,Bug-24.txt,39,42,,,,2.48843,2.62989,1268
ffa9d8a2-b2b5-4cf9-afab-a824f58a94b1,1688657522892,133311446310636375,279,788.778,406.862,Bug-24.txt,39,67,,,,2.40522,2.53587,1408
b1bd0b95-2e51-4593-a9e9-1e0c2e0ceff9,1688657522892,133311446307554009,280,634.324,406.441,Bug-24.txt,39,44,,,,2.40374,2.53126,283
9123ef5b-2b13-4f37-906c-3c606c4144b4,1688657522892,133311446304970240,281,544.862,403.069,Bug-24.txt,39,31,,,,2.39665,2.52888,241
0e95273c-a4cb-4a6b-bbb6-a3b3fac549d9,1688657522892,133311446300219977,282,390.836,389.709,Bug-24.txt,38,7,,,,2.42635,2.55715,447
bc9086f0-4e51-4e75-8d43-9c0e3ec9de8d,1688657522892,133311446297302750,283,502.059,389.059,Bug-24.txt,37,26,,,,2.42438,2.575,274
a816cf73-9174-4f9b-93ce-23851a5fdc3d,1688657522892,133311446292445545,284,778.879,409.636,Bug-24.txt,39,65,,,,2.36829,2.50209,452
ef39232c-2331-47bb-ada3-a7d007d0c0df,1688657522892,133311446288371031,285,659.86,402.465,Bug-24.txt,39,48,,,,2.34984,2.47477,352
a778e32f-7e7f-4718-8241-4374496ea674,1688657522892,133311446285886286,286,730.517,405.621,Bug-24.txt,39,58,,,,2.35661,2.47811,233
ac1c0567-7db9-4102-afa4-d3f4bea9a9a5,1688657522892,133311446282214938,287,816.488,406.976,Bug-24.txt,39,70,,,,2.39657,2.52709,351
4b0b67da-885c-47dd-a62e-914ed6f90890,1688657522892,133311446278553030,288,905.07,405.093,Bug-24.txt,39,83,,,,2.41181,2.55536,350
3f139757-2cb0-4c20-9acb-92b812d30936,1688657522892,133311446273368553,289,770.519,393.63,Bug-24.txt,38,64,,,,2.39064,2.52901,260
ded2bf6f-54bb-44a8-bd71-91423f48c997,1688657522892,133311446269368521,290,684.652,338.391,Bug-24.txt,35,51,,,,2.36279,2.48044,200
2c948069-2b70-4b70-8366-2fc673776176,1688657522892,133311446265368295,291,591.277,379.191,Bug-24.txt,37,35,,,,2.38733,2.51631,384
d924c1cc-ef86-4394-a233-2fadd1e57c5f,1688657522892,133311446262886648,292,451.964,400.679,Bug-24.txt,39,18,,,,2.38849,2.51939,224
5074d494-c331-418f-8119-a76027117575,1688657522892,133311446259952469,293,359.278,545.333,Bug-24.txt,48,5,,,,2.34111,2.48335,277
de45cba8-5231-407a-a26f-60dfa5f38d7e,1688657522892,133311446252954067,294,369,563.421,Bug-24.txt,50,6,,,,2.26184,2.40959,377
700dbf9d-48d2-4871-b279-5f7a5bb251cf,1688657522892,133311446245894428,295,817.857,598.929,Bug-24.txt,52,68,,,,2.39968,2.53687,133
b25e708b-239d-426e-a768-57232ed90f3b,1688657522892,133311446243808759,296,782.333,522.667,Bug-24.txt,47,65,,,,2.36892,2.53776,149
aa8f36a4-8839-4ac0-bff7-87fe01a0a39a,1688657522892,133311446242053456,297,612.667,361.667,Bug-24.txt,37,41,,,,2.37933,2.53101,125
398cc3d6-c5a2-41b2-a20e-63472dd43517,1688657522892,133311446239138530,298,575.633,411.167,Bug-24.txt,39,36,,,,2.38209,2.53638,241
0febeb7b-9736-4bad-a44b-36ecb9321da8,1688657522892,133311446235302485,299,370.651,307.651,Bug-24.txt,32,6,,,,2.38472,2.55692,357
fdf6e9ef-8d0a-4f0d-ba9d-9460cf57e32a,1688657522892,133311446229724766,300,683.397,330.016,Bug-24.txt,34,48,,,,2.48397,2.62196,516
9e35868c-0b47-497c-acb0-78818338e89a,1688657522892,133311446227887161,301,669.529,521.294,Bug-24.txt,47,49,,,,2.58947,2.78562,133
ce1f3383-725f-4195-8e56-77ab80d42e36,1688657522892,133311446223636606,302,342.647,106.118,Bug-24.txt,19,3,,,,2.59711,2.82651,150
fb90b587-99f4-459b-a9e0-e2389ca6635a,1688657522892,133311446213210086,303,358.171,104.8,StatisticalBarRenderer.java,2,3,,,,2.38777,2.56278,642
aa2137d3-67c6-418d-9335-2472953ffe98,1688657522892,133311446186219268,304,762.513,521.615,Bug-24.txt,47,62,,,,2.76008,2.91174,433
1be585f8-2f64-4eda-b157-b01826eb3014,1688657522892,133311446144886077,305,699.678,519.859,Bug-24.txt,47,53,,,,2.48775,2.64884,2908
587c0182-843f-4310-a664-989cbd717662,1688657522892,133311446136720667,306,840.085,522.362,Bug-24.txt,47,74,,,,2.4241,2.54533,775
45cd027c-2e4d-4d14-b15e-4ca96cee24f4,1688657522892,133311446134470958,307,701.24,513.32,Bug-24.txt,46,54,,,,2.38234,2.52994,209
4d07eb1c-af14-4230-9845-48b684528c7a,1688657522892,133311446131637315,308,560.258,517.387,Bug-24.txt,47,29,,,,2.35066,2.5009,248
c7f86db7-88d5-48eb-9ab6-9f3fd44a78fd,1688657522892,133311446123637363,309,371,612.724,Bug-24.txt,48,4,,,,2.27296,2.39883,717
bab66a80-35e6-41f3-9502-db1c9b496e2b,1688657522892,133311446114785336,310,941.909,605.364,Bug-24.txt,38,88,,,,2.26238,2.32828,135
9137130c-977e-4d04-8de3-487bb8346776,1688657522892,133311446113137331,311,1014.6,610.6,Bug-24.txt,38,99,,,,2.29224,2.33912,133
8d592658-274b-42ad-a334-ce1042cbc8df,1688657522892,133311446107715013,312,603.095,621.738,Bug-24.txt,38,40,,,,2.21649,2.44964,434
72ee1503-7203-4838-aa69-64c54980530b,1688657522892,133311446103387515,313,467.25,611.417,Bug-24.txt,35,18,,,,2.22919,2.3992,383
4e64bc54-dc6e-4289-8cf7-cc8418e322b5,1688657522892,133311446100557406,314,359.848,610.788,Bug-24.txt,35,5,,,,2.27264,2.40336,266
a3f5631e-a223-4698-ba0b-d5f2465782ab,1688657522892,133311446096887324,315,464.56,610.92,Bug-24.txt,35,20,,,,2.2307,2.39834,208
50cc00b2-282f-4f64-a760-e37cf2c1e426,1688657522892,133311446087382501,316,990.886,610.8,Bug-24.txt,35,99,,,,2.26291,2.30506,906
099dee5e-3c2a-4341-a7e9-f618a21a8f72,1688657522892,133311446081720396,317,810.509,607.632,Bug-24.txt,35,68,,,,2.24407,2.37072,484
268f039d-664b-43ba-93dc-cca9aeb1c9ee,1688657522892,133311446075637808,318,653.563,595.31,Bug-24.txt,34,50,,,,2.23397,2.44938,581
66766254-bb48-47b8-a6ce-87e21b9bcd76,1688657522892,133311446072971364,319,580.516,585.935,Bug-24.txt,33,36,,,,2.29556,2.51987,248
6069c63d-3f0a-4f21-b013-a2f592a6c8c3,1688657522892,133311446068471082,320,510.377,592.358,Bug-24.txt,34,28,,,,2.31653,2.51261,433
ea2b5cdc-5c09-4501-a828-4650eb6f0104,1688657522892,133311446065205249,321,363.395,578.368,Bug-24.txt,32,5,,,,2.30172,2.41939,310
e549ab62-dcd3-4aa4-be4f-7fef8b3c3a6e,1688657522892,133311446063287441,322,450.091,589.227,Bug-24.txt,33,18,,,,2.28265,2.43781,177
94758d94-e839-4a0b-bf32-893ae10ace6b,1688657522892,133311446059038909,323,371.52,592.66,Bug-24.txt,33,8,,,,2.2724,2.39338,410
6bdfaaf0-fb2c-4d12-9429-c66be50037da,1688657522892,133311446044389521,324,831.488,591.78,Bug-24.txt,33,79,,,,2.25467,2.36448,1408
1399e197-75c3-4b8b-9191-4d98d4ac87f1,1688657522892,133311446038971381,325,645.903,584.468,Bug-24.txt,34,49,,,,2.22937,2.44966,525
4d3c3acc-d7fd-46f1-85a6-2431f2bdaed3,1688657522892,133311446033888211,326,602.814,576.203,Bug-24.txt,32,38,,,,2.27547,2.49207,481
a5039238-e2ff-4e1b-8d4e-402460a3eefa,1688657522892,133311446029038002,327,526.909,573.909,Bug-24.txt,32,26,,,,2.30838,2.49717,468
30ae919c-98ea-44b4-9c2c-f3f05fada3ce,1688657522892,133311446026702577,328,967.158,582.263,Bug-24.txt,33,92,,,,2.4034,2.47764,167
b6e99a44-4b5f-42a8-948c-6ef29d3303ee,1688657522892,133311446024810066,329,869.167,581.167,Bug-24.txt,33,78,,,,2.48701,2.56435,174
fb534a2f-2fb9-4ec6-a95c-9fc000849c8a,1688657522892,133311446022054807,330,411.15,569.85,Bug-24.txt,32,12,,,,2.39552,2.55872,183
dda36ffa-f346-44a5-86aa-4ef631ad6e57,1688657522892,133311446015554787,331,428.035,574.632,Bug-24.txt,32,14,,,,2.38149,2.51019,506
983de3e5-9525-418a-a8a5-45b5be295e29,1688657522892,133311446012890913,332,351.897,568.414,Bug-24.txt,32,4,,,,2.42216,2.56151,233
2d88b10b-f1b4-4004-8a17-1af4d06d7cc5,1688657522892,133311446007887342,333,966.48,584.32,Bug-24.txt,33,93,,,,2.39784,2.46732,425
fb9e791f-4646-4912-8383-4a6910b4a1f5,1688657522892,133311445992535217,334,905.087,587.35,Bug-24.txt,33,82,,,,2.51772,2.60668,1509
6ac030b3-296d-42b0-b1fe-2d0baf4886e7,1688657522892,133311445990053741,335,341.04,563.32,Bug-24.txt,31,2,,,,2.53633,2.71552,200
1a6a6213-844f-4216-9aea-3cc70675f52b,1688657522892,133311445984196944,336,967.563,586.438,Bug-24.txt,33,90,,,,2.55333,2.64356,519
b05c5187-4c9b-4e75-8343-1364ffb9467d,1688657522892,133311445979387728,337,897.659,585.463,Bug-24.txt,33,79,,,,2.44807,2.55923,425
9a602ec0-dbf3-4fb7-89a5-44e18d6cc02b,1688657522892,133311445967304294,338,877.4,587.273,Bug-24.txt,33,85,,,,2.40723,2.50207,1183
5558a221-c936-4f69-b4a6-5039fa544406,1688657522892,133311445964556659,339,738.969,581.781,Bug-24.txt,33,59,,,,2.31972,2.48833,257
ba2becdd-5426-455f-a3de-83e565a865d6,1688657522892,133311445958303651,340,656.679,572.679,Bug-24.txt,32,48,,,,2.37915,2.57904,500
8dc9e4d9-14a9-404a-98e9-7c3d44128fe4,1688657522892,133311445954219768,341,596.313,568.375,Bug-24.txt,32,39,,,,2.45205,2.62909,258
63a5e263-0ca8-4e08-ad8c-3ce164b8e0f1,1688657522892,133311445951686724,342,532.222,567.111,Bug-24.txt,32,30,,,,2.52227,2.71453,193
0a5e2a7a-9142-41cd-b815-ec5b3f1d80e0,1688657522892,133311445945301194,343,463.966,573.207,Bug-24.txt,32,18,,,,2.4697,2.59496,551
ce4f1830-b9a8-4ddd-acdf-4ccc5ec809aa,1688657522892,133311445943804865,344,527.875,567.375,Bug-24.txt,32,29,,,,2.49169,2.70254,92
