fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
24d65ed5-9c90-4a53-8484-8908f1d903be,1684267647290,133270065706688870,171,355.75,354.893,Bug-24.txt,56,4,,,,3.19544,3.40498,225
c27a73df-2d10-43af-b309-845b4459f908,1684267647290,133270065703839214,172,401.219,312.125,Bug-24.txt,53,11,,,,3.13971,3.46187,260
ed235539-62ce-47b7-a50c-0b42a60d4cef,1684267647290,133270065701351836,173,392.92,365.52,Bug-24.txt,57,9,,,,3.14006,3.49792,234
29947bb3-eb29-4c5f-b3d0-64ed78e561e1,1684267647290,133270065695353362,174,426.838,663.676,Bug-24.txt,77,10,,,,0.5457,3.6177,550
dd4bdadc-3248-4c54-8ec9-fa1e72e3900a,1684267647290,133270065692188438,175,348.206,631.706,Bug-24.txt,74,1,,,,3.29182,3.6444,275
1fce7c34-a2ab-4a6f-b887-22b8a5308f19,1684267647290,133270065689771176,176,404,634.889,Bug-24.txt,74,9,,,,1.12779,3.6356,163
a0246adf-edfd-44b9-aa31-333b4fdce443,1684267647290,133270065686105256,177,398.333,552.833,Bug-24.txt,69,10,,,,3.38262,3.6265,122
9ce0f9dc-e46a-4b74-89b1-e9f177e74285,1684267647290,133270065680605719,178,398.154,533.577,Bug-24.txt,68,10,,,,3.34914,3.56684,207
0a189ab8-d01f-4e78-8e67-9148b5c359b6,1684267647290,133270065668414394,179,415.875,637.175,Bug-24.txt,75,13,,,,2.21853,3.5928,1177
24b3445b-8b71-474d-b59a-869d0c921e9d,1684267647290,133270065666420174,180,456.429,502.929,Bug-24.txt,66,17,,,,1.95864,3.62311,167
e123b2a3-61b8-4c9a-a6d0-066168efb0c3,1684267647290,133270065653773316,181,387.7,108.05,StatisticalBarRendererTest.java,131,6,,,,3.31556,3.50074,66590
58eab6a7-5188-42ad-8dd8-3e1d7f1d6cf1,1684267647290,133270065636856526,182,554.037,138.963,StatisticalBarRendererTest.java,133,30,,,,3.1867,3.33749,366
5e2fbc95-e745-4269-b097-b0f6d357e6a6,1684267647290,133270065629851295,183,710.93,320.116,StatisticalBarRendererTest.java,145,53,,,,2.31033,3.43918,616
fb296f0c-f919-4264-bd2a-077ed5a966c1,1684267647290,133270065626514200,184,673.063,358.031,StatisticalBarRendererTest.java,148,47,,,,0.319785,3.6373,298
d9196520-221f-4405-aee3-84c235a05d51,1684267647290,133270065619829481,185,402.692,347.462,StatisticalBarRendererTest.java,150,9,,,,0.432712,3.87536,544
22c681d5-f4e7-4ae0-ad23-020850dab066,1684267647290,133270065617848164,186,410.4,446.7,StatisticalBarRendererTest.java,154,9,,,,0.0,4.1793,182
c4562d8e-a65b-4a10-b101-143fef2addb7,1684267647290,133270065615096164,187,384.2,276.7,StatisticalBarRendererTest.java,142,6,,,,0.0,4.03223,242
f10b4979-5ff2-424d-82e7-32eb20dc0fd6,1684267647290,133270065583443475,188,422.815,266,StatisticalBarRenderer.java,358,11,,,,3.67943,3.80153,242
cf29e1ed-0882-480a-aac4-29e2f517934b,1684267647290,133270065579699152,189,487,270.667,StatisticalBarRenderer.java,358,21,,,,3.5834,3.7299,351
7d7a731f-7000-4bcd-9f87-53fbdc2f70ff,1684267647290,133270065571266758,190,407.676,331.054,StatisticalBarRenderer.java,362,9,,,,0.0,3.4231,323
d05bee0f-60e0-4b34-8b26-5a45654c4492,1684267647290,133270065567017740,191,457.8,330.8,StatisticalBarRenderer.java,362,16,,,,0.0,3.36222,366
177adcb6-2708-4587-b11a-79f77a5a82d7,1684267647290,133270065563752923,192,858.143,324.786,StatisticalBarRenderer.java,362,73,,,,0.0,3.28132,260
6e941183-b880-4805-9b0b-877c95746c9f,1684267647290,133270065552348565,193,476.286,331.119,StatisticalBarRenderer.java,362,20,,,,0.0,3.36838,525
bbc81964-9738-4519-94f4-74a2baa03ccd,1684267647290,133270065550182316,194,566.053,331.895,StatisticalBarRenderer.java,362,31,,,,0.0,3.35145,165
0f66c3b2-0927-4005-b54c-dc744838b964,1684267647290,133270065546262829,195,553.935,273.161,StatisticalBarRenderer.java,358,30,,,,0.0,3.37611,332
fb2d3cd6-5b3c-46ab-8992-1c027aa12e20,1684267647290,133270065541099043,196,777.703,325.514,StatisticalBarRenderer.java,362,61,,,,0.0,3.30673,448
ce5380b8-b79c-40d8-abb8-ef8743d94ccd,1684267647290,133270065531933376,197,482.333,242.635,StatisticalBarRenderer.java,356,17,,,,0.0,3.24329,875
4863e50e-beb0-440e-aaa0-822da0c349d8,1684267647290,133270065529259922,198,570.833,265.167,StatisticalBarRenderer.java,358,31,,,,0.0,3.174,232
49b666d9-2252-4494-a53e-0f5ab20ce019,1684267647290,133270065523099811,199,795.3,328.767,StatisticalBarRenderer.java,362,63,,,,0.0,3.16509,499
eaa3a8d1-082a-4c26-bcb8-e46075216ae7,1684267647290,133270065515931309,200,562.571,232.036,StatisticalBarRenderer.java,356,30,,,,0.0,3.1147,442
0822cb0f-1d29-484b-baad-138125aeed46,1684267647290,133270065512678922,201,572.882,327.206,StatisticalBarRenderer.java,362,33,,,,0.0,2.9673,275
5fa8eb53-8ae4-4af0-8dfb-d5297ae62e81,1684267647290,133270065506350335,202,639.313,324.917,StatisticalBarRenderer.java,362,38,,,,0.0,2.92698,617
28296c4a-9c04-47c3-a530-c15cbc2ec740,1684267647290,133270065504182961,203,738.1,324.75,StatisticalBarRenderer.java,362,57,,,,0.0,2.96865,183
9ec44b62-3bca-4cba-a4df-2237644052ed,1684267647290,133270065499350719,204,663.826,333.022,StatisticalBarRenderer.java,363,44,,,,0.0,2.99463,458
8a84a3e3-2f9b-424c-9631-b762682139a2,1684267647290,133270065496317236,205,537.5,245.75,StatisticalBarRenderer.java,356,27,,,,0.0,2.97845,279
43f8da0f-406d-45dd-9b51-c7851eb25415,1684267647290,133270065490767785,206,678.167,227.458,StatisticalBarRenderer.java,355,49,,,,0.0,2.9588,450
1e2018ba-1682-4534-8072-ada419465e01,1684267647290,133270065484845111,207,524.629,222.065,StatisticalBarRenderer.java,355,24,,,,0.0,2.96127,567
5420434a-d398-440b-92f9-abddb75d68e5,1684267647290,133270065482269483,208,681.4,225.4,StatisticalBarRenderer.java,355,48,,,,0.0,2.91682,182
9e044dc1-145c-4d95-a001-9a7005e1a49a,1684267647290,133270065475102111,209,579.443,225.843,StatisticalBarRenderer.java,355,32,,,,0.0,3.06,691
78ecab4a-53c2-4bc6-a517-1220e786782e,1684267647290,133270065472187002,210,533.206,227.118,StatisticalBarRenderer.java,355,27,,,,0.0,3.2413,275
1a9f4c50-0e3b-4c4b-94d0-dd4b4358a726,1684267647290,133270065470100718,211,460.238,226.762,StatisticalBarRenderer.java,355,17,,,,0.0,3.20633,192
e66db7e5-104e-4de3-8c40-2cfa6096b45f,1684267647290,133270065463748881,212,541.5,218.5,StatisticalBarRenderer.java,355,28,,,,0.0,3.24245,201
15993e77-86f0-4f43-937f-66feecf3deee,1684267647290,133270065451862969,213,478.127,236.2,StatisticalBarRenderer.java,356,20,,,,1.85954,3.41825,1091
f70d5511-1a0a-4dd6-9110-9d2b11569573,1684267647290,133270065439158973,214,473.701,240.358,StatisticalBarRenderer.java,356,15,,,,3.42506,3.63801,995
8709466f-b282-42dc-88ff-e285acc47d4a,1684267647290,133270065434112984,215,597.692,227.846,StatisticalBarRenderer.java,355,36,,,,3.53694,3.73316,475
86aaf804-3b2e-4389-96c9-826ed3320d83,1684267647290,133270065425527959,216,564.393,144.25,StatisticalBarRenderer.java,350,31,,,,3.48529,3.67058,791
6e71749c-21ca-4e22-bc47-c3f488fe3c5e,1684267647290,133270065392112116,217,423.558,164.974,StatisticalBarRenderer.java,350,11,,,,3.47538,3.64934,3264
aedc3a08-877e-4180-a095-e0c4f37fbc06,1684267647290,133270065373111579,218,432.792,179.069,StatisticalBarRenderer.java,352,14,,,,3.55979,3.836,1492
9c5ccd77-f8d8-4415-974f-bd59705ace88,1684267647290,133270065362448459,219,594.481,153.963,StatisticalBarRenderer.java,350,36,,,,3.61671,3.78692,424
c030edbf-f752-4765-8b51-e0391e6a0cbe,1684267647290,133270065356033415,220,456.294,152.51,StatisticalBarRenderer.java,350,16,,,,3.57713,3.75218,556
b7fb1b3b-03a6-4469-893d-2008a49f4e13,1684267647290,133270065346279042,221,482.333,286.5,StatisticalBarRenderer.java,359,20,,,,3.5502,3.66341,192
c7a0d379-cecd-4fd8-9ead-4e11eb8b00a2,1684267647290,133270065342866350,222,457.813,557.813,StatisticalBarRenderer.java,377,16,,,,3.76518,3.92282,283
5ae86c00-1976-4137-97f1-82cd2a46e3da,1684267647290,133270065323694909,223,445.565,549.087,Bug-24.txt,69,17,,,,3.44812,3.50883,367
deda8a4c-9a4d-4334-8e6f-dc49bec8d40e,1684267647290,133270065321366631,224,383.833,633.583,Bug-24.txt,74,5,,,,3.31858,3.41166,92
87a0546a-9a40-4b13-acf8-1fdd5ee7b0d6,1684267647290,133270065314347027,225,346.622,433.351,Bug-24.txt,61,3,,,,3.19588,3.25963,542
668b7db8-d495-430d-8d3d-8de5e3bc3230,1684267647290,133270065302617320,226,585.875,490.406,Bug-24.txt,65,37,,,,3.07023,3.16962,1133
6f2bfc1e-6b45-4e97-8f8f-4a58ce5ed75f,1684267647290,133270065299367287,227,403.32,482.84,Bug-24.txt,65,11,,,,2.99678,3.06595,200
17c7b56a-1243-4877-a028-bea1656baa3e,1684267647290,133270065279535520,228,445.211,507.184,Bug-24.txt,66,16,,,,3.08725,3.207,558
bfc9f8b4-71fe-4612-8752-611d3fae38ae,1684267647290,133270065272868330,229,368.015,493.103,Bug-24.txt,64,4,,,,3.13043,3.22873,639
04154aa0-1d93-456c-bd33-b5e1f4fd3e35,1684267647290,133270065267368786,230,426,491.893,Bug-24.txt,65,14,,,,3.20935,3.32342,225
8a5954db-89a2-4883-b95a-5d10b029e68a,1684267647290,133270065263868525,231,397.75,333.5,Bug-24.txt,53,10,,,,3.32805,3.37817,115
2ef382bf-a2f5-4e76-983e-d140a7224922,1684267647290,133270065245531902,232,478.933,233.289,StatisticalBarRenderer.java,354,19,,,,3.00436,3.1565,466
3549cc60-7238-4e06-8473-a558963e33ab,1684267647290,133270065240350007,233,526.179,357.462,StatisticalBarRenderer.java,346,26,,,,3.05673,3.21347,417
3373ae65-411a-460c-8662-f1c2c9d82f12,1684267647290,133270065237535910,234,452.548,358.548,StatisticalBarRenderer.java,346,15,,,,3.13195,3.28869,265
6410ffc8-8735-47ea-a5e9-b852d808528e,1684267647290,133270065228949132,235,476.865,545.154,StatisticalBarRenderer.java,338,21,,,,3.29132,3.45896,833
1d5a44cf-6ef2-4e0b-b24f-f0ea6e9c6916,1684267647290,133270065222948446,236,476,469.575,StatisticalBarRenderer.java,332,19,,,,3.34741,3.48669,576
42a30a8d-27fb-4ebc-acee-387614a68362,1684267647290,133270065211604026,237,480.371,556.742,StatisticalBarRenderer.java,321,18,,,,3.41906,3.54943,1108
2665783c-f806-42b0-8690-71534bc99cbe,1684267647290,133270065206205020,238,458.844,296.938,StatisticalBarRenderer.java,276,17,,,,3.33452,3.47694,500
67d4d213-239c-449f-881e-b7ae65042fca,1684267647290,133270065200954585,239,742.923,273.808,StatisticalBarRenderer.java,274,56,,,,3.37044,3.45479,457
a817f5f2-32d9-4c76-9ce6-c311a361230b,1684267647290,133270065169601013,240,445.538,332.476,StatisticalBarRenderer.java,277,15,,,,3.07568,3.16917,2335
b8a9aa7f-a3f0-431d-8a6a-7f994dc9ba2d,1684267647290,133270065166033130,241,503.8,640.6,StatisticalBarRenderer.java,296,23,,,,3.24825,3.33379,318
f857679c-f34d-4987-86e0-6942b86655ce,1684267647290,133270065163454593,242,504.304,415.957,StatisticalBarRenderer.java,278,23,,,,3.05773,3.11109,217
03b09a54-a166-439d-a0a5-00c0dd279419,1684267647290,133270065144368127,243,453.2,104.2,Bug-24.txt,39,17,,,,3.04159,3.11338,742
54333364-c1af-4ac3-8cd7-8503cc99521b,1684267647290,133270065140955609,244,386.5,311.844,Bug-24.txt,53,8,,,,2.94593,3.03195,292
e5aed667-7cf4-4183-8f14-2ffcb3cbcd9e,1684267647290,133270065121954869,245,351.544,389.127,Bug-24.txt,58,4,,,,2.87842,2.97836,1066
3ceb0f03-d8e2-4538-acef-479f7a08fe80,1684267647290,133270065113451518,246,403.789,479.316,Bug-24.txt,64,11,,,,3.03914,3.1634,167
211a50c8-05bd-4d91-8e16-5235b987e7df,1684267647290,133270065110456078,247,405.656,351.094,Bug-24.txt,56,11,,,,3.07324,3.19082,269
34522b9d-9e88-4111-a468-14f07420b2f3,1684267647290,133270065102286368,248,400.868,551.658,Bug-24.txt,66,10,,,,3.18859,3.33093,341
6c25205e-f411-4717-bc09-68c5331c0e37,1684267647290,133270065086530279,249,448.971,245,Bug-24.txt,33,18,,,,1.72869,3.31836,284
4382c93e-9130-4a91-a054-750285939939,1684267647290,133270065084366694,250,695,262.818,Bug-24.txt,35,53,,,,0.0,3.33325,192
6c3b187c-7518-4d97-a005-d035a317c645,1684267647290,133270065080040678,251,624.318,233.977,Bug-24.txt,33,44,,,,3.01987,3.43547,357
7381656d-3799-439e-85e0-c9861bc9060d,1684267647290,133270065077626200,252,607.96,348.96,Bug-24.txt,41,40,,,,3.35772,3.52415,209
50549430-58a5-4e6a-942d-edc61a0576fe,1684267647290,133270065062836630,253,807.36,239.171,Bug-24.txt,33,67,,,,3.41753,3.48497,1427
8b56e095-a9ce-46f8-8ac0-984c8c485f50,1684267647290,133270065060040382,254,750.424,237.758,Bug-24.txt,33,60,,,,3.17685,3.2462,264
ed594bc5-cddb-434f-badf-413e298da33d,1684267647290,133270065049457071,255,844.384,239.928,Bug-24.txt,33,72,,,,3.05915,3.13081,1041
0f876f45-5c1a-4fa5-8c26-9ca817e6863d,1684267647290,133270065044207312,256,804.565,241.871,Bug-24.txt,34,70,,,,3.08382,3.16281,508
ca13da8e-d2f7-4e18-b3b1-d2c9c8516ccc,1684267647290,133270065042290095,257,948.75,245.5,Bug-24.txt,33,89,,,,3.13366,3.18863,167
4dbc59db-9f3d-4a9e-a3f0-1781ee498caf,1684267647290,133270065037457484,258,437.44,103.48,Bug-24.txt,24,13,,,,3.22973,3.34232,208
370bf398-b241-4788-afe5-0999a27fca8c,1684267647290,133270065034342652,259,670.188,244.469,Bug-24.txt,34,49,,,,3.15257,3.25878,262
e3087913-65d2-47fe-bf0b-f50f6ad8c4fc,1684267647290,133270065025877195,260,957.8,239.378,Bug-24.txt,33,93,,,,3.11535,3.21562,809
1292cc20-852a-4d73-9e90-f527bceda275,1684267647290,133270065023031779,261,835.935,245.806,Bug-24.txt,34,72,,,,3.10452,3.22281,251
9e7981f3-af3e-4648-add6-1aae3fb11d00,1684267647290,133270065020949724,262,745.708,238.792,Bug-24.txt,33,60,,,,3.11141,3.24186,193
7748f435-1455-4450-8d7c-079e954f0387,1684267647290,133270065015541482,263,652.349,240.746,Bug-24.txt,33,45,,,,3.1329,3.26281,525
5cbb4ce3-ddb4-4222-bac0-a5f733e83fc5,1684267647290,133270065012541926,264,590.743,238.914,Bug-24.txt,33,38,,,,3.14022,3.26888,284
516935cf-e469-49a8-a926-5892aa6b2608,1684267647290,133270065009376570,265,681.486,235.459,Bug-24.txt,33,51,,,,3.16217,3.27504,300
96d5c0c5-9cf3-436a-a984-4b646f68d809,1684267647290,133270065005957755,266,571.85,234.575,Bug-24.txt,33,35,,,,3.18529,3.30862,325
90f8df69-0479-4e37-ba1a-906724fce1f5,1684267647290,133270065003532705,267,481.679,224.929,Bug-24.txt,32,22,,,,3.22278,3.35263,229
62892192-3de7-494c-a447-e50c43783c13,1684267647290,133270065000875541,268,374.433,232.067,Bug-24.txt,33,6,,,,3.26423,3.3897,242
dad45359-0974-4931-a2fd-bbef446e57fc,1684267647290,133270064994375998,269,439.457,227.129,Bug-24.txt,32,15,,,,3.26801,3.39598,634
ae70d700-302f-4dcd-a5f9-4525e3fc0c53,1684267647290,133270064986451059,270,752.75,226.667,Bug-24.txt,32,61,,,,3.21301,3.31892,759
f36547ab-c3ae-49fa-941c-95fffaf63218,1684267647290,133270064981626088,271,669.807,226.702,Bug-24.txt,32,47,,,,3.16347,3.26021,466
ccedb428-f738-427d-8d5a-85228b1e14fe,1684267647290,133270064978376674,272,596.342,219.368,Bug-24.txt,32,38,,,,3.11334,3.18687,308
9e2e5d05-c15c-40a8-9ada-a8e388ef3831,1684267647290,133270064972789084,273,543.585,222.215,Bug-24.txt,32,29,,,,3.12365,3.21565,542
0c9f0f83-223a-4590-9c51-dfacf6f2fd06,1684267647290,133270064967030387,274,452.536,232.25,Bug-24.txt,32,18,,,,3.20302,3.30629,460
6450856b-f2e1-4ca6-8fc3-99b4322aa191,1684267647290,133270064961110179,275,376.581,250.256,Bug-24.txt,33,9,,,,1.35054,3.28334,366
d75684b5-9584-4172-a236-7d80406578c4,1684267647290,133270064958212330,276,513,234.788,Bug-24.txt,33,26,,,,3.21632,3.31927,265
94c6e64d-ca95-4505-a408-ae670585c5e3,1684267647290,133270064939293224,277,853.322,229.475,Bug-24.txt,33,73,,,,3.1028,3.19235,1834
34fac50a-6359-4f26-bde6-fdb9561fb6b3,1684267647290,133270064926543414,278,834.444,229.472,Bug-24.txt,33,71,,,,3.096,3.22079,667
4f82eba3-4f49-4d24-a4ea-959762768ff9,1684267647290,133270064921377686,279,752.339,227.518,Bug-24.txt,33,64,,,,3.09156,3.20921,458
90bb5fd7-0634-4829-a980-116b16b647fa,1684267647290,133270064915859326,280,653.619,227.841,Bug-24.txt,32,46,,,,3.00726,3.06964,535
59b0f7af-5ef1-420e-8cbc-9d34ef284ce9,1684267647290,133270064908131936,281,543.109,227.5,Bug-24.txt,33,36,,,,2.92467,2.97071,756
3806ebc5-f1c9-4238-abde-0fa9a714b601,1684267647290,133270064903365737,282,427.308,222.949,Bug-24.txt,32,14,,,,3.02404,3.11126,460
811ed66a-79c9-4a23-8d79-ed2e6b17c823,1684267647290,133270064900377102,283,404.786,229.571,Bug-24.txt,32,11,,,,2.92901,3.07196,133
b917467f-20d5-4445-96ea-64901a15b361,1684267647290,133270064896379873,284,428.563,229.75,Bug-24.txt,32,14,,,,2.85323,2.97245,225
056bfb5b-67ba-46f9-b2e7-49cbee07c4ac,1684267647290,133270064888790592,285,390.708,220.815,Bug-24.txt,32,13,,,,3.05093,3.1585,559
82ae6906-90ad-49e7-94d5-37febf64ab69,1684267647290,133270064886791665,286,426.211,216.474,Bug-24.txt,32,14,,,,3.02602,3.14021,183
f20b524c-bc57-4d56-b5eb-800584c0bc78,1684267647290,133270064870447292,287,375.323,221.516,Bug-24.txt,32,7,,,,3.26651,3.39653,250
473deed5-adaa-40fa-9060-b6ee98f4f5c7,1684267647290,133270064859880382,288,425.936,235.008,Bug-24.txt,32,13,,,,3.45427,3.6051,1033
4b6e6b56-a3cc-457d-b657-2713e639ce66,1684267647290,133270064851794546,289,413.129,147.157,Bug-24.txt,34,12,,,,3.44972,3.60646,749
42826e35-2ad9-4475-931b-118769e75bf3,1684267647290,133270064844625280,290,441.289,532.842,Bug-24.txt,68,16,,,,3.43079,3.57535,375
05bfa74a-995a-49f8-a24e-4c98a359e58b,1684267647290,133270064835880073,291,438.273,354.364,Bug-24.txt,56,16,,,,3.7303,3.87727,167
07196ffb-fe49-4f5a-80a6-d781e3eeb328,1684267647290,133270064827548214,292,393,98,StatisticalBarRendererTest.java,131,6,,,,2.3261,4.03227,78181
1b7ef34a-cfc2-4526-976a-20e72660d609,1684267647290,133270064821967425,293,506.667,98,StatisticalBarRendererTest.java,131,23,,,,3.70382,3.89094,115
8d1a7c70-224a-4483-aa88-803f8b34e258,1684267647290,133270064809050337,294,447.267,230.667,StatisticalBarRendererTest.java,139,15,,,,3.41136,3.54945,133
edec8517-ca2b-4578-97bc-1d43bf743c87,1684267647290,133270064784548825,295,450.231,288.385,StatisticalBarRendererTest.java,143,15,,,,3.30162,3.50655,424
7b4a03fc-b217-447a-92cd-fb14b80a2213,1684267647290,133270064780216353,296,574.864,390.068,StatisticalBarRendererTest.java,150,33,,,,3.49849,3.75133,365
56ad7df5-3566-4f54-ad99-9ad51050f8a9,1684267647290,133270064722717934,297,709.576,331.505,StatisticalBarRendererTest.java,145,52,,,,3.36625,3.61084,1309
375b9397-66ef-43be-b539-f42fd320169b,1684267647290,133270064715884217,298,407.911,340,StatisticalBarRendererTest.java,146,9,,,,3.64232,3.87699,650
0fcd6db8-73b4-4d5d-b8c3-d1643e1e5a05,1684267647290,133270064700373583,299,652.813,157.375,StatisticalBarRenderer.java,259,47,,,,3.83155,4.01632,201
243dbf62-2299-480c-98d3-5861448f4a2b,1684267647290,133270064678302901,300,535.476,123.238,StatisticalBarRenderer.java,258,27,,,,3.40938,3.60437,208
f91938da-bf78-42ef-a760-c9a38ddb27da,1684267647290,133270064645137444,301,429.841,393.752,StatisticalBarRenderer.java,277,14,,,,3.28178,3.46147,3258
0b340566-86f3-4b1e-a2f1-4abb5397a1b2,1684267647290,133270064642806321,302,444.24,435.44,StatisticalBarRenderer.java,279,11,,,,3.27642,3.46396,208
d37649c8-5d15-4e1b-a0f1-248f55d9ecbf,1684267647290,133270064623891782,303,451.677,394.954,StatisticalBarRenderer.java,276,17,,,,3.20333,3.33657,1524
4da2b3c5-e9bb-495e-bf7c-c065426e9ee8,1684267647290,133270064612556356,304,496.333,337.667,StatisticalBarRenderer.java,273,22,,,,3.14428,3.27236,90
964b52d1-36e5-4cd2-8462-b3c62b3a580b,1684267647290,133270064605618252,305,439.1,371.4,StatisticalBarRenderer.java,274,14,,,,3.134,3.29492,268
e76a6d11-0df4-4f8f-bf36-447f9b5f8f44,1684267647290,133270064601972990,306,495.5,362.1,StatisticalBarRenderer.java,274,21,,,,3.18486,3.3594,250
09bf3479-a670-4e85-b915-33efff517eb1,1684267647290,133270064599287932,307,484.867,406.533,StatisticalBarRenderer.java,277,20,,,,3.27622,3.48397,243
75b06d83-b087-45ba-9981-6cd1c2f7a5d0,1684267647290,133270064596215590,308,486.3,340.6,StatisticalBarRenderer.java,273,20,,,,3.37088,3.57382,266
cf30f3fb-557b-4047-9cf3-357dad70c18f,1684267647290,133270064593639773,309,418.074,441.481,StatisticalBarRenderer.java,280,11,,,,3.53812,3.74744,225
974d9b94-be08-4248-917d-728c4fb6d3ef,1684267647290,133270064576287819,310,425.509,308.679,Bug-24.txt,53,14,,,,3.49388,3.64068,1044
2052cf0c-5695-4a78-bb43-e4e9e6f1df24,1684267647290,133270064565716934,311,464.619,315,StatisticalBarRenderer.java,272,16,,,,3.4243,3.55442,292
b7e17e9f-0a0c-45ea-9a25-a6122c3d31b4,1684267647290,133270064562790162,312,454.212,399.758,StatisticalBarRenderer.java,277,16,,,,3.48082,3.62252,269
9e009138-b592-49b2-b03a-c88b8123faf7,1684267647290,133270064558543424,313,483.784,301.703,StatisticalBarRenderer.java,270,20,,,,3.44091,3.5682,393
b4411f27-ed25-4bd6-af4c-e8e3ea981f9d,1684267647290,133270064555626180,314,539.935,355.129,StatisticalBarRenderer.java,274,28,,,,3.60318,3.73845,269
dfcfdac9-1286-419b-8f8c-90c7b4620368,1684267647290,133270064553056504,315,491.083,455.667,StatisticalBarRenderer.java,280,21,,,,3.68132,3.83783,209
a4bd2e15-0e23-4056-aece-a776185cfea0,1684267647290,133270064545063447,316,455.815,105.593,Bug-24.txt,40,18,,,,4.04503,4.16798,574
b68125e9-38e5-4c74-81b4-2b6aea0f10f7,1684267647290,133270064507963748,317,378.924,355.211,Bug-24.txt,55,5,,,,0.0,3.14796,2082
6be8e3d7-fca9-493e-87ce-4e237f338d22,1684267647290,133270064495276148,318,472.667,357.611,Bug-24.txt,56,22,,,,0.0,3.18706,486
6f27ed2a-6926-4d23-80b9-60583186fad0,1684267647290,133270064490631566,319,425.375,129.688,Bug-24.txt,41,14,,,,0.0,3.04739,416
7df3a5f0-2aca-41af-b8f2-876f3d70a5b2,1684267647290,133270064482134899,320,414.405,345.797,Bug-24.txt,55,6,,,,0.0,2.99671,823
bee43018-d58e-4be2-b78e-1829561b3041,1684267647290,133270064477215097,321,407.441,345.676,Bug-24.txt,55,8,,,,0.0,3.14993,273
6d13a4b2-28e1-4f85-8306-0ac97ea00e98,1684267647290,133270064465864948,322,358.355,363.463,Bug-24.txt,57,5,,,,0.0,3.16966,1109
90b00cea-baaa-4081-b2ef-339d157b95fa,1684267647290,133270064461211679,323,396.774,347.321,Bug-24.txt,56,10,,,,0.0,3.1988,441
6a05d334-1c1b-42c3-a2af-d98cf6262511,1684267647290,133270064458963325,324,348.68,346,Bug-24.txt,55,1,,,,0.0,3.25411,208
be01a690-2127-469b-9ab4-c72f4d33413c,1684267647290,133270064455879261,325,397.143,346.714,Bug-24.txt,55,7,,,,0.0,3.26117,281
e2b0861d-96be-473a-acb5-bb03acb22da6,1684267647290,133270064445964156,326,730.882,295.412,Bug-24.txt,52,58,,,,0.0,3.34065,157
19abd2a7-9c56-4494-9cee-a8ae8fe5ec41,1684267647290,133270064443878600,327,562.182,304.955,Bug-24.txt,53,34,,,,0.0,3.28114,184
8aea9b0f-5af0-4e40-a739-d881ab3a000d,1684267647290,133270064437965783,328,354.714,113.2,StatisticalBarRenderer.java,258,1,,,,0.0,3.29524,408
af4fded2-80d5-47d9-835b-aae74d1257a8,1684267647290,133270064431631913,329,609.886,358.136,StatisticalBarRenderer.java,274,38,,,,0.0,3.2258,407
c9dc3b2e-a8a6-4bab-8e56-87b26d134528,1684267647290,133270064428631952,330,705.182,354.121,StatisticalBarRenderer.java,274,53,,,,0.0,3.25828,282
65180ce1-c661-4aff-9888-3e91fa1ccea3,1684267647290,133270064426548114,331,624.125,356.375,StatisticalBarRenderer.java,274,40,,,,0.0,3.33834,183
89daf1c0-f18f-4723-ab83-a2e1ce8df4f4,1684267647290,133270064425362159,332,600.5,429.833,StatisticalBarRenderer.java,279,36,,,,0.0,3.41443,101
f7172f57-b318-47d1-93c3-84883bf6810c,1684267647290,133270064422879328,333,546.5,456.833,StatisticalBarRenderer.java,281,29,,,,0.0,3.35365,209
e7f813d6-ec8a-46c2-a6cc-b0bba17a28c8,1684267647290,133270064413198485,334,483.111,355.667,Bug-24.txt,56,22,,,,0.0,3.2676,143
bda7dec7-590e-4a34-acd9-c0e10a7f1e54,1684267647290,133270064407969162,335,451.2,109.255,Bug-24.txt,40,18,,,,0.0,3.25525,458
3928e774-406b-4581-933e-3ef6268d3b0d,1684267647290,133270064374530353,336,394.021,334.16,Bug-24.txt,55,4,,,,0.0,3.37904,2393
ec0f5a44-5ec0-4c39-b5ff-63f374293764,1684267647290,133270064366385938,337,373.432,327.523,Bug-24.txt,55,2,,,,0.0,3.28468,798
a6b011c0-8f7e-498a-9d6f-7682a490949c,1684267647290,133270064353952642,338,459.38,350.08,StatisticalBarRenderer.java,274,18,,,,0.0,3.10564,1025
5135912c-ea38-47ef-871d-3723ee550f31,1684267647290,133270064351134461,339,366,121.9,StatisticalBarRenderer.java,258,3,,,,0.0,3.21335,234
19f77ab3-6328-4f9d-b8ea-13973b072525,1684267647290,133270064338381807,340,450.808,367.846,StatisticalBarRenderer.java,276,15,,,,0.0,3.0665,966
b544b31c-c345-492c-8084-1a04b5b585ce,1684267647290,133270064335133620,341,760.333,337,StatisticalBarRenderer.java,273,59,,,,0.0,3.0352,124
68931965-42e9-4662-a7f9-62c8e68b5860,1684267647290,133270064330383587,342,691.955,342.455,StatisticalBarRenderer.java,273,48,,,,0.0,3.03831,416
4ec17191-3ca6-4a8f-b5d8-b7da72038770,1684267647290,133270064308219350,343,538.096,343.237,StatisticalBarRenderer.java,273,19,,,,0.0,2.98195,2191
