fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
92991c0c-787d-4573-9ad1-b623152721e2,1684267713669,133270075132443867,178,745.778,330.722,PiePlot.java,2312,31,,,,3.22131,3.34023,249
2471c6c7-7245-475e-bc6b-b2a5a28caaec,1684267713669,133270075118110729,179,781.652,252.708,PiePlot.java,2405,33,,,,3.2047,3.31928,1374
ef19c05a-5ac9-4b96-a314-70a762e79e11,1684267713669,133270075111594539,180,793.406,241.844,PiePlot.java,2405,38,,,,3.0907,3.20501,385
ad2c08df-2acd-4456-9694-4b205da3b510,1684267713669,133270075100361477,181,771.3,266.55,PiePlot.java,2407,33,,,,3.03032,3.19405,548
bf004c08-7f53-439b-a20c-7c127c17d082,1684267713669,133270075095944079,182,719.243,480.27,PiePlot.java,2421,27,,,,3.08298,3.30559,407
d6b0f1fd-c9f2-4d04-8b1c-6ac6466ed2ec,1684267713669,133270075085943513,183,623.443,242.41,PiePlot.java,2298,14,,,,3.20253,3.41395,517
0d93e34d-6c85-4e65-b387-361e32e3c9c6,1684267713669,133270075083110872,184,808.889,246.556,PiePlot.java,2299,40,,,,3.30308,3.51812,258
7e4bc6e6-54b2-493f-a8e8-d3a6e528ff5a,1684267713669,133270075076361237,185,868.6,266,PiePlot.java,547,48,,,,3.37321,3.47494,200
1d0262dc-3bee-4cb8-80a0-1e4b8b746738,1684267713669,133270075070843149,186,705,403.5,PiePlot.java,319,25,,,,3.35373,3.51025,244
7e53d4a8-bbdc-4330-ab4a-4fe352771559,1684267713669,133270075059264194,187,1039.33,304.333,PiePlot.java,313,73,,,,3.95487,4.04537,83
8c94344b-2d61-4dba-b210-678e84683258,1684267713669,133270075039014147,188,692.941,305.118,PiePlot.java,313,25,,,,0.0,3.25064,550
cb1d9856-e332-46b3-83c1-825c2cca8786,1684267713669,133270075036679370,189,798,276.5,PiePlot.java,342,38,,,,0.0,3.31008,149
fa16fdd2-10ff-49f7-9c0e-43d6b42496c6,1684267713669,133270075016932422,190,693.579,589.158,PiePlot.java,1663,23,,,,0.0,3.11766,434
1d0c4a49-062f-4e41-9120-46fffa8b7ff2,1684267713669,133270075011932529,191,682.613,537.323,PiePlot.java,1659,22,,,,0.0,3.10555,474
65b29921-2e48-42bb-8163-a9b6f47e0682,1684267713669,133270075009931665,192,674.188,592.313,PiePlot.java,1642,20,,,,0.0,3.16383,123
1aa7626f-5b2e-4561-a6f2-68ddcd28023b,1684267713669,133270075004426528,193,685.273,461.818,PiePlot.java,1633,22,,,,0.0,3.21454,209
1aa016c2-aff8-473f-8eb2-f3637e65c74f,1684267713669,133270074995682312,194,690.891,562.273,PiePlot.java,1601,24,,,,0.0,3.29467,809
be5f1538-ff0a-4110-8fca-c039cfaaf61c,1684267713669,133270074993764503,195,644.333,373.722,PiePlot.java,1589,16,,,,0.0,3.29519,147
95cb622e-1c3b-489a-a0f6-1dfeefa62b1b,1684267713669,133270074990931181,196,607.786,395.571,PiePlot.java,1590,11,,,,0.0,3.23975,192
86833e18-159c-4c92-9940-4bd67307f5e8,1684267713669,133270074984181248,197,610.98,484.449,Bug-13.txt,67,17,,,,0.0,3.32899,496
936514c3-ac33-42dd-9f2b-ee742709d09a,1684267713669,133270074973265595,198,717.471,390.559,Bug-13.txt,61,30,,,,0.0,3.08733,364
68c38c31-b563-4cf0-a7db-2912476166f1,1684267713669,133270074971600529,199,621.556,398.167,Bug-13.txt,62,17,,,,0.0,3.13293,142
3be40194-9c30-4e7a-8139-ac3bbc4e76e2,1684267713669,133270074959850186,200,627.436,579.872,Bug-13.txt,75,21,,,,0.0,3.18264,850
612cba93-0276-4131-a736-3e9d33dc9d7d,1684267713669,133270074949267612,201,715.075,605.955,Bug-13.txt,77,21,,,,0.0,3.20309,958
378cd9e1-5dcc-41a2-afe4-e0ce5cb665b3,1684267713669,133270074941184232,202,583.483,599.719,Bug-13.txt,75,11,,,,0.0,3.20006,784
1369642e-446f-4d35-a93b-706babf232bb,1684267713669,133270074937816563,203,732.086,595.886,Bug-13.txt,75,32,,,,0.0,3.182,311
7273ac37-fec7-4877-ba6d-015c8dc272c4,1684267713669,133270074935349405,204,666.615,597.692,Bug-13.txt,75,23,,,,0.0,3.19165,232
2d5df008-b69e-4cd3-b0eb-9f1c6a020d71,1684267713669,133270074930849813,205,590.765,592.824,Bug-13.txt,74,12,,,,0.0,3.19832,433
4a65a110-d60e-4677-885e-7835d33dde4f,1684267713669,133270074927100806,206,585.593,521.296,Bug-13.txt,70,11,,,,0.0,3.12857,357
c464c8e7-50a3-4af1-ac6f-8808ca614a07,1684267713669,133270074923934075,207,572.389,574.889,Bug-13.txt,73,10,,,,0.0,3.17831,291
70051f12-8015-4890-8cb6-2f75a3d4fc8d,1684267713669,133270074920428815,208,524.366,578.902,Bug-13.txt,74,2,,,,0.0,3.24993,335
4e1e1add-2b0c-42f8-a5a5-fa1069ba06c9,1684267713669,133270074917850503,209,579.821,595.143,Bug-13.txt,75,11,,,,0.0,3.30718,234
74bd4ef0-0d6c-42c9-97c5-bb000b5c196f,1684267713669,133270074914916658,210,689.5,588.188,Bug-13.txt,74,26,,,,0.0,3.28451,260
e075fe8b-a12a-4aca-bd6f-c95329fb8f53,1684267713669,133270074904267045,211,714.552,569.19,Bug-13.txt,73,30,,,,0.0,3.25417,1049
5b6ece57-31a2-4d43-a91d-3852aa226ea2,1684267713669,133270074891348530,212,692.375,554.75,Bug-13.txt,73,27,,,,0.0,3.36538,434
c978c147-5380-49ac-9655-5ed7689950b5,1684267713669,133270074886518901,213,568.981,536.593,Bug-13.txt,71,9,,,,0.0,3.21413,450
cc1a1646-4e17-4cf3-ae67-a6a961c9a82b,1684267713669,133270074882104077,214,533.137,562,Bug-13.txt,72,3,,,,0.0,3.05488,415
1848ae06-b2cb-4a06-aa02-768a57b7d288,1684267713669,133270074879435660,215,631,517.579,Bug-13.txt,70,18,,,,0.0,2.91758,233
dac85f62-8641-46be-973c-92a5b3b7d85c,1684267713669,133270074874434622,216,691.026,491.59,Bug-13.txt,68,27,,,,0.0,2.85407,475
2e0a3ae1-4a41-4df1-8d81-527cdee811b1,1684267713669,133270074867751975,217,642.122,298.898,Bug-13.txt,54,20,,,,0.0,2.93131,609
a20c5cb4-4002-490e-9836-03995705ce2c,1684267713669,133270074864019653,218,699.692,481.923,Bug-13.txt,67,28,,,,0.0,2.80694,340
445dd69f-e176-479d-a522-b6c40402550c,1684267713669,133270074860605153,219,624.269,484.346,Bug-13.txt,67,17,,,,0.0,2.86319,298
9454d005-efde-47d6-a3b4-35ceb1945cc1,1684267713669,133270074859190156,220,596.5,504.1,Bug-13.txt,67,12,,,,0.0,2.86983,108
1aeb5be3-e672-47b9-b9a5-6b928a95374f,1684267713669,133270074852436818,221,707.894,398.212,Bug-13.txt,62,29,,,,0.0,2.97958,550
1b7febf4-ed65-44bb-9f18-d09603f3e7ef,1684267713669,133270074849002092,222,607.05,388.225,Bug-13.txt,61,14,,,,0.0,3.04949,327
4a10da3f-d8bd-44db-8e0f-9a11c881f280,1684267713669,133270074846422818,223,599.846,480.769,Bug-13.txt,67,13,,,,0.0,3.19846,216
6bf61004-9763-4f22-a6e0-a88769a458b5,1684267713669,133270074841937229,224,628.367,495.233,Bug-13.txt,68,18,,,,0.0,3.25664,399
f667cf5d-1fd8-4235-ac2f-1b85f5194f8d,1684267713669,133270074839021063,225,649.613,402.097,Bug-13.txt,62,21,,,,0.0,3.20849,275
168c9eb8-45b3-4e17-b795-1b1c36a1a3a7,1684267713669,133270074833437629,226,536.984,380.111,Bug-13.txt,60,5,,,,0.0,3.23279,523
8cf3ce40-8d5b-4720-a0cd-dcc858d9f8dd,1684267713669,133270074831603566,227,605.611,346.611,Bug-13.txt,58,15,,,,0.0,3.1968,167
eda03c32-8891-4f9c-aa76-4d372d28a5f1,1684267713669,133270074823106495,228,607.2,479.44,Bug-13.txt,54,12,,,,0.767073,3.24219,774
d221074d-ead4-46c2-a1f3-b4ea123e9a14,1684267713669,133270074816617052,229,641.4,407.5,Bug-13.txt,54,19,,,,3.04533,3.19067,499
956459b0-2f60-46a2-8918-0f0a7c5ef092,1684267713669,133270074814452278,230,594.947,441.105,Bug-13.txt,57,13,,,,3.10779,3.21221,173
35f89b49-f6a1-4f3b-8312-2a47d6c31e50,1684267713669,133270074795854206,231,630.5,97.75,PiePlot.java,1570,14,,,,0.0,3.15022,90
a6d0fc96-c27a-42f5-bb8a-08ec6247b0ba,1684267713669,133270074785439784,232,666.848,186.303,PiePlot.java,1576,19,,,,0.0,3.22618,325
9dba59aa-a60c-4850-bf9c-1b0d51e4b5ff,1684267713669,133270074782252285,233,666.385,262.385,PiePlot.java,1581,20,,,,0.0,3.26312,300
6564123e-3bcb-41b6-87f1-e0838a14bfbc,1684267713669,133270074737533879,234,674.917,227.439,PiePlot.java,1578,20,,,,1.22482,3.38681,4456
49f4bdc4-9aa8-48d2-a619-6c36274be6a6,1684267713669,133270074703618854,235,632.294,213.198,PiePlot.java,1578,14,,,,3.37468,3.49554,3357
49bed811-32ec-494e-9291-f2ef05e1c9c2,1684267713669,133270074695203607,236,606.015,186.657,PiePlot.java,1576,10,,,,3.36429,3.49411,800
b499eccf-cc76-46f0-940e-d79c363d0d9b,1684267713669,133270074668451714,237,663.9,204.191,PiePlot.java,1576,15,,,,3.37051,3.52756,1833
7bbdb657-e493-4adf-8e7b-48f2f9fdac36,1684267713669,133270074665538420,238,670.478,222,PiePlot.java,1579,20,,,,3.41318,3.51579,266
14e367c9-4cbb-48b0-ae86-ff99148db1db,1684267713669,133270074641870350,239,650.623,241.301,PiePlot.java,1578,16,,,,2.96685,3.07781,1850
01a68628-7e0a-4f85-98fb-d76dad29b692,1684267713669,133270074639452917,240,684.929,475.071,PiePlot.java,1583,22,,,,2.99037,3.12524,109
c283966e-b9c5-41dd-94e8-0fde2064d756,1684267713669,133270074634019683,241,732.125,669.25,PiePlot.java,1576,26,,,,3.0676,3.19085,477
afa5acc6-881f-4a58-85c8-b976d4230246,1684267713669,133270074631539080,242,665.444,653.222,PiePlot.java,1574,20,,,,3.10967,3.22824,192
f65f8936-3a35-47b9-87ed-95c791878030,1684267713669,133270074629453601,243,654.133,434.267,PiePlot.java,1560,18,,,,3.07383,3.23548,166
2c168984-7068-40c2-a8fb-4c96b098ec97,1684267713669,133270074624037349,244,682.333,479.556,PiePlot.java,1562,22,,,,3.06718,3.22977,342
980b9519-a27f-495e-9bc3-beb17dd88c74,1684267713669,133270074619200028,245,702.818,392.727,PiePlot.java,1542,25,,,,3.23479,3.36082,134
9ddce346-72d9-4f99-ba04-a19666dd5e4c,1684267713669,133270074609454251,246,725.538,357.423,Bug-13.txt,51,31,,,,3.04855,3.16603,217
04f5d816-02c3-4630-8754-0ce6685a4b6e,1684267713669,133270074606288027,247,655.594,353.469,Bug-13.txt,51,21,,,,3.11985,3.24672,300
4c0664c1-bcc3-45e3-9393-1552b4ce229d,1684267713669,133270074603868469,248,624.708,438.75,Bug-13.txt,57,17,,,,3.14378,3.3032,200
6e341c8b-b5a4-4cab-85dd-437498e45f65,1684267713669,133270074578372974,249,652.066,354.882,PiePlot.java,1540,17,,,,2.96936,3.10035,1824
870f3b44-594e-4bd2-98a7-b1de21ba5f9b,1684267713669,133270074575459277,250,672.692,432.654,PiePlot.java,1545,21,,,,3.23597,3.37643,248
adb2aed8-f8c0-4a72-9456-16e099227266,1684267713669,133270074564373495,251,792.75,356.75,PiePlot.java,1540,37,,,,2.79734,2.92498,141
251e513f-79fc-427e-908d-48f5a1517563,1684267713669,133270074545124158,252,728.2,356.6,PiePlot.java,1540,28,,,,2.84892,2.95085,125
3f851842-3402-408d-869a-47f16908a6aa,1684267713669,133270074509127202,253,633.505,364.778,PiePlot.java,1540,14,,,,3.0853,3.24668,3232
bc42ae03-88ee-459c-adf6-50ccd2c0cf99,1684267713669,133270074506041333,254,664.462,343.231,PiePlot.java,1538,19,,,,3.21546,3.47843,276
9c0f362a-294b-4a1c-8965-39cbf8b0b8e7,1684267713669,133270074495330070,255,675,378.765,PiePlot.java,1538,18,,,,3.51906,3.70916,863
51c667ef-c64c-40a4-964c-c79d4fbe5cf5,1684267713669,133270074478535758,256,646.5,387,PiePlot.java,1542,17,,,,3.72734,3.86852,266
0104ac09-481a-4d0a-8c03-ae81a1fd3346,1684267713669,133270074468627130,257,598.5,435.2,Bug-13.txt,56,13,,,,3.82967,3.96213,174
def669c4-cbf9-44da-832b-53a6f0b7a758,1684267713669,133270074466784868,258,585.25,601.5,Bug-13.txt,67,12,,,,3.74745,3.88246,93
b3830309-29ea-474b-abf6-b444efc2348e,1684267713669,133270074449438556,259,523.395,374.026,Bug-13.txt,52,2,,,,3.23542,3.3375,842
e6765bbe-73dd-4a2f-81cd-e53e96fc96cf,1684267713669,133270074440208853,260,567.951,402.902,Bug-13.txt,54,9,,,,3.19729,3.36136,858
df7a3603-17c3-4fe2-bd01-3cb458022c79,1684267713669,133270074434625162,261,628.273,365.114,Bug-13.txt,51,17,,,,3.10956,3.2258,516
61b5e7d0-0f71-43b8-9e79-31764a4f312d,1684267713669,133270074428294023,262,546.278,104.611,PiePlot.java,1523,2,,,,3.06607,3.19884,166
c23ac384-233f-4369-bbc8-62d76958b14a,1684267713669,133270074421710874,263,671.478,395.783,PiePlot.java,1542,20,,,,3.11866,3.19434,225
ee8a247f-04c8-4b59-8a3d-fa160002d123,1684267713669,133270074419792932,264,674.158,214.737,PiePlot.java,1530,21,,,,3.10406,3.22233,157
694177c2-3749-49d3-a263-c31189dcbc0b,1684267713669,133270074415210972,265,633.889,403.056,Bug-13.txt,54,18,,,,2.9671,3.03044,208
0af0640e-186f-4901-9de5-2698859636ff,1684267713669,133270074412710098,266,688.333,403.056,Bug-13.txt,54,26,,,,2.92036,2.97251,208
eef3828c-f015-4fa7-9eb9-6f2a3501410b,1684267713669,133270074401625171,267,650.757,424.824,Bug-13.txt,56,25,,,,3.02276,3.15411,1073
45272ddf-4178-4c73-9c6c-ea992b6b683e,1684267713669,133270074383709738,268,671.112,363.788,Bug-13.txt,52,20,,,,2.9837,3.10392,1775
42cf2de2-3ab4-4c4a-9f11-b810599cee5c,1684267713669,133270074372795128,269,639.646,362.215,Bug-13.txt,51,19,,,,2.9095,3.02224,1074
4870bc42-29b0-4ede-93f4-f5693b58159e,1684267713669,133270074365296963,270,755.961,353.51,Bug-13.txt,51,37,,,,2.96186,3.06247,733
7a3760ad-71fa-4d6a-8f5b-88d0e772d86b,1684267713669,133270074353795967,271,707.348,352.413,Bug-13.txt,51,33,,,,3.00642,3.10069,692
305d3c55-6357-4735-836f-7a5f6fb566d1,1684267713669,133270074348962587,272,654.952,358.524,Bug-13.txt,51,22,,,,3.01917,3.11901,457
efc94032-347f-465f-b030-fcba8cea8ef3,1684267713669,133270074343541566,273,637.6,329,PiePlot.java,1538,16,,,,3.00458,3.12104,92
756dff08-b9ba-472b-b931-d35b02327488,1684267713669,133270074329463538,274,604.222,319.667,PiePlot.java,1536,11,,,,3.26765,3.37071,183
7f06292c-dd26-4048-bacb-e93b6f212e0d,1684267713669,133270074326628476,275,653.355,457.29,PiePlot.java,1546,18,,,,3.39031,3.52032,250
b8173dec-9f65-4396-97a7-a16ad8f26fce,1684267713669,133270074318796195,276,634.222,183.111,PiePlot.java,1546,15,,,,3.33601,3.42943,749
b37dab4b-c397-47f3-a9df-0199ba528f29,1684267713669,133270074312296075,277,639.357,211.321,PiePlot.java,1557,16,,,,3.14553,3.22648,300
0a2f5682-6fd6-4da5-a6ab-6a775a54ad48,1684267713669,133270074306127651,278,764.379,289.534,PiePlot.java,1574,31,,,,3.00913,3.07954,549
376a3af2-0f4b-4461-a13f-27d18a522a13,1684267713669,133270074297212059,279,688.929,299.018,PiePlot.java,1574,23,,,,2.79078,2.8746,875
469d40c2-0073-4985-8169-0d653757b17a,1684267713669,133270074294847439,280,681.556,586.222,PiePlot.java,1594,22,,,,2.82686,2.92321,211
900b0059-9f38-4528-912c-2be6b8479209,1684267713669,133270074284875133,281,685.308,481.923,PiePlot.java,1574,22,,,,2.92753,3.0383,200
3fcf2437-4b0f-4ce9-9fe5-b2b99053b862,1684267713669,133270074278297955,282,657,521.844,PiePlot.java,1578,17,,,,3.17599,3.42838,624
7a41e7ac-f692-4426-add5-5facefe8a7e6,1684267713669,133270074202944842,283,656.084,592.531,JFreeChart.java,1166,18,,,,2.89676,2.98227,1958
2dac804e-573e-446a-bd0a-448780c7d227,1684267713669,133270074195046475,284,636.031,520.169,JFreeChart.java,1107,15,,,,2.86893,2.9449,750
bdd70cdd-c875-419a-87a6-8467b8b10bdf,1684267713669,133270074191277847,285,683.063,372.531,JFreeChart.java,1083,22,,,,2.90143,2.96176,342
598b3026-77ea-429e-a707-deced800da12,1684267713669,133270074178380940,286,991.964,124.4,JFreeChart.java,1066,64,,,,2.96916,3.01872,1225
ff2f5415-56b5-4542-b588-76e116307580,1684267713669,133270074173215959,287,689.667,142.5,JFreeChart.java,1068,20,,,,2.92354,3.02659,340
4c946f78-c1dd-48d2-8940-3dd143415396,1684267713669,133270074169612575,288,762.714,124.857,JFreeChart.java,1066,33,,,,2.88002,2.96401,193
80a9c5b6-a9de-48f1-bb96-176894125652,1684267713669,133270074167215176,289,752.739,165.391,JFreeChart.java,1069,32,,,,2.83877,2.92891,200
847cbcee-2960-463d-af04-b673a312f06a,1684267713669,133270074164276154,290,859.4,331.28,JFreeChart.java,1080,47,,,,2.86024,2.88944,227
2474d229-4cfd-4aa2-a439-ed5af1e2280d,1684267713669,133270074161626824,291,776.2,327.033,JFreeChart.java,1080,35,,,,2.89901,2.94043,249
296b9f08-f765-4ffc-b9ef-766f97876950,1684267713669,133270074156630396,292,718.291,318.255,JFreeChart.java,1079,27,,,,2.91729,3.0149,482
8eccedc0-20b6-4dfc-817f-698b4e375246,1684267713669,133270074150782798,293,616.475,323.3,JFreeChart.java,1080,10,,,,2.98029,3.08275,568
43a18da0-ce88-4280-bb6c-4dc60d86aa06,1684267713669,133270074143633522,294,641,392.262,JFreeChart.java,1084,18,,,,3.02395,3.11427,700
7a19586a-9e92-463d-afac-904a41db5639,1684267713669,133270074130464687,295,652.101,331.67,JFreeChart.java,1080,16,,,,2.98166,3.08001,1290
30cce399-6990-4d1a-9796-66c493ca61c4,1684267713669,133270074126382994,296,697.333,409.333,JFreeChart.java,1085,24,,,,3.08961,3.16269,283
81919e1e-98b6-45a7-98f7-41775547513f,1684267713669,133270074112714803,297,654.091,326.606,JFreeChart.java,1080,19,,,,3.10093,3.19408,1189
2f3b88b6-bfea-430f-8944-8ed6ba5e2f69,1684267713669,133270074103299928,298,648.5,563.448,JFreeChart.java,1095,17,,,,3.2243,3.33789,890
1524bb8b-ac1e-43cb-9841-90d42175cdd4,1684267713669,133270074100627576,299,698.471,606.765,JFreeChart.java,1090,24,,,,3.36095,3.44727,250
a2fd20b7-c48e-491d-b43c-ffdaf5be51b6,1684267713669,133270074087299401,300,737.894,244.954,JFreeChart.java,1065,32,,,,3.07467,3.21057,1283
9a31b372-d36e-4724-80ae-622dbc0c8a01,1684267713669,133270074084717219,301,1006,238,JFreeChart.java,1064,68,,,,3.01868,3.113,175
b6f46806-c495-41cf-ac77-ecfb40dd2c43,1684267713669,133270074081878451,302,925.571,229.571,JFreeChart.java,1064,57,,,,2.96866,3.05416,142
7b6985ef-f312-497a-8b66-efd974ee5d48,1684267713669,133270074079216583,303,648.75,225,JFreeChart.java,1064,17,,,,2.94712,3.06405,234
a73e5293-8e57-449e-9e99-f0173518deed,1684267713669,133270074076466061,304,669.172,286.655,JFreeChart.java,1068,20,,,,2.94437,3.05582,250
dad4e58c-2813-416a-8c3a-01037a851aed,1684267713669,133270074074132801,305,660.13,512.609,JFreeChart.java,1083,19,,,,2.91495,3.01577,200
dbc77536-aca7-426b-84b1-e87b28a970cb,1684267713669,133270074061281784,306,669.183,535.767,PiePlot3DTest.java,104,22,,,,2.92528,3.05832,1152
94f1a637-2384-4ff0-9a66-8c5b01d47129,1684267713669,133270074055952966,307,614.538,416.154,PiePlot3DTest.java,96,13,,,,2.9964,3.16299,502
a81b7ed1-04dd-475e-bd7a-7052ec36322a,1684267713669,133270074054800257,308,675,419.8,PiePlot3DTest.java,96,21,,,,2.99106,3.18321,83
d222a16a-12ea-4f6b-8413-6a759c02e1aa,1684267713669,133270074045864897,309,633.947,514.421,PiePlot3DTest.java,102,16,,,,3.02101,3.15889,486
edd50132-fbf5-44b0-936f-24b8942d39be,1684267713669,133270074015304977,310,651.337,550.174,PiePlot3DTest.java,104,21,,,,3.05943,3.18596,2990
47f3936e-56fd-43f3-8b5b-579ceee5fbce,1684267713669,133270074012302519,311,709.853,548.794,PiePlot3DTest.java,105,27,,,,3.06147,3.19732,281
e1b2001e-bd91-42ea-a417-e1cfe86f42a6,1684267713669,133270073991464370,312,655.408,558.557,PiePlot3DTest.java,105,17,,,,3.24891,3.38749,1668
aca86649-3ca0-45bd-94d1-d65d6d1be220,1684267713669,133270073960714522,313,683.615,555.51,PiePlot3DTest.java,105,23,,,,3.19472,3.33272,865
80d8a661-4bf9-4e5c-9619-c755764a2050,1684267713669,133270073948886497,314,765.889,571.206,PiePlot3DTest.java,106,35,,,,2.9188,3.02229,516
697edbb1-7746-41c8-b7ea-00deb9f53ef7,1684267713669,133270073940806445,315,724.396,577.75,PiePlot3DTest.java,106,27,,,,2.91486,3.01659,791
0245a330-620c-4d03-a32e-fa9e659f7a60,1684267713669,133270073923138620,316,713.87,568.797,PiePlot3DTest.java,106,29,,,,2.90853,2.99481,567
01138263-529a-4857-92fd-9acdea0931af,1684267713669,133270073913140356,317,748.451,567.718,PiePlot3DTest.java,106,37,,,,2.9008,3.00527,583
47fa33b8-27af-4e4e-8857-133d1501191f,1684267713669,133270073905385909,318,743.211,587.158,PiePlot3DTest.java,107,32,,,,3.05892,3.18232,149
a69d6c3f-08a5-4e03-8057-9ce29c15c579,1684267713669,133270073888555384,319,656.348,526.379,PiePlot3DTest.java,102,20,,,,2.88921,2.98709,1668
50a2f250-25af-4e23-93b2-1f36485481d8,1684267713669,133270073884135269,320,715.522,504.696,PiePlot3DTest.java,102,27,,,,2.79325,2.94762,315
a7c4e35d-8079-45b2-bc02-54b4547b3d6b,1684267713669,133270073872460462,321,825.439,542.463,PiePlot3DTest.java,104,41,,,,3.08506,3.1939,444
8f1c078d-0ee1-499c-9a1f-832efc584f29,1684267713669,133270073855057939,322,662.424,514.892,PiePlot3DTest.java,101,21,,,,2.95598,3.06072,1718
64bef058-3e6a-4b6d-8733-23a6a075eab6,1684267713669,133270073849309378,323,777.5,533.5,PiePlot3DTest.java,104,36,,,,3.18948,3.3063,166
3bbf31e6-5af3-4bb1-8f66-0c5db8a7a356,1684267713669,133270073847226542,324,708.214,531.929,PiePlot3DTest.java,102,27,,,,2.89821,3.28015,175
8db8d370-ab9f-4837-b4e8-8a641fcea004,1684267713669,133270073836974759,325,691.408,541.25,PiePlot3DTest.java,104,24,,,,3.44577,3.55033,882
3aef5c53-aa45-4576-b389-de0cd054dd6a,1684267713669,133270073785211751,326,723.737,497.105,PiePlot3DTest.java,102,29,,,,0.0,3.11514,150
f842f726-9ea1-4823-a5bc-5e75133c4957,1684267713669,133270073779546227,327,666,526.818,PiePlot3DTest.java,101,20,,,,0.0,3.20365,550
c4a3cef2-e219-48e8-a166-d880ecf0b886,1684267713669,133270073763546747,328,773.867,538.733,PiePlot3DTest.java,104,41,,,,0.0,3.26901,1091
03f1c589-5e43-42b0-9bb2-895fe9ec3be5,1684267713669,133270073755296921,329,687.452,540.903,PiePlot3DTest.java,104,24,,,,0.0,3.26451,783
79768cf4-eb20-4ce9-a7d6-b627546d5c10,1684267713669,133270073750047117,330,799.633,535.5,PiePlot3DTest.java,104,42,,,,0.0,3.34224,483
f7c82b49-8def-40d3-8733-dcd65790eaf1,1684267713669,133270073737629967,331,697.5,531.45,PiePlot3DTest.java,104,23,,,,0.0,3.37909,1217
99c5b6fd-ab9a-4de7-9248-27ea6e0a263d,1684267713669,133270073727465611,332,672.867,504.735,PiePlot3DTest.java,102,21,,,,0.0,3.53081,792
f331832c-9820-4057-8f37-527e48140819,1684267713669,133270073711042688,333,624.333,468.778,PiePlot3DTest.java,99,15,,,,0.0,3.62539,1416
07cd02ce-a388-416d-b838-7cd0e14105c0,1684267713669,133270073689549809,334,555.407,623.37,PiePlot3DTest.java,109,6,,,,0.0,3.24566,224
2a7174ca-d6d3-48c1-b35b-306bd79f503b,1684267713669,133270073684550018,335,670.429,467.306,PiePlot3DTest.java,99,22,,,,0.0,3.32049,457
1e71c748-1b89-499f-b1ab-b90a06c8214f,1684267713669,133270073659882196,336,576.252,421.159,PiePlot3DTest.java,96,7,,,,0.0,3.20432,1140
a68e6310-f01e-4352-b511-2846260c1e8f,1684267713669,133270073643051948,337,632.842,445.842,PiePlot3DTest.java,96,15,,,,0.0,2.94422,1667
32c5f3b3-013a-4c0a-a9ac-33f6205fed62,1684267713669,133270073640384115,338,642,478.444,PiePlot3DTest.java,100,17,,,,0.0,3.03042,109
c70bf1c5-e500-482f-8d39-f2377f892bbf,1684267713669,133270073637696796,339,662.714,475.857,PiePlot3DTest.java,100,20,,,,0.0,3.06103,92
81bcd7ef-5925-430e-8cc6-096bfdb0295a,1684267713669,133270073624049856,340,662.472,452.389,PiePlot3DTest.java,99,21,,,,0.0,3.21867,1275
6f1cac32-af4d-4f9d-b0f3-50a262edff65,1684267713669,133270073622369514,341,593,547.706,PiePlot3DTest.java,105,10,,,,0.0,3.66296,135
5c55ef2b-1b88-48ae-a415-9d11741909be,1684267713669,133270073537052145,342,570.75,133.417,PiePlot3DTest.java,77,7,,,,0.0,3.36852,133
110ff671-614a-4c71-a691-5c15965bc7e3,1684267713669,133270073518801402,343,589.5,462.737,PiePlot3DTest.java,99,10,,,,0.0,3.0771,334
bb8fdc5d-7404-41e6-aee9-dbee9b68e3bc,1684267713669,133270073503213641,344,586.889,412.222,PiePlot3DTest.java,95,7,,,,0.0,3.24481,209
34f116a4-7593-4f77-92ab-f7306bc6cb4e,1684267713669,133270073497137751,345,626.296,488.222,PiePlot3DTest.java,101,15,,,,0.0,3.46781,217
92fdc162-aa23-452f-a598-8a7aa651efa0,1684267713669,133270073482722190,346,668.519,540.407,PiePlot3DTest.java,104,20,,,,0.0,3.59416,216
e91ba917-4b93-45ce-b52c-70cf13c677b7,1684267713669,133270073474387671,347,643.7,108.5,PiePlot3DTest.java,75,17,,,,0.0,3.43523,157
da535ac3-24a0-488b-bc34-5e0fbe48cead,1684267713669,133270073461723295,348,659.327,567.265,PiePlot3DTest.java,106,18,,,,0.0,3.60848,449
f3a212e8-d6ef-495e-8aa0-77f4b655dd6e,1684267713669,133270073442053428,349,761,400.444,PiePlot3DTest.java,96,58,,,,0.0,3.05213,300
4bf7ece2-478a-463b-a589-7e5038c4a570,1684267713669,133270073439034526,350,796.158,460.158,PiePlot3DTest.java,100,65,,,,0.0,3.1633,199
d293c24b-73b2-4444-a4bb-b4fd9704dd4b,1684267713669,133270073421636594,351,747.143,397.571,PiePlot3DTest.java,96,58,,,,0.0,3.03967,108
4d1dfad9-4d18-424e-aeee-855f816f5cb4,1684267713669,133270073338557659,352,742.75,459,PiePlot3DTest.java,100,57,,,,0.0,3.23023,141
d7b569a2-fcb1-45f3-be9a-5644b7aa760a,1684267713669,133270073327389823,353,446.667,508.75,PiePlot3DTest.java,104,15,,,,0.0,3.24479,766
fcc42b32-d407-4685-bdc8-e851bacccebe,1684267713669,133270073323891181,354,482.636,630.879,PiePlot3DTest.java,111,20,,,,0.0,3.33951,307
