fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
c25904b7-cffe-4f0d-84c9-59b8ed9e934e,1684267539102,133270053472275916,181,354.789,109,XYSeries.java,773,1,,,,0.0,3.65056,463
6e114235-5e26-4231-9337-a7ba60bf4fd9,1684267539102,133270053462942359,182,450.52,314.18,XYSeries.java,787,15,,,,0.0,3.36876,426
945f5ab7-f96c-4d5a-acd9-89778f456917,1684267539102,133270053455610287,183,540.5,296.45,XYSeries.java,786,28,,,,0.0,3.41061,717
a156378f-bf1f-427c-b45a-24fd0a6d9cd4,1684267539102,133270053446693514,184,473.556,287.089,XYSeries.java,786,17,,,,0.0,3.4957,748
b14bbf7f-d2ad-4a0d-8019-265c8684e0f5,1684267539102,133270053438696784,185,499.932,366.455,XYSeries.java,790,22,,,,0.0,3.47396,782
45e1e1fe-fc67-48c2-9054-5b2b02143462,1684267539102,133270053423945871,186,456.08,282.653,XYSeries.java,784,13,,,,0.0,3.41981,1458
5096b54f-adeb-48ee-b96a-e1a891b21934,1684267539102,133270053421778622,187,455.652,497,XYSeries.java,799,16,,,,0.0,3.68461,192
fd8a4abc-1d31-40bc-9b18-a3427e38d567,1684267539102,133270053401528880,188,486.852,502.667,Bug-7.txt,53,23,,,,0.0,3.57348,325
f20cc279-e9bc-4b3d-a279-80a834c54b9b,1684267539102,133270053397945175,189,456.974,468.474,Bug-7.txt,50,18,,,,0.0,3.51943,333
2c547887-5a43-42e0-a5dd-b64495e5336d,1684267539102,133270053396094053,190,473.063,600.875,Bug-7.txt,59,21,,,,0.0,3.39543,152
f0b80120-ca13-41f4-b045-8ccce6931f93,1684267539102,133270053381108851,191,472.438,479.469,Bug-7.txt,51,21,,,,0.0,3.24574,500
9e150ec0-ccc9-4553-8892-6f6187760832,1684267539102,133270053364440587,192,451.762,493.477,Bug-7.txt,51,19,,,,0.0,3.13528,1643
cff67860-9f89-4a45-875c-1f7ea721751a,1684267539102,133270053360779272,193,544,460.345,Bug-7.txt,50,31,,,,0.0,2.94176,348
df13241d-5421-4f9d-8c0f-88e23f96c805,1684267539102,133270053359263960,194,541.6,507.3,Bug-7.txt,54,31,,,,0.0,2.9715,90
9292ad13-ad13-4792-992a-ba9f8811f4a7,1684267539102,133270053351362056,195,504.333,479.667,Bug-7.txt,50,25,,,,0.0,3.0175,92
6bc776b9-6397-4cf3-894e-d5baac429eb1,1684267539102,133270053345613519,196,598.804,495.196,Bug-7.txt,53,39,,,,0.0,3.16677,423
e72cb10e-429e-4e88-95da-c6d74b436166,1684267539102,133270053336925220,197,606.667,475,Bug-7.txt,50,41,,,,0.0,3.44579,168
551c00d0-6c63-44bc-84b5-0a24bab22c34,1684267539102,133270053334359139,198,517.862,470.276,Bug-7.txt,51,27,,,,0.0,3.47706,234
51eb0380-b72b-4bc2-94b6-59243f925762,1684267539102,133270053331277250,199,453.886,518.171,Bug-7.txt,54,18,,,,0.0,3.4677,283
d0feaf55-7591-4203-be0c-970bf5bd24f9,1684267539102,133270053290509374,200,495.011,511.054,Bug-7.txt,53,23,,,,0.0,3.36951,4060
d4a31ca6-09e6-496a-8295-e2661157d7db,1684267539102,133270053288612937,201,459,500.583,Bug-7.txt,53,19,,,,0.0,3.2465,173
ddc30001-7a58-42fb-be00-bb174f38cef2,1684267539102,133270053277259667,202,442.568,509.716,Bug-7.txt,53,15,,,,0.0,3.35684,1017
cde017b9-5f1d-4415-86db-895dcbc23644,1684267539102,133270053273363941,203,445.968,518.032,Bug-7.txt,54,17,,,,0.0,3.4183,249
04ef2003-0830-49f4-bb64-109cac4f2ed1,1684267539102,133270053269108556,204,489.024,505.341,Bug-7.txt,53,23,,,,0.0,3.37337,407
674c673a-00b0-4d17-8f58-051724f7d728,1684267539102,133270053266773773,205,554.75,476.417,Bug-7.txt,51,32,,,,0.0,3.26133,175
ead5d75a-efd1-4391-b690-9fda0c1ba832,1684267539102,133270053257194868,206,460.813,488.675,Bug-7.txt,53,20,,,,0.0,3.3125,941
bc81b8b1-e405-4107-848c-7a4246333a20,1684267539102,133270053254847163,207,555.933,491.2,Bug-7.txt,51,33,,,,0.0,3.33672,200
f442e0cf-3e3e-4791-a165-a506f1d9c699,1684267539102,133270053245445249,208,559.048,494.587,Bug-7.txt,53,36,,,,0.0,3.36905,775
a9a92d07-b425-4aba-ace4-695379de1573,1684267539102,133270053232113866,209,477.521,505.419,Bug-7.txt,53,25,,,,0.0,3.37209,1314
3117b94d-86f1-40f5-93e1-76b29b8c7379,1684267539102,133270053227108905,210,450.174,524.63,Bug-7.txt,54,17,,,,0.0,3.47334,374
a492c4e0-c9cf-4394-98a4-d7b3391d8bea,1684267539102,133270053223605384,211,557.351,505.973,Bug-7.txt,53,33,,,,0.0,3.4216,324
b75e2b90-4571-43be-91d8-4115ee875351,1684267539102,133270053216778333,212,480.833,505.013,Bug-7.txt,53,25,,,,0.0,3.43644,667
45cb534c-8635-4b04-8c55-f93e44fdda96,1684267539102,133270053207944403,213,547.045,497.5,Bug-7.txt,53,31,,,,0.0,3.33669,834
6742b730-d6bd-4065-89ea-e57fa0191b3d,1684267539102,133270053200365705,214,473.682,505.932,Bug-7.txt,53,23,,,,0.0,3.46144,715
cd4e479c-2f53-45f4-9226-2374b9b54654,1684267539102,133270053184445028,215,463.353,483.2,Bug-7.txt,51,22,,,,0.0,3.31402,1574
70c88e75-a191-4af3-ac96-a764fd7207dc,1684267539102,133270053182031071,216,532.583,499,Bug-7.txt,53,29,,,,0.0,3.27659,207
88b13dbb-2e14-43cd-893c-38d96a0b4094,1684267539102,133270053176849648,217,434.444,492.333,Bug-7.txt,51,15,,,,0.0,3.36882,424
b1cbf29a-d9b8-4e57-829a-4ffb907551a7,1684267539102,133270053174525013,218,595,499.667,Bug-7.txt,53,38,,,,0.0,3.43168,176
ea448472-18f3-4ec0-b658-545560765366,1684267539102,133270053172278975,219,456.857,505.071,Bug-7.txt,54,18,,,,0.0,3.37086,159
3bf2468b-5167-464b-9a6c-1360644820fe,1684267539102,133270053166112745,220,461.857,478.743,Bug-7.txt,51,20,,,,0.0,3.54562,473
c4648614-d3b0-47c2-b776-5a8fa1d6fa6f,1684267539102,133270053163779256,221,507.286,387.429,Bug-7.txt,45,25,,,,0.0,3.53136,156
3cf4f4f3-2032-48ca-8efa-18fc2ba05a52,1684267539102,133270053157444004,222,693.386,227.857,Bug-7.txt,34,52,,,,0.0,3.50253,582
04a1f3f7-9ccf-466c-bec9-f136db7dcc86,1684267539102,133270053141694318,223,474.679,465.509,Bug-7.txt,50,15,,,,0.0,3.15272,1516
8149a480-47f2-4928-994a-ba16468e0b6d,1684267539102,133270053139363190,224,642.563,311.313,Bug-7.txt,40,45,,,,0.0,2.90201,175
f1ff1b49-27bc-4f29-894a-8e7936eb8a64,1684267539102,133270053137365201,225,416.385,309.692,Bug-7.txt,40,13,,,,0.0,2.94841,167
38e7e433-684f-4a14-b958-9b97bc6d41e4,1684267539102,133270053131114697,226,372.667,362,Bug-7.txt,44,7,,,,0.0,3.09366,316
610b4853-a913-47ae-94b5-77edbba88009,1684267539102,133270053124427990,227,518.8,305.8,Bug-7.txt,40,28,,,,0.0,3.17526,160
64fdf5b6-45b0-4f93-aca9-b018abf5f96d,1684267539102,133270053118174292,228,441.094,268.125,Bug-7.txt,37,16,,,,0.0,3.2904,610
b0214d70-1abc-46b8-909e-7d210c2dab6c,1684267539102,133270053114443254,229,787.381,252.381,Bug-7.txt,36,64,,,,0.0,3.30639,341
9980a5fe-3d3b-43b1-9702-d55769172abf,1684267539102,133270053112023919,230,707.222,251.963,Bug-7.txt,36,54,,,,0.0,3.22185,215
b6c23b5a-0ebf-4a43-91c7-0b2a2b552222,1684267539102,133270053108695676,231,636.974,249.949,Bug-7.txt,36,44,,,,0.0,3.14986,317
f99c79aa-bc29-445c-90fe-8bf17830d91f,1684267539102,133270053106363202,232,728.333,250.481,Bug-7.txt,36,57,,,,0.0,3.12507,216
f6c968a0-42dd-44ae-8526-f98227139a08,1684267539102,133270053103842630,233,654.517,249.724,Bug-7.txt,36,47,,,,0.0,3.13559,236
f088ef66-be53-4cca-93c5-8c700dc99c1e,1684267539102,133270053101843972,234,587.696,250.391,Bug-7.txt,36,37,,,,0.0,3.18474,185
6748780e-c0c3-4b80-ab75-bce6b7f8967d,1684267539102,133270053098031514,235,490.822,245.689,Bug-7.txt,36,23,,,,0.0,3.28134,366
89668321-d543-4756-92f2-3a5965a19ed8,1684267539102,133270053096612390,236,626.385,274.308,Bug-7.txt,37,43,,,,0.0,3.24735,115
a112119f-f01d-41de-b1e6-e7423bab13b3,1684267539102,133270053093864073,237,591.214,256.857,Bug-7.txt,36,38,,,,0.0,3.34419,115
94e53879-a114-4f05-a3a6-47ac8a7a6948,1684267539102,133270053091196537,238,526.71,253.194,Bug-7.txt,36,28,,,,0.0,3.42193,248
149b4d5d-f271-487b-9254-fdf821d50d91,1684267539102,133270053085693920,239,461.034,256.914,Bug-7.txt,36,18,,,,0.0,3.52364,534
9a4456a4-8c17-4aa5-a6cc-0968a115bfd1,1684267539102,133270053083530961,240,692,231.083,Bug-7.txt,35,52,,,,0.0,3.51819,188
2267799a-4be5-4264-9a04-d10f284420c1,1684267539102,133270053080191690,241,772.742,230.839,Bug-7.txt,35,64,,,,0.0,3.53108,315
3f6a0841-f98a-4ef7-af06-cb051429d12a,1684267539102,133270053071445751,242,389.39,245.39,Bug-7.txt,36,10,,,,0.0,3.56357,525
4b6757ed-3d57-4624-a6bf-7071927f87dd,1684267539102,133270053067860472,243,648.927,237.415,Bug-7.txt,35,46,,,,0.0,3.42128,331
c1075827-cb62-4e7b-87e4-1858b4f4923d,1684267539102,133270053061848041,244,914.612,249.149,Bug-7.txt,36,83,,,,0.0,3.24668,576
c5acf8c0-750c-43a3-b322-afcb6f435585,1684267539102,133270053057281001,245,841.154,256.827,Bug-7.txt,37,73,,,,0.0,3.367,433
6da9b4de-3617-480d-b447-5d9a24e71006,1684267539102,133270053054778189,246,641.269,252.423,Bug-7.txt,36,45,,,,0.0,3.36414,225
13d09add-f27a-4e60-80ac-816a9b71b4bd,1684267539102,133270053051439397,247,553.864,237.227,Bug-7.txt,35,32,,,,0.0,3.42215,176
741a12a8-208a-4fa8-9299-50009c0a60ea,1684267539102,133270053049779421,248,419.333,230.111,Bug-7.txt,35,14,,,,0.0,3.37322,142
3e1bcf8c-6d82-4170-82ab-e1e78d65706f,1684267539102,133270053047111287,249,501.138,221.621,Bug-7.txt,34,25,,,,0.0,3.19261,249
700aa914-ab11-4772-b0d8-e761995a0c27,1684267539102,133270053044695821,250,774.833,211.417,Bug-7.txt,33,64,,,,0.0,3.04808,200
cdf0eee1-2e4f-497e-b5b2-46649879d3ff,1684267539102,133270053040945197,251,710.805,210.951,Bug-7.txt,33,55,,,,0.0,2.99342,358
253da68f-6eea-47bb-b267-006160e6c1a7,1684267539102,133270053036529957,252,620.481,227.346,Bug-7.txt,35,45,,,,0.0,3.06466,425
c37932c3-aed9-49d9-8a36-ea448d4ead11,1684267539102,133270053033530024,253,556.714,237.343,Bug-7.txt,35,33,,,,0.0,3.26983,283
df0e425e-2125-4c58-a2ec-9ceed5f4d5bd,1684267539102,133270053030362930,254,442.216,234.865,Bug-7.txt,35,16,,,,0.0,3.2931,300
770859f1-b146-45fa-9f03-2ff31790ead1,1684267539102,133270053024860535,255,497.667,230.625,Bug-7.txt,35,24,,,,0.0,3.35367,390
579c4762-a5e9-4d2d-8aed-03c1b7ba454e,1684267539102,133270053018837935,256,420.986,221.648,Bug-7.txt,34,13,,,,0.0,3.35943,586
d2273b9a-5f27-49c8-8037-6c791cebb8a4,1684267539102,133270053001944403,257,395.866,227.642,Bug-7.txt,34,14,,,,0.0,3.30019,1675
3f4a8248-0526-4259-a90d-ee230a2e418d,1684267539102,133270052986695166,258,866.345,228.586,Bug-7.txt,35,78,,,,0.0,3.09796,1391
161bfc94-c901-48c4-a14d-b04212feb7a6,1684267539102,133270052981444565,259,667.375,230.25,Bug-7.txt,35,47,,,,0.0,2.98408,257
fd895e2c-adc1-4615-aa7c-c53ce59cb477,1684267539102,133270052979008577,260,578.179,216.714,Bug-7.txt,34,36,,,,0.0,2.99281,226
29ba164c-0193-41c0-aae9-15d6558bbaed,1684267539102,133270052973112414,261,743.725,230.362,Bug-7.txt,35,62,,,,0.0,2.96452,574
1ca095fe-a688-4fdf-a15b-70388a540966,1684267539102,133270052963777408,262,854.99,232.66,Bug-7.txt,35,70,,,,0.0,2.88592,914
eb1a3a06-875e-4cd0-a46a-0f7f973a9a56,1684267539102,133270052960277223,263,742.313,221.75,Bug-7.txt,34,59,,,,0.0,2.93346,259
4ffe4319-b846-4bfb-b626-7d907b84c616,1684267539102,133270052958357876,264,669.455,222.909,Bug-7.txt,34,49,,,,0.0,2.97821,175
9f9ce771-a591-42ec-87a7-1b9c022797ee,1684267539102,133270052953529330,265,561.614,225.491,Bug-7.txt,34,38,,,,0.0,3.06018,466
19a2852f-881c-46bd-b21c-2c12c0f26cd9,1684267539102,133270052948277768,266,417.258,224.274,Bug-7.txt,34,7,,,,0.0,3.16217,506
012ae7c8-3584-46e5-a83e-ac94deb41872,1684267539102,133270052946014752,267,477.077,224.346,Bug-7.txt,34,21,,,,0.0,3.25509,208
7e37e26f-e4f4-4fba-9158-99e6d4c24840,1684267539102,133270052944089378,268,631.409,231.773,Bug-7.txt,35,44,,,,0.0,3.24865,177
9400bb35-0345-4401-a526-833a7c2419be,1684267539102,133270052939094242,269,530.756,219.289,Bug-7.txt,34,27,,,,0.0,3.42398,368
8e9a13d5-651d-4683-ab3c-7a848c1a66a2,1684267539102,133270052936694320,270,409.185,210.926,Bug-7.txt,33,12,,,,0.0,3.44117,216
71ef33ed-d1b7-4020-8366-00e4e211a1d9,1684267539102,133270052920593212,271,424.293,210.399,Bug-7.txt,33,16,,,,0.0,3.28391,1594
22228457-3f28-42ed-ae6e-6b416d7c3bcd,1684267539102,133270052916028143,272,433.824,216.118,Bug-7.txt,33,19,,,,0.0,3.37432,440
7f9e018c-03b5-45e4-abfb-9445c3d27df7,1684267539102,133270052912863330,273,370.2,204.04,Bug-7.txt,33,6,,,,0.0,3.54575,200
1f26f393-8368-4b66-a4e4-923b991884d6,1684267539102,133270052895364138,274,431.58,205.124,Bug-7.txt,33,17,,,,0.0,3.72338,1733
a2985dd2-ba36-49c1-9b10-d50b5878e792,1684267539102,133270052889858866,275,557.877,207.842,Bug-7.txt,33,36,,,,0.0,3.80122,515
6cb513f3-db07-4ed1-af1a-2a3e1f008995,1684267539102,133270052884691762,276,479.661,221.678,Bug-7.txt,34,18,,,,0.0,4.07597,492
c9a75d43-77f6-4516-b500-23dbd9a7078e,1684267539102,133270052879607394,277,605.419,379.651,Bug-7.txt,45,39,,,,0.0,4.44038,476
5dfe1140-7a77-43c1-a98b-090bdaa01569,1684267539102,133270052852024430,278,472.253,241.212,Bug-7.txt,35,18,,,,0.0,4.2165,1926
cd3bc90b-0547-40fd-b7ba-9cb0ce03bbf7,1684267539102,133270052833190631,279,415.562,245.871,Bug-7.txt,36,12,,,,0.0,4.84567,1676
285f11a7-5fcc-4f79-aa99-052b01781c97,1684267539102,133270052778359663,280,354.229,232.884,Bug-7.txt,34,2,,,,0.0,4.24921,5467
c2d7b930-ba8b-4470-9ed1-abc5e27dbb74,1684267539102,133270052773359885,281,460.667,210.526,Bug-7.txt,33,19,,,,0.0,4.03647,481
42bb2bac-ee18-442f-a47f-e89fb3775b47,1684267539102,133270052758861680,282,637.708,240.076,Bug-7.txt,35,45,,,,0.0,4.12626,1425
2b83abf2-5f65-4918-b0d2-22aa4bef77af,1684267539102,133270052749612412,283,543.445,217.627,Bug-7.txt,34,27,,,,0.0,3.89172,908
412098b2-5a08-4c39-8c21-790a28e2ede5,1684267539102,133270052746527087,284,462.139,215.806,Bug-7.txt,34,19,,,,0.0,3.94054,289
e07f4c40-1668-4b5e-b886-e08119696218,1684267539102,133270052739017371,285,421.258,214.539,Bug-7.txt,33,13,,,,0.0,3.75111,734
eea93b63-60de-4cee-80ea-9c2bef73a28a,1684267539102,133270052736862927,286,341.08,205.56,Bug-7.txt,33,2,,,,0.0,3.76246,200
e0d876c2-dbf9-4ff4-af7f-413afdd22e45,1684267539102,133270052727863861,287,406.302,210.415,Bug-7.txt,33,12,,,,0.0,3.68392,875
022eace7-6d4d-4b5c-86d6-e1862524c536,1684267539102,133270052719347361,288,360.694,214.724,Bug-7.txt,34,6,,,,0.0,3.31713,833
3ceb8118-ef30-4a7e-a98b-0d8112beecad,1684267539102,133270052715181282,289,668.298,212.34,Bug-7.txt,34,49,,,,0.0,3.36638,384
3ddde790-4e15-4c5f-9868-43e64ec794c9,1684267539102,133270052711696813,290,597.12,209.16,Bug-7.txt,33,39,,,,0.0,3.44532,317
14ddee70-2d17-4f02-860d-40df6cbe840d,1684267539102,133270052707863156,291,689.808,215.346,Bug-7.txt,34,52,,,,0.0,3.47669,209
a7e22b36-38ad-438f-9ad2-58244e089f31,1684267539102,133270052700023015,292,399.451,205.524,Bug-7.txt,33,8,,,,0.0,3.56341,751
a01b5ac1-58be-4329-b57d-7dc1e2c49d19,1684267539102,133270052694843460,293,508.082,210.754,Bug-7.txt,33,26,,,,0.0,3.43126,502
e5b02c4f-85d1-4649-b7ce-692e7c4642ff,1684267539102,133270052690029879,294,600.175,213.982,Bug-7.txt,34,39,,,,0.0,3.32607,466
8e5680df-541e-4072-8ef0-0e083e5046e4,1684267539102,133270052687608266,295,527.286,219.321,Bug-7.txt,34,28,,,,0.0,3.32006,223
c4499bb8-cf6d-4e93-b7eb-cd7fc8dbffa9,1684267539102,133270052684371773,296,607.135,212.486,Bug-7.txt,33,40,,,,0.0,3.3983,307
5a96cc6e-db6d-4fde-9755-d263c3d9ba09,1684267539102,133270052682114821,297,674.115,215.115,Bug-7.txt,33,49,,,,0.0,3.51568,208
8d1955fb-c71d-4db8-ae36-33100cd35c2b,1684267539102,133270052679864721,298,427.2,216.04,Bug-7.txt,33,14,,,,0.0,3.50615,200
2f7bb62f-a9d0-412b-b16e-f0fc8b91baa3,1684267539102,133270052663942488,299,425.744,217.89,Bug-7.txt,34,16,,,,0.0,3.43981,1434
b7c6611e-3190-4655-9eb3-921e92f13627,1684267539102,133270052653843957,300,634.697,212.765,Bug-7.txt,34,40,,,,0.0,3.23473,984
297d1073-f996-4760-b71f-4f80c494d368,1684267539102,133270052644760523,301,375.962,208.086,Bug-7.txt,33,9,,,,0.0,3.30722,869
d98a3261-989c-48b5-bbf3-0a926f24600a,1684267539102,133270052639191638,302,353.5,195.31,Bug-7.txt,32,5,,,,0.0,3.44798,392
8c7716f6-af35-47b4-9abf-233d9274d093,1684267539102,133270052616428633,303,611.251,210.939,Bug-7.txt,33,35,,,,0.0,3.31766,2235
a11c4796-3577-4fa0-b9b9-1e897fb056a4,1684267539102,133270052612697296,304,517.5,204.925,Bug-7.txt,33,28,,,,0.0,3.22925,358
59362296-12d3-4e5e-8822-460d5b1099ad,1684267539102,133270052609032187,305,398.348,197.478,Bug-7.txt,32,10,,,,0.0,3.33911,342
73636da4-6502-4085-b50f-8eba5711aa1b,1684267539102,133270052605957228,306,444.077,205.692,Bug-7.txt,33,17,,,,0.611984,3.29352,266
0b0e8a23-f4c7-4f56-a983-df3bbd309ba3,1684267539102,133270052602449858,307,341.074,205.704,Bug-7.txt,33,2,,,,3.2492,3.32841,226
b5db9b61-d571-4ec8-adb4-17cde3ff3531,1684267539102,133270052599123474,308,417.297,204.486,Bug-7.txt,33,13,,,,3.2839,3.33609,306
1b1ac045-282d-4b65-96d8-1e62ec9748fd,1684267539102,133270052596373641,309,498.906,262.5,Bug-7.txt,37,24,,,,3.20044,3.24598,258
c04fbb45-9b1b-4458-acf2-9387c39ab60b,1684267539102,133270052587458808,310,461.692,615.872,Bug-7.txt,61,19,,,,3.2109,3.27216,856
64d98843-5385-4ee0-b127-12fee8188566,1684267539102,133270052584626197,311,766.824,592.824,Bug-7.txt,59,63,,,,3.25391,3.2394,183
99751136-5944-4a66-876f-61e3f80aae42,1684267539102,133270052578124036,312,490.732,636.625,Bug-7.txt,62,23,,,,3.24557,3.25996,458
243338ea-9c75-4434-bb01-2f331e7d1e5f,1684267539102,133270052575436537,313,431.065,601.355,Bug-7.txt,59,15,,,,3.19879,3.2178,252
5e231536-deb4-4b8d-a216-eeb77f0c6e52,1684267539102,133270052538367332,314,446.444,594.333,Bug-7.txt,59,15,,,,3.4349,3.45559,551
9865eff2-7fd6-4a4e-b5dd-a9637388f215,1684267539102,133270052536288466,315,600.045,602.409,Bug-7.txt,59,39,,,,3.53527,3.50699,175
d962af62-f71b-4b1d-bc72-00c487c62f12,1684267539102,133270052528623272,316,452.461,621.539,Bug-7.txt,59,16,,,,3.49032,3.5073,742
737f444c-b415-4f6a-bf5c-e22afc231b80,1684267539102,133270052511288608,317,471.065,627.579,Bug-7.txt,62,22,,,,3.30152,3.38295,884
a8fbb7c2-13cb-48a6-a1f9-12942c41358f,1684267539102,133270052508859781,318,450.714,673.036,Bug-7.txt,64,18,,,,3.29974,3.36839,227
71e83c54-c93d-4e09-a8af-4531db29f01e,1684267539102,133270052504536386,319,441.824,129.882,Bug-7.txt,28,16,,,,3.27902,3.35821,142
8d4b8401-17f7-451d-9bf1-87aca8e0e81d,1684267539102,133270052493456877,320,472.598,612.654,Bug-7.txt,60,24,,,,3.18353,3.26711,1050
54390062-84ba-494a-9e94-d555e035ba64,1684267539102,133270052488456621,321,541.583,633.375,Bug-7.txt,61,31,,,,3.23089,3.32141,249
6d619792-4c99-44de-aa4c-9fd146528abb,1684267539102,133270052479205727,322,458.516,631.188,Bug-7.txt,61,19,,,,3.25367,3.41959,524
934b6c14-f814-47ef-9d33-11a98d5f457a,1684267539102,133270052473371815,323,363.382,622.353,Bug-7.txt,61,7,,,,3.33327,3.43066,567
52269486-13af-4416-bfdf-629dc0a049dc,1684267539102,133270052465690734,324,442.713,619.391,Bug-7.txt,60,15,,,,3.34626,3.41246,752
ed92a536-3a65-4d9d-a63c-74793550b9a3,1684267539102,133270052462705953,325,420.4,555.15,Bug-7.txt,56,13,,,,3.25602,3.32407,275
2a1848f0-0c09-4501-863f-7b2dd9ad4f16,1684267539102,133270052460206260,326,451.586,661.552,Bug-7.txt,63,18,,,,3.22039,3.29488,232
9b47ae7e-bb45-4df5-89c8-79c5456c7acb,1684267539102,133270052455284673,327,430.867,338.133,XYSeries.java,789,6,,,,3.20506,3.28572,117
bc7a13a1-807c-4654-a067-369a78ee26c7,1684267539102,133270052452956578,328,452.115,396.385,XYSeries.java,793,16,,,,3.19827,3.25992,217
01307f60-a69d-4cd5-8009-5344858ce450,1684267539102,133270052438540065,329,443.086,316.957,XYSeries.java,788,10,,,,3.25674,3.34536,1067
820a9973-94e3-415e-96c4-640409f5a529,1684267539102,133270052435855393,330,415.667,474.815,XYSeries.java,798,10,,,,3.43395,3.47383,235
6301c54b-cd3c-4400-9120-5fcdd95ec3f7,1684267539102,133270052416124358,331,423.188,463.538,Bug-7.txt,50,17,,,,3.19907,3.19454,767
3df4b3e7-0054-4eeb-a3c1-71383f1f4045,1684267539102,133270052409182933,332,457.636,527.182,Bug-7.txt,54,19,,,,3.2168,3.27094,286
2dd94db6-b677-406c-b0bf-21c582bb9280,1684267539102,133270052402790574,333,454.684,492.053,Bug-7.txt,53,16,,,,3.34699,3.37623,516
94257e83-54bf-4158-9807-08a81436db9d,1684267539102,133270052400372250,334,460.333,589.917,Bug-7.txt,59,19,,,,3.44008,3.45215,216
96cc7db3-d781-4171-a42a-1dbc669340b6,1684267539102,133270052391288751,335,441.45,367.35,Bug-7.txt,44,16,,,,3.26559,3.3041,208
f1e78116-472d-48aa-879b-3960e0025a41,1684267539102,133270052387958462,336,433.933,500,Bug-7.txt,53,15,,,,3.32037,3.39314,274
50a23b1d-8ef3-47f5-8023-ef354a85cccb,1684267539102,133270052384124668,337,469.136,625.091,Bug-7.txt,61,20,,,,3.33887,3.4269,175
487cbc9a-5537-4964-bea3-b67ed0afc3f2,1684267539102,133270052378360120,338,487.462,127.231,Bug-7.txt,28,23,,,,0.0,3.42829,142
552f68da-3fce-4de3-a135-5c0ff2c9675b,1684267539102,133270052363365967,339,443.222,473.578,Bug-7.txt,50,13,,,,3.24558,3.33468,1250
0b194f29-faea-4abb-82e7-69be126acfd9,1684267539102,133270052360024058,340,535.25,480.5,Bug-7.txt,51,30,,,,3.288,3.37156,209
9363b493-a04e-4857-b57a-0821439ed96e,1684267539102,133270052355940289,341,460.239,476.761,Bug-7.txt,51,19,,,,3.31239,3.37372,393
2587bccc-dc3e-4723-8338-37f909223da8,1684267539102,133270052351292670,342,477.5,490,Bug-7.txt,51,21,,,,3.23515,3.31406,125
b96c0d51-54e7-4381-a526-fd83f816a59f,1684267539102,133270052345791598,343,354.743,524.514,Bug-7.txt,54,4,,,,3.21472,3.29779,280
6d07da17-d5ca-478a-a1f3-1acb09b368f7,1684267539102,133270052339874570,344,473.152,467.909,Bug-7.txt,51,15,,,,3.1405,3.19133,558
407ffc0d-86e4-469b-8bc8-470a8bf4e93a,1684267539102,133270052334624362,345,361.915,475.814,Bug-7.txt,51,2,,,,3.20293,3.2456,498
e83216e7-2fbd-49ac-a9c2-165eef67e38f,1684267539102,133270052329709461,346,538.055,462.8,Bug-7.txt,50,34,,,,3.18689,3.27615,474
d53c5de2-c35d-4618-b2f0-1e6bdd46273e,1684267539102,133270052319106189,347,450.791,462.904,Bug-7.txt,50,16,,,,3.25994,3.2938,1042
5162a4d4-9c19-46b2-b46b-10b339b77647,1684267539102,133270052305867388,348,550.444,469.848,Bug-7.txt,51,31,,,,2.95362,3.27441,1308
734eaf39-1af3-4111-a157-54c1e6b2fd20,1684267539102,133270052302608437,349,444.719,475.813,Bug-7.txt,51,17,,,,3.31687,3.42255,293
d5fc6969-52f0-4dea-9aa6-00cbbc6ae3a6,1684267539102,133270052277539007,350,427.764,468.036,Bug-7.txt,50,15,,,,3.18693,2.79033,2341
451af1f5-0451-4331-b9b5-ec34a688cb3c,1684267539102,133270052272361722,351,460.167,459.667,Bug-7.txt,50,18,,,,3.11109,3.07192,277
2c061325-e586-4a27-9f0f-d78c1a80a60d,1684267539102,133270052249044823,352,401.714,471.786,Bug-7.txt,51,10,,,,3.20155,3.26591,465
94540033-e9bc-4c9c-9924-3c21c522ed48,1684267539102,133270052241707281,353,384,403.684,Bug-7.txt,46,8,,,,3.05326,3.08281,241
302cf49f-1512-4623-bdd7-912a45fd89dc,1684267539102,133270052229292667,354,442.404,458.442,Bug-7.txt,50,18,,,,3.11933,3.13679,583
b56386f4-214f-4057-ad97-550a69e7d137,1684267539102,133270052226872723,355,539,458.529,Bug-7.txt,50,30,,,,3.09415,3.15644,215
1d5efa2d-34c3-419f-8013-714ed80e9c41,1684267539102,133270052214693801,356,397,459.435,Bug-7.txt,50,8,,,,3.15613,3.18749,585
8ccfcb3b-66cc-4492-b610-537e569ab397,1684267539102,133270052212712948,357,479.833,478.444,Bug-7.txt,51,22,,,,3.11628,3.1587,175
df33b80f-5f0f-4524-9677-7bf81f198035,1684267539102,133270052193950496,358,470.133,474.433,Bug-7.txt,51,18,,,,0.0969833,3.12666,1700
0e10dc27-5bd5-40fc-9676-9987a5960773,1684267539102,133270052189946875,359,361.895,443.789,Bug-7.txt,48,5,,,,0.0,3.36461,340
2c4820e5-b835-4415-975b-8bc29ab0f197,1684267539102,133270052182947195,360,481.176,476.824,Bug-7.txt,51,22,,,,0.0,3.50291,350
