fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
8a216499-73be-44c4-b0ad-89a4b9e1b752,1684267807751,133270082058604348,303,469.128,313.282,DefaultBoxAndWhiskerCategoryDatasetTest.java,241,18,,,,0.0,3.04105,350
ea305db8-3c98-4e37-98ac-3ac9116c7792,1684267807751,133270082055437862,304,527.867,316.4,DefaultBoxAndWhiskerCategoryDatasetTest.java,241,26,,,,0.0,2.96055,299
70b37aba-bcce-4b7a-8294-9ee2209eebbc,1684267807751,133270082049936829,305,613.766,308.594,DefaultBoxAndWhiskerCategoryDatasetTest.java,241,39,,,,0.0,2.948,532
c4f7e8c7-c092-41c5-a34d-94bbf9012bfe,1684267807751,133270082044849873,306,443.25,311.646,DefaultBoxAndWhiskerCategoryDatasetTest.java,241,14,,,,0.0,2.95225,476
6aa9ba48-4378-4230-b386-7254313d8bc0,1684267807751,133270082042270812,307,522.067,349.2,DefaultBoxAndWhiskerCategoryDatasetTest.java,243,25,,,,0.0,2.94348,242
6eebb786-2c65-424a-a0a1-519a7f9e7500,1684267807751,133270082037187725,308,779.857,318.286,DefaultBoxAndWhiskerCategoryDatasetTest.java,241,62,,,,0.0,2.92376,150
28b1a8cf-a94a-41b5-b557-fae259b9bab1,1684267807751,133270082030355263,309,500.797,349.797,DefaultBoxAndWhiskerCategoryDatasetTest.java,244,22,,,,0.0,2.90019,617
e78b1508-8c59-4c32-9d72-3c290eb4aebf,1684267807751,133270082024939110,310,549.043,317.174,DefaultBoxAndWhiskerCategoryDatasetTest.java,241,29,,,,0.0,2.86124,524
482ecf0f-b599-442c-831f-aa26c67020c4,1684267807751,133270082011939509,311,571.694,326.477,DefaultBoxAndWhiskerCategoryDatasetTest.java,245,32,,,,0.0,2.88055,1284
5ca0ca60-ac14-4e9b-bb4a-8b80bd888068,1684267807751,133270082000605346,312,621.488,274.984,DefaultBoxAndWhiskerCategoryDatasetTest.java,237,40,,,,0.0,2.86237,1075
4b60656c-7e86-4330-9795-cfc0aaa2be82,1684267807751,133270081997687888,313,646.714,456.333,DefaultBoxAndWhiskerCategoryDatasetTest.java,250,43,,,,0.0,2.8422,190
db172467-ddf4-447c-a2cf-98b8f6745f24,1684267807751,133270081992605439,314,555.963,459.481,DefaultBoxAndWhiskerCategoryDatasetTest.java,251,30,,,,0.0,2.87691,317
7df043c6-dee2-4db1-913b-b5bae2e01ca2,1684267807751,133270081989257601,315,615.043,460.913,DefaultBoxAndWhiskerCategoryDatasetTest.java,251,39,,,,0.0,2.86711,301
5eed455e-b44b-4ce8-9ee9-b64c9709cbb8,1684267807751,133270081983357544,316,475.804,456.922,DefaultBoxAndWhiskerCategoryDatasetTest.java,251,20,,,,0.0,2.92231,566
8cb4bdcb-1cbf-4711-858d-0721e62d0a57,1684267807751,133270081980856610,317,448.522,421.826,DefaultBoxAndWhiskerCategoryDatasetTest.java,248,15,,,,0.0,3.00092,231
0661b064-a6ef-431f-9a6e-96851cb349f2,1684267807751,133270081978934657,318,488.952,354.714,DefaultBoxAndWhiskerCategoryDatasetTest.java,244,21,,,,0.0,3.01189,167
76d8fcee-8790-4d6b-921e-fa13536ffbea,1684267807751,133270081973087716,319,540.709,313.109,DefaultBoxAndWhiskerCategoryDatasetTest.java,241,26,,,,0.0,3.02247,561
0fd8c442-10e7-4b01-9509-3c6241dbd498,1684267807751,133270081966516409,320,409.931,305.347,DefaultBoxAndWhiskerCategoryDatasetTest.java,240,10,,,,0.0,3.00696,616
f64c697c-79a8-4bbd-b264-4c3efaacbb70,1684267807751,133270081963194112,321,503.028,302.694,DefaultBoxAndWhiskerCategoryDatasetTest.java,240,23,,,,0.0,2.97253,299
3e1a7ea0-fa95-4800-b987-3f5b8b814c11,1684267807751,133270081958920946,322,461.205,302.614,DefaultBoxAndWhiskerCategoryDatasetTest.java,240,19,,,,0.0,2.90713,409
1fc003c6-e947-4b1f-aa05-ab2f3e76bc5e,1684267807751,133270081953684937,323,577.8,312.383,DefaultBoxAndWhiskerCategoryDatasetTest.java,241,35,,,,0.0,2.84015,509
f4f0ca6f-8837-439f-bcd3-bab333db0626,1684267807751,133270081946439580,324,477.074,313.412,DefaultBoxAndWhiskerCategoryDatasetTest.java,241,20,,,,0.0,2.82931,691
bf693e14-5a5a-4483-beeb-d12cd7c5003b,1684267807751,133270081943605768,325,649.643,304.75,DefaultBoxAndWhiskerCategoryDatasetTest.java,241,44,,,,0.0,2.82874,250
7b50e4f9-d349-467e-a802-8d9c05cadf8a,1684267807751,133270081939361370,326,598.915,254.553,DefaultBoxAndWhiskerCategoryDatasetTest.java,237,36,,,,0.0,3.01896,396
89a763be-6fd4-4665-a659-fd9deb203d37,1684267807751,133270081935018820,327,596.16,305.52,DefaultBoxAndWhiskerCategoryDatasetTest.java,240,35,,,,0.0,3.11228,416
0c4536a9-88d8-4674-bb18-8b3ac7774030,1684267807751,133270081932671886,328,755.818,298,DefaultBoxAndWhiskerCategoryDatasetTest.java,240,59,,,,0.0,3.10837,211
c898d3cd-714e-42cd-a8d4-0592f8488a36,1684267807751,133270081921774258,329,573.579,295.628,DefaultBoxAndWhiskerCategoryDatasetTest.java,240,36,,,,0.0,3.12417,1059
1ae76652-c110-4f29-a14b-cc431863f13f,1684267807751,133270081910838599,330,500.667,305.079,DefaultBoxAndWhiskerCategoryDatasetTest.java,240,17,,,,0.0,2.993,1076
d1fa326d-99da-46af-8886-09973211f539,1684267807751,133270081907857268,331,498.882,249.559,DefaultBoxAndWhiskerCategoryDatasetTest.java,237,22,,,,0.0,2.94992,282
d0d8b10f-0054-4aae-8b31-21380f392930,1684267807751,133270081897190549,332,414.591,286.513,DefaultBoxAndWhiskerCategoryDatasetTest.java,241,12,,,,0.0,2.90031,1050
18d1da5a-7f0a-4213-83dc-4c9b9d2a173f,1684267807751,133270081894027964,333,477.875,312.719,DefaultBoxAndWhiskerCategoryDatasetTest.java,241,19,,,,0.0,2.86468,299
86a6266a-aa91-4f50-96f3-6bbf1805bfa9,1684267807751,133270081883440899,334,688.194,330.611,DefaultBoxAndWhiskerCategoryDatasetTest.java,241,45,,,,0.0,2.76884,1024
1a033e36-d308-4746-a1d2-cc339eb3ca0f,1684267807751,133270081880362603,335,605.5,339.917,DefaultBoxAndWhiskerCategoryDatasetTest.java,243,38,,,,0.0,2.73183,282
b8e3bcbb-2b4b-4e7e-9b67-2872273ddd92,1684267807751,133270081877108505,336,513.2,335.2,DefaultBoxAndWhiskerCategoryDatasetTest.java,243,24,,,,0.0,2.76342,232
b7c16c91-ad43-413e-b038-5f5623174256,1684267807751,133270081865357872,337,436.833,317.09,DefaultBoxAndWhiskerCategoryDatasetTest.java,241,12,,,,0.0,2.88439,1082
d9167a77-bdbf-4316-96d7-0781b135f05b,1684267807751,133270081862028318,338,558.517,426.241,DefaultBoxAndWhiskerCategoryDatasetTest.java,249,30,,,,0.0,3.17653,284
50ef5aa3-27b9-4fd0-9fe7-433d46ee2186,1684267807751,133270081859275754,339,577.182,314.318,DefaultBoxAndWhiskerCategoryDatasetTest.java,241,33,,,,0.0,3.14742,249
4b4b2f22-8db5-4745-ae45-9b7003279a6b,1684267807751,133270081845427043,340,538.586,304.364,DefaultBoxAndWhiskerCategoryDatasetTest.java,241,25,,,,0.0,3.13284,1326
96007eb7-fab4-4a60-9643-9eb58906f823,1684267807751,133270081834858948,341,543.25,315.667,DefaultBoxAndWhiskerCategoryDatasetTest.java,241,29,,,,0.0,3.0736,316
5faa3116-4208-4aa2-8e0f-4a9ac2540188,1684267807751,133270081822178059,342,705.12,270.76,DefaultBoxAndWhiskerCategoryDatasetTest.java,238,55,,,,0.0,3.13894,735
a71ba191-620d-44b5-b4b2-39fb6e232f56,1684267807751,133270081808604857,343,526.405,237.608,DefaultBoxAndWhiskerCategoryDatasetTest.java,236,27,,,,0.0,3.12729,1318
7bbafd23-e909-42fa-b541-b85971a98f0d,1684267807751,133270081795757083,344,606.094,259.396,DefaultBoxAndWhiskerCategoryDatasetTest.java,237,39,,,,0.0,3.03398,1251
5d76e942-e6ba-4233-8705-352d85c97503,1684267807751,133270081791943290,345,588.95,228.85,DefaultBoxAndWhiskerCategoryDatasetTest.java,235,35,,,,0.0,3.03636,359
e99b5936-cbb0-4f3e-ab0a-09bac56935ff,1684267807751,133270081787777052,346,581.732,312.22,DefaultBoxAndWhiskerCategoryDatasetTest.java,241,36,,,,0.0,2.97343,381
b96c2050-9931-4d62-98e3-002bcfb4327f,1684267807751,133270081767855394,347,461.123,304.648,DefaultBoxAndWhiskerCategoryDatasetTest.java,240,7,,,,0.0,3.03141,1973
e619f510-d406-4357-ac50-3851419ed6fc,1684267807751,133270081764009549,348,543.917,321.833,DefaultBoxAndWhiskerCategoryDatasetTest.java,241,29,,,,0.0,3.03557,360
ca261f14-8138-416e-aa49-5e159068fa9b,1684267807751,133270081761365990,349,506.652,340.174,DefaultBoxAndWhiskerCategoryDatasetTest.java,243,23,,,,0.0,3.02767,242
fae1a98e-a484-490b-a9fa-5d14edca58ed,1684267807751,133270081758772875,350,538.727,119.909,DefaultBoxAndWhiskerCategoryDatasetTest.java,228,28,,,,0.0,3.0808,100
6916fb10-03a7-4c5d-9e51-c3bb3e4695a4,1684267807751,133270081757095494,351,490.286,183.714,DefaultBoxAndWhiskerCategoryDatasetTest.java,232,21,,,,0.0,3.10025,110
11b609f3-852e-4c00-8842-e6d949cd3a16,1684267807751,133270081750193809,352,681.516,317.742,DefaultBoxAndWhiskerCategoryDatasetTest.java,241,52,,,,0.0,3.00331,617
db7971e2-5c01-4d09-b1d6-5bf62b45144e,1684267807751,133270081744776209,353,756.438,320.25,DefaultBoxAndWhiskerCategoryDatasetTest.java,241,59,,,,0.0,2.98708,458
0b2166de-2f1e-4c10-afc3-f62242a51f6e,1684267807751,133270081739277836,354,677.627,314.431,DefaultBoxAndWhiskerCategoryDatasetTest.java,241,48,,,,0.0,3.03637,525
635242ac-a6ca-430f-9461-f716fb5b80dc,1684267807751,133270081735616774,355,623.5,319.808,DefaultBoxAndWhiskerCategoryDatasetTest.java,241,40,,,,0.0,3.07534,350
c8f36788-6963-42a8-a5dc-1e4775e0d36a,1684267807751,133270081725111909,356,494.314,315.745,DefaultBoxAndWhiskerCategoryDatasetTest.java,241,26,,,,0.0,3.0843,1000
65dc3206-1df6-42fc-9230-7bbaec789973,1684267807751,133270081721945843,357,689.739,315.783,DefaultBoxAndWhiskerCategoryDatasetTest.java,241,50,,,,0.0,3.10524,300
8bba8b3b-24df-4604-81d8-392ee79d0a16,1684267807751,133270081719179455,358,592.8,352.16,DefaultBoxAndWhiskerCategoryDatasetTest.java,243,35,,,,0.0,3.1826,235
91d9732a-2620-4357-8fa1-4f3fa68f033a,1684267807751,133270081717018989,359,522.348,510.565,DefaultBoxAndWhiskerCategoryDatasetTest.java,254,25,,,,0.0,3.21086,193
ac506902-f4c3-4847-a204-774ae4d77cf8,1684267807751,133270081701861789,360,386.429,99.8571,DefaultBoxAndWhiskerCategoryDataset.java,623,6,,,,0.0,3.0539,117
d07bc0eb-fbe6-4ea4-b2cf-d22e6a4cfd21,1684267807751,133270081699028107,361,436.077,316.462,DefaultBoxAndWhiskerCategoryDataset.java,637,14,,,,0.0,2.92803,173
d457bead-4d24-4657-8541-ade3662042c1,1684267807751,133270081688509837,362,466.863,341.588,DefaultBoxAndWhiskerCategoryDataset.java,639,20,,,,0.0,3.08044,1008
9218a8a9-b448-428b-b17f-22c33d19220a,1684267807751,133270081684510350,363,611.667,385.333,DefaultBoxAndWhiskerCategoryDataset.java,642,35,,,,0.0,3.2892,192
78d1d97b-322e-4f77-82ed-ee92b85ddcfe,1684267807751,133270081677191355,364,501,382.917,DefaultBoxAndWhiskerCategoryDataset.java,642,22,,,,0.0,3.36236,458
01b1535a-a5a0-47b1-a1ca-49c3f3656d01,1684267807751,133270081674945107,365,667.75,304,DefaultBoxAndWhiskerCategoryDataset.java,636,47,,,,0.0,3.20734,117
5557e917-05b5-4623-8c2c-9bd4b2c42587,1684267807751,133270081668010761,366,654.811,351.081,DefaultBoxAndWhiskerCategoryDatasetTest.java,244,46,,,,0.0,3.28914,485
55f1c930-a113-41bd-8a49-c0f333a27bc5,1684267807751,133270081666529479,367,625,340.455,DefaultBoxAndWhiskerCategoryDatasetTest.java,241,40,,,,0.0,3.24893,132
abc96d17-db08-47d7-b948-57c0f9b01ec4,1684267807751,133270081655611953,368,691.906,314.988,DefaultBoxAndWhiskerCategoryDatasetTest.java,241,50,,,,0.0,3.20858,966
eb39d810-995f-486e-88cf-f36ca61f09af,1684267807751,133270081653608513,369,571.417,324.667,DefaultBoxAndWhiskerCategoryDatasetTest.java,241,32,,,,0.0,3.39489,176
46b42ec9-b168-4c16-9ecf-ff078cfba21e,1684267807751,133270081651682333,370,538.389,376.167,DefaultBoxAndWhiskerCategoryDatasetTest.java,245,28,,,,0.0,3.49697,177
da74748f-bab7-4938-a6b6-3bf52be7ea32,1684267807751,133270081649257862,371,545.962,539.923,DefaultBoxAndWhiskerCategoryDatasetTest.java,256,29,,,,0.0,3.56998,219
17648597-77cd-4f53-9421-5dd3274d41a2,1684267807751,133270081620359817,372,430.788,665.822,Bug-19.txt,116,14,,,,0.0,3.37981,2701
a4904d30-f650-4dfa-a037-29d81de0ae1e,1684267807751,133270081617430058,373,525.938,435.969,Bug-19.txt,101,27,,,,0.0,3.3667,260
64bf53c8-807f-40a7-b64b-aca153abe922,1684267807751,133270081610513299,374,391.308,675.077,Bug-19.txt,117,6,,,,0.0,3.41298,660
14111467-875a-475b-a570-09585fbf8bc2,1684267807751,133270081603180746,375,428.565,664.082,Bug-19.txt,116,19,,,,0.0,3.41958,718
2cc356f4-68c5-4605-b0fe-b6f4687c3c21,1684267807751,133270081600197126,376,459.758,656.061,Bug-19.txt,116,18,,,,0.0,3.34307,275
d71d8689-d07a-4d45-9899-5654564dafa4,1684267807751,133270081596781896,377,421.051,672.077,Bug-19.txt,117,9,,,,0.0,3.3601,317
51260500-eb74-4be9-8dae-7ca5693c5423,1684267807751,133270081589198560,378,593.88,614.48,Bug-19.txt,98,37,,,,0.0,3.52277,241
4a12bbd0-f19d-460c-bbd8-35c3592d7603,1684267807751,133270081586531208,379,434.083,158.417,Bug-19.txt,68,14,,,,0.0,3.53115,217
c7d2cf2b-4dcf-485c-91ac-951e9064ac1f,1684267807751,133270081581531588,380,482.431,220.793,Bug-19.txt,72,22,,,,0.0,3.52231,473
368ea497-e226-4748-84bd-120005f222cc,1684267807751,133270081575781622,381,535.455,339.879,Bug-19.txt,80,29,,,,0.0,3.52545,540
1effb75c-7bf6-4a16-86a0-668a86209f6c,1684267807751,133270081564679654,382,388.908,173.621,Bug-19.txt,70,7,,,,0.0,3.52593,1052
73b53f85-10aa-4493-955c-34b38e7b3ff9,1684267807751,133270081562364646,383,381.704,226.481,Bug-19.txt,75,6,,,,0.0,3.3717,217
b0fedb5b-8c99-440a-acd7-f3b5378c09e4,1684267807751,133270081558277143,384,353.341,514,Bug-19.txt,109,3,,,,0.0,3.40027,367
7cfe982d-bb2a-4375-9352-2551b572af0d,1684267807751,133270081545515717,385,434.862,680.759,Bug-19.txt,124,14,,,,0.0,3.37598,983
ecd3ffa7-7e9c-4293-a198-992e59a31c80,1684267807751,133270081542865231,386,390,678.667,Bug-19.txt,124,8,,,,0.0,3.30733,225
2ffeff71-4599-43bc-9db5-edb10c7fcb94,1684267807751,133270081532865665,387,373.104,566.104,Bug-19.txt,116,4,,,,0.0,3.27298,967
b9b0b139-a69f-4f48-bb66-607b169115f0,1684267807751,133270081529694625,388,449.526,605.421,Bug-19.txt,116,16,,,,0.0,3.28913,292
5677bbb0-6d26-49a2-8ddf-ec1fcbb0db21,1684267807751,133270081518785214,389,350.036,568.145,Bug-19.txt,110,2,,,,0.0,3.20318,465
ebc2bb49-f7fa-4cb4-9e50-7d2f6402e4ae,1684267807751,133270081516863796,390,363.722,618.944,Bug-19.txt,114,4,,,,0.0,3.23067,174
de80e8a9-11cd-478c-8b0e-852a88b118fe,1684267807751,133270081514696355,391,438.538,650.769,Bug-19.txt,116,15,,,,0.0,3.17341,200
c876a54d-263f-4d9f-b883-16e8489966b1,1684267807751,133270081510199398,392,426.132,275.368,Bug-19.txt,79,13,,,,0.0,3.14525,325
4734b91e-a2fa-4dae-899a-90dffde9772b,1684267807751,133270081507599285,393,485,357.867,Bug-19.txt,84,21,,,,0.0,3.07432,243
d02add21-90a5-4597-9d0b-0e4e3360f0c4,1684267807751,133270081504284601,394,682.568,613.162,Bug-19.txt,101,50,,,,0.0,3.14685,300
c7e3dce7-36f7-4103-8aeb-c2e912b57399,1684267807751,133270081501283117,395,641.457,607.943,Bug-19.txt,101,44,,,,0.0,3.15279,284
4f7fa7bb-0589-447c-9e43-d3bda7309622,1684267807751,133270081499116811,396,584.44,541.92,Bug-19.txt,96,36,,,,0.0,3.12013,200
9cedade9-e8fa-4d57-a8e5-2fc5f1495537,1684267807751,133270081496200776,397,522.031,641.125,Bug-19.txt,103,27,,,,0.0,3.08697,256
c467074c-2a35-49ed-a28d-31fbfaa51168,1684267807751,133270081489197646,398,766.913,612.087,Bug-19.txt,102,63,,,,0.0,2.99953,666
0a542dc3-ecc4-4c94-83b8-7f1f81b5b568,1684267807751,133270081482786556,399,664.776,579.092,Bug-19.txt,99,50,,,,0.0,3.00843,625
d51a9b60-59ef-452d-b7cc-fbae3d615abe,1684267807751,133270081478032999,400,852.343,593.286,Bug-19.txt,100,76,,,,0.0,3.05345,442
5c8ddba3-ee90-4c88-a0f0-5c62b7d8e1fc,1684267807751,133270081475204307,401,722.462,565.577,Bug-19.txt,98,55,,,,0.0,3.08222,242
0ec6b8a4-f838-4c0f-9b36-7580a3ebea4c,1684267807751,133270081472867836,402,640.792,563.292,Bug-19.txt,98,44,,,,0.0,3.10343,215
c7f940f4-92ad-4401-a62f-d22b5fda1cfc,1684267807751,133270081469952289,403,572.636,562.727,Bug-19.txt,98,34,,,,0.0,3.12219,275
4b6b9a14-6c21-4b25-9525-faa67b70094a,1684267807751,133270081465951075,404,617.214,564.548,Bug-19.txt,98,40,,,,0.0,3.14065,382
e2021ccf-1de0-42e5-94d0-fc85c61a4530,1684267807751,133270081462618230,405,654.5,537.273,Bug-19.txt,96,46,,,,0.0,3.1344,309
0f881934-4daf-47bc-80d5-680b66c4a37f,1684267807751,133270081454451520,406,562.932,537.753,Bug-19.txt,96,32,,,,0.0,3.14825,792
c63673b5-e711-446d-b7ce-123ef1ad5382,1684267807751,133270081448283973,407,637.319,554.899,Bug-19.txt,96,43,,,,0.0,3.16062,601
930e1af6-588f-4be9-99e5-7ca7664e6034,1684267807751,133270081441119095,408,552.36,530.8,Bug-19.txt,96,31,,,,0.0,3.14923,382
e6aad746-4486-4a25-8dc0-063f74d4e34c,1684267807751,133270081438686815,409,551.75,534.625,Bug-19.txt,96,31,,,,0.0,3.10892,216
2c8ef9e4-f79a-4541-a27e-eab0ee13d4a6,1684267807751,133270081424286148,410,523.006,314.039,Bug-19.txt,81,23,,,,0.0,3.05739,1323
340aab95-fba2-4c1b-a331-e26e00e46ed8,1684267807751,133270081421269606,411,566.944,477.556,Bug-19.txt,92,33,,,,0.0,3.0216,260
4d6b8b6d-c361-4151-bc5a-0c525006ab64,1684267807751,133270081411701727,412,501.108,482.82,Bug-19.txt,94,24,,,,0.0,3.07952,925
5961d78c-24bb-4eff-8a10-3f3a7fb52065,1684267807751,133270081410035492,413,525.895,455.053,Bug-19.txt,91,28,,,,0.0,3.05307,149
0ee765a5-5845-4d3f-bd31-06c76c4d7828,1684267807751,133270081397869912,414,533.21,326.608,Bug-19.txt,82,26,,,,0.0,3.07629,1192
fc3da288-719b-44cf-85b2-c732395eaa55,1684267807751,133270081389535117,415,515.2,505.45,Bug-19.txt,94,26,,,,0.0,3.30393,184
b004c98a-df8a-43c2-a9bf-90a3cdcf5f68,1684267807751,133270081378371895,416,504.546,400.454,Bug-19.txt,81,22,,,,0.0,3.16356,824
8ceba6d9-5b40-41de-a838-9260698a4280,1684267807751,133270081375522657,417,574.094,414.156,Bug-19.txt,82,34,,,,0.0,3.21129,269
ed630d25-9d2c-4cd6-924d-b7858605eadf,1684267807751,133270081371514687,418,499.261,412.283,Bug-19.txt,82,24,,,,0.0,3.20251,385
eb37299f-7470-4604-a3d0-f1f19ad3c75b,1684267807751,133270081367625990,419,498.022,555.711,Bug-19.txt,91,23,,,,0.0,3.28348,366
57f8251c-ccdc-4dd7-8ae5-448b8e533d2e,1684267807751,133270081364540875,420,690.875,403.625,Bug-19.txt,81,49,,,,0.0,3.21499,208
baada4f9-98a6-4f81-96b7-509cb62f6693,1684267807751,133270081360375345,421,559.267,393.8,Bug-19.txt,81,30,,,,0.0,3.19874,367
f8019495-f0d6-4894-865a-0c3af852cfee,1684267807751,133270081352290059,422,483.191,389.955,Bug-19.txt,81,19,,,,0.0,3.09576,789
90140fbc-8f58-4f87-b247-0dac2dca72f4,1684267807751,133270081347040342,423,506.209,585.465,Bug-19.txt,93,24,,,,0.0,3.07664,490
bac71fde-1b45-4cb7-bd00-1499f72bd365,1684267807751,133270081337955616,424,483.019,386.802,Bug-19.txt,80,25,,,,0.0,3.04989,875
c79395a2-fccb-46f9-a5f6-c5a459bd1a01,1684267807751,133270081336122093,425,499.667,492.19,Bug-19.txt,87,23,,,,0.0,3.15692,167
58912e19-876d-44a7-9301-d63a6993e3a1,1684267807751,133270081333789955,426,501.696,589.565,Bug-19.txt,94,24,,,,0.0,3.18338,216
308f79cf-9c16-4961-8bc8-23d7e326d9fa,1684267807751,133270081331104705,427,551.5,585,Bug-19.txt,93,31,,,,0.0,3.2075,218
f3de5ed6-2ed0-474f-837f-e64aa88f289a,1684267807751,133270081328540281,428,648.179,543.357,Bug-19.txt,90,45,,,,0.0,3.14576,224
04d9b9bb-d019-49f3-b2dd-45f3afe7ad39,1684267807751,133270081323032705,429,767.833,533.611,Bug-19.txt,90,62,,,,0.0,3.09048,523
1b889edd-6021-43d0-954d-ee4ee5045695,1684267807751,133270081312354241,430,711.488,525.114,Bug-19.txt,89,52,,,,0.0,3.05686,1019
789aaa47-9215-405b-9b41-a6f9c7346389,1684267807751,133270081298956118,431,683.703,525.703,Bug-19.txt,89,58,,,,0.0,3.10611,1323
8d9136be-d828-4482-9da7-0ecbea434036,1684267807751,133270081295041466,432,613,515.348,Bug-19.txt,89,40,,,,0.0,3.15378,375
3ac01741-ebc4-4da2-92f3-85b86d1f6e82,1684267807751,133270081288790254,433,727.903,520.028,Bug-19.txt,88,57,,,,0.0,3.13638,600
21cb1d1b-9046-4593-89ce-aac8a4bc2296,1684267807751,133270081281622803,434,626.059,502.859,Bug-19.txt,88,44,,,,0.0,3.18142,701
9b1f1ca2-ca4c-4dba-94af-14bb2114fb87,1684267807751,133270081279373192,435,691.308,508.231,Bug-19.txt,88,50,,,,0.0,3.21518,209
2ceb1717-d7e8-4de3-8b74-9289f5a2fe46,1684267807751,133270081276706925,436,797.75,502.167,Bug-19.txt,88,67,,,,0.0,3.2277,238
3353cf17-a161-479e-ad50-81c77ffc4480,1684267807751,133270081272626100,437,607.468,509.34,Bug-19.txt,88,39,,,,0.0,3.29248,383
f60f24c6-5f9b-45f0-bef7-07403d8091a4,1684267807751,133270081265875387,438,742.438,517.041,Bug-19.txt,89,59,,,,0.0,3.34039,641
e5de49cd-c014-4ef5-9c6a-0582b9ef674f,1684267807751,133270081263210123,439,830.565,504.348,Bug-19.txt,88,71,,,,0.0,3.24245,250
42b285e9-3747-41ec-b94a-6ad869288a4a,1684267807751,133270081255958993,440,724.627,511.627,Bug-19.txt,89,58,,,,0.0,3.18491,708
baff255d-87c7-474b-8296-ca25cac849c2,1684267807751,133270081252379369,441,615.214,500.786,Bug-19.txt,88,39,,,,0.0,3.27545,341
1e8ea47f-e980-4d14-98f5-6717c05d520b,1684267807751,133270081249860158,442,671.103,504.172,Bug-19.txt,88,48,,,,0.0,3.27926,235
c6011f75-d121-47ff-b862-8a415ef73b2b,1684267807751,133270081244458160,443,832.314,504.333,Bug-19.txt,88,70,,,,0.0,3.2053,509
652498af-8ea2-41ba-9871-74e816437aee,1684267807751,133270081230542651,444,703.571,498.071,Bug-19.txt,88,53,,,,0.0,3.0224,342
1e44194b-3065-49a4-89e2-97f46b3d1c9b,1684267807751,133270081225440493,445,592.672,495.103,Bug-19.txt,88,36,,,,0.0,3.04922,477
bd1a3e78-751c-406f-b467-6203e1db707b,1684267807751,133270081215626195,446,836.316,503.421,Bug-19.txt,88,71,,,,0.0,3.15259,691
d38eaddf-b643-4e63-ac60-85c84ade7686,1684267807751,133270081214208436,447,763.556,500.111,Bug-19.txt,88,60,,,,0.0,3.17137,125
b98673c9-6d6d-4ea8-aedc-c6da8ff7c91d,1684267807751,133270081210455921,448,698.893,478.893,Bug-19.txt,86,52,,,,0.0,3.07951,308
83b5de54-4e1e-423a-a979-4af5a43401a3,1684267807751,133270081203289804,449,557.048,471.238,Bug-19.txt,85,30,,,,0.0,3.08633,692
1df99930-3d6e-4e69-b0c6-6ec9c6638426,1684267807751,133270081200798593,450,696.261,488.435,Bug-19.txt,87,52,,,,0.0,3.07067,224
5252a438-519c-42c6-b7aa-bb35e1b1479a,1684267807751,133270081198190379,451,621.1,469.5,Bug-19.txt,86,41,,,,0.0,2.99265,227
0e86d127-8b48-4e5b-8280-40de8c344a63,1684267807751,133270081195044073,452,556.444,459.222,Bug-19.txt,85,32,,,,0.0,2.9813,291
f0cde269-e449-40da-90cf-cbcde8e59977,1684267807751,133270081192791424,453,622.583,483.792,Bug-19.txt,86,41,,,,0.0,2.99719,208
0f9f9324-3b3d-4830-82da-46ac03ec9c59,1684267807751,133270081183714781,454,573.651,466.27,Bug-19.txt,85,38,,,,0.0,2.95445,516
3afe6e26-74b5-45ad-a73a-e559e52b1cad,1684267807751,133270081181211479,455,593.036,458.893,Bug-19.txt,85,36,,,,0.0,2.95113,224
03013c67-3bbb-4dc9-b94d-069d3a42898f,1684267807751,133270081173876212,456,719.947,472.684,Bug-19.txt,86,55,,,,0.0,3.04633,173
05b3fddf-8b55-493a-b83c-bb40d0275ef0,1684267807751,133270081171107366,457,645.059,466.588,Bug-19.txt,86,45,,,,0.0,3.01814,241
c98f0cb8-7ed4-4c4a-bfec-176afafb7f09,1684267807751,133270081161794912,458,709.121,473.69,Bug-19.txt,86,53,,,,0.0,2.99746,914
6302ea62-96d6-498d-941b-90ee3f3972b4,1684267807751,133270081152879433,459,617.42,482.19,Bug-19.txt,86,42,,,,0.0,3.13988,850
50ed1a2e-25d8-4e0e-a6eb-b372ec2ef810,1684267807751,133270081148943892,460,637.444,474.861,Bug-19.txt,86,44,,,,0.0,3.24768,377
48283eb6-645e-4f85-98f7-736f05c2913b,1684267807751,133270081130795084,461,574.03,467.09,Bug-19.txt,86,37,,,,0.0,3.10599,1758
9c8da401-b800-4a5e-9d5f-ccca3a94d1d3,1684267807751,133270081128545331,462,533.36,456.24,Bug-19.txt,85,29,,,,0.0,2.92964,200
5bfa4b22-4067-433e-812a-83c70666e04a,1684267807751,133270081125947597,463,529.423,443.308,Bug-19.txt,84,27,,,,0.0,2.88299,208
a69a3a21-cd38-4335-bacb-8d8386f0dd91,1684267807751,133270081123123986,464,603.857,453.929,Bug-19.txt,84,38,,,,0.0,2.8933,268
9b2c30b4-fcd4-48f6-b728-5cafc19afe02,1684267807751,133270081122129184,465,557.455,422.091,Bug-19.txt,82,31,,,,0.0,2.82816,83
309a4762-5834-45cd-89c7-959d8ee93075,1684267807751,133270081120208210,466,549.353,421.706,Bug-19.txt,82,30,,,,0.0,2.81501,133
