fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
8c0d9032-9d56-49ee-86a2-165d64186adc,1684267594823,133270059960680474,176,548.022,354.413,TimeSeriesTest.java,523,28,,,,0.0,3.19468,372
0a3fe77e-0603-47bf-8e7a-b2d534f17259,1684267594823,133270059955013503,177,458.031,384.908,TimeSeriesTest.java,525,15,,,,0.0,3.318,548
d84cf8e1-a4df-40cb-af18-400c469c1df4,1684267594823,133270059952678472,178,548.346,299.077,TimeSeriesTest.java,519,28,,,,0.0,3.39282,208
356062bf-a0eb-4d3d-ab5c-d646107904ec,1684267594823,133270059942917576,179,439.059,230.294,TimeSeriesTest.java,514,13,,,,0.0,3.38609,501
3d7a684e-4b82-449d-a377-8b36c1f07bb6,1684267594823,133270059940597208,180,488.957,337.435,TimeSeriesTest.java,521,19,,,,0.0,3.28087,192
d1fe6cb2-b9a3-41ec-8823-969740a52a9f,1684267594823,133270059918766676,181,582.996,366.243,TimeSeriesTest.java,524,34,,,,0.0,3.02665,2166
5d7f398d-bb91-4ec4-8066-e0e138195ec1,1684267594823,133270059916930382,182,617.222,498.056,TimeSeriesTest.java,532,38,,,,0.0,2.7505,148
a486960b-d137-42d8-8561-39c65850d73e,1684267594823,133270059913323232,183,495.083,509.375,TimeSeriesTest.java,533,21,,,,0.0,2.78635,336
7b460fb7-c712-4e49-a077-cc888669e6c1,1684267594823,133270059906931960,184,718.938,567,TimeSeriesTest.java,537,53,,,,0.0,3.2059,165
9c34e802-a33e-45e0-96f9-7ee11329a5e4,1684267594823,133270059902764518,185,497.824,449.353,TimeSeriesTest.java,528,20,,,,0.0,3.27042,208
f88748d9-dd0d-498c-9e74-a5a2b4368da4,1684267594823,133270059893681073,186,464.252,375.155,TimeSeriesTest.java,524,15,,,,0.0,3.26779,892
e521af3a-2793-4790-9779-b0b72c2cc8ac,1684267594823,133270059889349246,187,682.489,379.244,TimeSeriesTest.java,524,45,,,,0.0,3.32677,408
42c23a83-cf85-4626-bddf-4532cb943c2f,1684267594823,133270059883681526,188,450.806,368.726,TimeSeriesTest.java,524,14,,,,0.0,3.25704,515
7d789c92-ca6b-4edb-8a48-04e203135b55,1684267594823,133270059878580090,189,533.2,376.417,TimeSeriesTest.java,524,25,,,,0.0,3.25017,493
5834f2a8-96d8-4ff4-b162-9878cfa085eb,1684267594823,133270059875427320,190,679.933,372.467,TimeSeriesTest.java,524,47,,,,0.0,3.23502,275
924bbf01-4484-4be2-9d20-a7f728efc97e,1684267594823,133270059872765997,191,559.233,383.933,TimeSeriesTest.java,525,29,,,,0.0,3.2228,242
d1bd23d9-d9b3-4053-ae93-e66456795bab,1684267594823,133270059866848921,192,452.855,378.913,TimeSeriesTest.java,524,16,,,,0.0,3.24663,575
30be3c45-b030-4d45-9116-58d2542e8a13,1684267594823,133270059856600907,193,580.035,387.526,TimeSeriesTest.java,524,34,,,,0.0,3.3481,1008
2c780588-497b-411a-9dda-c69e91e9075a,1684267594823,133270059853601170,194,537.875,409.25,TimeSeriesTest.java,527,27,,,,0.0,3.71931,282
937cf7bc-52dd-4523-9c46-2c45f310b30d,1684267594823,133270059847683384,195,567.208,99.2083,TimeSeries.java,1134,31,,,,0.0,3.47573,375
321ddd1f-c57d-4541-aac9-7e34dce8d949,1684267594823,133270059835600536,196,546.143,320.857,TimeSeries.java,1150,30,,,,0.0,3.25653,1140
f91347f8-b4ac-40b5-b597-a006ef076203,1684267594823,133270059819850064,197,560.311,266.553,TimeSeries.java,1147,30,,,,0.0,3.3132,967
dc9ad43c-840d-49e5-8dd5-ed1ba863c61a,1684267594823,133270059814600226,198,492.5,222.026,TimeSeries.java,1142,20,,,,0.0,3.17889,489
1c524b80-0885-4f8f-9d61-d64632a4d0d1,1684267594823,133270059800184488,199,504.594,280.021,TimeSeries.java,1147,22,,,,0.0,3.2152,1082
0491f1ff-0528-471e-a8c9-3feb457f0b49,1684267594823,133270059793916090,200,584.61,269.024,TimeSeries.java,1145,33,,,,0.0,3.27934,569
cc179148-e27c-4af5-8029-71098ec8033b,1684267594823,133270059791102792,201,482.656,262.969,TimeSeries.java,1145,19,,,,0.0,3.34534,258
66851a1e-3821-4f4c-b656-589c83aef12c,1684267594823,133270059780185295,202,663.133,292.667,TimeSeries.java,1147,45,,,,0.0,3.12606,175
1dd346f2-2c5d-4b36-9d6c-6c0a4ff7adb7,1684267594823,133270059777666664,203,507.556,369.889,TimeSeries.java,1152,22,,,,0.0,3.15709,227
cf13f9e6-573a-4f11-a048-730d2fb6f3e2,1684267594823,133270059739769618,204,464.683,399.617,Series.java,255,20,,,,0.0,2.9484,2325
03c05eb4-a711-489c-8b27-bf2cceb8c045,1684267594823,133270059735756042,205,540.194,387.222,Series.java,254,32,,,,0.0,3.31232,367
f213a3a8-f182-41b9-ae61-43c8807270cc,1684267594823,133270059723521820,206,492.662,398.985,Series.java,255,20,,,,0.0,3.31823,1082
1fba4992-c422-4077-be21-2a0dd74b57f9,1684267594823,133270059718769549,207,695.63,255.111,Series.java,245,50,,,,0.0,3.45837,234
6e1c61fc-830e-49ab-a2cb-e201806e1815,1684267594823,133270059713852219,208,693.857,258.143,TimeSeries.java,1145,49,,,,0.0,3.44338,334
3226295c-7c28-4c33-8234-4f64572d35a2,1684267594823,133270059711252375,209,599.4,269.6,TimeSeries.java,1145,36,,,,0.0,3.33168,136
acf77a9a-17e2-439d-9a17-6787596beeb9,1684267594823,133270059695688207,210,531.765,264.412,TimeSeries.java,1145,26,,,,0.0,3.38222,308
ca2c851e-d118-49ba-97f6-8a48aee73317,1684267594823,133270059681007059,211,572,147.455,TimeSeries.java,1137,32,,,,0.0,3.0788,251
66314fd5-cbc1-4cc5-9892-9266f81c6679,1684267594823,133270059678358818,212,504.632,146.421,TimeSeries.java,1137,22,,,,0.0,3.12744,233
d45891a8-cbe5-4efe-bf92-9868cdc70974,1684267594823,133270059675358738,213,451,209.31,TimeSeries.java,1141,14,,,,0.0,3.18419,241
63721c52-c15d-4de3-a5c9-4b195563f15e,1684267594823,133270059669273263,214,647.333,262.583,TimeSeries.java,1145,43,,,,0.0,3.06147,225
2721a5a2-8934-48db-9581-0ee7ebb4a794,1684267594823,133270059652607829,215,529.111,265.349,TimeSeries.java,1145,21,,,,0.0,2.97349,1641
cf2b62e4-e42e-4293-9733-38d9b4463121,1684267594823,133270059629256190,216,725,293,TimeSeries.java,1147,53,,,,0.0,3.16737,427
930f8953-c1ea-4268-90c4-348519d185d8,1684267594823,133270059625607611,217,647.167,266.833,TimeSeries.java,1145,42,,,,0.0,3.39912,108
d6681973-6fa5-4071-8d45-63678f1ef58c,1684267594823,133270059623191504,218,801.75,222.75,TimeSeries.java,1142,64,,,,0.0,3.46897,159
177d6b01-9bf7-43a6-8b7b-097dd786e068,1684267594823,133270059605524776,219,685.682,258.591,TimeSeries.java,1145,44,,,,0.0,3.36025,1450
a005eda0-2352-436f-b56e-ed34e5759931,1684267594823,133270059600853529,220,576.923,265.731,TimeSeries.java,1145,32,,,,0.0,3.37161,233
db51552a-7053-4df2-a184-1d85855fee34,1684267594823,133270059582195863,221,674.25,261.375,TimeSeries.java,1145,45,,,,0.0,3.14281,1182
9e70c4cc-257b-440d-b5a0-0bf60198aea2,1684267594823,133270059573098461,222,510.797,158.478,TimeSeries.java,1137,19,,,,0.0,3.21511,840
261187f1-525a-412f-8229-99fb48cf9e89,1684267594823,133270059569780079,223,504.824,248.912,TimeSeries.java,1144,22,,,,0.0,3.31422,300
c0fe02c7-260d-4445-9d47-8f3817005448,1684267594823,133270059549527437,224,618.967,261.533,TimeSeries.java,1145,37,,,,0.0,3.06284,900
65d24ade-79c2-4d6a-a2dc-d4290bb53c4b,1684267594823,133270059535194619,225,709.683,260.61,TimeSeries.java,1145,51,,,,0.0,3.06221,434
379e122a-b4a4-4f92-bf65-7bc0b99fb98a,1684267594823,133270059530531040,226,506.057,245.4,TimeSeries.java,1144,22,,,,0.0,3.10873,433
aa32c493-e602-43d1-b22e-c673e5ce6e4a,1684267594823,133270059525610163,227,656.714,260.286,TimeSeries.java,1145,44,,,,0.0,3.13805,174
0b82f80d-fc8b-45a6-8de4-9b7b70a6d79e,1684267594823,133270059520196708,228,507.744,248.513,TimeSeries.java,1144,22,,,,0.0,3.13466,349
80997f44-4d98-4f96-abaa-4a4625708ff7,1684267594823,133270059513592777,229,575.688,258.125,TimeSeries.java,1145,32,,,,0.0,3.11448,594
bbdd5b0c-c092-4f9a-98ed-425883097891,1684267594823,133270059496945104,230,497.726,247.267,TimeSeries.java,1144,25,,,,0.0,3.2013,1650
d9ac7538-db3e-4bba-adde-fae603e1afec,1684267594823,133270059493947730,231,490.273,172.818,TimeSeries.java,1139,20,,,,0.0,3.47086,192
f8688574-1eb4-4a2b-a8fb-ba1fd7dbfeac,1684267594823,133270059485776338,232,595.847,157.814,TimeSeries.java,1137,36,,,,0.0,3.51167,800
8b1c9f22-f162-414d-a3a7-83bb386a3366,1684267594823,133270059481173050,233,620.423,143.423,TimeSeries.java,1137,38,,,,0.0,3.44386,219
9a04ed12-436c-4f97-88b8-94eebc9bb25f,1684267594823,133270059464341807,234,570.402,167.207,TimeSeries.java,1137,29,,,,0.0,3.36875,1618
e37f0341-1379-4f01-84e5-0377f93d35be,1684267594823,133270059456698772,235,492.046,282.338,TimeSeries.java,1145,20,,,,0.0,3.33824,700
412a7711-c028-464b-9c72-08ba6ef64a21,1684267594823,133270059448778096,236,485.091,251.375,TimeSeries.java,1144,17,,,,0.0,3.2464,768
93010d43-bd3f-42fa-a533-cdbb2159151a,1684267594823,133270059445773395,237,505.917,246.875,TimeSeries.java,1144,22,,,,0.0,3.14971,267
91ba414f-220a-4cc3-89cf-b7ef556bc4f9,1684267594823,133270059421945769,238,675.722,295.389,TimeSeries.java,1147,47,,,,0.0,2.93021,1816
2e0bbeaa-62f7-4ba2-8475-23fab28f8d35,1684267594823,133270059417863535,239,692.625,267.625,TimeSeries.java,1145,49,,,,0.0,2.99225,133
5934c14c-95a3-4d3a-aef9-eded2b552190,1684267594823,133270059414607418,240,574.917,268.5,TimeSeries.java,1145,32,,,,0.0,3.01044,159
e3baed13-4af5-4dbb-8099-8ccf4adca590,1684267594823,133270059411424088,241,451.913,247.522,TimeSeries.java,1144,14,,,,0.0,3.20644,185
67bf4ec4-7ac6-4cec-bd49-9eabc6a6eaf7,1684267594823,133270059408780337,242,492.613,252.387,TimeSeries.java,1144,20,,,,0.0,3.20792,250
ddf56ccd-e378-4465-bec0-48182e6c24fa,1684267594823,133270059405181230,243,579.079,173.5,TimeSeries.java,1139,32,,,,0.0,3.11896,335
1dbc546d-89b7-4ef1-8b44-b33d69b5b74c,1684267594823,133270059401428250,244,491,159.5,TimeSeries.java,1137,20,,,,0.0,3.04469,118
78f75469-a54d-4b39-8143-e92cb0423331,1684267594823,133270059399363218,245,461.048,203.524,TimeSeries.java,1141,15,,,,0.0,3.05823,175
06251266-8d00-41f2-9099-570679a6133c,1684267594823,133270059393259699,246,693.111,264,TimeSeries.java,1145,49,,,,0.0,3.09327,302
83983566-0288-4f53-9f56-44ca2b6a5228,1684267594823,133270059387861196,247,610.457,262.657,TimeSeries.java,1145,32,,,,0.0,3.23234,382
8805ef3f-e40c-42be-83e4-5e78759df79b,1684267594823,133270059385278758,248,460.125,250.917,TimeSeries.java,1144,16,,,,0.0,3.3764,200
10c1bcc7-71ea-4a2e-99c1-8ab91ef05222,1684267594823,133270059382611671,249,516.533,253.2,TimeSeries.java,1144,24,,,,0.0,3.39891,251
ea1ce3fd-e5dc-43c2-9a1b-7d7bd9908995,1684267594823,133270059372027935,250,540.364,173.8,TimeSeries.java,1139,26,,,,0.0,3.28957,642
59578c91-0976-4a79-90b8-72f0b72b3a8b,1684267594823,133270059368194278,251,631.122,170.488,TimeSeries.java,1139,40,,,,0.0,3.19755,358
41d4c28a-a13a-4233-9eb7-9b6cd99c5019,1684267594823,133270059363112629,252,497.519,250.962,TimeSeries.java,1144,17,,,,0.0,3.11064,474
a214a963-9d26-4397-b8fa-7df4c0339d6c,1684267594823,133270059359862663,253,592.5,257.5,TimeSeries.java,1145,34,,,,0.0,3.0457,150
2590b94c-04a7-4b2a-9f47-c218b59fbb37,1684267594823,133270059353695190,254,663.348,259,TimeSeries.java,1145,43,,,,0.0,3.12858,558
f981e0fb-5a4f-4579-8fc0-797c20e018f8,1684267594823,133270059350111406,255,494.742,252.839,TimeSeries.java,1144,20,,,,0.0,3.15832,247
f89cacd7-2716-4b4b-8153-2fab52965c1a,1684267594823,133270059342113165,256,469.1,268.15,TimeSeries.java,1145,17,,,,0.0,3.20997,592
8873bfec-c70e-4b8c-a944-9ed42a839b47,1684267594823,133270059330447739,257,564.918,293.706,TimeSeries.java,1147,32,,,,0.0,3.12271,1141
c88736b4-915d-4f27-a878-e2f7c76dae92,1684267594823,133270059325030134,258,458.741,294.519,TimeSeries.java,1147,14,,,,0.0,3.03693,507
761be39f-8d73-4e1a-a635-4e99771521d9,1684267594823,133270059319924361,259,573.018,296.855,TimeSeries.java,1147,32,,,,0.0,2.95827,494
fa2778c0-4dd3-42ce-afc6-8cedc41479e9,1684267594823,133270059317693234,260,499.077,291.192,TimeSeries.java,1147,21,,,,0.0,2.93532,208
fa0ffaf1-8834-4bf3-b008-0ef4de7c11db,1684267594823,133270059315681462,261,575.5,287.5,TimeSeries.java,1147,32,,,,0.0,2.93249,118
29833df2-44d7-4d06-b682-becc6178f1d7,1684267594823,133270059295114316,262,525.734,292.839,TimeSeries.java,1147,22,,,,0.0,2.89328,1464
d68a1ab4-226c-416a-b606-9fc43757ba58,1684267594823,133270059276532369,263,509.607,259.574,TimeSeries.java,1145,22,,,,0.0,3.1883,525
0b29c8a5-a03b-477b-91ec-9aecb87b0889,1684267594823,133270059273615218,264,730.591,224.182,TimeSeries.java,1142,54,,,,0.0,3.41085,257
a6df7753-41a3-4ad5-a4d4-f6197da636fe,1684267594823,133270059271196175,265,769.4,224.6,TimeSeries.java,1142,60,,,,0.0,3.58799,167
30715384-a7be-4261-99f5-65af62b89332,1684267594823,133270059268115204,266,640.065,222.452,TimeSeries.java,1142,41,,,,0.0,3.61047,274
216bf31b-2826-4e80-a646-acdf47561a14,1684267594823,133270059243445235,267,486.255,197.138,TimeSeries.java,1139,22,,,,0.0,3.59022,2442
77f49e13-d433-405b-983c-5de7dc1a600b,1684267594823,133270059233199312,268,494.186,187.884,TimeSeries.java,1140,21,,,,0.0,3.48713,350
2dbdd426-38bb-456f-8f88-3c9dfa70a7dd,1684267594823,133270059231200601,269,540.6,317.8,TimeSeries.java,1149,27,,,,0.0,3.38263,148
109d058b-346e-4a66-b0b0-17dc83f6aab8,1684267594823,133270059224515030,270,652.367,173.6,TimeSeries.java,1139,42,,,,0.0,3.42444,602
d6f76275-7684-4b2b-bd46-84d68eddb16e,1684267594823,133270059222198946,271,542.12,171.92,TimeSeries.java,1139,27,,,,0.0,3.49097,216
9e7943bc-b70f-4ee5-acf7-c067633c79a2,1684267594823,133270059217533951,272,479.235,289.647,TimeSeries.java,1147,18,,,,0.0,3.55651,208
f30eb3f0-335b-435a-a8cd-b529b1e6a709,1684267594823,133270059178446916,273,587.576,347.384,TimeSeriesTest.java,522,37,,,,0.0,3.33271,2868
1fde0380-d407-4e41-9264-a445cff7a757,1684267594823,133270059173700774,274,489.815,357.852,TimeSeriesTest.java,523,19,,,,0.0,3.3495,449
12d871cd-b808-49ae-b4d9-8e98cbcbe60b,1684267594823,133270059171618596,275,601.917,363.625,TimeSeriesTest.java,523,36,,,,0.0,3.33447,190
5f9421ac-b1be-455c-a6fa-449c02486f49,1684267594823,133270059167618843,276,526.294,369.529,TimeSeriesTest.java,524,25,,,,0.0,3.36687,375
7a8776e7-5d83-4556-b986-6adcd0384be2,1684267594823,133270059144132597,277,593.352,374.839,TimeSeriesTest.java,525,35,,,,2.53096,3.38282,2332
4ea59a55-5084-4757-b439-3c23c4ae74c3,1684267594823,133270059141549205,278,524.4,432.2,TimeSeriesTest.java,528,25,,,,3.49769,3.58848,242
d24cca2c-17e8-4300-94b5-ed133c456f45,1684267594823,133270059112716388,279,671.585,304.268,TimeSeriesTest.java,519,44,,,,3.32914,3.43759,866
e1ae4c97-c6cc-4187-8359-e37585a0c3b6,1684267594823,133270059100053924,280,415.468,314.766,TimeSeriesTest.java,519,7,,,,3.76851,3.86722,775
d00f69ee-ee68-43fe-80e0-de0f61cb0b5d,1684267594823,133270059084603039,281,555.6,102.7,TimeSeries.java,1134,29,,,,4.09192,4.23017,170
09304ece-0283-466d-b0fc-23d074361f63,1684267594823,133270059076544232,282,528.714,99,TimeSeries.java,1134,25,,,,0.0,3.8525,105
bd289438-2bb0-4398-9acc-fd24993fcf24,1684267594823,133270059055546346,283,408.714,257.75,TimeSeries.java,1145,1,,,,0.0,3.81219,1373
88f1f9d0-8426-4f45-a7c5-f2cfecf801b5,1684267594823,133270059053959237,284,390.294,277.647,TimeSeries.java,1146,6,,,,0.0,3.90205,143
8f7b06a6-eb0b-41a5-bb23-540c0a2a8508,1684267594823,133270059049054390,285,493.154,284.231,TimeSeries.java,1147,20,,,,0.0,4.0621,465
dd7af35c-4054-4880-8c5d-55fe8f4ed468,1684267594823,133270059029049166,286,406.875,283.875,TimeSeries.java,1146,8,,,,0.0,3.88375,1526
16b0ed5b-77a2-48c4-a8cc-28eafe791d8b,1684267594823,133270059026385921,287,494.333,296.267,TimeSeries.java,1147,21,,,,0.0,3.98889,241
f88d670c-40e6-4aa0-805a-8272016be44b,1684267594823,133270059012712236,288,423.444,269.694,TimeSeries.java,1145,13,,,,0.0,3.51274,442
d9f954d8-b417-4acf-a79d-0129bcde4ba7,1684267594823,133270059006295101,289,564.929,268.143,TimeSeries.java,1145,30,,,,0.0,3.53994,355
99b55f2d-ad1b-4d9a-b0b4-6b771ab25403,1684267594823,133270058997691727,290,472.438,280.438,TimeSeries.java,1145,18,,,,0.0,3.60555,835
5b7c44ab-bead-4ea6-a1e8-aad80500b4ed,1684267594823,133270058985026504,291,516.786,280.694,TimeSeries.java,1144,23,,,,0.0,3.65519,1224
cdf496b2-92d9-4f67-84ba-cbafd27f5b12,1684267594823,133270058980860157,292,483.944,110.389,TimeSeries.java,1135,19,,,,0.0,3.52599,160
c029f9e7-3fda-4134-9557-72e1241e8d0c,1684267594823,133270058977876378,293,501,355.212,TimeSeries.java,1151,22,,,,0.0,3.3597,268
9e552d61-d2c8-4fe2-a661-4d91de1d8ebb,1684267594823,133270058976122817,294,478.438,656.563,TimeSeries.java,1171,18,,,,0.0,3.40035,134
c125878f-a94f-4ebc-b027-decd04edac4b,1684267594823,133270058971459118,295,614.538,298.923,TimeSeries.java,1147,38,,,,0.0,3.29188,208
63bb3d61-3087-4182-ad1c-3fe4546de3bd,1684267594823,133270058966777060,296,477.6,272,TimeSeries.java,1145,17,,,,0.0,3.12682,259
8eb4d7c0-41c6-4122-a701-42063bf05fa9,1684267594823,133270058960459383,297,539.893,266.393,TimeSeries.java,1145,27,,,,0.0,3.03364,250
39290e91-9926-4502-95dd-43a7bf6b21aa,1684267594823,133270058954030206,298,477,276.352,TimeSeries.java,1147,18,,,,0.0,3.12488,617
1adb9cbe-2753-483e-b953-2f4182a133b3,1684267594823,133270058947949714,299,581.6,291.05,TimeSeries.java,1147,33,,,,0.0,3.26207,226
d95d1de6-254b-4888-9717-bff455ab189c,1684267594823,133270058942962998,300,677.333,261.778,TimeSeries.java,1145,46,,,,0.0,3.36757,367
20ce6959-fadc-44bd-b4e7-aef0f3edec50,1684267594823,133270058938380931,301,508.224,255.531,TimeSeries.java,1145,20,,,,0.0,3.3633,440
1cf34fc5-4766-429b-965f-7cb14e7834a7,1684267594823,133270058930963514,302,549.739,266.304,TimeSeries.java,1145,30,,,,0.0,3.33232,726
16da9c05-be96-4fe4-a123-80f0105c44ad,1684267594823,133270058924211386,303,477.577,263.808,TimeSeries.java,1145,18,,,,0.0,3.34514,659
216db4d6-09e9-45d7-880d-ca3dcd172007,1684267594823,133270058921531202,304,631.111,283.444,TimeSeries.java,1147,40,,,,0.0,3.33983,176
57a4bf1c-bf4e-4b57-b258-94fa734c8bff,1684267594823,133270058914381578,305,532.441,291.471,TimeSeries.java,1147,30,,,,0.0,3.40314,675
a5189137-4585-404c-b2cf-5db87f4be04c,1684267594823,133270058911630977,306,620.435,290.565,TimeSeries.java,1147,39,,,,0.0,3.51466,257
6e66d3b7-996d-41ce-b267-b76fd0f46f16,1684267594823,133270058908131265,307,553.6,272.8,TimeSeries.java,1145,29,,,,0.0,3.53386,83
03c2a129-9e88-4fa4-9128-ae37e67ba6a9,1684267594823,133270058904365699,308,490.3,248.95,TimeSeries.java,1144,20,,,,0.0,3.59216,268
378e91f4-c945-4adc-8690-9a366a307f3d,1684267594823,133270058900127560,309,620.333,288.37,TimeSeries.java,1147,39,,,,0.0,3.62388,392
33b90198-30f5-4b57-9303-faea91ea336c,1684267594823,133270058893633164,310,544.036,267.071,TimeSeries.java,1145,30,,,,0.0,3.65568,609
0ae7b9e3-2d0b-4815-8ed6-f8e288444866,1684267594823,133270058888051808,311,605.333,280.444,TimeSeries.java,1145,36,,,,0.0,3.51478,492
a1203f57-7176-431e-a431-705a1cc041e2,1684267594823,133270058884219363,312,498.133,306.178,TimeSeries.java,1148,21,,,,0.0,3.5014,364
dd636ab1-616d-4f3d-b270-68f7f1eab528,1684267594823,133270058876365121,313,605.7,276.633,TimeSeries.java,1147,38,,,,0.0,3.45428,560
3966ee42-3d00-4a31-99c0-da37a6102937,1684267594823,133270058873552470,314,513.625,352.25,TimeSeries.java,1151,24,,,,0.0,3.47473,125
b6ddd1c0-7f44-455b-906e-9e5864c83209,1684267594823,133270058868386278,315,487.327,257.041,TimeSeries.java,1145,19,,,,0.0,3.506,499
7fdd9840-dbea-477d-9c16-217004490641,1684267594823,133270058849459787,316,571.275,292.049,TimeSeries.java,1147,32,,,,0.0,3.30134,1441
17c6e810-5e3a-460d-b1bc-ef5b50eeef92,1684267594823,133270058842543841,317,479.75,293.917,TimeSeries.java,1148,19,,,,0.0,3.12069,625
8c0e2dca-8685-4266-8a8d-b0902df2a940,1684267594823,133270058836528931,318,578.643,402.514,TimeSeries.java,1154,31,,,,0.0,2.96556,577
7fd283aa-7ba8-40d5-a17b-598bbdd58d85,1684267594823,133270058815377415,319,529.689,345.392,TimeSeries.java,1151,27,,,,0.0,3.06825,1434
227812a7-c9a1-4d7d-ac8e-8710cf11f8de,1684267594823,133270058810799030,320,589.321,334.821,TimeSeries.java,1150,34,,,,0.0,3.18258,442
e59f666f-d7a5-4bde-b1d1-b83fe614d790,1684267594823,133270058799298587,321,679.25,158.5,TimeSeries.java,1137,44,,,,0.0,3.26764,434
6d7445fe-5274-417b-b9ee-cb87328b5776,1684267594823,133270058788801261,322,511.94,172.224,TimeSeries.java,1139,28,,,,0.0,3.1757,898
8bbd6cd7-d153-47cb-93cc-d5417a1fba9c,1684267594823,133270058786131253,323,511.258,252.935,TimeSeries.java,1147,23,,,,0.0,3.07028,248
370ce723-7d64-4edf-9243-6948238faa9f,1684267594823,133270058782044247,324,540.714,443.286,TimeSeries.java,1160,27,,,,0.0,2.90939,284
ff4d5b8f-e9d9-43b0-a58a-fcd0dece6960,1684267594823,133270058776217956,325,450.512,476.024,TimeSeries.java,1175,15,,,,0.0,2.92368,508
cce821e2-ec74-4ece-95cd-2af2c4a630f1,1684267594823,133270058774030811,326,455.857,421,TimeSeries.java,1161,15,,,,0.0,2.96138,193
a7e146f4-746b-42df-9ebb-e76e6077cfb7,1684267594823,133270058758384232,327,568.545,323.909,TimeSeries.java,1149,32,,,,0.0,3.21664,351
f82ff018-df6c-443c-b5ef-c6ba359cfac1,1684267594823,133270058755117457,328,512.879,332.061,TimeSeries.java,1149,23,,,,0.0,3.31209,292
d7f5c7b3-dfe0-47da-92f1-879c4d6deb8f,1684267594823,133270058752964526,329,753.308,371.462,TimeSeries.java,1152,57,,,,0.0,3.36619,175
4181b66a-705f-44d6-a9d7-797118b82690,1684267594823,133270058737720174,330,468.387,296.313,TimeSeries.java,1147,17,,,,0.0,3.26399,1483
5d02f155-b533-4caf-b34b-522c99de174e,1684267594823,133270058728553381,331,532.571,373.988,TimeSeries.java,1152,25,,,,0.0,3.05031,882
73342503-870c-4b14-9bc7-cb1943b85981,1684267594823,133270058721303196,332,499.824,319.129,TimeSeries.java,1148,21,,,,0.0,3.08144,699
2db5a8a6-2d56-46a0-9393-9107f616320b,1684267594823,133270058715220568,333,637,340.407,TimeSeries.java,1150,41,,,,0.0,3.13816,465
4b17c3c7-9100-4cf4-86c9-419e56199fab,1684267594823,133270058703635379,334,542.556,268.617,TimeSeries.java,1145,30,,,,0.0,3.24721,1134
9fd05833-bdda-4eff-abaa-3fb2e7ca1be3,1684267594823,133270058698798292,335,548.683,268.39,TimeSeries.java,1145,28,,,,0.0,3.37145,460
b73736be-8d0a-42f5-be74-5b0c7870f56e,1684267594823,133270058689803777,336,461.396,267.245,TimeSeries.java,1145,16,,,,0.0,3.36969,640
44b181c4-eafa-4d00-81c3-e58225f8792e,1684267594823,133270058683200049,337,532.537,268.148,TimeSeries.java,1145,26,,,,0.0,3.35021,636
3966e92f-5c92-416c-a1f0-9d4e24b08d56,1684267594823,133270058680386367,338,494.393,340.429,TimeSeries.java,1150,20,,,,0.0,3.30602,233
7546d078-5c50-41d8-85b4-30c14eebfd41,1684267594823,133270058672784211,339,454.517,298.759,Bug-2.txt,37,18,,,,0.0,3.16024,244
3a88214b-7eeb-488c-a1e8-3a537b2cdcb0,1684267594823,133270058617390378,340,380.744,306.641,Bug-2.txt,37,8,,,,0.0,3.48327,641
d0136ff8-805b-4b85-938a-4e39ba3fc134,1684267594823,133270058604121290,341,416,136.318,TimeSeriesTest.java,508,9,,,,0.0,3.21416,177
00778870-28fd-43de-8143-d99345bd2fc8,1684267594823,133270058596058917,342,622.21,366.556,TimeSeriesTest.java,523,36,,,,0.0,3.2204,750
e1954dd0-e22a-4dee-83f5-6347390a1ec2,1684267594823,133270058580717426,343,601.658,379.708,TimeSeriesTest.java,523,34,,,,0.0,3.39897,1341
7a8dd73c-b3cf-4cfe-b412-b263b7a2c6ee,1684267594823,133270058578388473,344,568.769,360.385,TimeSeriesTest.java,523,31,,,,0.0,3.61647,209
319dbfaf-07a9-4c8d-ab9c-0f043f08f682,1684267594823,133270058553889626,345,607.275,370.846,TimeSeriesTest.java,524,36,,,,0.0,3.2504,2082
d1c70438-a471-479f-9a87-9f084ead0abc,1684267594823,133270058549384730,346,530.654,370.692,TimeSeriesTest.java,524,22,,,,0.0,3.18539,425
de97173b-0723-4252-ba1c-60604663408e,1684267594823,133270058547472961,347,537.048,342.524,TimeSeriesTest.java,522,27,,,,0.0,3.32119,176
cbe45475-984b-43a7-8c33-48afdd53eae2,1684267594823,133270058545224981,348,512.8,471.4,TimeSeriesTest.java,531,23,,,,0.0,3.35144,192
a0478954-9c7e-41e0-b313-71d45f3904d9,1684267594823,133270058527641301,349,544.6,318.171,TimeSeries.java,1149,28,,,,0.0,2.9599,282
3026f837-706b-4aa8-ad35-d7838e67ee16,1684267594823,133270058521789198,350,495.208,267.833,TimeSeries.java,1145,18,,,,0.0,2.94524,569
05bc59d0-6a81-4469-a79c-eba60ed28af3,1684267594823,133270058507623432,351,513.085,343.915,TimeSeries.java,1151,20,,,,0.0,3.07715,1085
94c1cde4-9351-41de-9ff1-fd12fbdf0bf6,1684267594823,133270058505461698,352,497.348,313.957,TimeSeries.java,1148,21,,,,0.0,3.18052,183
