fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
e25a7c5d-4e47-42eb-8bdd-d71d0938e75c,1684269016541,133269036791931598,178,504.833,443,Bug-14.txt,65,25,,,,3.51118,3.688,135
7d6f8fd5-fb2e-4761-87a0-18c0cc71ee9a,1684269016541,133269036773279564,179,541.752,247.477,PiePlot.java,2317,33,,,,3.36036,3.47223,1100
db68a6ac-3abc-4f58-b756-d9e1fba26c30,1684269016541,133269036769591169,180,519.636,362.273,PiePlot.java,2324,24,,,,3.4153,3.54098,251
aad14913-fe0c-4f11-b877-487496f4fe60,1684269016541,133269036741947569,181,569.853,298,PiePlot.java,1578,31,,,,3.19335,3.34884,325
c5f40961-90c3-4bb9-a625-c869d88c145b,1684269016541,133269036719777830,182,496.296,458.926,Bug-14.txt,65,24,,,,3.15451,3.27382,583
142486c7-a743-4e5f-8e87-0312ca0b3c28,1684269016541,133269036697030102,183,475.137,496.168,Bug-14.txt,68,16,,,,3.06841,3.21796,1908
ddb8f1f1-39af-4f1e-971e-ddf476efcf56,1684269016541,133269036693529947,184,410.069,502.655,Bug-14.txt,69,11,,,,3.06736,3.24535,316
88c2b759-b34a-41d2-835e-f3d00a6996a3,1684269016541,133269036679590222,185,468.459,462.77,Bug-14.txt,66,17,,,,2.99849,3.1537,1202
f5aca94e-dc0a-43c0-9a76-112ef57b23cf,1684269016541,133269036647448987,186,459.421,296.895,PiePlot.java,1578,15,,,,3.10594,3.23221,184
68ed1b92-e5a8-4ef8-be95-d805b411278f,1684269016541,133269036639613385,187,455.88,251.8,PiePlot.java,1574,15,,,,3.10365,3.24245,409
fd2d9f32-5b47-4f70-aec9-203c4e29dbcc,1684269016541,133269036637280747,188,480.077,299.385,PiePlot.java,1578,18,,,,3.08072,3.21127,121
abbd2ca6-d823-4a68-89f5-1a1e89f48ad8,1684269016541,133269036629278477,189,457.845,268.086,PiePlot.java,1576,15,,,,3.14572,3.28315,683
4f54d48b-8bb5-401a-9ce1-e6032b1446b3,1684269016541,133269036622611929,190,496.813,300.68,PiePlot.java,1578,20,,,,3.13733,3.26197,633
734c6e9d-7296-4d98-bdfb-ee28b1057e75,1684269016541,133269036613280158,191,465.846,277.385,PiePlot.java,1578,19,,,,3.11,3.25914,742
dd93f742-36d2-4ddd-a36b-501ba374ed17,1684269016541,133269036611364165,192,464.286,318.667,PiePlot.java,1579,13,,,,3.11739,3.27084,166
70d54556-abc7-4138-81b2-cddeaae40a39,1684269016541,133269036590035300,193,481.326,303.589,PiePlot.java,1578,15,,,,3.31342,3.50796,1841
1a847192-c131-4259-b5df-67cb626a6106,1684269016541,133269036568766887,194,472.509,295.298,PiePlot.java,1576,19,,,,3.33624,3.49806,1277
767a86d7-5696-4997-84a9-7457c6771b81,1684269016541,133269036560847018,195,434.638,320.827,Bug-14.txt,55,26,,,,3.12423,3.274,10985
2a801916-e690-4df8-8e19-07fadb90e97f,1684269016541,133269036546617562,196,439.904,295.942,PiePlot.java,1578,11,,,,3.23123,3.40494,925
3ec734d7-bbd0-4654-a7f6-532100016ac9,1684269016541,133269036541114695,197,548.788,309.667,PiePlot.java,1578,31,,,,3.35422,3.47675,523
7d16ecc4-3cdb-4546-9f1b-e163b75b559f,1684269016541,133269036524862869,198,543.819,307.653,PiePlot.java,1578,28,,,,3.51434,3.68285,1149
3874abee-fa99-4c5a-ada3-dfabb86e94e6,1684269016541,133269036523031637,199,500.9,271.2,PiePlot.java,1576,21,,,,3.60923,3.76296,142
ec472965-28e5-4fa9-b646-50e10313ad91,1684269016541,133269036498531226,200,472.375,296.74,PiePlot.java,1578,23,,,,3.474,3.65479,1992
80d1c374-18cc-4313-b944-4bf132ac21ef,1684269016541,133269036496851963,201,399.222,329.556,PiePlot.java,1580,5,,,,3.54677,3.89661,119
22e59ce4-ca79-413d-8cc7-2f246bea8e2f,1684269016541,133269036486363287,202,388.238,281.333,PiePlot.java,1577,5,,,,3.20769,3.37831,384
7a238bc2-247c-4b6e-9e8f-9ffc97e37aa6,1684269016541,133269036481445689,203,439.125,290.125,PiePlot.java,1578,13,,,,3.22939,3.39214,442
f3f1c841-761f-48f6-8aeb-daf681e713b6,1684269016541,133269036477862397,204,481.8,267.667,PiePlot.java,1576,19,,,,3.31312,3.43661,283
102eb93a-3502-4723-9ccc-a4cd76405da3,1684269016541,133269036470946201,205,442.957,301.957,Bug-14.txt,55,16,,,,3.19118,3.36586,183
9fce511d-977f-46e9-867e-36fcbfa715ce,1684269016541,133269036466281869,206,372.135,282.459,Bug-14.txt,54,6,,,,3.18496,3.40116,450
7d46b886-8225-44c4-92e6-f79e943ef66d,1684269016541,133269036445864198,207,440.75,265.096,Bug-14.txt,52,13,,,,3.23511,3.3745,1717
e0d8ebea-671a-407e-b509-ed39716d4260,1684269016541,133269036441076929,208,503.6,340,Bug-14.txt,58,26,,,,3.37925,3.50144,444
c95c585e-9b5c-4383-a3ba-aa8298651857,1684269016541,133269036435447799,209,396.125,125,PiePlot.java,1566,6,,,,3.30225,3.50217,125
6dfa18d2-33d6-49e0-a88e-c21829753a11,1684269016541,133269036433195541,210,511.429,299.286,PiePlot.java,1578,23,,,,3.3636,3.46478,171
1cb52f9b-aca9-4035-8f20-804003b4c235,1684269016541,133269036428112676,211,454.5,301.955,PiePlot.java,1578,15,,,,3.35543,3.51782,209
bea08e87-b443-4483-a973-b0721cef43d6,1684269016541,133269036420861793,212,517.3,282.75,PiePlot.java,1576,26,,,,3.53939,3.69007,408
28b666f0-7f70-482c-8524-f7f0565998de,1684269016541,133269036374029230,213,373.926,273.444,Bug-14.txt,53,4,,,,3.05283,3.26344,348
0ea4d2fe-9cfa-4e93-bc9b-1cfd1ca28e03,1684269016541,133269036367028112,214,502.371,254.629,Bug-14.txt,52,25,,,,3.1869,3.31935,316
bc40a6bb-f1a6-4f7f-829c-ff8708dfc334,1684269016541,133269036364273998,215,415.167,257.583,Bug-14.txt,52,12,,,,3.17078,3.36027,192
ac7303a4-9d50-4c55-9274-8ac4e9d359de,1684269016541,133269036360777951,216,434.571,226.095,Bug-14.txt,50,13,,,,3.21114,3.39423,267
7a364d60-d5e8-4673-bbbe-78172d44ae91,1684269016541,133269036356278018,217,459.929,224.524,Bug-14.txt,50,17,,,,3.23971,3.41432,359
253bfccf-ba66-471c-adf8-a52bd9ca339d,1684269016541,133269036352106639,218,451.625,442.875,Bug-14.txt,65,19,,,,3.26286,3.4931,366
8472aade-26ee-47d5-babb-bdfd41d4c394,1684269016541,133269036345695830,219,474.071,230.571,Bug-14.txt,50,21,,,,3.19595,3.36863,575
dc7e78a8-f089-4c30-8035-7ae81b7e7850,1684269016541,133269036336529966,220,360.881,265.254,Bug-14.txt,52,7,,,,3.17219,3.39064,849
0173f469-2fa3-418a-bbcb-48769ed6e82b,1684269016541,133269036321527475,221,379.867,233.467,Bug-14.txt,49,5,,,,3.17876,3.3956,290
3fb726c8-5087-4eb7-9a8d-4975c1ac9bc4,1684269016541,133269036304945106,222,394.171,459.308,Bug-14.txt,66,14,,,,3.08003,3.30479,1626
2f8a7c72-a13f-438b-9974-cb33091d64dd,1684269016541,133269036299846452,223,623,416.125,Bug-14.txt,43,44,,,,3.13281,3.18047,383
266f67ee-9106-4d38-aee3-dca7f4f44224,1684269016541,133269036297671764,224,527.6,415.4,Bug-14.txt,43,29,,,,3.19602,3.29698,185
bde9d42e-bb66-47b8-b206-c97bc3815ce4,1684269016541,133269036285112993,225,464.294,529.333,Bug-14.txt,50,22,,,,3.04119,3.21695,626
e507357c-c78b-4f82-943f-e2dd3c46579f,1684269016541,133269036278195473,226,367.958,411.042,Bug-14.txt,42,6,,,,3.02572,3.27444,217
614240ce-a719-48cc-b277-7b8c3a53ae5d,1684269016541,133269036271944483,227,525,341.5,Bug-14.txt,38,28,,,,3.06623,3.17601,250
1fd84ac1-4190-4bde-97f0-1c7b1a2b017b,1684269016541,133269036249196132,228,467.455,370.182,PiePlot3DTest.java,96,18,,,,3.04016,3.19963,258
a9268426-2b51-4ac7-86d0-a06286dd2d7c,1684269016541,133269036246662456,229,550.68,423.48,PiePlot3DTest.java,99,29,,,,3.12258,3.21022,220
17b1d8a6-0eb9-4c3b-8fb5-13e389a38a13,1684269016541,133269036243362435,230,803.188,433.125,PiePlot3DTest.java,100,66,,,,3.07801,3.20489,300
d6a8a1df-aa53-43f6-8214-61e0446b4b4f,1684269016541,133269036227278629,231,692.571,495.214,PiePlot3DTest.java,104,51,,,,3.10208,3.16024,336
c3f78d48-e720-419a-9537-13dd11a7f0f1,1684269016541,133269036223446564,232,814.211,539.526,PiePlot3DTest.java,107,67,,,,3.01516,3.12314,208
8ef951da-8be8-47d6-8b00-0ec65d59011f,1684269016541,133269036219945116,233,702.147,539.794,PiePlot3DTest.java,107,51,,,,3.07669,3.18563,326
8a1d709e-06d6-4592-86c1-05d9d3f8571e,1684269016541,133269036218163948,234,689,497,PiePlot3DTest.java,104,49,,,,3.14022,3.19222,137
6a2e8a1a-fc35-4cbe-93eb-5a6cb2476c25,1684269016541,133269036216261867,235,715.8,434.4,PiePlot3DTest.java,100,53,,,,3.13167,3.06273,118
4d683618-6bc3-493d-8f78-c36d2bc65a27,1684269016541,133269036196030764,236,702.667,430.458,PiePlot3DTest.java,100,52,,,,3.10841,3.16105,1133
9b741cdd-0cd0-4544-b781-615f16f87e47,1684269016541,133269036185338701,237,674.281,377.281,PiePlot3DTest.java,96,46,,,,3.08784,3.1554,611
afed4127-e713-447a-a48e-2a150ca450dc,1684269016541,133269036182861899,238,754.667,372.333,PiePlot3DTest.java,96,59,,,,3.14486,3.15748,92
cb0c3fc6-98a3-4018-aeeb-5059efae2972,1684269016541,133269036180944567,239,636.333,433.667,PiePlot3DTest.java,100,42,,,,3.14325,3.19023,84
d8f8a733-7716-4c28-8ea2-8f7acd10feab,1684269016541,133269036164853834,240,463.16,488.136,PiePlot3DTest.java,104,18,,,,3.17425,3.32731,1476
a389e253-3848-4710-8bb5-5a4ed8aeb92c,1684269016541,133269036163694933,241,598.636,420.364,PiePlot3DTest.java,99,37,,,,3.26256,3.37145,91
f092601f-08dc-4b27-9511-be49b7cec541,1684269016541,133269036160362750,242,444.3,413.3,PiePlot3DTest.java,99,14,,,,3.27722,3.47517,249
9efb5817-45e8-4001-a324-0e94d838a01c,1684269016541,133269036152826641,243,463.522,437.652,PiePlot3DTest.java,101,15,,,,3.35422,3.52804,696
fe1226e6-ec07-4280-9dd5-cf9cf4ece200,1684269016541,133269036150362683,244,485.75,533.857,PiePlot3DTest.java,107,20,,,,3.30924,3.48081,224
13a8ee51-8c64-4e2a-abec-1ad85a26659d,1684269016541,133269036147945698,245,491.962,296.346,PiePlot3DTest.java,91,21,,,,3.34383,3.4687,208
43ff9c8a-e358-493e-a805-63ab41eddfa3,1684269016541,133269036144721470,246,555.286,459.536,PiePlot3DTest.java,77,30,,,,3.33672,3.53912,221
bc3de2b0-7934-49a1-ab99-d747bd5f529a,1684269016541,133269036104778733,247,524.706,237.529,PiePlot3DTest.java,62,26,,,,3.33029,3.44437,136
573aa499-541f-49ca-96bb-030942b8dfa0,1684269016541,133269036093281120,248,462.4,333.44,PiePlot3DTest.java,68,17,,,,3.26151,3.45664,246
f3be12a7-0d49-41a6-bd01-9534ffde0a0f,1684269016541,133269036076945189,249,604.947,304.842,Bug-14.txt,36,39,,,,3.36603,3.4851,150
7fcace81-cc40-418a-ab51-9df8d496daad,1684269016541,133269035982444247,250,587.828,308.862,Bug-14.txt,35,43,,,,3.1528,3.25589,1058
de121553-7455-4ae1-b788-46c6726be004,1684269016541,133269035980110667,251,702,297.25,Bug-14.txt,35,53,,,,3.20385,3.33567,192
3fc0c829-7738-4fd3-b304-607988878462,1684269016541,133269035977361155,252,535.29,300.613,Bug-14.txt,35,30,,,,3.18461,3.31427,258
0a2b6814-16b9-4775-9ec0-b8f015f76f52,1684269016541,133269035974860423,253,376.538,420.654,Bug-14.txt,43,7,,,,3.12567,3.41681,225
37397d39-378e-4c29-8c3f-d9b8129f458a,1684269016541,133269035969778176,254,604,415.3,Bug-14.txt,43,38,,,,3.32738,3.52023,383
406953e2-0002-400e-b953-11e3098fb321,1684269016541,133269035951278373,255,460.8,318.6,PiePlotTest.java,91,17,,,,3.19095,3.3697,92
133ed07f-4963-48a9-a237-c850c1881674,1684269016541,133269035949031558,256,396,719.474,PiePlotTest.java,117,7,,,,3.19369,3.37026,167
e7ea68ef-84cc-41cc-9194-f02682e0ba48,1684269016541,133269035934676622,257,449.816,440.474,PiePlotTest.java,101,15,,,,3.11008,3.3258,636
7bbe570a-7a18-4e30-b9ca-f255d01020dd,1684269016541,133269035930861496,258,455.091,566.205,PiePlotTest.java,107,18,,,,3.08585,3.31302,363
2c49c97f-c615-4219-bac4-dfbec5131171,1684269016541,133269035924260334,259,485,615.667,PiePlotTest.java,110,20,,,,3.10934,3.32113,219
c2448b4e-079c-4243-bc53-b68e90c18180,1684269016541,133269035921611665,260,606.8,720.6,PiePlotTest.java,117,38,,,,3.16462,3.35675,134
88873af0-0b94-4c73-b938-42e2635d35bf,1684269016541,133269035731362866,261,556.636,425.727,Bug-14.txt,43,33,,,,3.24348,3.41195,88
714accd1-f690-4e03-af81-f2f8eee6761e,1684269016541,133269035721861161,262,451.717,442.957,Bug-14.txt,54,15,,,,3.21501,3.44138,933
9ca40678-2121-4e8f-9ac7-99fd130a53a1,1684269016541,133269035708695174,263,370.77,548.797,Bug-14.txt,43,6,,,,3.05514,3.25545,867
e14c8273-f9aa-4c44-ae1a-efdd3cde1b85,1684269016541,133269035702195202,264,556.69,536.379,Bug-14.txt,36,40,,,,3.03995,3.16749,609
de2df1b3-7760-43d6-bfe7-d620ae79b1c4,1684269016541,133269035696529448,265,470.857,532.397,Bug-14.txt,36,23,,,,3.02892,3.20646,540
7fc1ff07-5f49-4a84-b3cb-49ff7edac543,1684269016541,133269035689445697,266,418.357,529.488,Bug-14.txt,35,15,,,,3.00849,3.21106,692
c00dfa56-5b14-4406-acb5-f9a5acc3136c,1684269016541,133269035656862577,267,777.778,518.333,Bug-14.txt,35,64,,,,3.06305,3.22414,559
e9f172b5-1284-485c-875b-f5752cb0a083,1684269016541,133269035652944975,268,633.667,520.333,Bug-14.txt,35,44,,,,3.20396,3.35792,132
ec0d2db9-f19e-40c5-9dde-5f04fad4ab63,1684269016541,133269035645780147,269,370.478,509.478,Bug-14.txt,34,5,,,,3.12512,3.39588,348
22aec7a6-e13a-4650-bc60-b48dae36ccbc,1684269016541,133269035642277590,270,557.714,521.143,Bug-14.txt,35,33,,,,3.19634,3.42487,258
c776722b-a3b2-4a8e-971a-dd01fd4adc9a,1684269016541,133269035634775172,271,387.667,516.179,Bug-14.txt,34,4,,,,3.11838,3.38096,516
7fb06c25-af6b-47a8-8b42-362758d24ee1,1684269016541,133269035632445123,272,435.12,577.76,Bug-14.txt,39,15,,,,3.23936,3.43189,208
c15a7b29-ed48-4ed0-abde-ad65fc5c854c,1684269016541,133269035629696579,273,370.667,580.333,Bug-14.txt,36,6,,,,3.15787,3.37359,241
835dccbc-e235-4a5a-971c-ded9107c6e9f,1684269016541,133269035624111690,274,474.545,302.273,Bug-14.txt,15,21,,,,3.13633,3.3319,499
542322f4-bc2b-43b9-b3da-a81966e60272,1684269016541,133269035616111616,275,368.135,290.662,Bug-14.txt,13,6,,,,3.13993,3.37651,758
30282899-8cc4-4949-867c-889a140c846f,1684269016541,133269035611779647,276,475.667,281.711,Bug-14.txt,13,23,,,,3.18784,3.37725,408
dc0d2d5f-801e-4d6e-9993-80695689380e,1684269016541,133269035601528287,277,380.118,279.294,Bug-14.txt,13,3,,,,3.18169,3.39907,1008
23b412ee-d884-4a17-9bc0-7778b9ca02d5,1684269016541,133269035590324926,278,367.212,275.135,Bug-14.txt,12,2,,,,3.19422,3.43529,1096
a122bc1d-e8b9-4804-814e-a4c3c7d67c04,1684269016541,133269035586103547,279,349.163,129.814,Bug-14.txt,3,3,,,,3.24966,3.50676,368
08989830-803e-43d1-a816-d67a14bf956f,1684269016541,133269035575022773,280,411.517,472.862,Bug-14.txt,29,8,,,,3.15638,3.39002,449
c7d85006-f4c9-4f32-98d5-d2b21d17b37d,1684269016541,133269035571758521,281,393.25,374.75,Bug-14.txt,18,9,,,,3.0647,3.34899,185
57a960ca-c000-4cca-81a8-ab2b9c2a48ff,1684269016541,133269035563690277,282,567.067,357.867,Bug-14.txt,18,34,,,,3.31295,3.56413,167
8760a20f-3235-441a-8691-36d681c56013,1684269016541,133269035561111369,283,488.05,360.8,Bug-14.txt,18,23,,,,3.37532,3.60607,234
72899d1e-71f3-484a-b43b-fabd2cd7fa3a,1684269016541,133269035556110274,284,381.536,361.143,Bug-14.txt,18,7,,,,3.45725,3.73879,442
d22eaf6f-50d6-431c-98cf-1b7c90393e21,1684269016541,133269035552029506,285,474.762,296.286,Bug-14.txt,13,21,,,,3.46202,3.73054,372
93fac69a-0d6d-4122-9a32-96437414efe9,1684269016541,133269035548196983,286,371.175,300.825,Bug-14.txt,14,6,,,,3.49363,3.79952,355
4ae10ceb-5cd2-447d-a77f-c62aa2920193,1684269016541,133269035534363271,287,401.374,247.01,Bug-14.txt,7,4,,,,3.52084,3.82807,1359
1e2a38c0-a874-4149-8ebe-4324752cefcf,1684269016541,133269035532112020,288,562.909,131.727,Bug-14.txt,3,34,,,,3.44861,3.67227,200
de269a80-c0bf-4966-b4cc-e1c12d938b38,1684269016541,133269035528111958,289,376.8,132.725,Bug-14.txt,2,8,,,,3.28996,3.56724,325
75587eb8-0c70-472e-80a2-f547ba9913e9,1684269016541,133269035520778417,290,394.568,289.886,Bug-14.txt,13,8,,,,3.16031,3.43533,464
71252b3a-1e92-43fc-b78e-68c4731a1d5f,1684269016541,133269035512278244,291,480.533,506,Bug-14.txt,28,21,,,,3.23041,3.5244,176
aa836aa5-9de2-4a43-9ee1-c7a11a436f4f,1684269016541,133269035500111287,292,363,724,Bug-14.txt,42,5,,,,3.19313,3.38849,142
