fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
1d21246d-6a6b-4223-8471-c925c884c1b5,1684268923974,133269025306683906,161,470.731,362,AbstractCategoryItemRenderer.java,1572,17,,,,3.1305,0.0,208
ed7cce15-e2c7-47cd-844e-1e94fbeed891,1684268923974,133269025304600483,162,659.083,349.917,AbstractCategoryItemRenderer.java,1572,44,,,,3.1321,0.0,183
47a46a01-e783-4f1b-a8fd-e535108aa392,1684268923974,133269025273098203,163,450.317,557.098,AbstractCategoryItemRenderer.java,1586,15,,,,3.15005,0.0,434
5250eaad-3d86-473d-aac8-aadccf5b140f,1684268923974,133269025270101100,164,605.571,472.429,AbstractCategoryItemRenderer.java,1580,36,,,,3.29929,0.0,241
9e03147b-8ad9-47bf-bfe1-fe0f07019f76,1684268923974,133269025263932665,165,474.964,425.75,AbstractCategoryItemRenderer.java,1577,20,,,,3.42007,0.0,509
d34d6d96-1c36-429d-a411-b35f2db9537a,1684268923974,133269025234080371,166,445.805,525.049,Bug-9.txt,60,15,,,,3.26512,0.0,944
0d05eb51-6ac6-4352-a482-b1430b456d5b,1684268923974,133269025224678195,167,425.8,571.1,Bug-9.txt,62,11,,,,3.17534,0.0,116
b02a0189-44ff-4616-97fc-ea1e753377c1,1684268923974,133269025196017238,168,469.985,536.682,Bug-9.txt,60,13,,,,3.13222,0.0,2850
d3294e8e-d75f-4d80-ada7-981a799e574e,1684268923974,133269025192099668,169,438.125,516.75,Bug-9.txt,59,16,,,,3.19239,0.0,367
91acaed1-0b2a-46e4-a149-a7eae1ec07b0,1684268923974,133269025188331186,170,859.575,241.575,Bug-9.txt,40,72,,,,3.1447,0.0,327
fe500e73-dd5b-4ce5-9f60-427d1ac4c0ea,1684268923974,133269025186428478,171,934.667,242.167,Bug-9.txt,39,86,,,,3.19082,0.0,167
adbd76dd-8d6d-4e3f-805c-ad5b4467efcd,1684268923974,133269025182414002,172,440,508.5,Bug-9.txt,56,16,,,,3.1349,0.0,111
ec86b7f6-eaa3-4de6-ba98-c97f824e1bb3,1684268923974,133269025178331239,173,435.372,238.163,Bug-9.txt,40,17,,,,3.13532,0.0,367
7894dab9-7190-4e06-a797-9549c472157f,1684268923974,133269025174768790,174,357.732,229.732,Bug-9.txt,39,5,,,,3.08144,0.0,340
ef969ebf-62bc-4e20-a9a2-6bd1db8345db,1684268923974,133269025170766298,175,973.885,253.308,Bug-9.txt,41,91,,,,3.07962,0.0,350
5cf8b162-9c94-4011-92f5-0383cad64ea8,1684268923974,133269025163851569,176,848.566,238.075,Bug-9.txt,40,74,,,,3.12451,0.0,675
22f1a5c5-a4bb-4b57-95eb-5a829c458af3,1684268923974,133269025160350151,177,736.854,239.415,Bug-9.txt,39,58,,,,3.16259,0.0,332
0495d6ca-107d-44f9-a4c2-75f813fe933b,1684268923974,133269025149601548,178,544.164,232.547,Bug-9.txt,39,26,,,,3.171,0.0,1059
5210026a-65a0-4cdd-83e5-a0e42dc20be7,1684268923974,133269025145434061,179,373.327,206.184,Bug-9.txt,38,7,,,,3.14665,0.0,400
3720eacf-a1dc-42fc-9ebc-73a62812cbe9,1684268923974,133269025118184733,180,621.523,218.437,Bug-9.txt,39,51,,,,3.1161,0.0,2680
827f0b7c-73dd-4d77-920a-8c8d60439e01,1684268923974,133269025105935030,181,381.18,195.754,Bug-9.txt,37,4,,,,3.158,0.0,1191
384ad995-80fe-4165-b615-4ed9903397bd,1684268923974,133269025071930618,182,722.228,213.423,Bug-9.txt,38,44,,,,3.19484,0.0,3351
aff35b43-4934-43b3-b57e-0e237ca423f2,1684268923974,133269025067329532,183,457.143,207.762,Bug-9.txt,38,17,,,,3.30901,0.0,428
30c9f3ce-9f03-40b3-8206-9da6dff61dfc,1684268923974,133269025064435276,184,338.607,175.357,Bug-9.txt,36,1,,,,3.25484,0.0,273
62b21490-ff50-48ec-848a-86cb96cd3220,1684268923974,133269025062013311,185,638.318,206.909,Bug-9.txt,38,45,,,,3.24229,0.0,192
5b035e9e-0eaa-4d54-8e0c-18990904ce66,1684268923974,133269025060100855,186,772.727,208.318,Bug-9.txt,38,64,,,,3.23795,0.0,175
8468d2df-597f-4211-ae0f-d010d811a7c0,1684268923974,133269025058013696,187,713,200.583,Bug-9.txt,38,55,,,,3.27256,0.0,192
2fabcf96-e927-4e3e-9fdf-9b7049480642,1684268923974,133269025055512175,188,651,199.414,Bug-9.txt,37,48,,,,3.30162,0.0,234
7aa0eb2e-9c29-450d-bc1d-9d5f27ca8fae,1684268923974,133269025051263379,189,565,202.457,Bug-9.txt,38,36,,,,3.31853,0.0,408
e42b0253-902a-4b13-a58f-e9dc9db4b475,1684268923974,133269025047098551,190,454.75,202.604,Bug-9.txt,38,21,,,,3.34046,0.0,389
b0b9a8a0-1be2-4e3c-9a60-1610d46b77b7,1684268923974,133269025043852340,191,339.167,167.611,Bug-9.txt,35,2,,,,3.25563,0.0,293
3c851e95-5b1f-4766-abfb-52d91f02bf82,1684268923974,133269025040333852,192,781.571,190.643,Bug-9.txt,37,66,,,,3.24603,0.0,185
318590db-ed39-4870-b25c-2e134b7214c0,1684268923974,133269025036413293,193,609.692,192.077,Bug-9.txt,37,40,,,,3.32354,0.0,225
8cfa7c36-abcf-4616-93b4-5ba0f0ffe3d6,1684268923974,133269025029268712,194,349.207,191.241,Bug-9.txt,37,3,,,,3.26051,0.0,233
9dc363ff-67f5-4196-ba5e-c7f98bea14e3,1684268923974,133269025026520231,195,367.357,313.5,Bug-9.txt,45,6,,,,3.2373,0.0,258
0cbca6dc-50cb-4978-92cf-c4a7923f6c69,1684268923974,133269025023951624,196,397.35,404.25,Bug-9.txt,51,10,,,,3.40275,0.0,230
c8c2d9a7-57b2-4fc4-b4cc-833cbef72b4a,1684268923974,133269025021185198,197,417.667,469.625,Bug-9.txt,55,13,,,,3.41584,0.0,257
d4763108-cf86-4944-811e-fc999cc45126,1684268923974,133269025007332094,198,426.4,533.52,Bug-9.txt,60,14,,,,3.19435,0.0,419
02cd5ea0-c967-4d4e-9b24-1147ec501758,1684268923974,133269024993343400,199,435.017,592.897,Bug-9.txt,64,4,,,,3.17834,0.0,1376
f4479c04-4699-433b-aa4b-b61cc12a1daf,1684268923974,133269024988926738,200,437.429,538.657,Bug-9.txt,60,15,,,,3.25315,0.0,406
5f0b2510-8ce1-4e0d-90f9-cfef8a35c0b7,1684268923974,133269024986014862,201,686.4,465.6,Bug-9.txt,55,53,,,,3.29283,0.0,267
89a90d0e-14fd-498c-9f58-808ad253e9ae,1684268923974,133269024983329912,202,398.455,404.136,Bug-9.txt,51,10,,,,3.21782,0.0,227
6e98df72-c840-4f2e-8083-b8c099bc3dd3,1684268923974,133269024980430457,203,658.722,523.056,Bug-9.txt,59,47,,,,3.29345,0.0,209
18687c53-b1c4-46e4-a0eb-82bcbffd9ba5,1684268923974,133269024967681139,204,459.971,536.696,Bug-9.txt,60,21,,,,3.33248,0.0,691
5d8c0fa4-0ca8-4cd3-bacf-3cdbe3409882,1684268923974,133269024965681266,205,422.167,388.889,Bug-9.txt,50,13,,,,3.29415,0.0,175
95453475-a62c-4bdb-8b10-3b7db3573403,1684268923974,133269024961682524,206,416.2,375.733,AbstractCategoryItemRendererTest.java,330,10,,,,3.30909,0.0,208
84eb05f2-1fdb-42cd-bd79-4116dbdf4660,1684268923974,133269024951264000,207,597.667,371.5,AbstractCategoryItemRendererTest.java,330,37,,,,3.37843,0.0,84
1a932711-795c-483f-8c88-b9d3984a68e2,1684268923974,133269024866516864,208,518.929,486.643,AbstractCategoryItemRendererTest.java,338,25,,,,3.43613,0.0,365
76978349-e816-4671-80b1-a203b4a21918,1684268923974,133269024839616183,209,622.25,552,AbstractCategoryItemRendererTest.java,342,40,,,,3.56062,0.0,188
bdd90b96-e71a-4c02-b4a4-83eae32c63e2,1684268923974,133269024836603278,210,502.063,484.625,AbstractCategoryItemRendererTest.java,338,23,,,,3.62159,0.0,189
7a2a671b-97e5-4058-9635-06b7dee2144d,1684268923974,133269024822851092,211,504.667,118.667,AbstractCategoryItemRenderer.java,1556,22,,,,3.27395,0.0,83
e02dd7c5-7960-4f68-af8d-ba22d049cc54,1684268923974,133269024818598513,212,359.143,513.476,Bug-9.txt,58,4,,,,3.25137,0.0,167
72760e5c-9000-41d1-92f5-09534e626281,1684268923974,133269024813685227,213,485.163,535.953,Bug-9.txt,60,21,,,,3.45759,0.0,467
8a573cba-7962-416e-a34f-b67ccf27d763,1684268923974,133269024811832809,214,527.917,390.5,Bug-9.txt,50,29,,,,3.48991,0.0,160
ca4e19da-c2f1-4219-a981-d2f47d08b868,1684268923974,133269024796449055,215,490.611,685.389,AbstractCategoryItemRenderer.java,1594,20,,,,3.1603,0.0,140
bda337bb-9f17-4b54-a635-cff08bebecaa,1684268923974,133269024793598744,216,384.125,674.688,AbstractCategoryItemRenderer.java,1593,4,,,,3.06621,0.0,265
72475112-6d2d-49ea-a696-0ff4fce3da5d,1684268923974,133269024787436404,217,541.125,548.25,AbstractCategoryItemRenderer.java,1585,27,,,,3.13793,0.0,117
808fe43b-2679-4bad-bdde-d8224e017502,1684268923974,133269024780164192,218,460.5,544.571,AbstractCategoryItemRenderer.java,1585,15,,,,3.09618,0.0,693
1284cafc-15e6-4514-b9ed-1190c570b31c,1684268923974,133269024776680535,219,564.857,575.857,AbstractCategoryItemRenderer.java,1587,31,,,,3.1644,0.0,331
547f8a66-fd66-4517-87f5-2f149a65be0d,1684268923974,133269024753601179,220,485.988,561.055,AbstractCategoryItemRenderer.java,1585,19,,,,3.16559,0.0,2284
2124efbb-dc08-4f25-93f8-eb493180708a,1684268923974,133269024743517714,221,477.25,607.813,AbstractCategoryItemRenderer.java,1589,15,,,,3.23011,0.0,974
9a5c3d1c-be42-45ef-a420-6a691de6045e,1684268923974,133269024737929763,222,557.639,579.278,AbstractCategoryItemRenderer.java,1587,28,,,,3.35543,0.0,316
ac67f615-0b70-479f-9169-8609c92235d1,1684268923974,133269024713110280,223,497.269,570.865,AbstractCategoryItemRenderer.java,1586,18,,,,3.22402,1.9401,2464
643c6f68-b946-4a33-a72b-042a8362eef8,1684268923974,133269024710022107,224,565.171,578.143,AbstractCategoryItemRenderer.java,1587,31,,,,3.02445,3.0991,293
dd6a0062-fe7d-4ca4-8baf-e9484f2ffaa8,1684268923974,133269024704441646,225,485.439,586.894,AbstractCategoryItemRenderer.java,1588,18,,,,2.95489,3.06574,542
d612754c-fad7-46cf-8070-7ab3e96ee5fe,1684268923974,133269024694107962,226,499.55,591.8,AbstractCategoryItemRenderer.java,1588,21,,,,3.14954,3.25774,157
47fa18b3-489c-440d-ba8a-b71602e03284,1684268923974,133269024665193619,227,481.438,567.362,AbstractCategoryItemRenderer.java,1586,14,,,,3.16531,3.26602,2875
2a6583d1-f28d-4a55-a512-2dabfd29a33b,1684268923974,133269024653692808,228,533.345,554.429,AbstractCategoryItemRenderer.java,1585,23,,,,3.09688,3.17325,1123
4c928250-f687-4c9b-a3a5-38f3acaa467f,1684268923974,133269024608443283,229,463.192,553.603,AbstractCategoryItemRenderer.java,1585,15,,,,3.15716,3.26623,4150
fbd2ddf0-e902-4f2e-b07a-8349416a4a8d,1684268923974,133269024593777502,230,479.267,559.603,AbstractCategoryItemRenderer.java,1585,14,,,,3.13369,3.24901,1233
63654dd1-0dc1-446d-ae67-00389a0c90cd,1684268923974,133269024567771844,231,484.799,560.824,AbstractCategoryItemRenderer.java,1585,15,,,,3.33984,3.47675,2081
fdeed6b3-8a03-4d14-b95e-379527ccab22,1684268923974,133269024553944821,232,477.951,561.415,AbstractCategoryItemRenderer.java,1585,17,,,,3.4914,3.66773,1259
b63aa1ca-349a-4565-8265-4318d8828f73,1684268923974,133269024551761043,233,419.308,610.923,AbstractCategoryItemRenderer.java,1589,9,,,,3.58327,3.78776,192
ed959bff-6c36-4d20-84ac-7d8b672c666c,1684268923974,133269024541359585,234,501.282,571.051,AbstractCategoryItemRenderer.java,1586,21,,,,3.80238,4.08285,350
3ee33480-4380-4d38-b28b-007c431bd253,1684268923974,133269024512107748,235,471.05,554.775,AbstractCategoryItemRenderer.java,1585,19,,,,3.32144,3.4526,1693
6de4e3e3-ce27-46e8-ae14-6185e58fd37c,1684268923974,133269024495526241,236,449.537,566.481,AbstractCategoryItemRenderer.java,1586,14,,,,3.31177,3.47859,666
a447c6ba-009e-43f4-98b3-0b88d2a25436,1684268923974,133269024489029128,237,554.086,580.871,AbstractCategoryItemRenderer.java,1587,29,,,,3.48885,3.67795,625
cc4dbb08-57d3-4366-b807-31defd725a64,1684268923974,133269024460856414,238,541.87,565.892,AbstractCategoryItemRenderer.java,1586,25,,,,3.50078,3.63268,2793
35eb18e7-0ecb-403f-9426-3ea9fd97bf19,1684268923974,133269024433362271,239,475.682,561.309,AbstractCategoryItemRenderer.java,1585,24,,,,3.52396,3.72538,2308
6f4e7215-a809-46de-b725-b0e29826c702,1684268923974,133269024422526773,240,464.463,556.278,AbstractCategoryItemRenderer.java,1585,18,,,,3.51949,3.70515,625
f9ab0d9a-e5b1-473b-b306-e2d48c2bd03a,1684268923974,133269024417762941,241,569.026,574,AbstractCategoryItemRenderer.java,1587,31,,,,3.60783,3.83675,459
f12d4647-f58d-438e-b58f-24b44428134b,1684268923974,133269024405359418,242,552.833,566.333,AbstractCategoryItemRenderer.java,1586,27,,,,3.2461,3.35157,508
8e9be771-3817-439f-9aff-17018fe5c9bd,1684268923974,133269024395863294,243,485,563.366,AbstractCategoryItemRenderer.java,1586,21,,,,3.34171,3.48394,932
a5d1ffa5-f535-41a9-bdca-296d279e331d,1684268923974,133269024367176133,244,495.574,552.817,AbstractCategoryItemRenderer.java,1585,22,,,,3.22838,3.31025,2260
ec1b5351-6a1c-4c35-b61c-092f896851e2,1684268923974,133269024358691893,245,471.519,556.296,Bug-9.txt,62,13,,,,3.27584,3.36599,684
c55452a5-cf55-4ea7-84ea-b94cd176b679,1684268923974,133269024353361302,246,453.583,540.111,Bug-9.txt,60,18,,,,3.32403,3.42481,492
8e882321-78fc-4d5b-9453-8dacaf931dde,1684268923974,133269024350436492,247,455.769,111.808,Bug-9.txt,32,15,,,,3.26093,3.37305,209
8c0554b8-f535-4b1c-8e99-f843697079fd,1684268923974,133269024327025792,248,512.969,547,AbstractCategoryItemRenderer.java,1585,23,,,,3.20529,3.25232,316
ae33e14b-9f95-4fd2-a23b-dd5b6b5cb646,1684268923974,133269024318504726,249,470.291,552.962,AbstractCategoryItemRenderer.java,1585,18,,,,3.19277,3.25633,819
92162dc8-1d61-4aba-9787-fb9e5b90d9f2,1684268923974,133269024299439822,250,480.019,568.974,AbstractCategoryItemRenderer.java,1587,16,,,,3.22022,3.30392,1833
b4678eaf-fc42-416a-80bd-7b490bb524e3,1684268923974,133269024294421873,251,443.5,477.25,AbstractCategoryItemRenderer.java,1575,10,,,,3.1147,3.23816,192
32a2582f-4f2c-4b04-873b-dddb52c8ed1d,1684268923974,133269024286004562,252,474.392,533.277,Bug-9.txt,60,17,,,,3.29135,3.41161,6384
3461be11-bd40-4c1b-a995-e30ef37eacf9,1684268923974,133269024274024310,253,521.125,534.325,AbstractCategoryItemRenderer.java,1581,27,,,,3.10715,3.16003,325
a5fd06ef-876a-458d-90e7-b32f0907ebf3,1684268923974,133269024263442139,254,471.615,547.246,AbstractCategoryItemRenderer.java,1582,20,,,,3.17609,3.27986,1042
1308a2b6-f66c-45cd-aca8-71d0762708af,1684268923974,133269024253524690,255,359,436.556,AbstractCategoryItemRenderer.java,1574,1,,,,3.45243,3.62168,142
bee188c1-581d-438f-a5d6-4bbe07a178b1,1684268923974,133269024241504754,256,385.242,386.597,Bug-9.txt,49,10,,,,3.19882,3.37161,543
1620d12d-8270-4098-9c80-f7b96d5ffbd1,1684268923974,133269024235020044,257,513.417,537.25,Bug-9.txt,60,26,,,,3.21606,3.35198,409
1102ff19-5dee-4144-8c95-c3c89892e73d,1684268923974,133269024197356680,258,460.723,545.635,AbstractCategoryItemRenderer.java,1582,12,,,,3.06521,3.16413,2385
076e8b6c-586d-4807-83fd-8ff3c266aa32,1684268923974,133269024138686461,259,505.5,576,AbstractCategoryItemRenderer.java,1512,22,,,,3.34612,3.45769,84
1d00ecdf-6de8-4b2f-87d8-ada0bb9495b5,1684268923974,133269024095275103,260,364.583,436.083,AbstractCategoryItemRenderer.java,426,2,,,,3.63158,3.80524,108
f164b897-9ba4-494b-9e3a-b5561a6f7650,1684268923974,133269024068857983,261,385.2,354,AbstractCategoryItemRenderer.java,183,6,,,,3.23684,3.33581,217
95179a5b-a00b-4881-9e55-08c44ddb26bb,1684268923974,133269024060026574,262,375.377,369.406,Bug-9.txt,49,9,,,,3.28498,3.37673,725
0e46b720-6d3b-4e47-b2de-759635aad063,1684268923974,133269024045276773,263,379.698,383.628,Bug-9.txt,50,6,,,,3.34448,3.43265,375
2b86c262-456c-4803-b40c-4c1e8078d4ec,1684268923974,133269024034776732,264,402.66,499.213,Bug-9.txt,56,10,,,,3.42392,3.50847,692
7fccb5f8-167f-438d-990e-6c424251d586,1684268923974,133269024031527275,265,481.357,483.5,Bug-9.txt,56,22,,,,3.48295,3.58059,248
1d7b7f94-dcc2-4893-8f96-05a5f0b3914a,1684268923974,133269024022193472,266,462.793,277.621,AbstractCategoryItemRenderer.java,178,16,,,,3.37521,3.50184,292
78af7e0b-1809-4625-be9b-c7f74c76351e,1684268923974,133269024017672528,267,466.129,434.387,AbstractCategoryItemRenderer.java,188,17,,,,3.44501,3.58092,417
9b83c41d-ff3f-44af-9714-cb2a985a55ae,1684268923974,133269024011254887,268,495.909,100.364,Bug-9.txt,31,21,,,,3.29993,3.47214,152
40062548-350b-49dc-97c3-2f3474f9a792,1684268923974,133269024005698442,269,445.636,538.045,Bug-9.txt,60,16,,,,3.54684,3.7432,492
9a9b3e34-d1e5-4687-a658-3b889e33782f,1684268923974,133269023975776623,270,388.587,561.098,Bug-9.txt,62,6,,,,3.2626,3.43141,2508
8469bef8-3bbf-4a77-b430-bcfdd1b612ec,1684268923974,133269023965770625,271,446.451,543.296,Bug-9.txt,60,23,,,,3.17785,3.3929,934
51e0f24a-89ba-4cfd-8e64-16c966f2f7e4,1684268923974,133269023959610836,272,440.756,475.171,Bug-9.txt,56,16,,,,3.32763,3.47207,508
94b4bc14-8ab5-4fb9-be7f-80d51eb09269,1684268923974,133269023956939321,273,368.143,528.381,Bug-9.txt,59,6,,,,3.29905,3.45949,242
6c895c7a-1f6b-428a-947a-acc65fd053b8,1684268923974,133269023951511236,274,508.692,430.769,Bug-9.txt,41,26,,,,3.27241,3.40129,400
982a1e04-f1a5-4c25-99c5-59f6669b4f0d,1684268923974,133269023948276985,275,413.778,457.889,Bug-9.txt,25,13,,,,3.25566,3.41316,241
a6e5a0a1-bc2e-4f27-8cb9-2591bf5a82e4,1684268923974,133269023939860013,276,413.452,481.333,Bug-9.txt,26,9,,,,3.34287,3.52966,741
df5b0871-1157-463c-a7d8-014f19a6466f,1684268923974,133269023930520184,277,468.123,371.649,Bug-9.txt,19,15,,,,3.52894,3.75954,601
40e3e128-0409-4777-93cd-988965d5ac6a,1684268923974,133269023917111545,278,569.4,526.2,AbstractCategoryItemRendererTest.java,340,32,,,,3.30899,3.42781,142
478f994c-fa85-495c-a888-f97a509ea08d,1684268923974,133269023911365115,279,493.069,545.931,AbstractCategoryItemRendererTest.java,342,20,,,,3.42654,3.56003,538
5e2788b3-fc3d-47fb-99c9-2a753f52133c,1684268923974,133269023875775744,280,467.313,559.094,AbstractCategoryItemRendererTest.java,342,15,,,,3.30991,3.509,626
52381d9d-2a91-471e-9414-b91e97e7c73f,1684268923974,133269023870442241,281,499.393,489.571,AbstractCategoryItemRendererTest.java,336,15,,,,3.30979,3.49407,508
dd9107ff-fdd1-44c6-bd5d-098b5afbaa75,1684268923974,133269023867525154,282,516.875,444.375,AbstractCategoryItemRendererTest.java,335,25,,,,3.45301,3.64417,267
84df8946-3b65-48e1-a08a-e4649c583e75,1684268923974,133269023859776285,283,539.947,140.316,Bug-9.txt,3,30,,,,3.42684,3.58835,150
f8e30f59-2141-49bc-9400-d244c6b487e4,1684268923974,133269023855443533,284,439.057,138.257,Bug-9.txt,4,16,,,,3.42956,3.61462,417
00014911-7433-4210-a9b9-b86a6e55e358,1684268923974,133269023851945238,285,456.263,206.053,Bug-9.txt,8,18,,,,3.4542,3.52293,173
fd96a2b5-f714-4204-bf67-22823f11a26f,1684268923974,133269023846360351,286,409.636,102.273,AbstractCategoryItemRendererTest.java,312,9,,,,3.32109,3.46824,158
fb1ad74a-b907-4bf3-8a96-15c4ac4b83cc,1684268923974,133269023838523173,287,505.875,377.75,AbstractCategoryItemRendererTest.java,330,22,,,,3.47701,3.50715,688
03ce03a4-f00a-4f71-a98c-bf4d8b6a41e3,1684268923974,133269023835237181,288,626.05,597.15,AbstractCategoryItemRendererTest.java,345,40,,,,3.64828,3.81174,179
fdb8812e-1c42-46ca-8669-741ca25b2b5f,1684268923974,133269023815774168,289,406.101,139.067,Bug-9.txt,4,5,,,,3.59377,3.74684,1767
a6775d7b-661a-464d-8917-c910711a2341,1684268923974,133269023809942401,290,424.625,118.844,Bug-9.txt,32,11,,,,3.48632,3.6453,325
22c86bee-6c50-41e9-b2ef-2d319467f159,1684268923974,133269023805190640,291,368.545,100.545,AbstractCategoryItemRenderer.java,2,2,,,,3.41781,3.58154,84
fa21d413-beb9-4206-9936-040f1da8efd4,1684268923974,133269023776441534,292,452,377.042,AbstractCategoryItemRendererTest.java,330,15,,,,3.23923,3.37163,534
827139a1-8019-46e0-8682-c8b71feb8a42,1684268923974,133269023773773685,293,572.444,579.611,AbstractCategoryItemRendererTest.java,344,33,,,,3.35485,3.50234,151
4e875541-539f-45bb-9599-21478189ad30,1684268923974,133269023772020257,294,521.294,617.294,AbstractCategoryItemRendererTest.java,346,25,,,,3.31083,3.46204,142
8b332840-3e69-43d2-85d3-ceeee6c24153,1684268923974,133269023765853942,295,525.333,110,AbstractCategoryItemRendererTest.java,312,23,,,,3.26406,3.40824,566
2063d437-a5aa-400f-88a9-1c2fd1d070dc,1684268923974,133269023733673596,296,474.411,529.076,AbstractCategoryItemRendererTest.java,345,23,,,,3.16862,3.26529,3169
8f65d4bd-6ac5-463a-b453-af2e89e71efe,1684268923974,133269023721524703,297,565.715,588.268,AbstractCategoryItemRendererTest.java,344,32,,,,3.14789,3.2212,1198
571bdb8e-c659-47b5-baae-1984ad1343a3,1684268923974,133269023717325938,298,450.429,558.762,AbstractCategoryItemRendererTest.java,342,14,,,,3.19788,3.33501,362
fd71d117-0b56-40ea-a4dd-f8c255c1069a,1684268923974,133269023695358849,299,518.011,579.871,AbstractCategoryItemRendererTest.java,344,30,,,,3.19055,3.30681,2124
aec58c04-aa65-4bcd-abe0-9b09801feb42,1684268923974,133269023690108984,300,484.898,420.02,AbstractCategoryItemRendererTest.java,333,17,,,,3.22316,3.33794,508
78b8de21-8e3e-4546-96ce-63120d9d7195,1684268923974,133269023677608313,301,506.1,376.6,AbstractCategoryItemRendererTest.java,330,23,,,,3.24958,3.3463,275
e6181204-b6f7-4a09-8856-ec44df8c5c16,1684268923974,133269023672186718,302,396.636,379.909,AbstractCategoryItemRendererTest.java,330,7,,,,3.18928,3.35412,284
c1cf7e80-bb54-4f22-9699-153a76c29121,1684268923974,133269023669108213,303,582.3,583.6,AbstractCategoryItemRendererTest.java,344,34,,,,3.2388,3.38807,242
4fdf91e4-97e3-444f-8884-3f3574766896,1684268923974,133269023662279196,304,514.259,542.481,AbstractCategoryItemRendererTest.java,341,25,,,,3.3223,3.46553,608
407d47e7-6ce7-4b86-8738-7f6c4c27100f,1684268923974,133269023606773365,305,651.8,725.3,AbstractCategoryItemRendererTest.java,104,44,,,,3.4955,3.64963,301
ac58d840-3670-42c2-a96f-0c7823a08f34,1684268923974,133269023552266459,306,547.043,109.565,AbstractCategoryItemRendererTest.java,2,29,,,,3.72487,3.90763,276
040b5cd3-fd50-4dd3-840f-0bff487d18be,1684268923974,133269023539859663,307,461.091,284.909,AbstractCategoryItemRendererTest.java,75,16,,,,3.55421,3.60342,151
ed09c1a1-2f4b-4844-bab7-952592acc435,1684268923974,133269023534525743,308,432.5,102.5,AbstractCategoryItemRendererTest.java,2,11,,,,3.54812,3.6631,293
0fbf50c5-28aa-4ddb-9e4e-7e0bff2b8299,1684268923974,133269023472763780,309,628.5,459.5,Bug-9.txt,55,43,,,,3.5172,3.635,151
50592226-a94e-4005-b4c1-dbac2d32d362,1684268923974,133269023464192982,310,1072,248.8,Bug-9.txt,41,106,,,,3.56525,3.68691,91
1803eccf-d4a3-416f-bd6f-e375b0d54e70,1684268923974,133269023454024734,311,611,462.333,Bug-9.txt,55,38,,,,3.44014,3.57294,333
84dc4553-ae1c-4ace-bc01-34d95230ecf6,1684268923974,133269023442089527,312,455.231,540.692,Bug-9.txt,60,18,,,,3.54868,3.81467,260
dd76b40a-dee9-469b-9040-72a29edd84e8,1684268923974,133269023436527514,313,498.1,294.3,Bug-9.txt,44,24,,,,4.22195,4.53016,132
8f63ffe2-f98d-467d-8986-43ee2def51b6,1684268923974,133269023419779705,314,358.714,131.143,Bug-9.txt,33,2,,,,3.31511,3.46031,483
5959a6cb-9f92-4b4a-9b44-74ca6613c3b2,1684268923974,133269023409695032,315,449.667,541.889,Bug-9.txt,60,18,,,,3.40438,3.53343,131
683a69ad-ee1f-4368-9ee8-4aad2c895f71,1684268923974,133269023404278794,316,425.545,99.1818,Bug-9.txt,31,11,,,,3.32067,3.4954,125
e4fe92f7-505f-42ab-97e3-b3f7648c347f,1684268923974,133269023397861415,317,407.417,527.042,Bug-9.txt,60,13,,,,3.24311,3.35781,426
0ce88b4f-351d-4e79-8702-42c4668a134b,1684268923974,133269023395364101,318,542.5,589.5,Bug-9.txt,63,31,,,,3.20507,3.31045,199
3fc9f2ab-137d-4dfe-83c8-9e5be3d8c22e,1684268923974,133269023380947817,319,437.822,556.911,Bug-9.txt,60,20,,,,3.19821,3.33247,1409
ffd6d738-c520-4e1c-84ea-c71e596c4a6f,1684268923974,133269023373195685,320,441.987,539.079,Bug-9.txt,60,23,,,,3.30729,3.47184,632
888b77de-806c-4a75-91db-6621ae514b91,1684268923974,133269023368092313,321,364.875,526.688,Bug-9.txt,59,7,,,,3.33266,3.52007,391
4d05b89c-62ed-4271-ae33-8420180b2e19,1684268923974,133269023366277073,322,513,519,Bug-9.txt,59,26,,,,3.35231,3.51303,148
b4c12500-e276-491a-a9af-75fc8ec8ee9a,1684268923974,133269023355028500,323,431.667,485.667,Bug-9.txt,56,15,,,,3.36911,3.62926,116
194869d9-fea2-4c32-9f5a-864a8dc86c76,1684268923974,133269023351861327,324,844.667,387.958,Bug-9.txt,50,74,,,,3.48502,3.62746,275
2e79dbcd-a63a-4d95-840b-9ae40760aca8,1684268923974,133269023348444841,325,397.065,395.065,Bug-9.txt,50,13,,,,3.50954,3.7091,307
58e99a5a-53d7-4a5c-ba7a-a584fa18af8e,1684268923974,133269023345342470,326,415.2,473.6,Bug-9.txt,56,12,,,,3.08345,3.57857,85
4148862d-b4bc-47c1-87ea-4b07ba89c902,1684268923974,133269023319610722,327,452.26,570.929,Bug-9.txt,60,22,,,,3.23491,3.43633,2415
bf1c7538-6a4c-4e64-8304-81ca4057e175,1684268923974,133269023310113210,328,374.614,567,Bug-9.txt,49,8,,,,3.65312,3.815,557
e3fe8e13-4d4d-44de-8657-c06b5dfd8695,1684268923974,133269023281530994,329,415.202,585.56,Bug-9.txt,42,10,,,,3.12358,3.26428,757
