fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
4b62abd0-ad03-4e94-bb6f-04afea7cf29c,1684269081927,133269044792956165,343,355.073,643.89,Bug-19.txt,60,2,,,,3.03169,3.25244,766
ae54dd98-6412-4810-bea1-c12e06a8598e,1684269081927,133269044790770175,344,683.733,517.733,Bug-19.txt,50,50,,,,2.98288,2.95953,169
ff7c63be-6d77-4c8f-b766-d5e974e0ecf7,1684269081927,133269044787102879,345,470.643,541.714,Bug-19.txt,52,21,,,,2.97681,3.11065,335
86f6a7d7-ae00-4550-b014-9be33f2dbfb2,1684269081927,133269044784122624,346,379.273,543.091,Bug-19.txt,52,6,,,,2.90004,3.1127,209
7594fcf4-673a-4d5b-bccc-f1491af54ec6,1684269081927,133269044780701574,347,756.923,496.154,Bug-19.txt,49,61,,,,2.98945,3.05165,284
91ff42b3-2b86-47c6-8a40-810bde546a9c,1684269081927,133269044774283929,348,390.387,471.71,Bug-19.txt,50,13,,,,3.044,3.26267,568
0eaf32fc-feb3-48e8-8a35-237c9348bc2a,1684269081927,133269044761871477,349,397.69,177.372,Bug-19.txt,29,11,,,,3.10576,3.32268,1116
7d5c8223-d668-40e7-aa54-e40ce92a75b8,1684269081927,133269044760025124,350,406.1,195.95,Bug-19.txt,38,10,,,,3.0714,3.28451,160
b67cbdbd-3236-441d-9d5e-3ad386923877,1684269081927,133269044758436168,351,485.1,264.2,Bug-19.txt,43,21,,,,3.09745,3.25573,127
3ba52c2d-89b8-43ca-b8b0-2f2f0a78cb9a,1684269081927,133269044750789359,352,345.125,192.188,Bug-19.txt,44,1,,,,3.00531,3.217,475
c90b3873-43ce-47e2-a403-916b3423104a,1684269081927,133269044747848533,353,800,266.867,Bug-19.txt,49,67,,,,3.00876,3.13272,244
0c3650d0-d04d-4b16-9f81-7b15495cf207,1684269081927,133269044744621874,354,384.258,264.29,Bug-19.txt,49,7,,,,3.03365,3.2158,283
e6a5e99e-c1f9-47c0-8d75-fb6a86e55c67,1684269081927,133269044739667065,355,587.789,402.474,Bug-19.txt,58,36,,,,2.97752,3.06606,154
7534d28e-f56f-418d-95d5-32e3ee5dbe98,1684269081927,133269044736205647,356,456.425,413.225,Bug-19.txt,59,17,,,,2.9124,3.11644,325
82174287-a132-4da4-a80c-479bc35f8116,1684269081927,133269044729429542,357,969.353,418,Bug-19.txt,59,91,,,,3.02201,3.15523,303
f4be98e7-e128-46c4-91d9-aa4a0f5d0d23,1684269081927,133269044725519401,358,431.969,373.875,Bug-19.txt,56,14,,,,3.01189,3.24417,319
f4921c91-8a9a-43ae-b203-e211191750d3,1684269081927,133269044720871217,359,810.111,420.333,Bug-19.txt,59,68,,,,3.10916,3.30365,409
6ca9af36-9b39-4992-9582-d650776d423f,1684269081927,133269044717953712,360,437.613,460.452,Bug-19.txt,62,12,,,,3.07424,3.30009,259
aa1a8335-e337-44c8-82fa-a135acd8965f,1684269081927,133269044710619969,361,403.839,448.207,Bug-19.txt,61,12,,,,3.03853,3.28844,717
70c4b4f8-5373-4661-86bb-9b68abaeaa8e,1684269081927,133269044706205004,362,589.5,463.3,Bug-19.txt,62,36,,,,3.11546,3.25234,425
b0450465-680c-4e3d-bba7-3fce3c8723d8,1684269081927,133269044703537579,363,474.167,466.083,Bug-19.txt,62,17,,,,3.11743,3.31934,249
28e998aa-9ddb-47d5-b9f4-ccfadbf313a1,1684269081927,133269044700839942,364,359.828,456.621,Bug-19.txt,62,3,,,,3.02387,3.30103,254
219ee29b-d3e6-4738-b5c5-9b973cbdd047,1684269081927,133269044686436285,365,406.709,396.325,Bug-19.txt,54,4,,,,3.10152,3.34577,1426
ae0cd162-725b-43b9-a00d-a00b008a30ac,1684269081927,133269044678786878,366,404.923,227.769,Bug-19.txt,62,6,,,,3.07486,3.27024,542
ca9e2826-926f-47e6-a517-ccc0578a2061,1684269081927,133269044676871775,367,488.227,359.364,Bug-19.txt,82,22,,,,2.97739,3.12498,173
1326870e-e16d-4b3b-ba42-39145723940c,1684269081927,133269044673619352,368,592.568,403.946,Bug-19.txt,85,37,,,,2.98071,3.07514,299
40931ca3-d943-4fb8-a6a4-ece6ed7cd60a,1684269081927,133269044668703417,369,517.034,402.707,Bug-19.txt,85,26,,,,2.96362,3.09497,475
e60a9084-99ca-4aa0-9e54-acdeecd3a7e0,1684269081927,133269044665534762,370,488,564.676,Bug-19.txt,96,22,,,,3.03014,3.14633,300
337108e8-5054-4f03-a098-410938f3d01b,1684269081927,133269044656449727,371,506.953,413.393,Bug-19.txt,87,26,,,,3.03293,3.17847,884
ae4e6ffc-4d80-4fc0-bcff-33602c66628f,1684269081927,133269044638537584,372,553.618,588.05,Bug-19.txt,97,27,,,,3.04507,3.10903,1750
b450e18c-f797-49ab-b38e-02084d2af623,1684269081927,133269044633206028,373,568.847,576.475,Bug-19.txt,97,30,,,,3.02868,3.07588,516
732d15ad-0d76-4c12-be16-ade6e2e3e100,1684269081927,133269044629537706,374,529.615,569.795,Bug-19.txt,96,26,,,,3.01553,3.09862,348
9ad04c1c-1119-4f7a-bda8-f64c30006ce6,1684269081927,133269044624452661,375,827.75,446.917,Bug-19.txt,88,69,,,,2.98535,3.18559,456
55b184da-8d7f-4d57-96e4-349a78cf894a,1684269081927,133269044609953039,376,559.215,411.058,Bug-19.txt,84,23,,,,3.06805,3.18566,1424
943be97a-5582-4b75-b416-d93a3d862205,1684269081927,133269044601206016,377,495.76,328.654,Bug-19.txt,81,15,,,,3.08915,3.25005,858
bfccfc7f-9163-4973-87da-4395d972151f,1684269081927,133269044597789343,378,446.625,301.475,Bug-19.txt,78,16,,,,3.15235,3.31434,325
300b0bac-dd4e-42d5-a994-64db461ec2ec,1684269081927,133269044591949514,379,463.043,209.217,Bug-19.txt,72,17,,,,3.11666,3.30783,567
3c2260f7-221c-4c77-b1c1-794d57096feb,1684269081927,133269044581537366,380,551.089,259.339,Bug-19.txt,75,38,,,,3.07303,3.23226,1024
6a164f39-f3c4-4bb1-9062-a065a6cf2703,1684269081927,133269044577872456,381,585.488,411.209,Bug-19.txt,87,39,,,,3.0918,3.1886,351
7b8b21c1-12d5-4081-9507-2eb9a8ce8253,1684269081927,133269044573703651,382,459.444,243.733,Bug-19.txt,74,18,,,,3.13111,3.30362,391
227afc89-92e7-46a2-abda-192f036752a6,1684269081927,133269044561457646,383,385.148,587.833,Bug-19.txt,118,8,,,,3.06882,3.27218,733
c04a69f7-45b1-473a-9cac-8f218f97cc91,1684269081927,133269044557106003,384,539.657,553.429,Bug-19.txt,104,29,,,,3.11542,3.21864,310
df39b926-8981-4dc0-8ea0-7661e8ef94a9,1684269081927,133269044549786345,385,601.905,434.762,Bug-19.txt,75,38,,,,3.13896,3.1871,165
d316be1c-8064-4d23-85b8-4c22bda10444,1684269081927,133269044534768390,386,490.689,477.179,Bug-19.txt,75,27,,,,3.12188,3.28873,1485
86fb251d-c3e5-48fd-a446-18061bc1018d,1684269081927,133269044528938115,387,388.364,361.045,Bug-19.txt,70,8,,,,3.10688,3.32395,510
b8d951ff-6636-4ef8-bd16-858a7a9c59fb,1684269081927,133269044523119498,388,477,381.227,Bug-19.txt,71,17,,,,3.12988,3.32254,548
eac1bf57-7e76-46c7-834f-5cd4e8215a86,1684269081927,133269044518953136,389,686,323.167,Bug-19.txt,68,50,,,,3.23522,3.38807,189
c7a77fac-ee10-4d58-9d37-f18cb05d5c7d,1684269081927,133269044516535914,390,517.56,326.68,Bug-19.txt,68,26,,,,3.24943,3.41153,208
d20eb3db-a3e4-4b8f-875f-323446fb9a21,1684269081927,133269044495281102,391,370.654,325.447,Bug-19.txt,67,6,,,,3.16579,3.40197,2106
96fbe4a0-9626-45e0-8a72-46c203e0114f,1684269081927,133269044490702259,392,428,350.526,Bug-19.txt,69,14,,,,3.15445,3.37481,425
1b922ae4-5aa3-42a5-8e5d-aee3a462472b,1684269081927,133269044485202729,393,360.34,311.76,Bug-19.txt,67,2,,,,3.25696,3.51327,534
f779d98a-fcec-47b0-a9d6-1c92ee57f0b1,1684269081927,133269044482452335,394,424.435,206.043,Bug-19.txt,60,13,,,,3.33492,3.59814,184
571424de-2619-44f0-a395-91b3f87f6ee4,1684269081927,133269044476202675,395,499.037,161.5,Bug-19.txt,68,16,,,,3.3182,3.57682,609
d48e5db4-875d-4a74-887c-2cdee57034a1,1684269081927,133269044459499583,396,449.951,188.368,Bug-19.txt,68,11,,,,3.26614,3.50382,1643
ae5c58e0-932e-4161-8df7-e57f79e8266a,1684269081927,133269044456703257,397,497.571,367.071,Bug-19.txt,94,23,,,,3.14482,3.34132,250
83fa1add-ac0f-43fb-a402-548be0e756ab,1684269081927,133269044451558299,398,573.689,300.089,Bug-19.txt,102,34,,,,3.16011,3.35328,456
86959c6a-a892-43bf-aa5c-0c041a735417,1684269081927,133269044440869771,399,372.878,513.732,Bug-19.txt,117,2,,,,3.10905,3.3551,1025
b885dd86-cb0f-416d-8919-a5346fa59f51,1684269081927,133269044438285465,400,552.5,573.167,Bug-19.txt,101,31,,,,3.22232,3.33244,80
a3802ecd-6618-4e59-806d-d7b99d2e43c9,1684269081927,133269044432703749,401,345.464,590.393,Bug-19.txt,102,1,,,,3.18181,3.38154,532
27fd3dda-0b16-4f0e-8459-c289c500512a,1684269081927,133269044421370750,402,382.365,591.991,Bug-19.txt,81,11,,,,3.09093,3.30826,1109
17c75756-8aa4-4350-98b7-b6dadcaac576,1684269081927,133269044419037412,403,497.6,560.8,Bug-19.txt,56,23,,,,3.15709,3.29559,191
41d2ecc3-adff-4131-9513-d390dcd46b1e,1684269081927,133269044413120053,404,390.194,538.548,Bug-19.txt,54,7,,,,3.10757,3.34523,567
59f16eae-e38f-43e0-9d13-b8d0d8f3e950,1684269081927,133269044410788877,405,520.077,520.923,Bug-19.txt,44,27,,,,3.17025,3.31027,209
4ba5c7ea-6c6f-4a24-9e79-4cd8008960a1,1684269081927,133269044408020364,406,416.069,511.379,Bug-19.txt,43,12,,,,3.06532,3.29382,260
0674f0f4-81a4-47e6-93b9-aadf14c497e4,1684269081927,133269044394704083,407,351.286,436.607,Bug-19.txt,38,2,,,,3.03273,3.28346,600
91852242-f544-4dff-b609-3ce920c1e605,1684269081927,133269044390951248,408,503,429.5,Bug-19.txt,38,24,,,,3.12154,3.26221,107
fa3956e5-8f9b-4cae-a340-65e1d36c6352,1684269081927,133269044367783073,409,904.5,390.25,Bug-19.txt,35,81,,,,3.05817,3.31315,126
435d4b78-c9c0-4faf-b064-9b7158389204,1684269081927,133269044365351098,410,860.5,390,Bug-19.txt,35,75,,,,3.15951,3.37715,102
c01a1e9b-a8ac-48e5-8ed1-aea442cce0e0,1684269081927,133269044359102276,411,602,411.5,Bug-19.txt,35,39,,,,3.29952,3.52428,277
8f148bc4-06d2-48a8-8dad-1c1f2c2badd5,1684269081927,133269044339788797,412,427.833,407,Bug-19.txt,36,13,,,,3.30919,3.68125,175
90982a60-8a17-471b-99e1-d30007198f0a,1684269081927,133269044337287516,413,771.375,448.25,Bug-19.txt,39,62,,,,3.43792,3.7875,175
edd7c031-548d-42e6-a2a0-5a31339d43c6,1684269081927,133269044332118898,414,572.216,408.725,Bug-19.txt,38,33,,,,3.71512,4.10224,483
09e74b71-94d7-4ef1-8b11-4056d63474b8,1684269081927,133269044308374666,415,407.769,107.077,DefaultBoxAndWhiskerCategoryDatasetTest.java,2,9,,,,3.51883,3.74958,183
3068d65e-9637-47b4-ac9b-07bf8b77dde1,1684269081927,133269044287955958,416,697.783,454.087,DefaultBoxAndWhiskerCategoryDatasetTest.java,76,50,,,,3.21928,3.33188,208
9c7fba1e-76cc-4bd2-97d4-86615d8167c6,1684269081927,133269044285121097,417,467.625,372.292,DefaultBoxAndWhiskerCategoryDatasetTest.java,71,18,,,,3.18197,3.37919,192
572bb416-f340-47b8-9ccd-21d904ea1f18,1684269081927,133269044281782104,418,449.875,239.833,DefaultBoxAndWhiskerCategoryDatasetTest.java,62,15,,,,3.29181,3.46759,226
e0d33d01-1e1f-4c2d-9c0a-eae6bcc35d3d,1684269081927,133269044280199896,419,507.333,279.333,DefaultBoxAndWhiskerCategoryDatasetTest.java,65,23,,,,3.31951,3.48255,101
cee145e8-557e-4a8e-996c-bd4949a7a469,1684269081927,133269044275205994,420,503.346,266.462,DefaultBoxAndWhiskerCategoryDataset.java,74,23,,,,3.5117,3.70809,216
de703bbd-11b3-4dfc-9ce8-77f2e1adefd2,1684269081927,133269044256539261,421,466.161,329.581,DefaultBoxAndWhiskerCategoryDatasetTest.java,68,18,,,,3.28487,3.44187,399
0d8dbb18-92d8-4f58-b5df-df012669b869,1684269081927,133269044252955051,422,430.741,105.185,DefaultBoxAndWhiskerCategoryDatasetTest.java,2,12,,,,3.33575,3.50941,291
563deca6-fdca-4756-9b06-757425d0783d,1684269081927,133269044206033872,423,682.964,448.036,Bug-19.txt,39,48,,,,3.08362,3.13587,383
16a04508-1720-49c5-bf77-cc7e916ac4af,1684269081927,133269044198371260,424,653.423,598.481,Bug-19.txt,49,47,,,,3.10139,3.2136,625
9284cfa8-153d-43be-8dd7-9ca62f06e437,1684269081927,133269044190434971,425,620.672,444.594,Bug-19.txt,39,42,,,,3.14428,3.19767,751
b56b82db-b230-44e0-ac52-9fdd3b9f5567,1684269081927,133269044179870258,426,615.324,602.407,Bug-19.txt,49,29,,,,3.11257,3.26536,925
efb8fe6a-5495-448d-81d8-2f2f823c0472,1684269081927,133269044175787698,427,380.706,645.412,Bug-19.txt,52,6,,,,3.09498,3.29294,308
dc6a4a79-b807-4f04-83ea-1903309bb9f7,1684269081927,133269044172122724,428,636.621,537.034,Bug-19.txt,39,43,,,,3.14143,3.24514,292
66369306-ad94-4b2f-a66e-6a79b998194e,1684269081927,133269044170041246,429,709.091,536.364,Bug-19.txt,39,54,,,,3.21319,3.37496,189
c44d986f-2b48-4c40-8120-e5647b2f21f0,1684269081927,133269044168120641,430,771.4,533.2,Bug-19.txt,39,62,,,,3.37448,3.5516,150
4b3719c7-cddb-4e54-81d0-cb379112952c,1684269081927,133269044147528116,431,846.8,534.8,Bug-19.txt,39,73,,,,2.96794,1.88021,93
309eda97-f292-4c0b-b661-122a2a7d8604,1684269081927,133269044144368491,432,609.087,534.522,Bug-19.txt,39,39,,,,3.00465,3.13462,223
23212dce-50e5-4437-ade2-58e337e1f45f,1684269081927,133269044130367362,433,451.027,530.062,Bug-19.txt,38,2,,,,2.99762,3.21807,1351
75a5518c-14d7-45e9-86f1-496ded86bf0d,1684269081927,133269044122538835,434,512.013,533.241,Bug-19.txt,39,17,,,,2.99804,3.10653,708
051c2d31-2f77-4589-ba23-f244986e1ce8,1684269081927,133269044116956287,435,369.98,517.327,Bug-19.txt,36,7,,,,2.94598,3.19513,531
062d3419-ab35-49ed-a115-d1b196932f65,1684269081927,133269044103788956,436,883.232,466.661,Bug-19.txt,34,74,,,,2.9078,3.05055,883
ebb42a9b-b910-4621-a823-6c221ccba756,1684269081927,133269044098206450,437,756.435,465.783,Bug-19.txt,35,58,,,,2.96557,3.07901,516
54976d3c-81ca-49b6-8955-77f18d0d7518,1684269081927,133269044096122845,438,705.818,453.318,Bug-19.txt,33,53,,,,2.91917,3.1315,183
8620d26e-7136-4001-b6b6-1a88e3e87824,1684269081927,133269044092534287,439,643.063,451.313,Bug-19.txt,33,43,,,,3.0318,3.14105,324
f13b80b2-7352-49be-ad2a-6575463d3122,1684269081927,133269044088709515,440,557.217,454.783,Bug-19.txt,33,35,,,,3.14192,3.24423,283
1c54ef1f-e962-41fc-8cbe-4278bcb747d0,1684269081927,133269044087197886,441,521.875,460,Bug-19.txt,33,27,,,,1.15728,3.17615,125
e361215c-82d9-4bac-bb6c-a46efeaf351e,1684269081927,133269044080542008,442,363.375,481.031,Bug-19.txt,35,3,,,,3.09695,3.34944,533
ae014fea-4c06-45ac-9e7e-963d1fc2e115,1684269081927,133269044078790679,443,537,468.167,Bug-19.txt,34,29,,,,3.09381,3.22783,148
78b92a8f-81f5-4eb0-be20-8d9d09503159,1684269081927,133269044073621967,444,508.917,476.583,Bug-19.txt,35,26,,,,3.07886,3.24021,498
5c39a7a9-acb5-4518-bc8b-28d67aefcced,1684269081927,133269044067538479,445,402.485,485.912,Bug-19.txt,35,4,,,,3.04681,3.3093,583
0186c981-0414-4897-aeee-706ac981772a,1684269081927,133269044057606868,446,881.171,462.098,Bug-19.txt,34,75,,,,3.03948,3.19514,925
0d9de045-4b07-42c8-89fc-336ca0be14fa,1684269081927,133269044051284852,447,759.466,458.379,Bug-19.txt,33,58,,,,3.09882,3.24515,600
f306e581-a906-47bd-8756-07887e9cbc1b,1684269081927,133269044042205164,448,603.75,470.99,Bug-19.txt,34,28,,,,3.12126,3.30019,892
186391da-2a7a-408a-856f-d7bd102ca0aa,1684269081927,133269044032540088,449,457.829,466.126,Bug-19.txt,34,17,,,,3.15902,3.43355,933
2efa1d8b-804e-442a-bf32-357e6ffd7944,1684269081927,133269044023536777,450,424.896,500.271,Bug-19.txt,28,11,,,,3.19756,3.48091,742
c8a6957c-dea9-4895-b4d7-9e1049d873ac,1684269081927,133269044019621549,451,460.143,449.286,Bug-19.txt,24,20,,,,3.21697,3.51118,367
27bb2f8f-12ef-424b-9a24-8018a0bbf406,1684269081927,133269044012353550,452,972.556,401.111,Bug-19.txt,21,90,,,,3.22459,3.43398,185
75e45af6-d63c-4df9-b8cd-1255c74ef9e2,1684269081927,133269044008366814,453,729.364,384.364,Bug-19.txt,19,56,,,,3.30055,3.58748,150
c754679c-dbf5-4e93-bb09-7a87c2b29921,1684269081927,133269044005033088,454,492.6,407.4,Bug-19.txt,21,22,,,,3.44931,3.7504,115
a5a00a44-d8eb-4275-b68f-2266a2d5c778,1684269081927,133269044002691780,455,397.727,405.545,Bug-19.txt,21,9,,,,3.51231,3.81707,184
918c95b9-2a97-47db-809a-0088486b086c,1684269081927,133269043999207368,456,386.875,344.313,Bug-19.txt,17,7,,,,3.45948,3.72484,251
e861cf58-0049-4755-afbc-6e213123614f,1684269081927,133269043996708413,457,567.318,148.864,Bug-19.txt,4,33,,,,3.4515,3.6752,217
a4bd2421-0860-45fb-8b34-6ac8e8a7deb1,1684269081927,133269043994952043,458,444.063,150,Bug-19.txt,4,15,,,,3.41401,3.44312,157
0880ed2a-213b-4971-9c53-4d2a7358ac06,1684269081927,133269043991279451,459,382.8,210.6,Bug-19.txt,8,6,,,,3.32852,0.0,176
b40098b1-3076-4a36-9843-46b279a4648e,1684269081927,133269043988113136,460,468.111,366.333,Bug-19.txt,19,19,,,,3.17815,0.0,100
3f2a5d54-2479-4bde-9f77-52814b373aab,1684269081927,133269043982700004,461,451.818,511.818,Bug-19.txt,28,17,,,,3.20847,0.0,375
