fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
d9242872-4138-40a8-bc39-8ab05a75dce9,1684350467781,133269041271609323,179,479.867,497.173,Bug-8.txt,53,24,,,,0.0,3.56095,842
c5d8f88f-b828-40b5-b1b4-909c689f7453,1684350467781,133269041252609799,180,538.359,283.821,XYSeries.java,787,26,,,,0.0,3.41191,916
01611d6e-708c-4159-9502-99f96870bd3c,1684350467781,133269041240027399,181,560.467,313.089,XYSeries.java,789,30,,,,0.0,3.43683,1117
f08769e5-5d90-43d5-bad5-e4d0e3516cd1,1684350467781,133269041223004693,182,471.589,282.079,XYSeries.java,787,16,,,,0.0,3.43676,1669
3dd915d9-ccd0-4f8c-9674-06094fd86464,1684350467781,133269041220931245,183,494.25,379.25,XYSeries.java,795,21,,,,0.0,3.599,159
83ed0c46-ff94-4c39-abe8-aac9d3f34b93,1684350467781,133269041211858694,184,440.7,281.7,XYSeries.java,787,13,,,,0.0,3.36279,375
b8fbe5b7-db4a-4dbb-a7a5-c4519aa1efc7,1684350467781,133269041210757820,185,487.273,466.545,XYSeries.java,799,20,,,,0.0,3.47298,85
ca0a6e9c-d2d8-47fe-b0a7-ec1cd62e2acb,1684350467781,133269041207442302,186,506.273,484,Bug-8.txt,53,26,,,,0.0,3.40084,200
3720dd01-160e-4d1d-8429-b4cdb5c6feef,1684350467781,133269041196180050,187,474,486.4,Bug-8.txt,53,18,,,,0.0,3.24928,650
f8dd7e47-4c97-414d-8a09-e96ae22475de,1684350467781,133269041194255193,188,532.118,453.353,Bug-8.txt,50,29,,,,0.0,3.24621,144
ae22373b-5416-41ce-9e73-e99183b45595,1684350467781,133269041187191522,189,429.03,510.746,Bug-8.txt,53,16,,,,0.0,3.53544,690
2d5248de-c51d-42db-9806-6c4a4a325bef,1684350467781,133269041184346539,190,410.2,289.4,Bug-8.txt,39,10,,,,0.0,3.7051,251
8f60dacb-2e7b-489c-b839-39a572ba88d6,1684350467781,133269041164274408,191,407.294,445.588,Bug-8.txt,50,11,,,,0.0,3.66424,208
5303836b-9925-4396-82d7-2f46a3a5d2b1,1684350467781,133269041143438990,192,431.828,289.103,XYSeries.java,787,12,,,,0.0,3.45208,351
db7e8bf6-46d5-4334-b872-f6e5f60842eb,1684350467781,133269041136191533,193,447.184,289.211,XYSeries.java,787,14,,,,0.0,3.43233,690
4d56c4b8-0487-4bb4-bedc-cea893c11345,1684350467781,133269041124759236,194,429.806,295.258,XYSeries.java,787,11,,,,0.0,3.34333,667
75816c28-efcf-45b1-bcf3-4472e367b12e,1684350467781,133269041118844337,195,620.894,317.979,XYSeries.java,787,41,,,,0.0,3.64833,569
20a86a39-17d1-415c-aff2-fb9c138561c3,1684350467781,133269041102437829,196,607.383,273.568,XYSeries.java,786,38,,,,3.12809,3.20988,668
b7504e44-8464-4098-96e8-a486dcef6723,1684350467781,133269041100517000,197,555.889,329.667,XYSeries.java,789,30,,,,3.10981,3.18865,152
8daf6d65-a1c2-4e9b-af5b-b66878fb52fa,1684350467781,133269041092533523,198,528.879,501.03,Bug-8.txt,53,25,,,,3.21086,3.30856,442
b746780f-f376-48df-85e9-06df5dd8eae1,1684350467781,133269041086118502,199,454.2,486.4,Bug-8.txt,53,18,,,,3.12601,3.25759,266
b74e8497-f3a6-45cf-b34d-4ccea619032d,1684350467781,133269041082533635,200,589.389,465.222,Bug-8.txt,51,39,,,,3.20614,3.22515,299
a720e558-cf05-4eb2-ac62-44ed6a1a3820,1684350467781,133269041077368787,201,496.433,496.733,Bug-8.txt,54,23,,,,3.36884,3.52936,398
d46d3b31-d510-44ad-9d50-ced39250e8cb,1684350467781,133269041062771549,202,476.241,273.167,XYSeries.java,786,19,,,,3.34905,3.60386,459
17df8e95-f4e9-4c27-8e50-82807ad8aced,1684350467781,133269041060607696,203,521.053,278.368,XYSeries.java,786,25,,,,3.54569,3.77625,193
6d028f85-57c2-4fd8-a60e-730aa5fdba34,1684350467781,133269041048690200,204,473,280.462,XYSeries.java,787,18,,,,3.1897,3.37724,317
fff186b3-5544-4a55-a5db-4bbe8f36bf7a,1684350467781,133269041043115750,205,601.849,276.245,XYSeries.java,786,37,,,,3.30102,3.42896,541
f563a5c3-ca31-43f2-aba0-72f14a1e5b9a,1684350467781,133269041036523150,206,535.333,273.079,XYSeries.java,786,32,,,,3.24529,3.37448,542
b32b8dba-79bd-45bf-b4a0-fcb78e3cf28a,1684350467781,133269041033849520,207,590.111,289.667,XYSeries.java,787,36,,,,3.27893,3.34435,252
842855f4-98f2-41d3-ae9c-e8e4841d0838,1684350467781,133269041008032568,208,438.407,280.426,XYSeries.java,787,12,,,,3.27755,3.46204,2475
0bb1527a-5714-445c-8ffc-7e0d5c942e1c,1684350467781,133269041005692257,209,429.15,370.5,XYSeries.java,792,12,,,,3.33591,3.5418,168
31b4a691-449b-4552-9f7d-a11b94655b9b,1684350467781,133269041000119896,210,417.8,284.6,XYSeries.java,787,10,,,,3.15536,3.34459,90
c9bc257d-f44e-48f3-950a-5f6dbbe735d6,1684350467781,133269040987869024,211,653.545,274.636,XYSeries.java,786,44,,,,3.13379,3.23847,81
909a892e-b5b7-413f-839e-5455600bd9ab,1684350467781,133269040974184240,212,418.185,259.642,XYSeries.java,787,10,,,,3.20345,3.41344,708
7b62763c-2a85-49f9-8d73-2586c20eae47,1684350467781,133269040961364327,213,531.091,471.909,Bug-8.txt,51,25,,,,3.09787,3.21836,633
8051a66d-cdd9-45fe-a98a-7b14b59eb60b,1684350467781,133269040941700790,214,464.752,491.255,Bug-8.txt,53,21,,,,3.04135,3.21176,1892
b9a1eb45-f19b-46bd-b8db-d8da0f76807e,1684350467781,133269040939368667,215,478,482.286,Bug-8.txt,53,21,,,,3.09932,3.24645,91
05b5b299-973e-4877-940a-a87ab6d73361,1684350467781,133269040937035066,216,554.143,492,Bug-8.txt,53,32,,,,3.11989,3.22446,165
ddf0b25d-8cc8-4deb-9286-8073b8bfa6c9,1684350467781,133269040934950983,217,491.4,476.4,Bug-8.txt,51,23,,,,3.09128,3.23305,90
61b7c946-f732-47e4-93a1-f5efb87785f7,1684350467781,133269040918701247,218,413.826,484.236,Bug-8.txt,51,16,,,,3.02781,3.22195,1558
90125987-28be-40c2-bc91-8c5a77635291,1684350467781,133269040913367096,219,535.222,293.704,Bug-8.txt,40,30,,,,3.01035,3.08738,224
41355c66-384a-44cf-b502-0f6e03cc586c,1684350467781,133269040909700554,220,502.429,284,XYSeries.java,787,23,,,,3.04394,3.13631,225
42a37acb-47a8-4d54-b363-f21b8f76be0c,1684350467781,133269040904701799,221,440.339,280.446,XYSeries.java,786,14,,,,3.09155,3.21944,473
17d58d42-af56-4757-9e2a-0dbc2a29bc65,1684350467781,133269040892534114,222,694.364,269,XYSeries.java,786,50,,,,3.08616,3.14311,192
2fe18080-f817-4585-9704-a69d3897e822,1684350467781,133269040888683258,223,587.225,270.475,XYSeries.java,786,31,,,,3.10184,3.15242,368
769c963d-1ce0-4c9f-910b-6ec71bc39ed6,1684350467781,133269040880431692,224,475.235,275.112,XYSeries.java,786,22,,,,3.09179,3.21124,810
77d8288d-fe08-4ff3-9000-c9aff5889ccb,1684350467781,133269040870617040,225,580.5,269.826,XYSeries.java,786,47,,,,3.10418,3.20525,934
4de2b4d5-72ad-461e-a14c-f670ae46790d,1684350467781,133269040862451354,226,451.911,242.518,XYSeries.java,784,12,,,,3.1129,3.27293,782
808771ff-3e6e-4d1a-9e9b-ffd5f122a0ee,1684350467781,133269040801365569,227,457.835,331.608,XYSeries.java,189,16,,,,3.21135,3.33844,1208
bf8cd0c3-1bba-476e-b807-b40f05dc62bd,1684350467781,133269040779784657,228,360.783,349.783,Bug-8.txt,43,4,,,,3.04481,3.27461,183
82298cf1-9ba1-4182-8253-5f0dbfbfec80,1684350467781,133269040770948885,229,370.154,390.077,Bug-8.txt,46,6,,,,3.0373,3.29528,123
5f59a469-70aa-4cca-9c52-6dc576abd367,1684350467781,133269040768449978,230,354.565,522.913,Bug-8.txt,55,4,,,,3.10973,3.35318,184
fffa20b0-7d45-4783-be39-dc22e922cd37,1684350467781,133269040765783581,231,485,462.333,Bug-8.txt,51,22,,,,3.13451,3.30724,242
bf015cdc-49d6-47e5-8f39-c77adbe1bd8a,1684350467781,133269040763612466,232,375.32,468.92,Bug-8.txt,51,7,,,,3.09981,3.38486,200
5c67fe98-293a-4afe-966a-624c6007938f,1684350467781,133269040758528775,233,519,281.333,Bug-8.txt,39,28,,,,3.18885,3.41413,207
a94a5318-3b0b-45f4-8fb1-ec6160d4392f,1684350467781,133269040753764185,234,561.846,264.731,XYSeries.java,99,33,,,,3.24054,3.47895,227
6ab3e298-f831-4696-92dc-a35d43df52ff,1684350467781,133269040745949211,235,494.6,291.133,XYSeries.java,103,26,,,,3.36495,3.71519,448
9a1a249c-55c0-4c67-9180-7559c8fa7bb3,1684350467781,133269040743516950,236,424.5,318.25,XYSeries.java,103,11,,,,3.48512,3.90189,193
c50861a5-b0b2-4322-861e-1f3035d57fe2,1684350467781,133269040733032990,237,527.875,322.667,XYSeriesTest.java,524,28,,,,3.47284,3.85662,400
b550c454-de97-4562-9a49-612e264d2e4d,1684350467781,133269040726202148,238,412,103.25,XYSeriesTest.java,510,10,,,,3.35303,3.70159,125
cc22af7d-4396-4103-ab22-4eb08331304f,1684350467781,133269040724199378,239,551.133,720.533,XYSeriesTest.java,551,30,,,,3.31782,3.65794,142
a833aec1-8cbd-44d0-8c2b-67718e785b36,1684350467781,133269040701118843,240,484.982,309.206,XYSeriesTest.java,524,17,,,,3.24419,3.46379,1491
aff07edd-25d7-4099-a351-4d6884bef923,1684350467781,133269040681773732,241,458.156,335.188,XYSeriesTest.java,525,16,,,,2.97385,3.16515,259
08e3b9c0-2d78-4ad0-8055-785571aedb79,1684350467781,133269040676451359,242,456.789,338.947,XYSeriesTest.java,526,16,,,,2.87989,3.10925,151
94f5dfc2-2b5c-4147-8b99-61a4338dd261,1684350467781,133269040667450529,243,447.912,298.412,XYSeriesTest.java,523,14,,,,2.98438,3.13433,298
04f45bd3-d345-4de8-98bc-b49346310c23,1684350467781,133269040665363033,244,588.583,349.208,XYSeriesTest.java,526,35,,,,2.9887,3.05404,192
75fa4906-0874-4077-a2f8-2b60507abf92,1684350467781,133269040659867060,245,632.667,346.2,XYSeriesTest.java,527,41,,,,3.02531,3.11242,441
6a59b6ae-9e3d-42c2-9246-5856f59e8390,1684350467781,133269040621687329,246,549.78,357.257,XYSeriesTest.java,527,29,,,,3.02277,3.1053,3409
4f4e592c-46ef-41f8-b15c-b8025afe306a,1684350467781,133269040615867873,247,706.65,357.3,XYSeriesTest.java,527,51,,,,3.03172,3.14832,508
328a29c4-0043-4f23-a1e5-a2a3e4e8a8e1,1684350467781,133269040601619201,248,577.475,322.475,XYSeriesTest.java,524,34,,,,2.99437,3.08868,1350
d7df41d2-d5fc-44c0-b4f3-cc2148a6ab98,1684350467781,133269040590598943,249,556.875,323.534,XYSeriesTest.java,524,33,,,,3.00967,3.10021,724
2c9f5194-70df-4dc2-8237-68706ca47c5c,1684350467781,133269040579281676,250,672.833,357.5,XYSeriesTest.java,527,47,,,,2.98439,3.04126,159
2ee2864f-e17e-4905-8a0b-444476a53497,1684350467781,133269040567450500,251,674.2,313.2,XYSeriesTest.java,524,47,,,,2.93233,3.00976,674
1da0d7ab-3875-463c-959d-222ccce572a9,1684350467781,133269040554367613,252,681.422,318.622,XYSeriesTest.java,524,48,,,,2.99324,3.05922,865
0856de6e-c399-450a-82fb-587fb386cbf8,1684350467781,133269040550034972,253,579.268,334.951,XYSeriesTest.java,525,33,,,,3.01171,3.09831,333
05bb004a-c2f9-42d6-a2cf-128b1661fed8,1684350467781,133269040528950265,254,576.11,311.514,XYSeriesTest.java,524,35,,,,3.09287,3.18047,1591
e137f446-3f56-4bcb-bf15-dd9ac0aef84c,1684350467781,133269040527284282,255,357.278,315.167,XYSeriesTest.java,524,2,,,,3.11139,3.33787,139
77ad2a39-19eb-412f-8046-f4ed500b1811,1684350467781,133269040507782346,256,570.206,309.452,XYSeriesTest.java,524,34,,,,3.0105,3.10948,1925
c5a4c742-7946-43f7-8175-3a96af78e9f8,1684350467781,133269040498449343,257,503.038,466.769,XYSeriesTest.java,533,21,,,,3.15337,3.30174,392
37ae8bc0-6073-4648-aa3e-2e2b6cd0716a,1684350467781,133269040481516187,258,497.649,306.545,XYSeriesTest.java,524,20,,,,3.05772,3.17028,1634
6c157655-f95d-4ade-bc86-636cb3635b52,1684350467781,133269040471533818,259,572.911,313.259,XYSeriesTest.java,524,35,,,,2.97343,3.03453,981
f3c76eff-224a-4777-8c9a-b386bf40f3fd,1684350467781,133269040454951591,260,676,320,XYSeriesTest.java,524,44,,,,2.93912,3.00877,1498
7b3efd8c-4cf5-4d13-aadc-07345c9912ff,1684350467781,133269040443869291,261,571.37,330.134,XYSeriesTest.java,525,34,,,,2.96471,3.05846,1050
5c362023-7653-45bc-8cf6-c51ea51ea95a,1684350467781,133269040429284256,262,470.161,314.592,XYSeriesTest.java,524,21,,,,2.98692,3.14497,1443
a3cb5b26-d6d7-4b2e-8963-7ac2ae19f143,1684350467781,133269040418198257,263,545.551,303.867,XYSeriesTest.java,523,27,,,,2.9329,3.04875,1093
641a170e-af84-4078-b51a-4638c7cb2ce5,1684350467781,133269040412703422,264,503,301.214,XYSeriesTest.java,523,18,,,,2.94796,3.08991,400
e8b84223-e042-432b-8a91-0b843c8e7d27,1684350467781,133269040409267483,265,511.219,387.688,XYSeriesTest.java,529,24,,,,2.92368,3.07484,327
05614e0f-4b9e-40e2-87e9-46132e869e66,1684350467781,133269040407866038,266,514.143,445,XYSeriesTest.java,533,24,,,,2.91626,3.06199,117
590282f7-8f47-4d32-bfb5-ec81fcc2bc5f,1684350467781,133269040404265150,267,651,443.333,XYSeriesTest.java,533,43,,,,2.96741,3.10058,118
a40264fe-97b3-44f2-96a0-f2a9d6a4d23d,1684350467781,133269040401028884,268,603,446,XYSeriesTest.java,533,37,,,,3.01155,3.10814,134
1486be3c-9512-4230-91e3-15a590f11295,1684350467781,133269040389451379,269,492.213,369.453,XYSeriesTest.java,527,21,,,,2.9192,3.09377,850
2954715c-a338-43e1-b672-cdb8d8bc3194,1684350467781,133269040378768833,270,655.571,358.714,XYSeriesTest.java,527,45,,,,3.04333,3.13122,152
a3cd8af0-8a88-4e1d-a229-fe29bf83b942,1684350467781,133269040372369072,271,539.123,362.082,XYSeriesTest.java,528,21,,,,3.06865,3.26486,600
63727e86-eb10-4771-9c0d-6a6e7a416eaf,1684350467781,133269040352950691,272,500.3,304.488,XYSeriesTest.java,523,20,,,,3.07881,3.30012,1925
b1c1a22e-b3bb-4b20-901d-7c9d3b61f742,1684350467781,133269040342618364,273,473.708,266.542,XYSeriesTest.java,520,19,,,,2.91901,3.10977,617
77fe6983-fa15-446b-9527-c0aa0bbdc7c2,1684350467781,133269040335118495,274,539.711,308.012,XYSeriesTest.java,524,28,,,,2.92216,3.07271,733
0e674b2a-a98c-4d62-b32b-e8d76e8e36bf,1684350467781,133269040329518383,275,456.879,326.773,XYSeriesTest.java,526,17,,,,3.03555,3.24772,542
90d77f23-4910-4225-b70b-3d67c0225394,1684350467781,133269040242039042,276,474.489,350.036,XYSeriesTest.java,526,22,,,,3.00227,3.16163,1134
ac6fb814-d262-4c35-b8e7-9c53b4182031,1684350467781,133269040237789187,277,573.229,347.571,XYSeriesTest.java,526,31,,,,2.95437,3.03871,408
c659ce55-054c-428e-8058-8c6ad1e2d3a4,1684350467781,133269040236372915,278,687.3,315.8,XYSeriesTest.java,524,49,,,,2.95454,3.05316,116
3539d808-07aa-49df-8df4-78ff775585ac,1684350467781,133269040230780351,279,642.571,316.071,XYSeriesTest.java,524,44,,,,2.97647,3.04537,216
faf8e5d2-4748-4c1c-97ec-a1413be7bdb1,1684350467781,133269040226117655,280,533.977,323.727,XYSeriesTest.java,525,27,,,,3.0064,3.10553,367
1a994d90-7559-4a71-ac46-7d0bdf3f25bf,1684350467781,133269040219866810,281,459.706,314.809,XYSeriesTest.java,524,17,,,,3.01553,3.1743,606
03008b52-7b6e-41a3-a500-22379c82c2f2,1684350467781,133269040217361682,282,699.286,447.286,XYSeriesTest.java,533,51,,,,3.03819,3.15897,217
1b5932fe-4cad-414f-a9e7-4de6e6e9a4b3,1684350467781,133269040211433472,283,648.333,444,XYSeriesTest.java,533,43,,,,2.98552,3.06631,152
f410da56-369c-4e1a-a27c-4b7b8d7d188a,1684350467781,133269040208450790,284,702.286,444.429,XYSeriesTest.java,533,51,,,,2.98453,3.06384,81
a1c88026-db0f-4add-b6e2-eeeb14fd6fe0,1684350467781,133269040199765872,285,643.571,443.143,XYSeriesTest.java,533,41,,,,3.00379,3.05244,227
d9fcca7f-0914-4803-9e18-7cd63aac31c5,1684350467781,133269040153450396,286,645.162,449.051,XYSeriesTest.java,533,46,,,,3.08185,3.16978,1732
750f08ad-cd7d-420c-bd44-e632a9d3e47d,1684350467781,133269040122452088,287,470.2,252.067,XYSeriesTest.java,520,18,,,,3.1063,3.22316,173
1ded1529-f18a-4740-9ef2-f1c213f45528,1684350467781,133269040076348273,288,465.537,253.122,XYSeriesTest.java,520,21,,,,3.12887,3.26893,727
80770d22-41ab-49f4-9451-ca0394653f94,1684350467781,133269040046785752,289,539.296,247.481,Bug-8.txt,37,34,,,,3.09276,3.19496,691
00fad506-28b1-4ee4-8303-ca8709791a79,1684350467781,133269040044451891,290,447.444,236.778,Bug-8.txt,36,17,,,,3.04778,3.19438,217
c902fe56-d3b4-400f-826a-6796f1ca44ca,1684350467781,133269040038851274,291,385.848,238.727,Bug-8.txt,36,13,,,,3.0454,3.21546,543
b8ea9177-8283-4eb7-92a7-0d5c9e49744d,1684350467781,133269040021864084,292,647.172,214.561,Bug-8.txt,34,42,,,,3.04071,3.13937,1666
e1c4e82c-bc58-4f4e-be81-f09deac9572b,1684350467781,133269040017697564,293,634.021,215.085,Bug-8.txt,35,42,,,,3.08027,3.17402,400
d0aa6b2d-9edb-4581-967c-89b5a288d8f1,1684350467781,133269040008120309,294,445.281,211.711,Bug-8.txt,34,4,,,,3.04246,3.2033,942
7829913c-b2d7-4554-94e0-7f18ae75281e,1684350467781,133269040001869271,295,800.231,197,Bug-8.txt,33,67,,,,3.04876,3.15056,166
9a536cea-daca-4743-b834-ec5a70361505,1684350467781,133269039999105196,296,698.419,202.065,Bug-8.txt,34,53,,,,3.04673,3.13644,251
f9302363-97dd-4c89-9808-7534ef2d38bf,1684350467781,133269039991201853,297,588.777,202.287,Bug-8.txt,34,42,,,,3.07413,3.1976,775
64dbde1a-b820-446f-b441-bb3b2c4e7d29,1684350467781,133269039976454600,298,503.671,200.064,Bug-8.txt,33,12,,,,3.07972,3.22367,1459
d4b87873-3e1c-479c-821e-b27f1f0be00c,1684350467781,133269039962283604,299,768.85,188.95,Bug-8.txt,33,63,,,,3.05038,3.17456,175
a4a051bd-ca6f-4e9c-8410-d8b4970f516e,1684350467781,133269039953119989,300,378.763,194.989,Bug-8.txt,33,14,,,,3.06393,3.26297,883
ef76bfeb-36e4-4936-98a1-93b37a52a458,1684350467781,133269039940018258,301,794.375,189.375,Bug-8.txt,33,67,,,,3.1077,3.24874,269
d10ed515-1020-48b9-987a-32dab8afd3cf,1684350467781,133269039929283989,302,645.393,192.225,Bug-8.txt,33,41,,,,3.15405,3.31099,984
3c91985e-c5f1-4da3-8a09-eaa5a176653d,1684350467781,133269039917871002,303,435.677,189.968,Bug-8.txt,32,5,,,,3.07695,3.28145,1125
003301bb-4078-43d7-b24b-145d42017bbb,1684350467781,133269039907932970,304,734.75,187.25,Bug-8.txt,33,57,,,,3.15566,3.30363,208
1fb20016-f998-4e11-9f39-33e57eaa52cf,1684350467781,133269039903535624,305,585.333,186.667,Bug-8.txt,33,37,,,,3.2015,3.35693,124
5181fb40-d50c-4f6d-9ab8-5f9eb0a9760b,1684350467781,133269039898520722,306,500.5,187.833,Bug-8.txt,33,22,,,,3.20078,3.38859,394
56ab40e4-264b-4106-9831-3ac5109d2f05,1684350467781,133269039893202357,307,365.87,176.565,Bug-8.txt,32,5,,,,3.15113,3.38254,457
659b93e1-bccf-412f-81af-e081aa35fe57,1684350467781,133269039887037371,308,486.613,240.645,Bug-8.txt,36,23,,,,3.13949,3.33066,248
68ab0b1f-cc0d-42e0-b361-8688227b73ac,1684350467781,133269039866686397,309,475.535,215.767,Bug-8.txt,34,21,,,,3.15416,3.33521,351
c61498b9-73c0-4630-bcee-8531319bdcda,1684350467781,133269039843618335,310,592.429,250.429,Bug-8.txt,37,38,,,,3.31677,3.57848,109
963478f2-a577-4b36-8536-5253aacdcb64,1684350467781,133269039841951775,311,539.692,249.308,Bug-8.txt,37,30,,,,3.31662,3.57027,141
c71f71a1-93a8-4f17-9f36-dc5436e3c889,1684350467781,133269039839285611,312,472.739,237.435,Bug-8.txt,36,21,,,,3.30374,3.46191,190
0536589a-80d3-442d-9056-5efbb92430d1,1684350467781,133269039835451814,313,374.689,244.8,Bug-8.txt,37,8,,,,3.26052,3.48097,365
773f41b3-85c2-4c73-b1d8-d098a4addb55,1684350467781,133269039833118444,314,581.625,285.583,Bug-8.txt,39,36,,,,3.38943,3.62765,200
004ff957-3966-4622-8c12-6b5c8f966230,1684350467781,133269039830529378,315,518.069,293.793,Bug-8.txt,40,27,,,,3.3706,3.60073,242
01f47a3f-7208-4c1c-b647-363bfd9eff52,1684350467781,133269039778198172,316,608,285.833,XYSeriesTest.java,65,37,,,,3.3307,3.55239,84
44cad4e5-b1d1-47a3-9602-c7a246489e42,1684350467781,133269039695790451,317,498.111,452.63,Bug-8.txt,50,24,,,,3.3134,3.50149,224
bb30092f-2292-492d-b031-802d569ff902,1684350467781,133269039682432305,318,547.063,263.917,Bug-8.txt,37,25,,,,3.17222,3.35399,894
8266e05f-d06d-45c5-a934-26a890f4e801,1684350467781,133269039678534907,319,492.455,285.273,Bug-8.txt,39,24,,,,3.17118,3.34881,292
f7884916-869b-46d3-b73a-7c8dd5a8c57c,1684350467781,133269039675535759,320,484.333,442,Bug-8.txt,50,21,,,,3.22965,3.41819,184
3acc6a1b-9a78-4b12-85bb-febd54b8011b,1684350467781,133269039669537274,321,521.179,211.5,Bug-8.txt,34,28,,,,3.18847,3.29462,225
7e775ec2-19f7-4bbc-929f-9e8bcc8cce51,1684350467781,133269039661520862,322,386.077,370.154,Bug-8.txt,44,8,,,,3.07707,3.31286,384
e502e1d0-98fd-42c8-a348-6b56b3c112a8,1684350467781,133269039656122424,323,427.667,300,Bug-8.txt,40,14,,,,3.09079,3.24757,165
5c5772f4-2b3f-4aea-83ac-878db90602e8,1684350467781,133269039651685254,324,643.5,584.3,Bug-8.txt,59,45,,,,3.09463,3.20963,143
b3e9e0f9-ef9f-4322-8eff-c3471d600105,1684350467781,133269039641102522,325,565.388,596.163,Bug-8.txt,60,39,,,,3.06392,3.19843,1026
c76ba95c-b155-4576-ba66-41d60950a46e,1684350467781,133269039622365571,326,520.254,591.724,Bug-8.txt,59,22,,,,3.01919,3.15238,1816
4feb70a3-2a1d-4b64-b1ab-9e3e893d2e7e,1684350467781,133269039610601765,327,382.209,587.465,Bug-8.txt,59,2,,,,3.04177,3.21787,1143
52bcf11d-5555-4a6f-bc98-23702b1d668d,1684350467781,133269039608116823,328,573,598.414,Bug-8.txt,60,35,,,,3.07275,3.25518,234
8ab2b6c9-4447-413a-be25-4403f9481e5b,1684350467781,133269039605449612,329,432.194,587.387,Bug-8.txt,59,15,,,,3.07754,3.26223,250
d7e7bd8f-16d4-40fb-a2b4-61bf597d7d1b,1684350467781,133269039602779098,330,338.862,575.552,Bug-8.txt,58,1,,,,3.07598,3.29079,251
14bf64a7-9019-42ac-bb15-d35f364c3a26,1684350467781,133269039601199597,331,408.375,579.5,Bug-8.txt,59,12,,,,3.08982,3.32,140
30a38ee9-f5c6-4f81-a160-6211af7c1a30,1684350467781,133269039597115930,332,470.4,580,Bug-8.txt,59,21,,,,3.12555,3.32058,359
3f008079-df48-476e-86bb-60cfbad2d9d4,1684350467781,133269039590604508,333,352.109,562.945,Bug-8.txt,58,2,,,,3.2012,3.40808,575
2b8edb82-fdc6-4cd9-a272-8f71dad129fb,1684350467781,133269039587449419,334,421.964,582.214,Bug-8.txt,59,14,,,,3.21128,3.41817,282
6bd51edc-3ff2-449d-a2ec-d35b75ed2ee9,1684350467781,133269039584117595,335,344.139,605.028,Bug-8.txt,52,2,,,,3.17902,3.40135,316
36f28d20-f3f9-4698-af9b-61fe8d2e611a,1684350467781,133269039578866550,336,351.538,490.846,Bug-8.txt,45,3,,,,3.16835,3.40506,467
bc7eabc1-caf2-462d-b7d5-bebc93c58789,1684350467781,133269039576620213,337,451.143,566.429,Bug-8.txt,50,18,,,,3.16167,3.37249,116
d746275a-7fc2-4953-aac4-08dd1da0afb9,1684350467781,133269039573865541,338,566.947,570.474,Bug-8.txt,50,34,,,,3.16419,3.35229,249
f7c85113-ac5a-4b84-ab73-ad739cd572c9,1684350467781,133269039568347586,339,493.389,540.278,Bug-8.txt,45,23,,,,3.15762,3.33659,285
4b6e91e5-ac24-4e1c-8307-74a562ea0992,1684350467781,133269039559699118,340,655.284,453.568,Bug-8.txt,33,37,,,,3.20232,3.34032,717
ef497d1b-051f-4d13-b862-7ae15bf2591c,1684350467781,133269039553199264,341,431.108,484.162,Bug-8.txt,33,18,,,,3.16519,3.37862,633
97d15c07-9415-4ff5-ba8d-fe85673f529b,1684350467781,133269039548940786,342,619.065,498.326,Bug-8.txt,37,39,,,,3.23368,3.45342,401
302c1ffa-9c07-4009-8eab-3f34b77fb836,1684350467781,133269039517783735,343,713.429,445.571,Bug-8.txt,33,55,,,,3.11306,3.32598,108
948e8d41-fd88-41d4-b679-4ccc6b2079fc,1684350467781,133269039514528729,344,614,445.143,Bug-8.txt,33,41,,,,3.16077,3.39818,150
09f602f3-2df8-4036-88dd-87f7459fba4f,1684350467781,133269039493699360,345,376.238,457.486,Bug-8.txt,25,2,,,,3.25114,3.54203,1208
4bf9ab1a-080f-4c4b-9198-9611f747697b,1684350467781,133269039490695345,346,449.929,329.929,Bug-8.txt,16,18,,,,3.28124,3.5876,267
88569a10-11d2-4920-9daf-2a5ef02d2422,1684350467781,133269039484610042,347,363.364,321.818,Bug-8.txt,16,5,,,,3.26591,3.60903,392
404867b1-8fd1-4324-91b0-5c943267ffe4,1684350467781,133269039476283159,348,367.268,292.714,Bug-8.txt,13,6,,,,3.37261,3.7222,742
01cb2dbf-eff3-4711-8797-d8330b0ea40a,1684350467781,133269039473031844,349,362.5,193,Bug-8.txt,7,5,,,,3.42456,3.69267,109
ab173fd0-e48f-4777-88fb-8627f21b2fa1,1684350467781,133269039465698395,350,370.957,142.87,Bug-8.txt,4,6,,,,3.18922,3.48136,296
df9eb3cb-d5bc-441d-8431-95bbe12244db,1684350467781,133269039453948590,351,597.429,395.143,Bug-8.txt,21,39,,,,3.27014,3.51572,109
d625c98f-7700-4d75-ac0d-cc7dacbc3432,1684350467781,133269039451032197,352,472,375.294,Bug-8.txt,19,21,,,,3.17378,3.41526,241
b8906d0b-30d5-4979-8b3b-31fc2ad3f2e7,1684350467781,133269039446533850,353,383.292,293.896,Bug-8.txt,14,8,,,,3.00816,3.27805,408
b3079cb0-52b5-4368-a994-d1f266df2e26,1684350467781,133269039444267056,354,457.75,325.75,Bug-8.txt,16,18,,,,2.96898,3.23713,175
