fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
44f6420d-39ff-41f1-a24b-28e9c6535f23,1684268993698,133269031221429682,339,751.176,327.235,StatisticalBarRendererTest.java,146,58,,,,2.89677,3.01717,201
7e9fb028-de77-464b-b847-bb7639211f00,1684268993698,133269031215341415,340,643.825,331.746,StatisticalBarRendererTest.java,146,39,,,,2.97681,3.0921,594
afccc68a-b957-4ba1-b268-fc50dae23de6,1684268993698,133269031201862979,341,488.182,153.727,StatisticalBarRendererTest.java,134,21,,,,3.22849,3.46569,164
428a2e12-9e5e-4fa7-b069-7516c41922f4,1684268993698,133269031192275015,342,485.535,352.479,StatisticalBarRendererTest.java,147,23,,,,3.09183,3.32243,584
c899e724-3a6d-4763-a93b-651176744f3e,1684268993698,133269031186612053,343,486.045,402.672,StatisticalBarRendererTest.java,151,17,,,,3.13855,3.35446,549
0e4511d4-1f8b-4515-a39f-61d968fcbc88,1684268993698,133269031182764061,344,461.341,228.091,StatisticalBarRendererTest.java,139,15,,,,3.09412,3.31196,358
6f9d447a-b577-413d-8795-234efa4344dc,1684268993698,133269031174594567,345,505.393,334.714,StatisticalBarRendererTest.java,147,21,,,,2.86299,3.08658,457
e5214740-4ceb-4ba1-967d-206a4db05580,1684268993698,133269031168863592,346,565.632,319.647,StatisticalBarRendererTest.java,145,28,,,,2.91995,3.05204,557
79be83c9-1031-401a-8d72-5ad86773ca40,1684268993698,133269031167363382,347,686.25,345.167,StatisticalBarRendererTest.java,148,49,,,,2.86458,3.02422,134
ada4eb58-893c-4bb0-a805-3a1b05395ab9,1684268993698,133269031161109661,348,707.474,354.711,StatisticalBarRendererTest.java,148,52,,,,3.10187,3.27222,442
48c1d877-bf44-4438-8f92-c057dbf2a630,1684268993698,133269031152859858,349,556.056,350.264,StatisticalBarRendererTest.java,148,29,,,,3.05895,3.19155,591
e4b028ef-09e7-4fc0-8d69-5dad6ba4896a,1684268993698,133269031141358633,350,506.971,226.978,StatisticalBarRendererTest.java,139,32,,,,2.99392,3.15039,1133
cea8a0c3-317a-4a7d-8563-31f56af7c89d,1684268993698,133269031136688745,351,518.265,419.306,StatisticalBarRendererTest.java,152,21,,,,2.93532,3.07157,400
9558a65a-5948-475e-a88b-78f117fecd61,1684268993698,133269031131191220,352,478.062,400.631,StatisticalBarRendererTest.java,152,18,,,,2.94103,3.10023,534
8b1bc730-41e5-4b2a-9f3e-71fafe23ff9e,1684268993698,133269031128191437,353,664.676,364.912,StatisticalBarRendererTest.java,149,46,,,,2.99125,3.05502,275
33265f98-534c-401f-a895-502b22e9c7b9,1684268993698,133269031116191731,354,633.67,354.33,StatisticalBarRendererTest.java,148,36,,,,3.07483,3.19533,1174
57ad6bbd-c95b-4561-98bc-bd9e0ffc30c2,1684268993698,133269031107607841,355,675.43,369.61,StatisticalBarRendererTest.java,149,48,,,,3.07018,3.22747,842
6a348ddd-0766-444f-9d05-6da0e7ea2ee3,1684268993698,133269031103692026,356,515.333,372.615,StatisticalBarRendererTest.java,149,24,,,,3.18948,3.39141,367
19aed09f-494c-4bfa-819a-bbf8f1628d00,1684268993698,133269031068941128,357,588.53,312.963,StatisticalBarRendererTest.java,145,29,,,,3.11898,3.23455,3459
0d1d656e-4a8a-4771-a2f1-db5abe255259,1684268993698,133269031051110464,358,556.108,284.092,StatisticalBarRendererTest.java,143,30,,,,3.02971,3.12126,1123
d1b82e08-ec77-42a4-80db-5bcf446d4b71,1684268993698,133269031047441389,359,531.1,449,StatisticalBarRendererTest.java,154,27,,,,3.14725,3.29933,132
6c995e0f-2c7c-4b56-b42e-7df72a79a172,1684268993698,133269031044109269,360,521.184,228.132,StatisticalBarRendererTest.java,139,25,,,,3.18185,3.33295,308
1ac13d5b-ffa1-472e-9ca7-544192cd6532,1684268993698,133269031029859375,361,477.857,223.048,StatisticalBarRendererTest.java,139,19,,,,3.13233,3.28424,164
50df94c1-947e-499e-83f2-ac3556cd8872,1684268993698,133269031025026867,362,575.923,223.788,StatisticalBarRendererTest.java,139,30,,,,3.10587,3.25282,459
bd208b8e-5e0c-4d41-82c7-87b651b04df9,1684268993698,133269031021694591,363,480.436,223.487,StatisticalBarRendererTest.java,139,19,,,,3.10436,3.26186,316
25f46543-b8ff-43ba-9b44-df0cb3b4e806,1684268993698,133269031011755768,364,526.75,211.275,StatisticalBarRendererTest.java,138,26,,,,3.02983,3.20832,326
422dd478-aa3e-4900-87a2-eba14996a5aa,1684268993698,133269030998110066,365,475.257,331.074,StatisticalBarRendererTest.java,152,21,,,,3.37711,3.66052,1348
20f0cace-348c-43ff-b365-04610455370c,1684268993698,133269030937940733,366,588.912,360.503,StatisticalBarRendererTest.java,149,35,,,,3.43187,3.68298,6001
05af519e-9a0d-4ec4-bd61-64139aaee74e,1684268993698,133269030918445454,367,402.667,221.349,StatisticalBarRendererTest.java,140,11,,,,3.07831,3.27361,533
5f6e70a2-281c-41f5-92f0-805a2a789ec6,1684268993698,133269030916442388,368,469.474,287.579,StatisticalBarRendererTest.java,143,18,,,,3.04909,3.21933,174
6dbdba3f-4b9f-46c3-8d25-dcbc468d1c2f,1684268993698,133269030912360341,369,510.524,399.5,StatisticalBarRendererTest.java,151,24,,,,3.00993,3.19306,350
ca7dd2d4-863c-479d-bb42-3fa84c02f781,1684268993698,133269030904110090,370,487.018,584.393,StatisticalBarRendererTest.java,162,19,,,,2.97906,3.16981,790
d01c4ef9-bb42-4e57-8dfb-b816be9f700d,1684268993698,133269030899776518,371,576.837,493.204,StatisticalBarRendererTest.java,157,30,,,,3.05652,3.16121,409
75104ab4-a605-4716-942b-f086c1dec77d,1684268993698,133269030896859290,372,448.294,497.588,StatisticalBarRendererTest.java,157,15,,,,3.016,3.19342,273
0f90039d-79a2-4252-8d19-6a623406dacb,1684268993698,133269030894693203,373,612.24,412.16,StatisticalBarRendererTest.java,151,38,,,,3.04019,3.10464,200
68cf8a93-2592-4211-97b6-146058237a77,1684268993698,133269030892170620,374,512.69,423.034,StatisticalBarRendererTest.java,152,24,,,,3.04047,3.18947,236
28de0a0d-6600-4136-9c99-2e61a368c173,1684268993698,133269030886527132,375,445.881,407.806,StatisticalBarRendererTest.java,151,17,,,,3.00292,3.19399,549
06a99060-ae56-4d56-8b45-00a9c48a7e33,1684268993698,133269030883920480,376,683.842,357.895,StatisticalBarRendererTest.java,148,49,,,,3.00377,3.06958,236
8da1e8d7-32bc-4a99-b26d-8dbe3e76f15b,1684268993698,133269030881759749,377,563.64,354.68,StatisticalBarRendererTest.java,148,31,,,,2.9926,3.03966,200
3866fd20-0428-4344-a31b-ead5b6ae16fe,1684268993698,133269030876110568,378,510.97,359.493,StatisticalBarRendererTest.java,148,27,,,,2.94911,3.04165,549
cccccf8e-dda0-4908-9e36-9d3150d236a3,1684268993698,133269030871859599,379,482.32,355.1,StatisticalBarRendererTest.java,148,18,,,,2.91629,3.03453,408
4c78297c-c9be-4ab5-8e44-90b5331d4038,1684268993698,133269030862026149,380,628.274,330.938,StatisticalBarRendererTest.java,146,47,,,,2.96386,3.00191,958
2716b2fc-5d22-4fa2-9da8-242c3e53828c,1684268993698,133269030834342670,381,485.63,348.872,StatisticalBarRendererTest.java,147,26,,,,2.98994,3.12943,2718
b8044481-9d1f-4804-9b7e-c325146982b5,1684268993698,133269030823424238,382,593.846,333.785,StatisticalBarRendererTest.java,146,40,,,,2.96966,3.06135,1076
b020c2be-847b-48ce-bee8-1bfdc908fb93,1684268993698,133269030812525763,383,598.25,318.375,StatisticalBarRendererTest.java,145,42,,,,2.99006,3.0783,392
e4de8127-83f0-4993-93f4-85c496f6580e,1684268993698,133269030807941795,384,606.302,319.208,StatisticalBarRendererTest.java,145,42,,,,3.00746,3.09381,441
5262f9f4-c5f8-48ac-bc3c-99e10f8be46d,1684268993698,133269030804759675,385,512.892,324.946,StatisticalBarRendererTest.java,146,24,,,,2.99786,3.13602,302
9b9a71ab-ceac-4637-9b28-70cda511df59,1684268993698,133269030777929652,386,563.384,323.711,StatisticalBarRendererTest.java,145,27,,,,3.06594,3.15975,2010
88e11ae0-3371-4959-914f-dd5cf04f8ef5,1684268993698,133269030773610047,387,672,290.286,StatisticalBarRendererTest.java,143,47,,,,2.98379,3.06533,167
c1d5b4fa-4bbf-49dc-bf42-624d8488f75a,1684268993698,133269030771360083,388,613,309.667,StatisticalBarRendererTest.java,145,38,,,,3.02156,3.11359,191
dfcbc3e9-3b08-4cb3-96d6-5a87749d7c57,1684268993698,133269030759678816,389,530.467,316.848,StatisticalBarRendererTest.java,146,30,,,,3.03369,3.15645,1068
0281d4dc-32d4-4fd5-9112-918b1bfa920d,1684268993698,133269030750107969,390,684.333,311.667,StatisticalBarRendererTest.java,145,43,,,,3.03603,3.12008,433
2a524f83-170e-4e0f-abf5-2593453646b1,1684268993698,133269030741175559,391,549.22,311.268,StatisticalBarRendererTest.java,145,27,,,,3.0729,3.17131,609
ee850b5c-8bbc-4f55-a769-ccd62d2e3378,1684268993698,133269030736695753,392,633.333,310.267,StatisticalBarRendererTest.java,145,40,,,,3.02111,3.12741,431
9df6534e-8e29-476d-b28c-0d3b548f7040,1684268993698,133269030732439192,393,537.977,314.455,StatisticalBarRendererTest.java,145,29,,,,2.95452,3.07825,407
8d0ad72a-d4be-485c-9f4e-6dc9bed166b5,1684268993698,133269030728027210,394,684.636,287.818,StatisticalBarRendererTest.java,143,49,,,,2.92184,3.06147,201
2f85df07-e5a5-40eb-a4dd-3cc64664547e,1684268993698,133269030711929504,395,642.505,287.04,StatisticalBarRendererTest.java,143,46,,,,2.90433,2.99063,1509
66c3d238-314b-4958-8ac9-05a1f99a91b3,1684268993698,133269030706109564,396,502,290,StatisticalBarRendererTest.java,143,23,,,,2.97863,3.08643,381
fc0a9fb1-bb41-453f-9fbc-b3e9d4410437,1684268993698,133269030702527610,397,594.63,284.741,StatisticalBarRendererTest.java,143,36,,,,2.9656,3.04518,224
38191450-b0a7-4841-a8e0-c46f062ef590,1684268993698,133269030695778983,398,662.576,282.818,StatisticalBarRendererTest.java,143,42,,,,3.04207,3.11687,656
e13bca7c-5cba-4e85-b984-80e8b8da154d,1684268993698,133269030691526601,399,595.773,281.545,StatisticalBarRendererTest.java,143,36,,,,3.09782,3.19613,284
42137db5-f6b1-4b37-812e-952e5f6a0909,1684268993698,133269030689176503,400,520.45,280.4,StatisticalBarRendererTest.java,143,25,,,,3.17132,3.27369,216
8ca21b19-181e-4375-9356-a7200150a56a,1684268993698,133269030673426124,401,460.885,261.672,StatisticalBarRendererTest.java,140,17,,,,3.19006,3.33792,1559
abf9d4bf-ff1d-4326-b87e-e6918059e4f0,1684268993698,133269030671529611,402,646.444,280.222,StatisticalBarRendererTest.java,143,43,,,,3.14958,3.25643,125
294b25ff-58a9-4b98-b95b-340a4c08beb1,1684268993698,133269030665174720,403,454.636,280.955,StatisticalBarRendererTest.java,143,16,,,,3.10256,3.25768,294
17e0b9b7-cf5b-4135-9498-74915e1c9edc,1684268993698,133269030658611467,404,630.024,289.854,StatisticalBarRendererTest.java,143,37,,,,3.09794,3.25939,640
77f68ba7-d66f-4e18-9860-d89963c996af,1684268993698,133269030653609564,405,504.375,298.5,StatisticalBarRendererTest.java,143,22,,,,3.25867,3.49119,258
4ce73dad-0da4-478d-b870-c4617302b984,1684268993698,133269030647692141,406,602.905,343.762,StatisticalBarRendererTest.java,147,32,,,,3.25356,3.47431,515
95ce3b31-06bc-4e86-bd63-9f9b93774339,1684268993698,133269030644589444,407,457.771,335.486,StatisticalBarRendererTest.java,146,16,,,,3.10707,3.36541,285
29f9b563-ee34-4c51-8e87-6c24649f7129,1684268993698,133269030630944630,408,484.969,370.699,StatisticalBarRendererTest.java,146,17,,,,3.01898,3.19558,1348
20c9f0a0-9a9e-4a7b-ac83-e27920c7606f,1684268993698,133269030628176457,409,601.833,357.833,StatisticalBarRendererTest.java,148,37,,,,3.00618,3.0926,142
b900b03d-c736-4c4d-bd20-01e86dd26de1,1684268993698,133269030624114800,410,679.667,334.63,StatisticalBarRendererTest.java,146,47,,,,3.02475,3.13686,358
37f1e4c7-1a75-4256-8c5c-4f9650b8a840,1684268993698,133269030619528962,411,572.763,337.395,StatisticalBarRendererTest.java,146,36,,,,3.03597,3.13054,308
524027ae-f21b-44ac-a7a5-a517b0dffb13,1684268993698,133269030613526781,412,493.5,362.242,StatisticalBarRendererTest.java,148,19,,,,3.04421,3.19035,581
e913ff45-d8c2-4dba-b399-baaa5a2b4c02,1684268993698,133269030607110115,413,684.769,345.923,StatisticalBarRendererTest.java,147,46,,,,3.06805,3.1698,500
aab7ff66-282d-4a02-88b6-778db10ccdf3,1684268993698,133269030604946523,414,605.36,331.72,StatisticalBarRendererTest.java,146,38,,,,3.03752,3.10236,198
0e01d0c4-376c-47d8-adf1-5e501ed7db91,1684268993698,133269030595527978,415,484.22,337.073,StatisticalBarRendererTest.java,147,23,,,,3.00095,3.13224,923
37f80f9c-0da1-4c2c-8633-dee3e9d7189f,1684268993698,133269030588445547,416,604.928,354.723,StatisticalBarRendererTest.java,148,35,,,,3.01248,3.14064,691
5a55d925-7624-417b-9ff6-eb2586658157,1684268993698,133269030577528605,417,617.872,352.605,StatisticalBarRendererTest.java,148,41,,,,3.16854,3.33175,791
568ad6d9-cce5-4d03-9f05-66a86a958dd9,1684268993698,133269030575929373,418,480.889,361.056,StatisticalBarRendererTest.java,148,19,,,,3.31281,3.46235,143
b2e0dd94-594c-452e-9d5e-19fe0a6be193,1684268993698,133269030565193810,419,613.389,365.301,StatisticalBarRendererTest.java,149,41,,,,3.22774,3.37757,932
098f1b3e-5bb2-47cf-982a-743418ace2d1,1684268993698,133269030562026220,420,508.081,364.27,StatisticalBarRendererTest.java,148,23,,,,3.10226,3.32241,300
9075790c-7550-4a9b-973c-f9a4be65076f,1684268993698,133269030556270828,421,714.765,317.441,StatisticalBarRendererTest.java,145,52,,,,3.29749,3.58459,534
36f46d53-6094-430e-93ae-cb7ba4f8b3cc,1684268993698,133269030553436283,422,673.333,367.926,StatisticalBarRendererTest.java,149,47,,,,4.07904,4.46867,215
a61b6334-d6dc-4664-b27c-100ff3ba7184,1684268993698,133269030520359209,423,486.2,601.6,StatisticalBarRendererTest.java,164,20,,,,3.22969,3.46057,216
a2ad4559-478d-4f6d-8cf7-78db4f1c67a0,1684268993698,133269030516439115,424,716.857,312.571,StatisticalBarRendererTest.java,145,53,,,,3.28228,3.48253,142
9784c85e-78e7-4d92-8288-d33ad1b3f00c,1684268993698,133269030508189540,425,694.667,312.333,StatisticalBarRendererTest.java,145,47,,,,3.23831,3.44033,100
0c7a12af-9c23-4186-aa22-83c0711da65e,1684268993698,133269030502612356,426,660.571,290.714,StatisticalBarRendererTest.java,143,45,,,,3.21564,3.44091,209
83b7be79-2790-447e-bff0-de7737845169,1684268993698,133269030490528264,427,638.514,322.703,StatisticalBarRendererTest.java,145,41,,,,3.38184,3.66727,1100
c48bd827-3e9e-46c9-baba-c9c7b366dc1e,1684268993698,133269030488277326,428,501.269,343,StatisticalBarRendererTest.java,147,22,,,,3.32903,3.69749,209
7a3662cf-d25a-439a-9a02-3f7e11db44c5,1684268993698,133269030484447495,429,465.269,399.885,StatisticalBarRendererTest.java,151,17,,,,3.39913,3.73835,209
3f60ccb8-3ae7-4ea9-9a5d-bb6bf483fcdf,1684268993698,133269030481362348,430,568.472,398.833,StatisticalBarRendererTest.java,151,32,,,,3.38755,3.62932,291
3839dff4-1fe0-43ed-9899-a07c513493ca,1684268993698,133269030473945114,431,690.789,364.596,StatisticalBarRendererTest.java,148,56,,,,3.34175,3.54571,516
f3f5ec09-8bda-440a-b2dd-74b8d47ba3ab,1684268993698,133269030469611206,432,565.694,354.592,StatisticalBarRendererTest.java,148,32,,,,3.29215,3.54995,401
c9b6039e-9222-46af-9f52-96c4c1c01f3b,1684268993698,133269030464612457,433,482.203,361.288,StatisticalBarRendererTest.java,148,20,,,,3.17904,3.45556,484
3e945667-3cc4-43b3-a2a2-a75756c20c73,1684268993698,133269030462024284,434,650.034,363.138,StatisticalBarRendererTest.java,148,44,,,,3.17335,3.37165,235
5cd16a7d-06bf-46b1-b972-b34e2d7a694c,1684268993698,133269030458443009,435,654.786,363.286,StatisticalBarRendererTest.java,148,44,,,,3.11728,3.30928,342
ba113e4e-df22-4bee-b044-dcdb6edbad6f,1684268993698,133269030456361863,436,741.444,324.667,StatisticalBarRendererTest.java,146,57,,,,3.11005,3.36489,190
85cbfed8-c616-42dd-8d6f-41dad9b0450e,1684268993698,133269030446527676,437,613.333,322.42,StatisticalBarRendererTest.java,146,36,,,,3.07554,3.20497,674
8a099f63-1d81-4b29-b689-8d066b4696c4,1684268993698,133269030443842216,438,554.423,315.654,StatisticalBarRendererTest.java,145,30,,,,3.06823,3.20895,226
bba272ab-adb8-4ff6-ba67-18a5f9851e4c,1684268993698,133269030440444548,439,629.857,297.571,StatisticalBarRendererTest.java,143,40,,,,3.02423,3.1595,291
0e95009a-6668-4cf4-869f-91ae697df330,1684268993698,133269030435860694,440,491.167,288.833,StatisticalBarRendererTest.java,143,20,,,,3.00744,3.14861,425
71f50922-b7c9-4e42-b75d-fc44f882c3da,1684268993698,133269030427342669,441,589.026,284.897,StatisticalBarRendererTest.java,143,28,,,,3.03276,3.15169,818
4a4d44ad-20bb-48ee-85f3-b7082f28edcf,1684268993698,133269030423443596,442,475.217,283.609,StatisticalBarRendererTest.java,143,18,,,,3.00877,3.1389,358
56b0f88c-17b0-4a8e-b42a-4c95bea2cfff,1684268993698,133269030419525755,443,597.5,311.65,StatisticalBarRendererTest.java,145,36,,,,3.10627,3.20685,233
a7cd6ff2-590b-4476-b06a-6033ad4f652b,1684268993698,133269030417008714,444,532.95,313,StatisticalBarRendererTest.java,145,27,,,,3.12014,3.23275,227
a4f53908-cc04-47d7-81b2-a98403275cf6,1684268993698,133269030411611096,445,409.871,203.419,StatisticalBarRendererTest.java,138,10,,,,3.14392,3.29369,524
3eb9e2ba-3700-413f-873b-6dffb7f6304a,1684268993698,133269030379440661,446,514.273,151.636,StatisticalBarRendererTest.java,134,24,,,,3.30776,3.45581,284
c7df502e-fdc7-4142-a7bd-3660569ef681,1684268993698,133269030375860424,447,414.667,154.167,StatisticalBarRendererTest.java,134,10,,,,3.3022,3.43757,134
b6003183-9913-4ff1-abd6-dea843abcfe9,1684268993698,133269030353524444,448,505.556,153,StatisticalBarRendererTest.java,134,23,,,,3.19455,3.38201,2182
39661f9d-281b-47de-9482-4506d0466484,1684268993698,133269030344758695,449,487.404,235.021,StatisticalBarRendererTest.java,140,20,,,,3.13143,3.32439,385
3b3a1cd2-40d8-47ae-9c90-bd215cf613b4,1684268993698,133269030341695116,450,517,342.5,StatisticalBarRendererTest.java,147,25,,,,2.98541,3.10241,98
5abc76a2-ea4b-4636-a04b-1107e4133bb8,1684268993698,133269030339275933,451,554.615,410.308,StatisticalBarRendererTest.java,152,30,,,,2.96474,3.06461,226
d1b0825a-1a6c-42a3-911e-ed16bc44cf65,1684268993698,133269030333777418,452,625.545,284.182,StatisticalBarRendererTest.java,143,42,,,,2.9524,3.06357,359
94ed188e-1307-455c-998f-14ea6c17cd6e,1684268993698,133269030330192572,453,562.8,395.6,StatisticalBarRendererTest.java,149,30,,,,2.96313,3.06087,323
50597caf-0585-43f3-b16c-104f30fc240e,1684268993698,133269030327108759,454,543.556,310.111,StatisticalBarRendererTest.java,145,29,,,,3.00992,3.1341,292
1af945cc-f8e9-4c0f-96f8-ca86aa2d9909,1684268993698,133269030324942772,455,536.833,289.333,StatisticalBarRendererTest.java,143,27,,,,3.04293,3.18927,91
f17c2a8f-eecb-444e-a437-8efc8a89a267,1684268993698,133269030299941766,456,535.959,285.878,StatisticalBarRendererTest.java,143,34,,,,3.0583,3.18518,2474
6a5327a1-cdce-4897-8273-f7e3414d26fd,1684268993698,133269030290259290,457,580.277,429.976,StatisticalBarRendererTest.java,153,30,,,,2.98669,3.02173,944
0a5ec060-00c3-4a6a-a9da-8947efb17105,1684268993698,133269030285769209,458,541.053,281.737,StatisticalBarRendererTest.java,143,27,,,,2.98566,3.08818,424
9eb97d01-6c00-4db2-bb04-a1c48062b061,1684268993698,133269030280769349,459,567.538,392.654,StatisticalBarRendererTest.java,150,32,,,,2.94349,3.00992,208
b414a41a-1222-453d-8903-5a0f109a0dca,1684268993698,133269030269925734,460,585.062,408.884,StatisticalBarRendererTest.java,152,35,,,,3.00189,3.04644,1068
76fc9f44-17e1-4c73-8bee-266d83c5ae24,1684268993698,133269030261922882,461,642.321,339.615,StatisticalBarRendererTest.java,147,38,,,,3.00084,3.06097,776
30ac0538-8063-4941-9969-de5bedf64543,1684268993698,133269030239944037,462,540.923,316.185,StatisticalBarRendererTest.java,143,21,,,,3.07255,3.21745,2132
88c7f893-2dba-4913-91c6-92994ac97367,1684268993698,133269030227860604,463,519.888,283.563,StatisticalBarRendererTest.java,143,21,,,,3.07482,3.19897,932
349cb7e3-da5b-4f6b-9b84-123ef89fe1eb,1684268993698,133269030208778316,464,455.8,281.467,StatisticalBarRendererTest.java,143,16,,,,3.27071,3.46865,191
b888fe2c-8879-4a8b-a3c9-ba1aceb932cd,1684268993698,133269030206024787,465,522.8,342.433,StatisticalBarRendererTest.java,147,25,,,,3.22706,3.39492,250
f13dc37c-0694-4375-a179-05c08a6ad6d4,1684268993698,133269030193193968,466,429.53,290.318,Bug-21.txt,58,12,,,,3.1305,3.34449,559
75355aa9-6932-41ba-8af7-c73dd2598949,1684268993698,133269030188771417,467,396.275,485.475,Bug-21.txt,71,10,,,,3.15517,3.38857,375
f9d5aa1f-7d1f-458c-b77e-bcd4adc62d02,1684268993698,133269030184022573,468,392.95,372.4,Bug-21.txt,57,9,,,,3.05225,3.31895,158
e9338312-043b-4ca0-8a4e-5765d0c4e410,1684268993698,133269030176759914,469,490.5,384,Bug-21.txt,57,19,,,,3.28041,3.49253,292
b00260e2-2d69-4481-a0ff-7d18d1b49350,1684268993698,133269030165944128,470,405.882,235.235,StatisticalBarRendererTest.java,140,9,,,,3.02338,3.19315,132
45a988a6-2667-44f4-945e-7198e843f81c,1684268993698,133269030163859493,471,448.333,244.333,StatisticalBarRendererTest.java,140,15,,,,2.99472,3.13092,148
d8f9510a-5160-422d-8e04-14d8cfe401a4,1684268993698,133269030158776514,472,485.857,279.657,StatisticalBarRendererTest.java,143,18,,,,3.01539,3.12029,459
5f674540-0e16-4299-9358-553d380f3ea3,1684268993698,133269030152679040,473,634.66,316.377,StatisticalBarRendererTest.java,145,40,,,,2.94819,2.96979,485
53fd78a4-4d0e-48af-a9bc-e199af6d6eab,1684268993698,133269030146429074,474,685.71,355.323,StatisticalBarRendererTest.java,148,52,,,,2.96795,2.97066,602
97eed575-d938-4633-b212-45ce8613b288,1684268993698,133269030134775778,475,699.458,332.5,StatisticalBarRendererTest.java,146,51,,,,2.93331,2.95529,284
b92d7379-e89a-4c73-af6b-fb37e1a6ed70,1684268993698,133269030115442580,476,614.063,307.036,StatisticalBarRendererTest.java,146,42,,,,2.99736,3.03283,1899
fde3251e-7fb0-45cf-b4a6-45f8c4fc1fbb,1684268993698,133269030083193146,477,621.839,285.448,StatisticalBarRendererTest.java,143,37,,,,3.04116,3.13747,3199
c3a4f6a0-49c8-4cfa-af36-69b592422233,1684268993698,133269030077860468,478,607.282,283.846,StatisticalBarRendererTest.java,143,36,,,,3.12283,3.2256,400
416bbc2d-b918-4d9a-95a3-bd016be5b233,1684268993698,133269030072610757,479,512.529,376.588,StatisticalBarRendererTest.java,150,25,,,,3.1386,3.2929,473
01e97e18-3b69-4996-ab39-de8daeffd518,1684268993698,133269030054273222,480,561.833,218.396,StatisticalBarRendererTest.java,139,28,,,,3.07236,3.18631,392
f0215ab3-e216-4e05-948f-67bef6d69b1f,1684268993698,133269030049362445,481,417.148,216.481,StatisticalBarRendererTest.java,138,8,,,,3.08941,3.24701,467
740a045c-b71f-435c-97a9-562b107d9314,1684268993698,133269030034362613,482,473.368,149.789,StatisticalBarRendererTest.java,134,20,,,,3.16884,3.2918,382
9fb0cafa-63ea-4eca-983a-e742802c8152,1684268993698,133269030028839275,483,557.577,213.577,StatisticalBarRendererTest.java,138,34,,,,3.06656,3.15676,428
37bcd16b-e296-496f-ba91-8371cec9af55,1684268993698,133269030023111319,484,475.239,215.955,StatisticalBarRendererTest.java,138,24,,,,3.1191,3.21417,550
d825c628-192c-4293-9b11-c2c84be3709d,1684268993698,133269030014425383,485,527.286,242.5,StatisticalBarRendererTest.java,140,26,,,,3.0625,3.15976,285
b00a70d8-7da6-4d1d-b2b3-14d6e2ad6afb,1684268993698,133269030008359238,486,430,234.361,StatisticalBarRendererTest.java,140,14,,,,3.03346,3.18074,590
8715c0db-e339-4439-a569-350729ef3812,1684268993698,133269030005607922,487,515.852,422.037,StatisticalBarRendererTest.java,152,25,,,,2.99221,3.1157,216
3b4834a8-0c02-4d76-9276-4357fd7aa7f4,1684268993698,133269030001609309,488,603.021,420.362,StatisticalBarRendererTest.java,153,36,,,,3.07081,3.09406,383
9a50e148-1890-4dba-b1f2-b4477b847d2a,1684268993698,133269029997359733,489,485.429,413.388,StatisticalBarRendererTest.java,151,19,,,,3.01939,3.16465,408
d29066dd-32e0-4e77-a36d-3812eedc7abf,1684268993698,133269029993428142,490,549.071,408.595,StatisticalBarRendererTest.java,151,27,,,,3.07296,3.14186,377
c53db9c6-357e-4ee7-8ab8-8352d218793f,1684268993698,133269029988271735,491,462.508,410.424,StatisticalBarRendererTest.java,151,20,,,,3.03718,3.22198,484
441ddca2-4f5f-4300-8b63-4c4eb5fc86a6,1684268993698,133269029986423346,492,610.579,422.526,StatisticalBarRendererTest.java,152,39,,,,3.12014,3.21563,169
5bb97f8f-f630-4921-8724-d037dd2faf83,1684268993698,133269029982178139,493,505.204,415.041,StatisticalBarRendererTest.java,153,28,,,,3.12596,3.25232,409
02518050-504c-4a11-9715-f34bd9a63be8,1684268993698,133269029976194986,494,461.517,215.362,StatisticalBarRendererTest.java,138,11,,,,3.09019,3.2215,575
9fcad89d-d61b-4d56-833b-4eb63525bbc7,1684268993698,133269029965438520,495,470.598,409.803,StatisticalBarRendererTest.java,151,20,,,,3.07987,3.23501,1049
a3a3be47-4cb3-4884-9e36-0886a2968ef0,1684268993698,133269029963506400,496,596.864,362.045,StatisticalBarRendererTest.java,148,36,,,,3.09059,3.22275,177
1fdd767d-66b0-4870-a0d3-84a3289907d8,1684268993698,133269029946192743,497,493.333,424.467,StatisticalBarRendererTest.java,153,21,,,,3.20095,3.34724,117
0e4989c0-d77f-48ef-83e2-dd7b32dbbc05,1684268993698,133269029939425131,498,605.377,418.74,StatisticalBarRendererTest.java,152,44,,,,3.28859,3.41255,660
c96c2c5b-fd3f-427f-a012-c14080616ab9,1684268993698,133269029935693979,499,466.667,413.833,StatisticalBarRendererTest.java,151,17,,,,3.4197,3.60437,356
817922b2-b05b-4920-a3ef-9b20cd671af9,1684268993698,133269029933089538,500,472.69,353.103,StatisticalBarRendererTest.java,148,18,,,,3.40106,3.60288,244
451f77c7-3e61-4426-baa2-46178de7d0dc,1684268993698,133269029930694878,501,474.778,345.778,StatisticalBarRenderer.java,290,19,,,,3.38188,3.56565,125
ddcd5b5b-0f4a-4640-bc7c-67ae065e8d29,1684268993698,133269029912693395,502,354.667,337.556,StatisticalBarRenderer.java,265,1,,,,3.20008,3.48841,167
20caa97b-9391-4cce-b4c9-e37df700013f,1684268993698,133269029900774607,503,512.649,209.897,StatisticalBarRenderer.java,281,26,,,,3.16225,3.34337,1158
