fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
60848b45-d58c-4aaa-90ac-11f1c511f9b5,1684268888628,133269020071944187,174,463,416.6,Bug-4.txt,42,19,,,,3.31285,3.40518,133
f9a3a0cb-4694-4926-9257-3af3712827f5,1684268888628,133269020069863221,175,441.75,297.45,Bug-4.txt,34,16,,,,3.28936,3.38033,178
9fb9512f-b092-4b61-abd5-3539a043fed0,1684268888628,133269020059074965,176,369.156,187.875,Bug-4.txt,21,5,,,,3.24597,3.42364,1063
76652b6d-b7e2-4c4d-98c8-87749d4848af,1684268888628,133269020052362341,177,364.55,164.8,Bug-4.txt,19,3,,,,3.28023,3.44703,392
8b504a96-df9a-4175-8441-3aa0830cd337,1684268888628,133269020048362080,178,430.048,191.143,Bug-4.txt,21,15,,,,3.28207,3.41672,382
801ea03d-96e9-4a4b-b377-17f61c0e13e1,1684268888628,133269020045528939,179,371,187.4,Bug-4.txt,21,6,,,,3.25581,3.41761,267
9e1fa5ed-bb14-4e4f-ad69-24e0d1eaad61,1684268888628,133269020037030196,180,512.311,194.426,Bug-4.txt,21,23,,,,3.27774,3.37261,825
7c4ef762-4de3-4061-973a-6cc587bfda1c,1684268888628,133269020030280137,181,359.674,158.884,Bug-4.txt,19,4,,,,3.30509,3.43347,525
0584d599-4c04-4f7b-b8fd-060f51ba9497,1684268888628,133269020029111341,182,466.083,210.5,Bug-4.txt,28,20,,,,3.28109,3.38932,92
96e8bcd8-a740-4929-9abd-b7e317cd8d84,1684268888628,133269020026945383,183,528.75,216.875,Bug-4.txt,29,26,,,,3.28844,3.38033,173
c57deb76-1af2-4afa-82b6-9ac7014bdb35,1684268888628,133269020022029159,184,350.588,226.471,Bug-4.txt,30,1,,,,3.25167,3.44003,250
a78007cc-bb29-43c0-bf84-3223296b5a02,1684268888628,133269020018111289,185,338.083,302.583,Bug-4.txt,34,1,,,,3.32945,3.56249,125
a6f86def-9175-4c6a-92b3-ac27237005f9,1684268888628,133269020016356708,186,362.286,344.643,Bug-4.txt,37,5,,,,3.31842,3.54937,108
bc06d371-e4c3-4422-afe1-b5a8d5c0a1aa,1684268888628,133269020006254199,187,439.844,509.422,Bug-4.txt,48,20,,,,3.3082,3.48387,628
d3df6dc2-619f-4421-ab64-12281ca4a1a9,1684268888628,133269020002028302,188,553.16,504.9,Bug-4.txt,48,29,,,,3.37018,3.51174,408
7e3a0d8d-80c6-4d32-8644-1ac9e1ffe94b,1684268888628,133269019998944276,189,405.118,489.882,Bug-4.txt,47,11,,,,3.28463,3.46707,292
92384961-2d3a-4f6c-8000-ce4964513fde,1684268888628,133269019991528312,190,442,420.071,Bug-4.txt,42,16,,,,3.55125,3.79654,671
5f573c05-4846-44d7-a920-04166348e94b,1684268888628,133269019989612639,191,427.545,320.909,Bug-4.txt,36,14,,,,3.54742,3.76459,150
3b096dab-6754-4a2a-841a-c177148d55f4,1684268888628,133269019978445843,192,413.579,177.789,TimeSeriesTest.java,505,9,,,,3.22577,3.37882,15392
eb99b9d6-b2cc-4617-a5e8-b94f08aedea1,1684268888628,133269019973363799,193,664.417,182.25,TimeSeriesTest.java,505,45,,,,3.18028,3.25726,216
2d7a0d0b-7e1a-4760-bbad-b4bac84a1055,1684268888628,133269019971946035,194,579.063,181.688,TimeSeriesTest.java,505,32,,,,3.21727,3.30403,125
4f77862f-ec15-47c2-8f91-12ab1741a5cc,1684268888628,133269019969436139,195,497.786,180.036,TimeSeriesTest.java,505,21,,,,3.23989,3.33175,227
b58e6c20-ee65-457a-b4a3-2e2fa1c31dbf,1684268888628,133269019966947558,196,402.357,184.464,TimeSeriesTest.java,505,7,,,,3.19687,3.34092,225
5299a99e-8434-4d03-a6fe-76be5b0c83b6,1684268888628,133269019948197590,197,419.321,391.151,TimeSeriesTest.java,518,8,,,,3.29723,3.45244,433
921d71bb-6b45-4b89-994f-4549b21521b8,1684268888628,133269019933607825,198,475.533,387.2,TimeSeriesTest.java,519,18,,,,3.42929,3.55056,309
5a1b9cac-26e8-4ae1-ad9b-b2783800fc4b,1684268888628,133269019931362878,199,397.417,641.875,TimeSeriesTest.java,536,7,,,,3.27282,3.45764,190
0632c6e9-5ef3-4d73-b5c6-facbbb9e19b0,1684268888628,133269019929110375,200,837.583,652.833,TimeSeriesTest.java,537,70,,,,3.27674,3.39502,167
0f8b9ee9-587c-4304-9447-3eaae2df73c7,1684268888628,133269019917863377,201,382,693.111,TimeSeriesTest.java,539,4,,,,3.40397,3.58676,558
653451e0-7a1e-448e-9403-cdabe7e898c1,1684268888628,133269019904530053,202,428.75,453.25,TimeSeriesTest.java,523,11,,,,3.44698,3.66009,191
c04616bd-0df1-4789-90ae-ba48801e017b,1684268888628,133269019896529994,203,369.429,648.571,TimeSeriesTest.java,536,2,,,,3.4292,3.63146,641
832944d9-f78e-4b88-b121-bd27d3acc763,1684268888628,133269019865179332,204,515.958,199.333,TimeSeriesTest.java,507,21,,,,3.39264,3.55019,677
7d056b26-f214-43b1-ac3c-2837b58a303c,1684268888628,133269019799612753,205,472.44,387.6,TimeSeriesTest.java,519,17,,,,3.57275,3.79687,241
2e493227-53c7-48b5-8302-97bd0ef45fd6,1684268888628,133269019796859140,206,520.421,670.842,TimeSeriesTest.java,538,24,,,,3.42728,3.67359,150
b216f1b8-a20c-4464-97c8-169644a0303d,1684268888628,133269019791530696,207,588.6,678.6,TimeSeriesTest.java,538,34,,,,3.28885,3.4186,147
adad6e1d-7c57-44a5-abee-4653f43c094d,1684268888628,133269019789029440,208,361.769,643.077,TimeSeriesTest.java,536,1,,,,3.27617,3.45923,209
d75a4143-b1db-4134-a190-ed683c977406,1684268888628,133269019784366075,209,447.757,430.757,TimeSeriesTest.java,522,14,,,,3.31817,3.46176,432
1b6d65a3-5289-482a-81c3-cc82fc8a9946,1684268888628,133269019757281056,210,641.286,394.5,TimeSeriesTest.java,519,41,,,,3.24469,3.22204,117
dcf57b6f-e6bf-433e-b7a3-0b2700ff266d,1684268888628,133269019749279992,211,577.565,404.968,TimeSeriesTest.java,519,30,,,,3.31037,3.34813,784
40bb8bd6-b786-4e9f-a2b8-f5412ccea324,1684268888628,133269019745362576,212,568.839,520.323,TimeSeriesTest.java,527,29,,,,3.32447,3.45764,375
6d8f3e16-3384-429b-b70d-88cfe9d53b35,1684268888628,133269019742196229,213,581.75,315.5,TimeSeriesTest.java,513,33,,,,3.37091,3.36129,292
64a12056-aa65-46a0-8738-ef3c204dc0d3,1684268888628,133269019736778831,214,557.708,428.875,TimeSeriesTest.java,521,30,,,,3.35317,3.38778,192
332641bf-88a4-4b93-b5bb-9d04d4ba501d,1684268888628,133269019726695790,215,581.087,581.565,TimeSeriesTest.java,532,33,,,,3.38688,3.51507,192
cd1cda1b-8686-4cca-9ba9-8dcd475cb88d,1684268888628,133269019721778265,216,559.444,390.611,TimeSeriesTest.java,519,26,,,,3.42145,3.50969,466
62733fe4-9f4e-4187-a97d-8ae97928ee62,1684268888628,133269019717944136,217,481.636,400.394,TimeSeriesTest.java,520,19,,,,3.45444,3.60113,267
6b773f57-6f8d-4f8a-b53e-b00123438dea,1684268888628,133269019712851960,218,543.538,298.154,TimeSeriesTest.java,513,27,,,,3.36583,3.41909,108
e6e48602-b620-49c4-9c2b-c3bd4acbf3ec,1684268888628,133269019708445534,219,487.375,355.875,TimeSeriesTest.java,505,19,,,,3.39241,3.48941,209
6acaef53-533a-44f0-a5f3-c42a84a60666,1684268888628,133269019703280897,220,492.368,481.184,TimeSeriesTest.java,498,20,,,,3.41652,3.54248,482
8ad9a359-aa94-4e51-9fbe-36abb3e9e5bb,1684268888628,133269019700029880,221,525.643,230.179,TimeSeriesTest.java,460,25,,,,3.37765,3.47362,292
b5a4fe71-2e9f-4305-a1a0-9146032071a5,1684268888628,133269019694113488,222,460.538,294.333,TimeSeriesTest.java,438,16,,,,3.4189,3.50193,316
296db699-c222-4396-b769-46cfc60f7205,1684268888628,133269019684532551,223,660.382,234.618,Bug-4.txt,30,46,,,,3.31844,3.40914,308
5682b8a8-dcea-4d9a-bce1-b8531aa74217,1684268888628,133269019678447134,224,587.033,227.213,Bug-4.txt,29,39,,,,3.31211,3.4186,500
b0616d9d-8b65-4f9b-89e4-fa2f3864036a,1684268888628,133269019670013034,225,436.06,218.93,Bug-4.txt,29,14,,,,3.27281,3.40454,824
b09abed8-ef39-4bb9-bda6-f6de76f7cf89,1684268888628,133269019663346431,226,482.979,218.213,Bug-4.txt,29,18,,,,3.28158,3.42309,601
ef78ab8f-0342-4386-b867-56093ba4ba73,1684268888628,133269019660780151,227,490.773,281.545,Bug-4.txt,33,23,,,,3.27775,3.42215,233
da9a07a4-4ef4-4e71-afe7-8a89ffd58a65,1684268888628,133269019654529067,228,628.821,415.821,Bug-4.txt,42,44,,,,3.42397,3.58155,367
d01f251f-14eb-455b-9c39-e985aa414312,1684268888628,133269019650110316,229,372.091,327.394,Bug-4.txt,37,4,,,,3.53024,3.78854,323
41b05a29-f663-446b-a4c7-1c44d7cc3d75,1684268888628,133269019643282054,230,408.667,333.429,Bug-4.txt,36,11,,,,3.76023,3.98086,172
fa8717f6-fab7-47ed-b85b-a8cacd5b7550,1684268888628,133269019629110478,231,518.143,510.75,TimeSeriesTest.java,452,24,,,,3.45395,3.64775,242
30f844f0-549c-427c-9485-42529e20f08d,1684268888628,133269019623114677,232,586.704,676.222,TimeSeriesTest.java,463,34,,,,3.49607,3.67952,242
363b7dfd-6baa-4a32-8918-6dedcdc523c8,1684268888628,133269019576830270,233,379.278,214.583,TimeSeriesTest.java,432,4,,,,3.32498,3.45491,304
aed57af3-8f6a-4a9b-9923-5004d014f65e,1684268888628,133269019571279216,234,506.742,382.226,TimeSeriesTest.java,444,26,,,,3.34945,3.44198,525
1ea62483-20dd-4c27-80ad-fe9146ea3604,1684268888628,133269019566779614,235,547.743,331.571,TimeSeriesTest.java,428,28,,,,3.35887,3.39426,317
e8789cf4-d2b8-4d70-9908-3b1735039fb0,1684268888628,133269019561196567,236,656.231,127.577,TimeSeries.java,1132,44,,,,3.35422,3.4702,209
68d70419-f082-4a68-8268-9c18ff7d5cdf,1684268888628,133269019558196951,237,589.371,129.086,TimeSeries.java,1132,34,,,,3.39396,3.52676,284
931e7521-fefa-4aa1-8ae1-7bf438fccbf0,1684268888628,133269019556030891,238,516.68,134.04,TimeSeries.java,1132,24,,,,3.41583,3.56827,200
b2bb153a-9fa3-49df-af16-e9fc2c5af065,1684268888628,133269019554863296,239,493.667,249.083,TimeSeries.java,1140,20,,,,3.39,3.5038,92
556c69e1-8b66-4e36-9bc7-7d1c48b7c33f,1684268888628,133269019552265710,240,505.593,163.852,TimeSeries.java,1134,22,,,,3.33606,3.45653,233
ee047f0e-5dc4-4eee-8b59-ab30fd774062,1684268888628,133269019544257248,241,621.667,325.389,TimeSeriesTest.java,428,39,,,,3.22908,3.25107,169
0b8e1d67-dbd4-4b71-9cbe-366e338b3772,1684268888628,133269019540779427,242,673.538,330.282,TimeSeriesTest.java,428,49,,,,3.19177,3.17968,332
084d6e91-3d75-40c5-be59-df8c8ab95938,1684268888628,133269019539446070,243,515.7,379.7,TimeSeriesTest.java,431,23,,,,3.21127,3.25672,108
1a8d689d-b025-4f29-a7b1-895875029907,1684268888628,133269019537862428,244,446.375,379.688,TimeSeriesTest.java,432,14,,,,3.15522,3.2879,134
43b3e27f-fdd6-41ba-aca6-6cf96db911bb,1684268888628,133269019535697273,245,467.583,341.208,TimeSeriesTest.java,429,17,,,,3.16243,3.25747,191
e5bcb44b-7f01-4b2b-8e73-26a50c5d3be5,1684268888628,133269019533529941,246,404.176,331.529,TimeSeriesTest.java,428,7,,,,3.11931,3.29154,200
cc5a9ca5-3ec4-4dab-9dc8-1f4ef65e6dc4,1684268888628,133269019530445965,247,745.758,323.182,TimeSeriesTest.java,428,55,,,,3.08294,3.10859,275
ff30d522-58de-45ae-bde0-b7a727f34b45,1684268888628,133269019525025403,248,600.484,325.016,TimeSeriesTest.java,428,29,,,,3.17423,3.21245,523
cebc1b69-8885-4141-afa6-709f3c0467ca,1684268888628,133269019520446380,249,430.907,322.407,TimeSeriesTest.java,428,7,,,,3.23776,3.39059,442
3c05931c-d84a-4c41-8044-3096b9de84ef,1684268888628,133269019516279968,250,709.806,331.056,TimeSeriesTest.java,428,49,,,,3.34141,3.39551,334
57b7e9f3-56af-475b-8f68-9e544ea1b5b9,1684268888628,133269019513612718,251,614.429,294.357,TimeSeriesTest.java,426,38,,,,3.39503,3.40563,250
16b9b39f-ea88-446c-9495-261c9126907e,1684268888628,133269019511115364,252,438.069,279.138,TimeSeriesTest.java,428,12,,,,3.38723,3.49492,233
b6cd2608-f163-4fe6-8dfd-a3cda23bf342,1684268888628,133269019508615326,253,508.429,337.75,TimeSeriesTest.java,432,23,,,,3.40516,3.4682,225
ee96eb9e-640e-4eab-b429-911b7948551f,1684268888628,133269019506280167,254,430.37,335.185,TimeSeriesTest.java,431,11,,,,3.37532,3.4974,216
d8b4b402-7453-46fa-af67-9f06a61979c1,1684268888628,133269019491863364,255,503.068,363.473,TimeSeriesTest.java,421,22,,,,3.4007,3.49249,1324
564a4b4c-179f-40c8-9040-4a2c06152f3f,1684268888628,133269019482196847,256,479.429,309.714,TimeSeries.java,1144,18,,,,3.28858,3.38497,175
1acd1d57-528a-4a02-9767-42345394f8d5,1684268888628,133269019473615286,257,537.5,268.594,TimeSeries.java,1142,33,,,,3.40449,3.51093,800
2222bdf2-d532-41ce-8c9d-bf6503a8cd7e,1684268888628,133269019458366401,258,412.655,172.103,TimeSeriesTest.java,339,8,,,,3.2715,3.42088,275
81033a02-0e59-4832-b0cc-f936e1e0e20e,1684268888628,133269019447442576,259,677.452,317.31,TimeSeriesTest.java,349,42,,,,3.25867,3.32637,767
9fe98a93-6915-495f-8e8d-a771a17aed54,1684268888628,133269019440783820,260,448.883,317.983,TimeSeriesTest.java,350,14,,,,3.45497,3.58097,608
65f002f2-cdf8-4239-8f8e-28ada5d727e6,1684268888628,133269019438617645,261,391.095,613.714,TimeSeriesTest.java,369,6,,,,3.43705,3.61004,183
57cf2de9-1683-4cf2-bb6f-cf229e51e4c4,1684268888628,133269019426200477,262,445.714,713.714,TimeSeriesTest.java,376,14,,,,3.27092,3.36977,165
b1eb816c-3768-4348-9b61-931625e73fdd,1684268888628,133269019398364556,263,470.563,697.864,TimeSeriesTest.java,374,20,,,,3.34575,3.45001,1475
c9f2de81-922f-425a-9cc3-a27f94ee9269,1684268888628,133269019395946995,264,453.95,587.1,TimeSeriesTest.java,367,14,,,,3.41433,3.53263,216
b2300f4e-5fc5-4124-92e4-b3c673db98f7,1684268888628,133269019393694775,265,469.571,300.762,TimeSeriesTest.java,348,17,,,,3.46179,3.53686,200
471be1ba-ce1c-494b-9d90-ed063cda275f,1684268888628,133269019389697327,266,436.049,180.439,TimeSeriesTest.java,340,12,,,,3.50088,3.57215,342
954607b9-d05a-4858-a8c7-c6d3f6aea080,1684268888628,133269019376615182,267,394.66,171.213,TimeSeriesTest.java,340,8,,,,3.44908,3.56824,1151
538cb535-4c64-41ef-bf54-e010c5c47f81,1684268888628,133269019368021390,268,522.567,171.612,TimeSeriesTest.java,339,24,,,,3.59511,3.70723,725
d01efaed-0506-4b68-b8f4-9af76bef2148,1684268888628,133269019353828422,269,411.417,308.417,TimeSeriesTest.java,157,8,,,,3.68418,3.80519,270
ee260f35-6331-4a2f-b734-3dbbc2b4071b,1684268888628,133269019323350785,270,469.048,370.476,TimeSeriesTest.java,161,17,,,,3.46306,3.54425,175
cbfa4459-7ed0-4995-afd0-c22ec7cac11e,1684268888628,133269019313863311,271,496.061,122.682,TimeSeries.java,1131,20,,,,3.55382,3.68371,584
41be5927-954b-4661-b6c0-006d34f08f54,1684268888628,133269019311611539,272,502.773,266.591,TimeSeries.java,1141,22,,,,3.70975,3.83836,200
29e6f6b1-1417-4592-b10e-9a100d4c345b,1684268888628,133269019309366040,273,477.875,116.938,TimeSeries.java,1131,18,,,,3.67793,3.80361,174
42c18c01-4aab-4e87-9359-70af74cd2270,1684268888628,133269019297613537,274,489.024,423.561,TimeSeriesTest.java,164,21,,,,3.40315,3.54602,417
38955bb2-437e-4df4-9c26-38c38650dd94,1684268888628,133269019296179342,275,449.625,383.813,TimeSeriesTest.java,147,14,,,,3.4138,3.55192,127
674a73eb-1bad-40c2-b799-d47e967339a3,1684268888628,133269019288679159,276,448.795,352.523,TimeSeriesTest.java,127,10,,,,3.44601,3.61898,727
ac4024f4-53b4-40fd-80b4-568c276e6fef,1684268888628,133269019279599361,277,367.429,102.214,TimeSeriesTest.java,2,2,,,,3.48734,3.63727,110
d0dc310c-0be6-467a-8ec4-477473d16eb4,1684268888628,133269019272949193,278,395,342.667,TimeSeriesTest.java,88,6,,,,3.38121,3.56779,167
cd08249b-c4c6-4d6f-81b4-230ea08f2363,1684268888628,133269019268949299,279,455.395,377.07,TimeSeriesTest.java,92,15,,,,3.50693,3.68926,359
485cbab5-ad9c-414e-9b29-ce49fad0a8bf,1684268888628,133269019265449126,280,382.067,375.667,TimeSeriesTest.java,92,4,,,,3.64432,3.82979,325
b85f28e5-a051-40ac-9b2a-e3462c30bdcc,1684268888628,133269019256534556,281,394.846,136.846,TimeSeriesTest.java,57,6,,,,3.47053,3.63279,150
1998aad5-8803-4d0a-94e8-7018783a96ed,1684268888628,133269019254360775,282,520.1,548.4,TimeSeriesTest.java,104,24,,,,3.44805,3.63268,167
671a725c-1099-4776-9e09-6c6b3d6974c0,1684268888628,133269019227615926,283,376.76,650.24,TimeSeriesTest.java,110,4,,,,3.42984,3.70299,950
ae30a282-7b2c-4db1-a359-c2e4cecf8df9,1684268888628,133269019213449207,284,593.68,616.6,TimeSeriesTest.java,108,35,,,,3.38247,3.6246,217
973fac9c-3d9c-420e-9da6-dc03b3533f4b,1684268888628,133269019207848861,285,361.857,652.571,TimeSeriesTest.java,111,1,,,,3.38643,3.71151,344
3937482c-8081-481a-b562-362dceb86d61,1684268888628,133269019201198309,286,583.053,674.316,TimeSeriesTest.java,112,33,,,,3.68686,4.00882,200
80cddc02-2b8f-4735-a59c-419049d78a78,1684268888628,133269019198447119,287,366.913,687.043,TimeSeriesTest.java,113,2,,,,3.91193,4.18351,250
4a0fc7c6-318c-4d20-9989-148bd8eb2d8c,1684268888628,133269019177534368,288,412,263.5,TimeSeriesTest.java,85,8,,,,3.48905,3.61572,216
6bc2c504-9bde-4760-9b6b-a94ee52d4b56,1684268888628,133269019174940053,289,502.333,287.333,TimeSeriesTest.java,86,22,,,,3.55834,3.64886,159
26897651-eb60-4521-8d2b-40776ae68da5,1684268888628,133269019125284485,290,531.929,250.071,TimeSeries.java,1139,27,,,,3.59033,3.85017,300
9c829a62-00c5-4d40-85f2-621b51572d48,1684268888628,133269019101848615,291,453.867,491.956,Bug-4.txt,47,20,,,,3.32457,3.51276,793
f0792831-6f93-4e15-8470-c2bb197b5c3c,1684268888628,133269019096117162,292,503.467,338.133,Bug-4.txt,37,25,,,,3.55075,3.77066,250
fe659de4-b917-4678-a1fb-88b385e0bb83,1684268888628,133269019085114533,293,404.2,115.4,TimeSeries.java,1131,8,,,,3.18827,3.36037,131
ecc8607e-1a0b-4624-9684-004ceb4b5bb4,1684268888628,133269019079367510,294,477.919,282.274,TimeSeries.java,1142,16,,,,3.13234,3.24951,533
56251fdc-b32c-44f0-89ff-9e294e25a0bf,1684268888628,133269019074694781,295,706.588,281.529,TimeSeries.java,1142,46,,,,3.12982,3.17956,334
8dcc2442-863a-4866-9338-2560361d824e,1684268888628,133269019069366663,296,534.714,262.429,TimeSeries.java,1140,25,,,,3.15654,3.22288,509
610089bc-91b9-48ab-aceb-2f453e41808c,1684268888628,133269019063445716,297,408.938,253.508,TimeSeries.java,1140,11,,,,3.15045,3.28378,568
146cbb6c-609d-4df1-8491-6427ead8e3ae,1684268888628,133269019061366841,298,509.864,262.864,TimeSeries.java,1141,23,,,,3.1734,3.26994,192
99e83f3c-7a04-4a3c-bbef-5ad6bf98b3ba,1684268888628,133269019058696806,299,590.5,265,TimeSeries.java,1140,34,,,,3.27078,3.37757,143
b20711ce-7d5a-4295-a4a6-12f0ae8a15df,1684268888628,133269019055950705,300,533.5,269.25,TimeSeries.java,1140,26,,,,3.46979,3.58552,192
69d32b9b-929b-472d-ad5e-fbd0a81a5153,1684268888628,133269019052952918,301,448.111,263.556,TimeSeries.java,1141,13,,,,3.42666,3.48473,273
511afa2f-3c77-4dea-872a-800a5ba07c36,1684268888628,133269019043361608,302,469.473,259.727,TimeSeries.java,1140,17,,,,3.28141,3.33975,466
11f34d3c-c19d-465d-a7c2-e8d93d627567,1684268888628,133269019040448739,303,575.2,275.8,TimeSeries.java,1142,32,,,,3.32262,3.40534,117
8b89f400-815e-49ce-aaf8-c98dabd4361e,1684268888628,133269019032749603,304,430.129,262.771,TimeSeries.java,1141,11,,,,3.53831,3.69225,695
779d2747-369b-4292-9c34-75cea2ffb31d,1684268888628,133269019010768480,305,394.535,249.535,TimeSeries.java,1140,5,,,,3.2011,3.29747,1443
c52e9499-5244-4e29-9c62-390b18b8c708,1684268888628,133269019007198843,306,533.083,260,TimeSeries.java,1140,26,,,,3.38769,3.43597,342
7b88f98d-1ecc-4b58-aa6e-1e2bd2781899,1684268888628,133269019001616441,307,623.373,252.961,TimeSeries.java,1140,41,,,,3.49796,3.56739,526
a45ce6ff-ba52-4626-9508-d0c29d0049a3,1684268888628,133269018968449049,308,521.519,278.435,TimeSeries.java,1142,27,,,,3.64813,3.75531,3275
da1f4132-8941-4377-9cc1-7ec9594c0695,1684268888628,133269018951533864,309,523.873,271.425,TimeSeries.java,1141,25,,,,3.57062,3.59475,1674
5ad2e327-7588-430d-a6ef-13794741bd53,1684268888628,133269018945368092,310,437.937,275.063,TimeSeries.java,1141,12,,,,3.73365,3.84243,591
1732e49c-909f-40cb-9991-5687669223fe,1684268888628,133269018943869801,311,485.25,328.875,TimeSeries.java,1145,19,,,,3.65531,3.75525,125
57aec1b7-cacc-4961-beb5-522e86f543f6,1684268888628,133269018932949291,312,398.152,247.258,TimeSeries.java,1140,8,,,,3.30107,3.37933,601
1a103d15-1f91-41bd-985f-30fad62eed5c,1684268888628,133269018924949009,313,529.048,254.889,TimeSeries.java,1140,26,,,,3.31734,3.39469,600
3950a4dd-fa2b-4e62-8ecb-e68832d9353e,1684268888628,133269018922613048,314,504.571,347.143,TimeSeries.java,1147,22,,,,3.35628,3.46874,218
b4fcc47b-a3f9-4e60-bd40-41a1d3511c63,1684268888628,133269018914034207,315,581.588,490.235,Bug-4.txt,47,37,,,,3.222,3.30795,132
9cc482d2-0160-444b-9f5d-a194d610d64b,1684268888628,133269018911950447,316,509.267,488.4,Bug-4.txt,47,25,,,,3.24536,3.32629,191
7fe618eb-8b26-475a-981b-43c6abd0602c,1684268888628,133269018907201715,317,415.433,492.667,Bug-4.txt,47,13,,,,3.21967,3.34412,440
68c7ec3b-2875-4fb1-91c8-30091bbd7786,1684268888628,133269018900934202,318,387.537,431.61,Bug-4.txt,43,8,,,,3.39039,3.55997,442
9cb11f6f-9b43-48cf-aa98-0253a0ebaba1,1684268888628,133269018898699625,319,497.824,419.353,Bug-4.txt,42,24,,,,3.51732,3.64393,192
f240f66e-3e01-4c8e-b9a9-0d685b26605f,1684268888628,133269018887365857,320,419.25,233.792,TimeSeries.java,1139,10,,,,3.29064,3.40367,433
f3e4a063-6f4e-42cf-8e05-cf89525d44f9,1684268888628,133269018884612370,321,570.765,235.765,TimeSeries.java,1139,32,,,,3.25457,3.3089,190
b37bb3d7-08db-412c-abd1-f6967847f610,1684268888628,133269018881197205,322,637.1,212.3,TimeSeries.java,1137,39,,,,3.25306,3.31137,323
646b4d73-a585-4faa-a79f-878f4f303934,1684268888628,133269018878951064,323,558.348,238.696,TimeSeries.java,1139,30,,,,3.27322,3.34849,200
0a83829d-4891-4496-96a6-e993f5edf86a,1684268888628,133269018876867510,324,444.947,238.421,TimeSeries.java,1139,13,,,,3.30228,3.40245,184
cb43798c-8ab7-45c6-a299-dc7b1700e5cb,1684268888628,133269018872617530,325,456.614,210.932,TimeSeries.java,1137,13,,,,3.38658,3.51214,400
1f98cbf6-2d6d-4988-8bfb-410e6d336d13,1684268888628,133269018869747388,326,517.4,228.4,TimeSeries.java,1139,24,,,,3.65745,3.81064,262
4e114827-2962-49e7-ae32-3cd33e77d04c,1684268888628,133269018868272034,327,603.667,220,TimeSeries.java,1137,36,,,,3.63577,3.75076,114
c321fd93-de7f-47d8-ac45-44f056e2e6da,1684268888628,133269018859365213,328,667.5,215,TimeSeries.java,1137,46,,,,3.26446,3.3404,224
77c4513c-f95b-4fb8-902a-4dff3851a073,1684268888628,133269018853700118,329,419.597,230.016,TimeSeries.java,1137,10,,,,3.28156,3.401,525
7604d3b7-bf93-4b9b-9beb-4cd83c93433f,1684268888628,133269018846199144,330,609.827,253.259,TimeSeries.java,1139,40,,,,3.29917,3.38189,723
ed549e5d-0470-4443-9f39-191d086b47f7,1684268888628,133269018844861713,331,560.636,328.636,TimeSeries.java,1145,30,,,,3.39166,3.47644,91
d9d4cb4e-6bed-40b0-b37c-8f5aa59f7b7c,1684268888628,133269018841779142,332,525.333,158.111,TimeSeries.java,1134,25,,,,3.36744,3.45135,258
3a119cea-90ae-4cc1-8ec3-7e51e5ee2bdc,1684268888628,133269018835616733,333,397.615,404.038,Bug-4.txt,41,9,,,,3.42495,3.54784,408
e8078997-3e5c-476a-bb12-14b1a896a604,1684268888628,133269018831529451,334,359.118,436.647,Bug-4.txt,43,4,,,,3.36063,3.48393,392
1f553248-d409-4c65-a6e1-9d2537753f7c,1684268888628,133269018826199329,335,602.25,345.375,Bug-4.txt,37,39,,,,3.28896,3.30562,123
8d3c28af-c3c2-452f-9bdb-361af490f041,1684268888628,133269018821184153,336,464.6,344.422,Bug-4.txt,37,18,,,,3.3066,3.41064,443
9fc8e9f3-b450-4192-9841-21d15db2d4ec,1684268888628,133269018819778281,337,543.571,397.714,Bug-4.txt,41,31,,,,3.38316,3.4724,115
f35d199b-0ae6-4052-84d0-2775509ba174,1684268888628,133269018817447856,338,464.923,397.615,Bug-4.txt,41,19,,,,3.462,3.61199,209
5b05b554-1f9a-4367-ad8f-18903fc70fd0,1684268888628,133269018813099039,339,537.839,343.677,Bug-4.txt,37,30,,,,3.51326,3.59471,276
19af3476-3ff0-4ff0-8a49-09561aa65040,1684268888628,133269018806194888,340,416,208.455,TimeSeries.java,1137,9,,,,3.33619,3.39107,117
be2d9ead-8180-476b-b01d-62c5bc25764d,1684268888628,133269018804534897,341,554.647,208.412,TimeSeries.java,1137,29,,,,3.33661,3.35056,133
f8d5c6c7-3f44-4fad-9450-59d96cd9ea32,1684268888628,133269018799868509,342,431.571,183.381,TimeSeries.java,1135,11,,,,3.32894,3.3799,440
f3212014-2022-4da5-93cf-7913c7c75450,1684268888628,133269018789952294,343,437.855,233.065,TimeSeries.java,1137,11,,,,3.41083,3.47919,541
a01f39c3-68d7-42d8-ac56-2ecd98ddd11d,1684268888628,133269018785035013,344,512.045,323.682,TimeSeries.java,1145,24,,,,3.61533,3.69751,465
d7a79fe6-04d0-412c-9bfc-7832ccbd23ee,1684268888628,133269018766363106,345,377.155,413.451,Bug-4.txt,42,8,,,,3.27933,3.35904,609
29c01960-e5f4-4727-b40a-98a4cf8e48ce,1684268888628,133269018755368186,346,651.913,411.13,Bug-4.txt,41,45,,,,3.25908,3.35666,517
b1a5189e-d9ea-427a-9f3b-652b34c93c66,1684268888628,133269018748035900,347,433.833,412.593,Bug-4.txt,42,17,,,,3.39127,3.55189,647
