fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
b33ae32d-0f3d-442b-8b08-481ac48ddc03,1684155311147,133245767975672498,177,607.266,450.323,Bug-2.txt,51,29,,,,0.0412878,2.69373,1115
62a823e0-cc58-4e44-86da-99c2340dc43f,1684155311147,133245767973419084,178,435.375,483.5,Bug-2.txt,54,3,,,,2.28225,2.75536,84
0b841096-c081-4722-8ba7-07931c167b48,1684155311147,133245767971425541,179,542.5,470.688,Bug-2.txt,52,21,,,,1.29625,2.72679,174
f6591c57-808e-4be3-910b-376607dee023,1684155311147,133245767970238665,180,563.375,455.25,Bug-2.txt,52,21,,,,0.0,2.73941,102
86867084-8321-4e0a-953b-23d69e720564,1684155311147,133245767967416732,181,530.667,458.167,Bug-2.txt,52,17,,,,0.0859207,2.72469,242
4a2e4074-f18c-47f8-a33b-8eaad83cba68,1684155311147,133245767965335386,182,545.4,456.7,Bug-2.txt,52,18,,,,0.0,2.65519,167
d1de4748-74cd-4755-b9d5-8f6453b669e0,1684155311147,133245767951505330,183,736.545,440.182,Bug-2.txt,51,46,,,,0.12112,2.61873,1324
c0f1b17e-eb15-4699-843b-7382fea27347,1684155311147,133245767948338395,184,644.333,443.556,Bug-2.txt,51,30,,,,1.19555,2.85399,217
cfccb72b-931f-4f8b-bd6e-b7e55cc415db,1684155311147,133245767942175742,185,569,447.938,Bug-2.txt,52,18,,,,1.13421,2.77122,416
5377d6ab-aa86-420d-832b-89af22d53c92,1684155311147,133245767938654754,186,495.964,460.821,Bug-2.txt,52,12,,,,2.58195,2.7507,310
0a8636ef-ffb2-4eba-86f4-70beacca281f,1684155311147,133245767936926231,187,565.8,445.6,Bug-2.txt,51,23,,,,0.76236,2.72014,141
15d49473-3202-4d02-aede-4859c6a99324,1684155311147,133245767933399126,188,604.957,444.13,Bug-2.txt,51,31,,,,0.54433,2.68867,302
adedab83-b117-4196-9400-74d6deeb3726,1684155311147,133245767927922641,189,740.13,438.696,Bug-2.txt,51,47,,,,0.0,2.64188,524
d5ba22a7-5e01-489c-9aec-1a06f9c94172,1684155311147,133245767925670955,190,681.444,440.444,Bug-2.txt,51,38,,,,0.273219,2.64799,133
dd25c02f-f5cb-4603-ab13-4d8768abb1f9,1684155311147,133245767920081837,191,555.622,445.351,Bug-2.txt,51,21,,,,0.204024,2.72819,314
39b72a16-e63d-4cb6-89f6-4341438fec1c,1684155311147,133245767898336760,192,507.5,448.636,Bug-2.txt,51,14,,,,2.62143,2.78286,2143
4c36bda2-5e71-4eb6-8712-dd513d20eb4c,1684155311147,133245767894254233,193,434.75,408.5,Bug-2.txt,49,3,,,,2.73269,2.89188,108
eb112a95-7b7a-47a6-ae9c-ad70ec8ffdff,1684155311147,133245767891009343,194,580,351,Bug-2.txt,45,22,,,,2.71988,2.89121,92
174544eb-bda9-4b94-a093-6e3f699bf6a8,1684155311147,133245767886088393,195,453.5,352.818,Bug-2.txt,45,6,,,,2.72276,2.92061,184
3d1cb5f6-d0cb-4b5e-90ac-6507d6152b89,1684155311147,133245767882757274,196,476.909,282.667,Bug-2.txt,40,13,,,,1.56246,2.93417,266
a31975d5-023e-4ede-bbc8-cd6efe861cc5,1684155311147,133245767879764331,197,537.8,274.5,Bug-2.txt,40,18,,,,2.581,2.96353,267
8ee7300b-6559-4b50-bf0b-7fc65f5c42ab,1684155311147,133245767868756399,198,773.57,234.674,Bug-2.txt,37,40,,,,1.44494,2.74032,1034
73e1affe-3ba6-4a89-812e-40ffc40e1943,1684155311147,133245767861001063,199,806.909,235.33,Bug-2.txt,37,60,,,,0.0273819,2.66301,748
ff2b231b-99e1-4f1b-938a-d6ba3f86fd09,1684155311147,133245767855400374,200,615.357,453.893,Bug-2.txt,52,29,,,,0.0,2.56204,227
2d760f33-8018-4973-b17e-f869db3b2ee1,1684155311147,133245767846587097,201,683.444,507,Bug-2.txt,56,36,,,,0.0,2.54959,858
48a0ebd2-d5b1-410f-ab9c-385121f06035,1684155311147,133245767841086874,202,706.017,234.932,Bug-2.txt,37,37,,,,0.300885,2.745,492
d02ef447-293e-49dd-9a83-8b8feaca4515,1684155311147,133245767834170303,203,603.927,237.28,Bug-2.txt,37,26,,,,0.183197,2.70079,674
6fada9e7-9360-4b07-96e7-c2a0ba096d2d,1684155311147,133245767823503243,204,566.97,481.939,Bug-2.txt,54,25,,,,0.293279,2.64382,916
1129f2f1-53a2-459b-b9bf-93c463ff831b,1684155311147,133245767820082562,205,580.111,236.139,Bug-2.txt,37,24,,,,0.0,2.80086,292
f7650057-0a55-4b1e-bcc6-16c7ccd340cb,1684155311147,133245767817757132,206,522.654,237.808,Bug-2.txt,37,16,,,,0.298817,2.77002,217
f83691fb-9bab-401d-bbc2-a948175a583c,1684155311147,133245767815256196,207,458.696,250.696,Bug-2.txt,38,6,,,,2.2978,2.69883,234
6b385b2f-9bcd-4b35-bd05-9d5ac27eda8d,1684155311147,133245767811587844,208,530.553,238.368,Bug-2.txt,37,16,,,,0.0,2.65803,351
b7c90f4a-7815-49fa-8f25-e8cd7af6f6da,1684155311147,133245767809902665,209,583.778,284.444,Bug-2.txt,40,25,,,,0.0,2.66577,144
520c991b-14e8-48ba-b166-5accb724f010,1684155311147,133245767800089163,210,568.532,462.278,Bug-2.txt,52,20,,,,0.123131,2.60701,941
a8db1d4f-f095-4c1e-a49d-db8fdaeea49a,1684155311147,133245767797336613,211,563.25,474.25,Bug-2.txt,52,22,,,,0.0,2.86056,223
a44e53c4-51e6-4483-a4ba-5fda1bad20ac,1684155311147,133245767783747808,212,508.894,246.317,Bug-2.txt,38,18,,,,0.220305,2.71955,1317
c7551c4e-970f-4645-8c4c-c73196d4ba07,1684155311147,133245767778750891,213,479.765,364.647,Bug-2.txt,46,9,,,,1.9099,2.5127,292
e4a17deb-9c60-4965-9879-27eab2d1cff9,1684155311147,133245767775171597,214,537.167,497.333,Bug-2.txt,54,19,,,,0.395297,2.55911,156
f776dad6-6820-4916-9c6a-0473b5b3f4da,1684155311147,133245767773167841,215,601.765,534.176,Bug-2.txt,57,28,,,,0.840505,2.54784,165
35fba588-5215-4da6-9375-7f19e51c8218,1684155311147,133245767759588678,216,794.111,500.167,Bug-2.txt,54,59,,,,0.0,2.4571,1325
9832d5f7-3dda-4601-b599-fa48f41270de,1684155311147,133245767748757333,217,589.65,527.9,Bug-2.txt,56,23,,,,0.961751,2.47446,967
8c7c68f7-e00d-4f61-a515-ab5611d4a566,1684155311147,133245767741594220,218,602.188,504.031,Bug-2.txt,54,29,,,,0.458649,2.53031,680
38f2208b-581e-411a-bed4-78e2e4b411a4,1684155311147,133245767737156114,219,550.455,530,Bug-2.txt,56,23,,,,1.54338,2.533,425
0d22fe3b-3239-4a75-90cb-1e4c3986a531,1684155311147,133245767732833037,220,513.04,531.88,Bug-2.txt,56,14,,,,1.99238,2.5114,285
56eea3ce-797a-40c9-b833-d198356487c9,1684155311147,133245767715675639,221,602.281,499.295,Bug-2.txt,54,19,,,,0.559679,2.62196,1682
3a3b4362-e26d-4bf8-a24e-eb58fd3f3c03,1684155311147,133245767712234967,222,493.031,545.563,Bug-2.txt,58,11,,,,2.47882,2.6613,325
37e8a605-086b-46c8-a70c-025e4c9f9069,1684155311147,133245767699752334,223,475.712,552.308,Bug-2.txt,55,10,,,,2.49206,2.63394,1149
a9bc5427-51d9-448b-91e4-cb18980b3503,1684155311147,133245767697813054,224,594.25,500.563,Bug-2.txt,51,26,,,,0.31651,2.64034,161
7deea6be-adc1-4a0e-b10f-95acfae612ae,1684155311147,133245767692591500,225,517.571,535.571,Bug-2.txt,54,15,,,,2.54204,2.68717,391
5bbbf967-0305-4d85-852a-df4f35430f68,1684155311147,133245767686571042,226,530.158,497.947,Bug-2.txt,51,17,,,,0.660139,2.67033,367
17aebdca-6da2-4e68-a716-de1175755c54,1684155311147,133245767673421740,227,605.803,500.591,Bug-2.txt,52,26,,,,1.581,2.54426,1215
8a58d7ae-d698-4e7d-80c8-b49ad60024f1,1684155311147,133245767669243770,228,525.385,513.615,Bug-2.txt,52,16,,,,2.44335,2.53645,393
4fcd7805-7cdc-4efe-ab02-b578f385798d,1684155311147,133245767662253185,229,468.635,511.444,Bug-2.txt,52,8,,,,2.47845,2.54831,634
bca1de9c-0cba-4c13-81de-35992f4b33f4,1684155311147,133245767653741752,230,730.048,489.714,Bug-2.txt,51,47,,,,2.51041,2.64217,494
739d7745-33b4-4733-a2af-8a3bc739686e,1684155311147,133245767640007108,231,539.85,505.308,Bug-2.txt,52,14,,,,2.56419,2.72752,1250
b7ece070-6593-40b5-be98-2cd4b1a34554,1684155311147,133245767630842022,232,533.875,490,Bug-2.txt,51,16,,,,2.44996,2.64045,341
ad0dab58-fa25-4b55-9ba8-02dc8533609c,1684155311147,133245767625173646,233,725.909,421.273,Bug-2.txt,46,42,,,,1.31564,2.62999,342
d7c5cc9d-9931-4c9f-b518-2248d54292b0,1684155311147,133245767621758676,234,625.8,416.6,Bug-2.txt,46,30,,,,0.496231,2.64074,223
bfb9d586-06e6-46fe-bce7-bb952bf52376,1684155311147,133245767618421436,235,716.4,422.9,Bug-2.txt,46,44,,,,2.47829,2.65263,158
89ef855b-4dd2-4f3f-869b-ccd3ad77dad1,1684155311147,133245767601591817,236,451.037,428.352,Bug-2.txt,47,4,,,,2.61772,2.81667,1409
c31bba83-7e54-4ec1-be25-9bfa30d85acb,1684155311147,133245767599010573,237,572.238,297.667,Bug-2.txt,38,23,,,,0.131147,2.947,222
aba49077-f9e1-40ee-b0b8-fd9fec17a4f9,1684155311147,133245767591840798,238,833,279.741,Bug-2.txt,37,61,,,,1.5284,2.92007,501
cdef2d9e-a10a-40f1-b0ce-236d1af50338,1684155311147,133245767589578011,239,719.565,283.739,Bug-2.txt,37,44,,,,2.77353,2.94749,185
00e65286-01fa-41d8-927e-b603bdb20836,1684155311147,133245767572087643,240,557.172,297.298,Bug-2.txt,38,26,,,,2.63564,2.96858,1726
9f800827-a739-422b-a019-3c57c83adc6d,1684155311147,133245767564073977,241,556.524,321.714,Bug-2.txt,40,20,,,,2.46658,2.91674,408
85b0e8de-5ea3-4957-a2c9-3511beaeb564,1684155311147,133245767557174796,242,452.722,393.056,Bug-2.txt,44,5,,,,2.67032,2.87279,392
7aadbb92-eda1-4574-8efd-29c1f28de130,1684155311147,133245767551326554,243,666,418,Bug-2.txt,46,33,,,,1.4117,3.00549,285
fa5f2317-45ba-4e21-b6f8-5b3b60d8b5c9,1684155311147,133245767532745348,244,501.06,542.88,Bug-2.txt,54,12,,,,2.94307,3.09432,702
82a0a341-8588-4b8f-a686-5614024ef3db,1684155311147,133245767520757927,245,495.44,571.927,Bug-2.txt,55,9,,,,3.05553,3.19983,1131
105fdaa4-e04c-42de-a842-683be375f477,1684155311147,133245767507987552,246,624.756,499.289,Bug-2.txt,51,32,,,,0.497821,2.76077,1135
459d1001-5986-4d6b-b03f-ed202e4e8eb8,1684155311147,133245767497652484,247,575.467,501.562,Bug-2.txt,52,21,,,,0.0232188,2.60586,876
de554152-74bb-4512-866e-a48f6895d4dd,1684155311147,133245767485669996,248,540.717,504.858,Bug-2.txt,52,17,,,,0.0,2.58615,1000
6fe24a4e-2deb-4635-b323-0816624e8299,1684155311147,133245767472000603,249,734.923,489.821,Bug-2.txt,51,45,,,,0.0,2.58717,1092
d0d57815-0d66-4c6b-aff6-ef8908d090b4,1684155311147,133245767463584982,250,733.906,506.313,Bug-2.txt,52,46,,,,0.0,2.7177,275
26ce4113-5856-453e-8326-a4239684cc40,1684155311147,133245767453128834,251,567.1,535,Bug-2.txt,51,19,,,,0.0,2.84222,446
92a6ceb9-e912-4cfb-b95d-009f6f0d64c9,1684155311147,133245767443506178,252,545.923,540.596,Bug-2.txt,51,17,,,,0.0,2.79212,709
91caa7bb-ad2a-4e58-af1b-dbfe90ce8e12,1684155311147,133245767438176008,253,442.226,437.065,Bug-2.txt,44,4,,,,2.57248,2.73678,249
ffd8f4ae-4089-4bef-a1f6-788d5bf6fd7c,1684155311147,133245767435086848,254,583.5,537,Bug-2.txt,51,25,,,,0.0,2.66483,209
93992a81-867b-4e9e-a095-cbf25fd424ab,1684155311147,133245767429066941,255,552.25,545.5,Bug-2.txt,51,18,,,,1.96017,2.021,503
cba20a9a-d972-4422-a8ef-662173264a31,1684155311147,133245767382171371,256,433.016,460.41,Bug-2.txt,47,2,,,,2.60377,2.79024,2142
65ef2b08-084b-4587-8945-3e5518f31526,1684155311147,133245767380920344,257,434.333,465.583,Bug-2.txt,46,2,,,,2.31256,2.68748,100
7c50b7b8-1e01-4f6e-bacb-0593dbfc9877,1684155311147,133245767378425256,258,458.448,471.345,Bug-2.txt,47,8,,,,2.38668,2.64304,233
40832643-2f45-41c0-bed0-1be924a75b22,1684155311147,133245767364663722,259,516.882,538.118,Bug-2.txt,51,15,,,,2.5686,2.64984,135
4be27f21-140c-40a2-a77e-10402e6f5a4c,1684155311147,133245767362506413,260,430.783,455.391,Bug-2.txt,46,3,,,,2.51675,2.65789,192
f4dfa3bf-1213-42a1-8d28-ed0d8db6d964,1684155311147,133245767358494030,261,508.542,546.625,Bug-2.txt,52,13,,,,2.32902,2.66364,318
d5938ebf-1dd3-46c7-9fa4-11634855e8f3,1684155311147,133245767354327751,262,548.857,537.071,Bug-2.txt,51,20,,,,2.52679,2.61113,369
5d32162c-3a89-488c-b1c4-7fa49b5525cc,1684155311147,133245767350155276,263,694.529,466.647,Bug-2.txt,46,40,,,,2.32565,2.6211,376
adc0c27e-3f2d-4213-9678-6e81621e0cc2,1684155311147,133245767330176074,264,863.118,250.706,TimeSeries.java,117,61,,,,2.5848,2.65919,209
f511c1e5-9ae8-48e5-bb75-7d06fd5aa3c3,1684155311147,133245767296423242,265,772.275,393.55,Bug-2.txt,41,50,,,,0.0,2.50971,533
4aab65bc-efb4-40ab-b791-e67acee9d302,1684155311147,133245767293420989,266,759.909,452.682,Bug-2.txt,45,50,,,,0.0,2.62763,175
53aa11c0-1033-4c04-a0f0-0134e7209dc7,1684155311147,133245767259844720,267,780.55,392.85,Bug-2.txt,41,50,,,,0.112417,2.44148,265
759b6ca6-ea30-4394-a97e-6f01be85ef14,1684155311147,133245767217335833,268,730.538,394.231,Bug-2.txt,41,45,,,,0.0,2.50417,200
a7659941-29ac-4463-aac7-a1d9ec80e825,1684155311147,133245767212337140,269,638.182,389.909,Bug-2.txt,41,32,,,,0.0,2.62154,174
b6d0c28b-0643-4712-bff7-dd93a3365653,1684155311147,133245767141837444,270,618.979,463.577,Bug-2.txt,46,33,,,,0.620399,2.55644,2083
c97c955e-118c-405f-bdbc-c844c24520bb,1684155311147,133245767081381265,271,547.115,462.752,Bug-2.txt,46,14,,,,0.0,2.56126,995
ec7aefd6-7e24-4293-bd23-5ee67f69b343,1684155311147,133245766962760064,272,526.195,482.063,Bug-2.txt,46,12,,,,0.0,2.55417,11192
62c6cb56-8051-4d4c-b5c8-b8c8cecc6201,1684155311147,133245766956405368,273,483.891,554.87,Bug-2.txt,40,8,,,,0.0,2.45752,577
86d7437c-de3f-40d2-955e-924956e5be6f,1684155311147,133245766902671369,274,590.442,480.751,Bug-2.txt,32,12,,,,0.0,2.49708,2542
b3dbdb87-7351-4242-8809-a9014c64e4a8,1684155311147,133245766897649954,275,556.294,552.941,Bug-2.txt,37,21,,,,0.0,2.50976,202
c0f85913-543f-406f-bcf4-7a0b723e2d5c,1684155311147,133245766887252898,276,529.657,290.224,Bug-2.txt,12,14,,,,0.0,2.5227,876
0472d4ff-a433-40db-8588-7cab5a344f5a,1684155311147,133245766879341670,277,538.722,469.042,Bug-2.txt,25,16,,,,0.0,2.48312,721
57222326-fd91-4eb6-b25a-877c94edfa51,1684155311147,133245766872831550,278,573.6,409.3,Bug-2.txt,21,23,,,,0.0,2.46384,276
a8d45928-8012-4554-a7e2-50e88eb4f61f,1684155311147,133245766866425918,279,625.583,373.833,Bug-2.txt,19,30,,,,0.0,2.50376,199
a643a64a-a388-45c6-89c7-defde990704d,1684155311147,133245766828165704,280,581.266,328.456,Bug-2.txt,13,13,,,,0.0,2.5612,2259
94eac75a-fc77-472f-99ff-8a9e93687e35,1684155311147,133245766819175360,281,589.407,362.963,Bug-2.txt,19,28,,,,1.90526,2.48298,381
92d7b27d-f192-4017-9815-b4713cf864bb,1684155311147,133245766812176166,282,669.117,402.883,Bug-2.txt,21,38,,,,2.35035,2.47197,665
1e9d8521-509f-4647-b243-4c151614a73d,1684155311147,133245766792509432,283,949.7,409.6,Bug-2.txt,21,78,,,,2.41482,2.54366,1692
