fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
b8fb142b-5803-46b6-8b34-905b587d4cc5,1684428291022,133269899757789996,159,419.467,428.5,DefaultBoxAndWhiskerCategoryDataset.java,185,6,,,,2.81283,3.24486,1033
e1f950c1-7e39-48d8-820c-2c69b6a79696,1684428291022,133269899745285133,160,472.045,144.318,DefaultBoxAndWhiskerCategoryDataset.java,139,18,,,,3.01391,3.40659,250
ce1596c7-c096-4ba2-9f5d-9637c357357e,1684428291022,133269899722873345,161,507.302,186.737,DefaultBoxAndWhiskerCategoryDataset.java,144,19,,,,2.94051,3.3033,2224
58ff55c2-73f5-40c8-b59f-ee26d5151e1b,1684428291022,133269899717540774,162,469.107,256.786,DefaultBoxAndWhiskerCategoryDataset.java,152,15,,,,2.81799,3.14863,241
44c2b0e1-a2db-4f1b-ae1d-5af9b55014a5,1684428291022,133269899713936148,163,462,384.6,DefaultBoxAndWhiskerCategoryDataset.java,161,17,,,,2.82696,3.19387,219
0cc7a0e3-b2f6-41f7-b1ca-78597565901d,1684428291022,133269899710373451,164,508.538,362,DefaultBoxAndWhiskerCategoryDataset.java,159,24,,,,2.97957,3.42547,265
08db2089-16dc-495b-a7b1-2a4156f5a3e6,1684428291022,133269899706856394,165,428.5,186.053,DefaultBoxAndWhiskerCategoryDataset.java,147,12,,,,3.16346,3.58992,319
063f738f-20ba-4f8c-bc98-6cd14c30de5e,1684428291022,133269899688452569,166,423.39,577.988,AbstractCategoryItemRendererTest.java,340,13,,,,2.81256,3.17871,699
e78d61a8-868f-4fe7-ab3a-100b98b0418a,1684428291022,133269899685271683,167,536.543,569,AbstractCategoryItemRendererTest.java,339,28,,,,2.7898,3.20023,302
3b832be0-adbc-4db8-ad38-d5f04785b08e,1684428291022,133269899677026324,168,516.281,510.406,AbstractCategoryItemRendererTest.java,336,24,,,,2.74293,3.1233,810
121b3b10-abb0-4fef-bcda-603b00c7bccb,1684428291022,133269899655773334,169,425.83,497.533,AbstractCategoryItemRendererTest.java,335,13,,,,2.82733,3.20268,1568
86a1f07e-9d24-4ac8-9a59-aa748d842766,1684428291022,133269899646040794,170,410.179,484.123,AbstractCategoryItemRendererTest.java,332,9,,,,2.89688,3.31681,950
2acc8fc0-78a8-4506-a751-4af9fc850c2c,1684428291022,133269899641875218,171,517.267,540.867,AbstractCategoryItemRendererTest.java,336,25,,,,2.93393,3.36946,400
d58de20a-16aa-4be5-a33f-85af07613ba5,1684428291022,133269899639286257,172,404.536,561.179,AbstractCategoryItemRendererTest.java,338,8,,,,2.98798,3.37104,232
c596edd0-efce-4a6c-8d40-7d74011fb2a3,1684428291022,133269899634873899,173,410.771,513.542,AbstractCategoryItemRendererTest.java,335,9,,,,2.94695,3.29022,416
ea9dd77b-9296-42ae-bb83-7b93ca3653a3,1684428291022,133269899631124299,174,409.683,585.293,AbstractCategoryItemRendererTest.java,340,10,,,,2.85668,3.23364,350
d66e4fb6-4cc7-4103-a20c-13b7ffa42db8,1684428291022,133269899628871667,175,465,480.2,AbstractCategoryItemRendererTest.java,333,18,,,,2.81258,3.22303,209
dd01c4a1-9056-4216-a834-54a9a6686e3a,1684428291022,133269899591109632,176,431.25,432.25,AbstractCategoryItemRendererTest.java,330,12,,,,3.04446,3.4794,251
bbd62be8-6b78-46c4-9bb2-6491bab1a639,1684428291022,133269899564875417,177,420.8,451.275,DefaultBoxAndWhiskerCategoryDataset.java,184,8,,,,2.79628,3.15312,348
ccd1f787-24f4-456c-81cb-8dbdbc26eedd,1684428291022,133269899563373958,178,478.111,191.111,DefaultBoxAndWhiskerCategoryDataset.java,166,19,,,,2.89802,3.26365,117
07ccf76b-73e0-4d2e-ba60-af4c6949a73e,1684428291022,133269899546360359,179,437.333,239.956,DefaultBoxAndWhiskerCategoryDataset.java,205,12,,,,3.02652,3.44156,1501
3b61ec5a-91a6-4a16-b8f8-56d22483d618,1684428291022,133269899532109416,180,437.745,226.529,DefaultBoxAndWhiskerCategoryDataset.java,202,16,,,,3.00961,3.42776,1368
d1d235cb-5643-4e78-8d64-c1903f3466de,1684428291022,133269899526107418,181,482.083,182.75,DefaultBoxAndWhiskerCategoryDataset.java,202,19,,,,3.0509,3.47972,586
8995b63f-92b0-4da0-b34b-10ccb0630f28,1684428291022,133269899517382822,182,452.073,238.135,DefaultBoxAndWhiskerCategoryDataset.java,206,13,,,,3.00133,3.40424,816
6c1bed52-35e8-4dfc-b600-8045c5918800,1684428291022,133269899515190478,183,467.667,188.667,DefaultBoxAndWhiskerCategoryDataset.java,202,18,,,,2.98254,3.32664,192
bbfb64fb-e4a2-4b7c-b21a-d483fda3eed9,1684428291022,133269899510708624,184,435.688,231.563,DefaultBoxAndWhiskerCategoryDataset.java,204,13,,,,2.9995,3.37247,267
f86f5f26-7ed5-4591-8774-0496d0205a9e,1684428291022,133269899508458716,185,410.909,317.182,DefaultBoxAndWhiskerCategoryDataset.java,210,9,,,,2.97125,3.32415,200
a1c835fd-163a-44ca-bb4c-8b4c67063dae,1684428291022,133269899504375399,186,529.071,185.286,DefaultBoxAndWhiskerCategoryDataset.java,219,27,,,,2.90607,3.21703,384
40407d30-1440-47e4-ae3b-e09b73984b8c,1684428291022,133269899499621705,187,420.282,128.692,DefaultBoxAndWhiskerCategoryDataset.java,254,11,,,,2.74352,2.9919,450
da427dca-b5fc-4d14-9d1b-f2eea745c260,1684428291022,133269899491958653,188,462.5,296.833,DefaultBoxAndWhiskerCategoryDataset.java,265,17,,,,2.80135,3.12623,667
3a16015b-f884-4cee-8d2e-57030bf5dbf4,1684428291022,133269899489605710,189,401.875,266.375,DefaultBoxAndWhiskerCategoryDataset.java,263,8,,,,2.88366,3.24572,102
eb91bb53-50cd-488a-9a8f-088ab745884b,1684428291022,133269899480874507,190,404.538,265.077,DefaultBoxAndWhiskerCategoryDataset.java,267,6,,,,2.76884,3.04184,790
66d545bf-6577-4af2-8217-043207a29b99,1684428291022,133269899469873288,191,426.857,416.381,DefaultBoxAndWhiskerCategoryDataset.java,278,11,,,,2.83873,3.23774,292
b81f9eed-6635-41bd-b86b-0edd6a6dff2e,1684428291022,133269899467871333,192,431.421,540.895,DefaultBoxAndWhiskerCategoryDataset.java,285,13,,,,3.01005,3.468,159
fcbd3dd2-d7f0-420e-a2c0-34a394e44dc8,1684428291022,133269899463958393,193,491.086,244,DefaultBoxAndWhiskerCategoryDataset.java,265,21,,,,2.99202,3.37304,350
5a8fd9b3-8b06-4540-bb76-2e4bdfb0bc8c,1684428291022,133269899461040980,194,441.28,205.44,DefaultBoxAndWhiskerCategoryDataset.java,263,14,,,,2.94864,3.31468,273
7546d746-7b6f-442c-a484-db6163fae83d,1684428291022,133269899452443432,195,456.667,270.722,DefaultBoxAndWhiskerCategoryDataset.java,267,15,,,,3.06688,3.47056,833
cce081ab-f867-4bb1-acf8-67f276cbfd4e,1684428291022,133269899447939342,196,463.583,146.556,DefaultBoxAndWhiskerCategoryDataset.java,271,17,,,,3.02795,3.42653,417
49fa01a6-6b3c-4276-abc2-13461d9ba9a8,1684428291022,133269899442287542,197,459.75,566.833,DefaultBoxAndWhiskerCategoryDataset.java,311,14,,,,3.01134,3.45585,407
66488393-3577-47d2-994a-1aac406a7c00,1684428291022,133269899440207635,198,431.765,509.941,DefaultBoxAndWhiskerCategoryDataset.java,307,13,,,,2.92341,3.34684,165
729018c3-a91f-4634-af41-3282641b21b0,1684428291022,133269899437856431,199,448.043,376,DefaultBoxAndWhiskerCategoryDataset.java,298,15,,,,2.87729,3.26182,201
0a1c9837-7f13-4fe5-8ea9-6046d9928f71,1684428291022,133269899417964281,200,443.015,158.723,DefaultBoxAndWhiskerCategoryDataset.java,284,11,,,,3.13919,3.53984,1092
eaca1692-5faf-469f-85c5-6fcbb7d0a346,1684428291022,133269899411692919,201,473.2,323.6,DefaultBoxAndWhiskerCategoryDataset.java,294,19,,,,2.9914,3.36115,443
bacbd052-425a-4b39-ad6c-c7ba0e5e670e,1684428291022,133269899407620802,202,409.619,413.476,DefaultBoxAndWhiskerCategoryDataset.java,301,9,,,,2.9704,3.36286,184
42037035-10a3-4487-8aa0-d0def7bd90c3,1684428291022,133269899395797650,203,453.333,244.208,DefaultBoxAndWhiskerCategoryDataset.java,282,15,,,,2.90486,3.21476,1141
5480db2e-5b29-4a3e-ae1c-a2dc2ae1b25a,1684428291022,133269899386777483,204,423.077,588.962,DefaultBoxAndWhiskerCategoryDataset.java,301,14,,,,2.95791,3.33435,768
9c86b7e9-26ee-4f0e-bb17-5f106da6cdd2,1684428291022,133269899373874098,205,467.025,262.418,DefaultBoxAndWhiskerCategoryDataset.java,228,14,,,,3.00846,3.40161,1234
350a277c-8527-46bd-9af9-accd04355845,1684428291022,133269899370708947,206,439.185,611.407,DefaultBoxAndWhiskerCategoryDataset.java,171,14,,,,2.97023,3.41538,280
42482180-c6c3-484f-977b-6e3ff9abbd68,1684428291022,133269899365272690,207,462.19,689.286,DefaultBoxAndWhiskerCategoryDataset.java,213,17,,,,2.99914,3.36325,493
b1e98bdb-2f56-443a-8bdf-6f1ffb914f9b,1684428291022,133269899363125655,208,385.95,700.45,DefaultBoxAndWhiskerCategoryDataset.java,200,6,,,,2.96345,3.32215,175
07f38ffe-2809-44f8-ab8e-c9a69e2c0d27,1684428291022,133269899345790622,209,484.814,361.085,DefaultBoxAndWhiskerCategoryDataset.java,178,21,,,,3.00709,3.42973,1134
dc6972c3-78c8-4e7c-a31e-0b14fa9f9650,1684428291022,133269899320358909,210,446.5,241.214,DefaultBoxAndWhiskerCategoryDataset.java,136,13,,,,0.0,3.02082,592
2eac9932-c4e3-4c42-8e74-15a51411435c,1684428291022,133269899317947534,211,419.52,249.24,DefaultBoxAndWhiskerCategoryDataset.java,137,11,,,,0.0,3.12365,209
fba39a98-7a44-4a78-a05b-fc36bd0121ed,1684428291022,133269899316113206,212,468.944,467.944,DefaultBoxAndWhiskerCategoryDataset.java,151,18,,,,0.0,3.01496,158
3dd6e515-c87d-4b46-9cd3-3a6c43f13855,1684428291022,133269899307947703,213,479.75,420.417,DefaultBoxAndWhiskerCategoryDataset.java,148,24,,,,0.0,3.15679,616
53ba8638-bf66-404a-a399-1dfd2f8a7c3e,1684428291022,133269899289613098,214,467.007,263.129,DefaultBoxAndWhiskerCategoryDataset.java,136,17,,,,0.0,3.37876,1801
69e689c9-93dc-43ec-9d26-9115ecaa747b,1684428291022,133269899281024774,215,488.707,211.39,DefaultBoxAndWhiskerCategoryDataset.java,146,22,,,,0.0,3.25893,833
34f3092f-b734-4b80-b63d-4d3560da791d,1684428291022,133269899264099615,216,469.625,167.688,DefaultBoxAndWhiskerCategoryDataset.java,188,18,,,,0.0,3.26097,175
6509737f-1f1a-4ea4-92ee-26a6bf6199a0,1684428291022,133269899261849555,217,399.5,168.667,DefaultBoxAndWhiskerCategoryDataset.java,188,8,,,,0.0,3.34422,85
007645aa-3421-4217-993a-ad98d242fa2f,1684428291022,133269899239845475,218,401.296,325.056,DefaultBoxAndWhiskerCategoryDataset.java,201,5,,,,0.0,3.20674,1832
8747b7eb-e08d-4f0f-a270-1877bd2dc6bb,1684428291022,133269899236615649,219,580.405,290.811,DefaultBoxAndWhiskerCategoryDataset.java,196,34,,,,0.0,3.11363,308
23e02785-b7ca-4c52-a002-559a5c2b8093,1684428291022,133269899233600162,220,457.719,300.094,DefaultBoxAndWhiskerCategoryDataset.java,197,17,,,,0.0,3.09254,285
9025766d-bed2-40e1-8f7a-732858937535,1684428291022,133269899225863454,221,462,294.158,DefaultBoxAndWhiskerCategoryDataset.java,197,14,,,,0.0,3.11885,617
dd539d87-33db-4cc6-9a39-d0ca66980b53,1684428291022,133269899223864683,222,428.778,361.111,DefaultBoxAndWhiskerCategoryDataset.java,201,12,,,,0.0,3.29134,149
9b1e02d2-13af-4d36-93e7-e781db1e5aa8,1684428291022,133269899209015610,223,396.865,442.558,Bug-18.txt,111,12,,,,0.0,3.14667,424
57e398a9-f2b9-422a-8310-80a9e596f30f,1684428291022,133269899204197161,224,473,415.627,Bug-18.txt,94,20,,,,0.0,3.1199,467
221afd2d-e250-4481-adb1-588989cc868e,1684428291022,133269899202448643,225,404.25,513.25,Bug-18.txt,101,10,,,,0.0,3.05863,158
3fc0adf7-54cb-4d86-9aa6-e1c3f27c6d76,1684428291022,133269899195198365,226,399.028,297.472,Bug-18.txt,65,5,,,,0.0,3.0898,692
fc5e5b73-5cb5-4f65-b977-2ac4595af9cf,1684428291022,133269899175527815,227,437.651,168.538,Bug-18.txt,55,17,,,,0.0,3.32119,1859
14d16935-ed3d-4053-8e09-dceac69454ab,1684428291022,133269899171197836,228,400.146,383.122,Bug-18.txt,84,9,,,,0.0,3.31077,400
10e7c11f-dae6-4eb8-ab7f-325fa339af4b,1684428291022,133269899155196877,229,441.238,223.537,Bug-18.txt,52,13,,,,0.0,3.33602,1575
32dcc024-53f8-4c2d-885c-2684511f1258,1684428291022,133269899149281058,230,399.683,457.635,Bug-18.txt,101,10,,,,0.0,3.20524,550
ee2ba181-2bd0-463a-bb8c-29756e4ca709,1684428291022,133269899147448609,231,550.05,286.6,Bug-18.txt,101,31,,,,0.0,3.38642,158
981a4969-e8cf-4c2c-ae0d-dc6ead05a0a2,1684428291022,133269899144858715,232,431.25,362.036,Bug-18.txt,106,13,,,,0.0,3.30514,234
c602b1d8-24d8-4b1c-bf0e-9ba589f4d30d,1684428291022,133269899134864728,233,427.45,355.15,DefaultBoxAndWhiskerCategoryDataset.java,201,12,,,,0.0,3.14325,317
d6eed67a-40b9-43e4-993d-38a1edc3af47,1684428291022,133269899123030153,234,446.111,304.7,DefaultBoxAndWhiskerCategoryDataset.java,199,16,,,,0.0,3.05665,1142
0e91b72f-340f-43ae-89c3-534f61aa6596,1684428291022,133269899120697729,235,380.833,316.333,DefaultBoxAndWhiskerCategoryDataset.java,198,5,,,,0.0,3.1372,200
e02cb104-3291-4cc4-bcfc-f9dfdfaaeb07,1684428291022,133269899110530507,236,565.091,243.159,DefaultBoxAndWhiskerCategoryDataset.java,193,39,,,,0.0,3.37101,374
119b96ac-2799-458a-a08f-6da1cff00085,1684428291022,133269899090692095,237,419.424,265.587,DefaultBoxAndWhiskerCategoryDataset.java,197,14,,,,0.0,3.27942,1950
2350f82a-2109-402d-b63d-e8d4e0f905a7,1684428291022,133269899076597350,238,418.738,247.426,DefaultBoxAndWhiskerCategoryDataset.java,193,11,,,,0.0,3.10827,1326
c9067868-75ae-4016-bd70-81a4d890b3e3,1684428291022,133269899072767098,239,497.72,296.72,DefaultBoxAndWhiskerCategoryDataset.java,197,22,,,,0.0,3.18626,208
1c4d0c6d-59d9-4fc7-860a-86eadf910e01,1684428291022,133269899069613979,240,429.759,301.793,DefaultBoxAndWhiskerCategoryDataset.java,197,12,,,,0.0,3.22833,292
40dbf714-bd45-489d-ac4c-7fa13ef1cfc0,1684428291022,133269899066947535,241,360.231,311.538,DefaultBoxAndWhiskerCategoryDataset.java,198,2,,,,0.0,3.20341,224
30e1bc4c-441b-4ec0-8a9a-416b20a8313a,1684428291022,133269899054514012,242,451.359,387.641,DefaultBoxAndWhiskerCategoryDataset.java,168,14,,,,0.0,3.06643,794
2a687d55-0c8a-4968-b5e2-600fe8d093dc,1684428291022,133269899047948663,243,560.318,377.045,DefaultBoxAndWhiskerCategoryDataset.java,151,31,,,,0.0,3.37939,175
c9c48253-8c5b-40d6-9f30-15e157264f05,1684428291022,133269899029363350,244,399.865,457.284,Bug-18.txt,112,9,,,,0.0,3.08398,633
f0326bb5-cb88-4654-a5e7-d58e25ab973b,1684428291022,133269899023685606,245,347.704,581.519,Bug-18.txt,121,1,,,,0.0,3.24037,310
5ee710db-2211-4fc6-9fb3-e18f262a6aa3,1684428291022,133269899021612188,246,400.75,584,Bug-18.txt,121,9,,,,0.0,3.26234,167
622e0d74-12a3-4014-a3d0-4386d6b584be,1684428291022,133269899004180975,247,403.267,587.267,Bug-18.txt,121,10,,,,0.0,3.08218,410
a81a7f43-d7bd-4849-bd50-70534731f2d5,1684428291022,133269899001429126,248,363.067,631.733,Bug-18.txt,124,4,,,,0.0,3.29802,210
6e39dd4d-b740-42d8-8b08-4643cc69cd92,1684428291022,133269898968688051,249,385.059,572.721,Bug-18.txt,120,5,,,,0.0,3.3256,2857
a49f0918-e15e-4efe-823a-0d51dd3fd11a,1684428291022,133269898965526013,250,369.161,540.742,Bug-18.txt,112,5,,,,0.0,3.39689,259
c73e57ac-a617-4935-b704-cd93a9937692,1684428291022,133269898954195777,251,472.971,516.899,Bug-18.txt,71,19,,,,0.0,3.39637,766
b1d47941-d45e-4434-9548-ca5a5ce9b18e,1684428291022,133269898949613822,252,397.273,654.091,Bug-18.txt,72,9,,,,0.0,3.24016,233
887beb07-5bcc-4a13-ae91-b17768b7561d,1684428291022,133269898947864883,253,641.727,470,Bug-18.txt,53,45,,,,0.0,3.07516,116
2202a620-dd58-460c-974d-160bf88be7a9,1684428291022,133269898946031398,254,550.667,461.8,Bug-18.txt,52,30,,,,0.0,2.97672,125
ff6f7815-07d8-4086-ba2a-df371df4a6fe,1684428291022,133269898939542625,255,397.233,544.667,Bug-18.txt,57,5,,,,0.914431,3.06788,624
5ed74e9e-41a1-4dec-b27b-f785a218bddb,1684428291022,133269898937875242,256,469.316,582.316,Bug-18.txt,61,19,,,,2.65632,2.98017,149
416917f8-4261-4dac-bc24-282f346589e8,1684428291022,133269898932375188,257,572.64,576.72,Bug-18.txt,60,34,,,,2.71233,3.14516,200
16d53eaa-089a-432b-836e-e7375801afce,1684428291022,133269898929195056,258,487.757,577.054,Bug-18.txt,60,22,,,,2.80792,3.34429,298
87d63ca5-c474-43e3-ae6e-664ccd1041c8,1684428291022,133269898877958821,259,604.118,208.529,Bug-18.txt,36,38,,,,3.04771,3.54114,240
e2d1230f-5704-49af-bd18-22f2d131e78a,1684428291022,133269898873186685,260,538.356,210.244,Bug-18.txt,36,26,,,,3.11092,3.58572,428
c04d9d17-0c31-4cfb-9b7f-8d892f2ddb8b,1684428291022,133269898870191835,261,469.833,209.208,Bug-18.txt,36,18,,,,3.12843,3.60759,283
ec14e5f5-f837-43b6-aec8-890d205b9509,1684428291022,133269898868033825,262,433.375,208.625,Bug-18.txt,36,14,,,,3.10153,3.56923,92
0e89cfbc-0102-4fb8-afbb-7202f900a08e,1684428291022,133269898830210900,263,360.46,199.419,Bug-18.txt,35,2,,,,3.00708,3.43298,3667
808021e5-0e23-4567-b32b-fd8760c4aa45,1684428291022,133269898823461232,264,519.083,108.667,Bug-18.txt,41,26,,,,2.89102,3.21711,250
45f966e8-bfc6-402e-8e44-ffb6c602c034,1684428291022,133269898819626343,265,724.933,178,Bug-18.txt,46,56,,,,2.85885,3.20189,184
a1f02c10-0c9b-4a85-a455-4ba9ca47f399,1684428291022,133269898812627665,266,376.733,277.333,Bug-18.txt,52,8,,,,2.79261,3.16653,599
95e36336-29e4-47cf-b5a8-36882ca38682,1684428291022,133269898809960045,267,439.833,272.067,Bug-18.txt,52,15,,,,2.81323,3.18596,250
9719c25f-ad5d-4042-bd73-05254acd7a83,1684428291022,133269898788608473,268,345.294,220.647,Bug-18.txt,48,1,,,,2.92686,3.32482,635
3e0efa13-098b-4962-8bb0-ddd73336c45c,1684428291022,133269898766627449,269,435.889,200.222,Bug-18.txt,47,14,,,,2.98833,3.36413,141
943eff4c-b242-4afa-ae36-44f00354014a,1684428291022,133269898760877523,270,420.308,433.519,Bug-18.txt,65,6,,,,2.98174,3.41411,524
4a4ab0da-6076-449c-940c-4216e796fa74,1684428291022,133269898758711442,271,402,273.913,Bug-18.txt,52,10,,,,3.17388,3.62406,191
0a6f5c5f-13a2-4632-a0b4-ef8e262fea73,1684428291022,133269898749295026,272,593,101.923,Bug-18.txt,62,37,,,,3.0755,3.4431,616
1ad0e627-4a1e-4b83-bbd9-a6c813ddb9ab,1684428291022,133269898744044272,273,606.647,259.157,Bug-18.txt,99,39,,,,2.83032,3.15529,500
2cbbd5bc-33a7-4fa1-9f00-2ffdc7d0e0d4,1684428291022,133269898734126950,274,360.5,520.656,Bug-18.txt,117,3,,,,2.84863,3.33804,291
4f0cb16a-95c8-4bfb-a4f7-a758921a3210,1684428291022,133269898730627050,275,580.533,293.067,Bug-18.txt,102,36,,,,1.43851,3.51829,117
ebad8bca-7aa1-42a8-b1d7-55a9d46ddc74,1684428291022,133269898728460572,276,461.92,411.24,Bug-18.txt,109,18,,,,3.05378,3.67095,200
2991a6a6-517b-49a3-8242-fe71ed585308,1684428291022,133269898708378526,277,514.091,336,DefaultBoxAndWhiskerCategoryDataset.java,148,24,,,,2.85952,3.27343,91
24d58bec-f9b5-4e37-8080-99b03c110fbb,1684428291022,133269898703793773,278,468.434,321.887,DefaultBoxAndWhiskerCategoryDataset.java,148,16,,,,2.88884,3.29832,442
8ddff0c1-9f6c-4414-9a42-c7b0270d5d0e,1684428291022,133269898699373121,279,413.3,107.95,DefaultBoxAndWhiskerCategoryDataset.java,133,10,,,,2.84452,3.19041,417
57261a16-670a-4dba-841f-a580c05abd51,1684428291022,133269898690795127,280,505.989,328.228,DefaultBoxAndWhiskerCategoryDataset.java,148,26,,,,2.75238,3.08861,807
0e971087-0af1-4f6d-9011-94b0d977fafd,1684428291022,133269898688961456,281,670.8,318,DefaultBoxAndWhiskerCategoryDataset.java,147,47,,,,2.77239,3.13348,168
304aaeee-63f9-413a-98d3-59ccd691d965,1684428291022,133269898681040246,282,537.094,318.047,DefaultBoxAndWhiskerCategoryDataset.java,147,20,,,,2.87891,3.2559,767
3291a5d4-e6a6-40fc-9e30-95187e0e276e,1684428291022,133269898678016763,283,492.684,121.105,DefaultBoxAndWhiskerCategoryDataset.java,137,21,,,,2.68406,3.13161,277
f75d6c1c-2863-4e59-8bc9-9ca5e7dbad8a,1684428291022,133269898670283066,284,650.081,220.108,DefaultBoxAndWhiskerCategoryDataset.java,146,41,,,,1.28766,3.11123,399
5557e1eb-24b8-469c-9243-a767213a200b,1684428291022,133269898650962245,285,402.196,249.065,DefaultBoxAndWhiskerCategoryDataset.java,148,10,,,,0.935632,3.30289,1900
5ccf3341-7dca-4e00-aba9-fa4a2e691671,1684428291022,133269898638795150,286,485.509,247.944,DefaultBoxAndWhiskerCategoryDataset.java,149,22,,,,2.95322,3.52639,1042
dca37363-a09b-43b9-a7c3-a347768f71bc,1684428291022,133269898637460949,287,442.364,281.455,DefaultBoxAndWhiskerCategoryDataset.java,157,14,,,,3.11261,3.62042,108
b15670b2-55ec-4567-91ba-3194473bcac0,1684428291022,133269898635195999,288,460.333,169.6,DefaultBoxAndWhiskerCategoryDataset.java,149,17,,,,3.1778,3.64791,184
94ea1e9c-8f89-4178-9aef-9416778fcd72,1684428291022,133269898628878566,289,423.5,206.031,DefaultBoxAndWhiskerCategoryDataset.java,152,13,,,,3.08324,3.61691,617
c9e759f4-01bc-4d10-a725-87b960a8870b,1684428291022,133269898618201523,290,506.621,186.409,DefaultBoxAndWhiskerCategoryDataset.java,162,23,,,,0.0,3.63693,1009
4ef8a5bd-539d-4f33-97ef-f54a93159641,1684428291022,133269898613618002,291,461.108,205.378,DefaultBoxAndWhiskerCategoryDataset.java,182,16,,,,0.0,3.69873,357
5d7c911b-e5dc-421c-86bd-c6d99ad71153,1684428291022,133269898583087382,292,440.783,301.139,DefaultBoxAndWhiskerCategoryDataset.java,200,17,,,,2.39633,3.83761,2637
2e0417a2-d9f8-4c6b-b987-0e8e7dcf197b,1684428291022,133269898581978190,293,501.4,132.4,DefaultBoxAndWhiskerCategoryDataset.java,194,22,,,,1.39341,3.72211,81
f6c90c36-9215-49b4-a463-f0e5f5d1a107,1684428291022,133269898572346154,294,422.933,205.467,DefaultBoxAndWhiskerCategoryDataset.java,206,11,,,,0.0,3.19548,269
2e5f058c-e0a3-4de2-ac12-9ae77f2e91ad,1684428291022,133269898570762663,295,372.313,360.188,DefaultBoxAndWhiskerCategoryDataset.java,219,4,,,,0.0,3.07949,126
467525e4-db1e-47d4-a518-3e4a198e68c5,1684428291022,133269898567947362,296,411.267,109.133,DefaultBoxAndWhiskerCategoryDataset.java,202,9,,,,0.0,3.23423,250
6d90731a-d0ae-4866-87f3-035b42b2bcb8,1684428291022,133269898559699321,297,359.349,578.07,DefaultBoxAndWhiskerCategoryDataset.java,251,2,,,,0.0,3.2807,483
1a0fa936-2573-41e3-807a-8421908fb8da,1684428291022,133269898547698088,298,482.222,339.123,DefaultBoxAndWhiskerCategoryDataset.java,233,18,,,,0.0,3.04502,1040
62bcf41e-b0c6-453d-8da9-9b3a559317c5,1684428291022,133269898530279495,299,385.576,307.728,DefaultBoxAndWhiskerCategoryDataset.java,210,4,,,,0.0,3.03348,1700
504f8426-fe3a-4346-9c1a-952a40c38a51,1684428291022,133269898522616438,300,377.253,318.027,DefaultBoxAndWhiskerCategoryDataset.java,208,7,,,,0.0,3.11402,732
39ef67a5-476d-4916-a73c-2eb237a22e30,1684428291022,133269898520121143,301,493,177.231,DefaultBoxAndWhiskerCategoryDataset.java,200,22,,,,0.0,3.15839,200
87392e2d-0160-4dc2-a79b-5b9f3acad1b8,1684428291022,133269898513615285,302,584.622,243.595,DefaultBoxAndWhiskerCategoryDataset.java,243,31,,,,0.0,3.36774,375
509e9675-ac12-462d-9895-568d6d918be6,1684428291022,133269898509955093,303,375.974,353.026,DefaultBoxAndWhiskerCategoryDataset.java,251,4,,,,0.0,3.55447,322
ab1656e2-622e-4be1-9d74-8de58a14eebb,1684428291022,133269898508697333,304,523.333,251.417,DefaultBoxAndWhiskerCategoryDataset.java,244,26,,,,0.0,3.56875,99
a70b0d63-4da7-4a7f-b269-f3481071ba72,1684428291022,133269898502447947,305,417.577,208.846,DefaultBoxAndWhiskerCategoryDataset.java,242,10,,,,0.0,3.55203,608
53276e2e-d23d-4c88-9f6a-97d9acd8d126,1684428291022,133269898496365286,306,409.5,236.571,DefaultBoxAndWhiskerCategoryDataset.java,282,9,,,,0.0,3.37047,441
60859325-5b69-4df7-8ba5-a6d9e4ecae5d,1684428291022,133269898489947952,307,441.636,212.455,DefaultBoxAndWhiskerCategoryDataset.java,280,13,,,,0.0,3.38643,342
d080aa57-09b1-4e36-b13d-1e66f8452bd3,1684428291022,133269898481429727,308,404.619,231.238,DefaultBoxAndWhiskerCategoryDataset.java,282,9,,,,0.0,3.27911,334
deb8bcd5-c9c2-42fd-95a9-deebad4bbb06,1684428291022,133269898448847522,309,396.102,521.873,DefaultBoxAndWhiskerCategoryDataset.java,322,6,,,,0.0,3.35637,3175
6eb3e70c-a49a-485c-b1fb-f501b1367098,1684428291022,133269898442683414,310,411.677,634.985,DefaultBoxAndWhiskerCategoryDataset.java,321,10,,,,0.0,3.55319,594
ea7ccbe3-ca43-4654-8e63-5d60477b5a91,1684428291022,133269898440448857,311,389.75,573.042,DefaultBoxAndWhiskerCategoryDataset.java,316,6,,,,0.0,3.41557,191
596f6e23-db57-431b-832e-10b5b59e7c98,1684428291022,133269898435115301,312,454.745,428.638,DefaultBoxAndWhiskerCategoryDataset.java,291,18,,,,0.0,3.36157,509
013ebb15-fde3-46b4-b351-808b90b32e5d,1684428291022,133269898433364119,313,440.167,491.25,DefaultBoxAndWhiskerCategoryDataset.java,296,14,,,,0.0,3.48953,150
a530e39e-dedd-426e-8f96-6a73d6892596,1684428291022,133269898430865370,314,387.125,477.917,DefaultBoxAndWhiskerCategoryDataset.java,295,6,,,,0.0,3.44954,200
f92afbd0-4d29-433a-8246-a4c48f0240fd,1684428291022,133269898426517640,315,435.833,258.583,DefaultBoxAndWhiskerCategoryDataset.java,280,9,,,,0.0,3.52679,408
