fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
359d4d6c-f68f-40fb-aa22-9544df4114f3,1684428328639,133269906150273026,162,356.05,609.8,AbstractCategoryItemRendererTest.java,342,2,,,,3.00422,3.44516,173
3f7161d8-6d37-44f3-a9e0-44dcb44b15d8,1684428328639,133269906142434443,163,521.476,594.69,AbstractCategoryItemRendererTest.java,341,24,,,,2.85045,3.26496,459
da3de526-b46b-4ee9-b185-67b335d18480,1684428328639,133269906118524276,164,447.738,591.135,AbstractCategoryItemRendererTest.java,338,14,,,,2.82652,3.23034,1349
01f5384e-4180-423f-8458-86e665b80bf4,1684428328639,133269906115439965,165,369.727,550.727,AbstractCategoryItemRendererTest.java,338,3,,,,3.0004,3.43146,284
1ee02aaf-fa5d-4a02-a91f-799f63039af4,1684428328639,133269906113524261,166,379.353,446.706,AbstractCategoryItemRendererTest.java,331,5,,,,2.96477,3.3826,139
7973c362-c7fe-4227-943c-7973f6e238d8,1684428328639,133269906111355963,167,378.929,101.571,AbstractCategoryItemRendererTest.java,308,4,,,,3.01084,3.41219,175
974f254e-2e31-4ced-b049-09340dee7b76,1684428328639,133269906055348220,168,401.122,617.49,AbstractCategoryItemRendererTest.java,342,8,,,,1.96358,3.40574,584
d27561d0-978e-4e93-965f-a17550e269f3,1684428328639,133269906042273715,169,573.946,581.622,AbstractCategoryItemRendererTest.java,340,33,,,,1.64969,3.13804,366
52b00c0f-2de2-41db-9c6e-3dd0d891ba1e,1684428328639,133269906039663649,170,624.5,590.5,AbstractCategoryItemRendererTest.java,339,40,,,,1.41902,3.16055,209
ca062ab5-f01c-4a50-86ec-8f5db520bf9c,1684428328639,133269906030512742,171,456.875,593.646,AbstractCategoryItemRendererTest.java,341,17,,,,2.78212,3.37047,835
5d881d73-dff1-46e6-8a89-6b719001ae9f,1684428328639,133269905999851912,172,476.327,572.306,AbstractCategoryItemRendererTest.java,340,21,,,,2.80962,3.16394,676
8e34a40e-3679-4f4d-af49-4439f680b16f,1684428328639,133269905989768482,173,484.522,594.435,AbstractCategoryItemRendererTest.java,341,20,,,,2.93607,3.44377,184
bff5c7ae-70bf-4b6e-ac64-631f1492efdd,1684428328639,133269905987112581,174,421.161,602.548,AbstractCategoryItemRendererTest.java,341,11,,,,3.00985,3.47437,249
14c5a745-9794-48bc-931f-fdcaa375e1b9,1684428328639,133269905981111455,175,359.625,503.5,AbstractCategoryItemRendererTest.java,335,2,,,,3.02316,3.55502,208
dbd8a1ca-33d0-4233-ada0-bf0a75c2d2ec,1684428328639,133269905959773325,176,358.675,575.65,AbstractCategoryItemRendererTest.java,339,2,,,,2.91377,3.37749,918
139037ef-9e8b-4fe3-91b7-962f25c9ef55,1684428328639,133269905940111046,177,352.333,556.667,AbstractCategoryItemRendererTest.java,338,1,,,,2.94437,3.34237,182
f34a950b-fa94-451c-b92c-4b15c7ffd6c4,1684428328639,133269905932689607,178,439.815,520.593,AbstractCategoryItemRendererTest.java,336,13,,,,2.71457,3.04705,283
87131485-97d3-42be-ad03-3774e4939cdf,1684428328639,133269905914940044,179,484.5,549.315,AbstractCategoryItemRendererTest.java,336,15,,,,2.86734,3.30128,1758
9db6f699-d507-4607-b21f-31aca9381fd0,1684428328639,133269905893857779,180,559.842,450.579,AbstractCategoryItemRenderer.java,1585,34,,,,2.55189,3.113,409
c79d468c-33b6-4b24-99bb-11f9b2bbd45f,1684428328639,133269905880690529,181,498.926,408.905,AbstractCategoryItemRenderer.java,1581,23,,,,2.83524,3.27733,917
6621fc25-428a-4c36-b9fc-13f54444a44a,1684428328639,133269905868356832,182,477.625,417.76,AbstractCategoryItemRenderer.java,1582,20,,,,2.97695,3.39051,841
5ae7c752-933e-4da8-9c28-2d0afbf2258a,1684428328639,133269905846858861,183,502.825,417.754,AbstractCategoryItemRenderer.java,1583,24,,,,2.88514,3.27278,2133
e6bae1fa-40ff-4027-a1f3-c7cebc5a0dbb,1684428328639,133269905815357177,184,512.785,421.931,AbstractCategoryItemRenderer.java,1583,21,,,,2.73447,3.13542,3125
c7e00ebf-1955-4c75-b591-88cb31d9765e,1684428328639,133269905808355847,185,511.034,432.741,AbstractCategoryItemRenderer.java,1583,20,,,,2.72635,3.10231,634
89f7674b-0679-424f-afd5-d29d224261d4,1684428328639,133269905802357013,186,557.125,342.125,AbstractCategoryItemRenderer.java,1577,29,,,,2.85934,3.27329,140
047da836-7167-4fec-b10f-3c18da17cbfd,1684428328639,133269905799500007,187,608.583,351.5,AbstractCategoryItemRenderer.java,1577,37,,,,2.83728,3.25397,178
4c6e275c-213c-49b6-b0b5-26b3d1ccca3f,1684428328639,133269905773607815,188,513.492,415.472,AbstractCategoryItemRenderer.java,1582,21,,,,2.87556,3.29439,2198
76b5507a-fc84-4ba7-89f3-d53f0cb29d51,1684428328639,133269905761028221,189,494.101,414.597,AbstractCategoryItemRenderer.java,1582,19,,,,2.96191,3.3205,1233
27933b9f-9708-4d89-a7fd-034b83f155d6,1684428328639,133269905757358707,190,503.974,474.895,AbstractCategoryItemRenderer.java,1586,25,,,,2.92726,3.27875,332
283522e8-906a-42ff-bf57-e722813961d2,1684428328639,133269905743268316,191,576.5,521.565,AbstractCategoryItemRendererTest.java,336,32,,,,2.58508,2.86963,556
283f4951-5881-4ed5-8903-2df5e95b8312,1684428328639,133269905736360918,192,657.108,517.541,AbstractCategoryItemRendererTest.java,336,46,,,,2.59113,2.90017,598
62311d6f-6e24-442f-bcb1-07a63586b0c4,1684428328639,133269905731189676,193,495.087,514.5,AbstractCategoryItemRendererTest.java,335,23,,,,2.7333,3.01074,400
d4a78cc8-4db7-49c7-9857-bbcb80669bde,1684428328639,133269905722007469,194,628.763,516.458,AbstractCategoryItemRendererTest.java,334,38,,,,2.64331,2.99311,794
6fa4091e-bc34-41ba-a612-62412cb2da93,1684428328639,133269905720357402,195,694.333,686.222,AbstractCategoryItemRendererTest.java,347,51,,,,2.9592,3.40152,100
7a77afe0-e305-46f9-aac6-38b0fc47301a,1684428328639,133269905710607698,196,531.6,124,AbstractCategoryItemRenderer.java,1563,25,,,,3.00998,3.36412,193
85078027-16e7-4b24-8244-a93526022b2e,1684428328639,133269905706773049,197,526.317,419.439,AbstractCategoryItemRenderer.java,1582,27,,,,2.87536,3.25596,342
447d2b3e-b003-4ac9-a33b-b4ffa1b996bc,1684428328639,133269905702689919,198,597.667,341.704,AbstractCategoryItemRenderer.java,1577,35,,,,2.93785,3.30126,242
87f5286c-fb23-4783-ad6e-11d9df08d1ce,1684428328639,133269905696190502,199,488.195,340.244,AbstractCategoryItemRenderer.java,1577,22,,,,2.96102,3.2815,382
55ea69f4-fb5f-4743-ade1-af2829d00faa,1684428328639,133269905694108019,200,457.5,310.727,AbstractCategoryItemRenderer.java,1575,15,,,,2.93569,3.27148,181
6b9e593d-ca58-4252-b541-14c51372495e,1684428328639,133269905691528123,201,548.5,380.25,AbstractCategoryItemRenderer.java,1580,28,,,,2.88066,3.20591,224
c05ca174-1b31-4766-9956-260c72e9483c,1684428328639,133269905689338176,202,605.182,504.818,AbstractCategoryItemRenderer.java,1588,33,,,,2.80665,3.23013,144
1661827f-fdea-4c51-a8a7-90fcdbecf265,1684428328639,133269905685860760,203,546.903,555.355,AbstractCategoryItemRenderer.java,1592,28,,,,2.94986,3.40692,315
23361d19-05e4-4be7-b637-c60f035e1463,1684428328639,133269905677094501,204,459.358,102.038,AbstractCategoryItemRendererTest.java,308,20,,,,2.98734,3.35598,701
cbbf19fd-6566-4dfd-b8cc-e2f2667cb05c,1684428328639,133269905672184558,205,559.8,548.15,AbstractCategoryItemRendererTest.java,338,29,,,,2.77921,3.08385,410
c77d0c2a-0622-4c3e-bf55-60e4a89a480b,1684428328639,133269905662190079,206,663.826,522.246,AbstractCategoryItemRendererTest.java,336,43,,,,2.60047,2.94088,925
26d539bb-b8c1-43e2-a928-e4f393cbbef8,1684428328639,133269905656862997,207,558.647,538.118,AbstractCategoryItemRendererTest.java,336,33,,,,2.7108,3.04214,498
6d8b123b-fa49-4e3a-8d66-f94427fbb28c,1684428328639,133269905655107534,208,628.273,520.091,AbstractCategoryItemRendererTest.java,336,41,,,,2.68077,3.04575,148
b717f21b-568d-4600-bd61-3fcc15596cd1,1684428328639,133269905650673266,209,665.313,523.531,AbstractCategoryItemRendererTest.java,336,50,,,,2.72383,3.07916,375
9397b21d-2b7e-4f67-94bc-4af287a60f34,1684428328639,133269905647856365,210,445.455,552.864,AbstractCategoryItemRendererTest.java,338,14,,,,2.7983,3.08014,248
0229c2de-c485-491f-9351-928cec9daadc,1684428328639,133269905645940380,211,366.611,524.389,AbstractCategoryItemRendererTest.java,336,3,,,,2.75273,3.08139,167
a10bf6a7-714c-41ae-b7d0-e5806502e59f,1684428328639,133269905628169987,212,492.808,506.385,AbstractCategoryItemRendererTest.java,335,16,,,,2.96927,3.36786,1152
12ff6646-c98d-46e2-a669-24fa87a6767f,1684428328639,133269905625935903,213,549.583,550.25,AbstractCategoryItemRendererTest.java,338,30,,,,2.95467,3.34062,165
b2dd1c7b-82f8-4124-b369-d668c747b4e1,1684428328639,133269905621774578,214,456,544,AbstractCategoryItemRendererTest.java,338,12,,,,2.91562,3.30257,390
3fde5a66-0cc8-40fd-83bf-081012a26475,1684428328639,133269905615853222,215,517.263,553.842,AbstractCategoryItemRendererTest.java,338,25,,,,2.82067,3.18974,517
2ec246e6-8843-4d87-8b5a-6b28bf009014,1684428328639,133269905590689956,216,427.95,581.75,AbstractCategoryItemRendererTest.java,340,12,,,,2.80931,3.14435,334
625dd5e4-d52a-4309-99a4-84462d69a958,1684428328639,133269905588272815,217,599.786,567.5,AbstractCategoryItemRendererTest.java,339,37,,,,2.65146,2.97346,192
a08b108b-864d-4330-8091-c48ca7d091e0,1684428328639,133269905584268973,218,466.429,582.738,AbstractCategoryItemRendererTest.java,340,17,,,,2.70189,3.02653,359
c0bb3801-d649-445d-834f-65ee7dc11c1b,1684428328639,133269905542094928,219,437.25,98.3333,AbstractCategoryItemRendererTest.java,308,15,,,,3.22067,3.62979,3010
ad98ea10-f0fd-44aa-9038-b8ab40c3b74f,1684428328639,133269905521356964,220,378.727,363.636,AbstractCategoryItemRendererTest.java,325,5,,,,2.85557,3.23067,306
e5b71d38-d56c-4b5d-84c0-7888c718e978,1684428328639,133269905518857666,221,483.333,510.667,AbstractCategoryItemRendererTest.java,335,20,,,,2.89168,3.29368,166
2b0e6e85-5d4e-4b40-a9a5-53f8d5377a39,1684428328639,133269905484523521,222,360.255,649.137,AbstractCategoryItemRendererTest.java,348,2,,,,2.80334,3.20276,2090
ffe5d122-7ef4-4a5e-910d-c8fc6f610fb5,1684428328639,133269905473690217,223,362.831,596.034,AbstractCategoryItemRendererTest.java,342,2,,,,2.66843,2.97027,1041
198fa273-f603-4954-bbe7-d08b4a27165b,1684428328639,133269905456609337,224,438.083,215.083,AbstractCategoryItemRendererTest.java,315,13,,,,2.93182,3.31488,91
023fd346-6377-4187-9013-0e4ffabd6610,1684428328639,133269905440482226,225,362.4,541.267,AbstractCategoryItemRendererTest.java,336,3,,,,2.67373,3.02342,1262
891710a6-4d55-47a2-a509-56dfe13677a6,1684428328639,133269905421108434,226,370.243,618.108,AbstractCategoryItemRendererTest.java,342,6,,,,2.80365,3.2272,707
90370dbd-6373-4380-97b1-b7dedaf14556,1684428328639,133269905402278368,227,460.211,603.056,AbstractCategoryItemRendererTest.java,341,10,,,,2.87857,3.36291,908
9f149331-5bf3-4457-a658-bc6d5b5e3dd6,1684428328639,133269905391275847,228,514.032,342.29,AbstractCategoryItemRenderer.java,1577,23,,,,2.868,3.33969,391
401c177e-fd62-4e49-b470-08daebac22de,1684428328639,133269905379190642,229,552.797,341.919,AbstractCategoryItemRenderer.java,1577,28,,,,3.014,3.47433,767
ba6906f2-0058-44e9-83b9-6db6b8d44ca5,1684428328639,133269905375774359,230,464.333,97.6667,AbstractCategoryItemRendererTest.java,308,17,,,,2.95295,3.32808,101
fe786518-9726-4e60-ab2d-0e088be5db7e,1684428328639,133269905365341215,231,508.526,607.281,AbstractCategoryItemRendererTest.java,342,21,,,,2.88304,3.35304,568
d48cf17f-99e3-42ea-a703-9bf6fcb62c64,1684428328639,133269905361166867,232,524.933,584.967,AbstractCategoryItemRendererTest.java,340,26,,,,2.84833,3.3272,260
3c741767-88db-49c7-9799-c45e9959c7e3,1684428328639,133269905350026264,233,564.184,570.947,AbstractCategoryItemRendererTest.java,339,28,,,,2.82834,3.30522,1091
83fe72b1-bb20-4471-ae6f-38df2b6735eb,1684428328639,133269905347941471,234,502.833,495.75,AbstractCategoryItemRendererTest.java,334,23,,,,2.92471,3.358,191
17559bd2-79b1-49d3-9f5d-30919768ce26,1684428328639,133269905340758025,235,405,108.077,AbstractCategoryItemRendererTest.java,308,9,,,,2.85706,3.28867,193
090a40fd-d9e8-4c23-80b6-fe4c77b79dec,1684428328639,133269905321859160,236,560.106,577.676,AbstractCategoryItemRendererTest.java,341,25,,,,2.47931,2.78836,1824
d5175c7e-2d9c-4cf7-8d6e-db8cb96d6edd,1684428328639,133269905319608146,237,641.864,559.864,AbstractCategoryItemRendererTest.java,338,43,,,,2.42542,2.68908,200
cd38df39-6c7b-45f1-81fb-0e20c913024b,1684428328639,133269905304435774,238,575.444,571.222,AbstractCategoryItemRendererTest.java,338,33,,,,2.59488,2.88399,1492
30d7664d-a2cc-4617-b592-58872f3d52b0,1684428328639,133269905302589756,239,536.25,611.417,AbstractCategoryItemRendererTest.java,342,28,,,,2.71568,3.07458,143
858f42fd-6641-4986-8420-99b68afd896f,1684428328639,133269905299359530,240,503.053,590.632,AbstractCategoryItemRendererTest.java,341,22,,,,2.69011,3.04134,150
6a130010-e0eb-43a2-b1f2-8ce13763fc0a,1684428328639,133269905293684764,241,565.421,582.842,AbstractCategoryItemRendererTest.java,340,32,,,,2.61178,3.00174,375
ff3003b8-8d34-4bf2-95be-d9736b762a2d,1684428328639,133269905284857546,242,642.912,570.971,AbstractCategoryItemRendererTest.java,339,43,,,,2.65488,3.08024,850
a4d821d8-341f-4797-ae9c-9442ad4da14c,1684428328639,133269905280690375,243,545,610.065,AbstractCategoryItemRendererTest.java,342,27,,,,2.87196,3.3454,391
8ed4ff23-39c6-465c-b995-b044a4d44b6b,1684428328639,133269905269692869,244,609.315,613.205,AbstractCategoryItemRendererTest.java,342,37,,,,3.01185,3.48322,1066
9612f8be-c986-43da-b6fd-ad05dd984ded,1684428328639,133269905263107906,245,443.339,588.5,AbstractCategoryItemRendererTest.java,340,15,,,,3.21702,3.68855,600
1c08af85-7680-4d2a-88c0-f75ae5066827,1684428328639,133269905249088559,246,501.545,629,AbstractCategoryItemRendererTest.java,344,23,,,,3.14164,3.58854,360
ccb36f29-7d0a-4469-abfb-efaf09275519,1684428328639,133269905225857534,247,502.063,423.25,AbstractCategoryItemRenderer.java,1583,17,,,,2.63174,2.9617,391
0ddd2012-f6cb-423d-af45-72646e1e8a60,1684428328639,133269905212020053,248,501.523,426.991,AbstractCategoryItemRenderer.java,1583,25,,,,2.74272,3.12831,1150
92f79ac2-7b66-40bd-9519-d7cf4c0559e3,1684428328639,133269905180343081,249,562.885,418.769,AbstractCategoryItemRenderer.java,1582,30,,,,2.81229,3.21191,434
61b2d64c-376f-44fe-93d6-2278ee06cdd2,1684428328639,133269905163104041,250,512.664,424.822,AbstractCategoryItemRenderer.java,1583,24,,,,2.8347,3.24773,1041
df8b1fc6-dd20-4565-9ad3-33a97ec2707e,1684428328639,133269905152332728,251,640.4,384.4,AbstractCategoryItemRenderer.java,1580,41,,,,3.2455,3.63827,119
8e974515-5a05-47e3-813a-ccd7b421f066,1684428328639,133269905133360377,252,492.345,429.362,AbstractCategoryItemRenderer.java,1583,18,,,,3.06898,3.48192,1100
89347589-85ec-4836-8bb6-bd202f79c5d8,1684428328639,133269905125024497,253,559.409,342.864,AbstractCategoryItemRenderer.java,1577,30,,,,2.84427,3.20901,333
3612feea-49ce-4c7f-a2d6-47fc8eb4ed5e,1684428328639,133269905102443718,254,558.747,387.388,AbstractCategoryItemRenderer.java,1582,29,,,,2.78709,3.16877,1951
78677944-db21-49ab-8807-775c07b15e60,1684428328639,133269905095691008,255,463.83,414.851,AbstractCategoryItemRenderer.java,1582,18,,,,2.71331,3.05625,417
562cffad-8440-46ca-88ee-0aecf2dc8942,1684428328639,133269905060024436,256,495.921,420.407,AbstractCategoryItemRenderer.java,1583,21,,,,2.79252,3.18295,3549
6ba89abb-17d5-4fb3-9620-524967c438f4,1684428328639,133269905056858540,257,560.533,475.167,AbstractCategoryItemRenderer.java,1586,30,,,,2.65063,2.95799,290
4f2d9484-fab2-45d7-8135-37239ed155e6,1684428328639,133269905049823664,258,495.559,425.458,AbstractCategoryItemRenderer.java,1583,21,,,,2.68788,3.13556,652
6f53c688-7ee4-4136-80ae-e9d7c18b0b7d,1684428328639,133269905038346016,259,461.886,421.971,AbstractCategoryItemRenderer.java,1583,16,,,,0.0,3.37413,332
67fd9f3f-3610-4d32-bf8c-83fc6f856da1,1684428328639,133269905036181517,260,421.083,343.5,AbstractCategoryItemRenderer.java,1577,11,,,,0.0,3.45673,200
4e09e90e-d50c-460d-b901-cdf37ab7cb9b,1684428328639,133269905026513777,261,483.385,110.385,AbstractCategoryItemRenderer.java,1561,20,,,,0.0,3.32344,933
8daccdff-528e-40bb-876a-bcded64c90c1,1684428328639,133269905017346345,262,463.071,219.429,AbstractCategoryItemRenderer.java,1575,17,,,,0.0,2.87465,124
d63eb3bf-61b5-4986-b9ab-821faa8586de,1684428328639,133269905015415064,263,588.556,216.611,AbstractCategoryItemRenderer.java,1575,34,,,,0.0,2.88287,177
ed5885ff-89fb-4a75-9cbe-c703a3a5b345,1684428328639,133269905013846553,264,546.667,217.667,AbstractCategoryItemRenderer.java,1575,28,,,,0.0,2.9374,109
20958f9f-08e3-4320-b189-62733a5a9895,1684428328639,133269905004929447,265,442.703,288.094,AbstractCategoryItemRenderer.java,1577,12,,,,0.0,3.06748,856
38129feb-f9c1-423b-ab18-e2b8866d30df,1684428328639,133269905001518265,266,420.167,356.833,AbstractCategoryItemRenderer.java,1583,12,,,,0.0,2.97219,174
fe4f3a2c-c9e3-4c71-8cc7-f35742afe720,1684428328639,133269904987762460,267,465,348.5,AbstractCategoryItemRenderer.java,1583,15,,,,0.0,3.22005,167
f18bac77-e360-467f-a8fc-fef2339d20c5,1684428328639,133269904984596039,268,497.4,525.533,AbstractCategoryItemRenderer.java,1595,21,,,,0.0,3.1655,274
a6bd0d2f-643e-431c-b8d0-cd1b47d28cc8,1684428328639,133269904955163634,269,498.636,360.947,AbstractCategoryItemRenderer.java,1585,20,,,,0.0,3.22819,2918
e27e72d8-3a8b-441a-955c-f1a96f62e242,1684428328639,133269904938683149,270,549.156,322.744,AbstractCategoryItemRenderer.java,1583,21,,,,0.0,3.27848,1084
c811e88c-b879-4991-ac09-41b904851b00,1684428328639,133269904930094603,271,664.7,288.5,AbstractCategoryItemRenderer.java,1580,44,,,,0.0,3.31709,351
9cb09d1a-a7b1-4ace-ab23-114e90808591,1684428328639,133269904928679404,272,608,289.25,AbstractCategoryItemRenderer.java,1580,37,,,,0.0,3.27658,100
9a155b77-bf0f-4c50-ae5d-afb7a37eb70f,1684428328639,133269904913012481,273,591.942,304.476,AbstractCategoryItemRenderer.java,1580,29,,,,0.0,3.19822,1389
de3492d1-1f27-43dd-bd23-012d1dac0234,1684428328639,133269904899341324,274,497.596,320.199,AbstractCategoryItemRenderer.java,1582,20,,,,0.0,3.21565,1342
d499f04b-2f20-48e5-9560-8c503b01e5fb,1684428328639,133269904893178865,275,616.324,303.074,AbstractCategoryItemRenderer.java,1580,31,,,,0.0,3.28588,592
6b48e822-d918-470f-a6a8-5970c82ca905,1684428328639,133269904871177947,276,486.483,313.457,AbstractCategoryItemRenderer.java,1581,17,,,,0.0,3.15547,2183
18182d06-f00f-4025-98f0-b2c5f02931be,1684428328639,133269904862845697,277,548.75,322.125,AbstractCategoryItemRenderer.java,1581,30,,,,0.0,3.15402,584
a9a5766f-d9bb-4df0-be95-5aee14c883d5,1684428328639,133269904860262390,278,490.077,301.731,AbstractCategoryItemRenderer.java,1580,19,,,,0.0,3.15458,240
fca3b7fb-e7bc-463c-aa82-d046256dba51,1684428328639,133269904857344544,279,535.778,365.167,AbstractCategoryItemRenderer.java,1585,26,,,,0.0,3.09509,267
3aef0274-c0d5-47bc-9f86-66dd40f41dd3,1684428328639,133269904853183396,280,498.789,364.158,AbstractCategoryItemRenderer.java,1585,20,,,,0.0,3.2222,358
da44d139-48fe-45fb-8d3d-703f1ee3e129,1684428328639,133269904843096253,281,547.518,313.482,AbstractCategoryItemRenderer.java,1581,30,,,,0.0,3.59016,466
9365e478-f6b7-4225-97eb-d46e4673a949,1684428328639,133269904835096380,282,579.5,253.75,AbstractCategoryItemRenderer.java,1577,33,,,,0.0,3.59311,165
75716973-5e27-424e-a9bb-d59f1a2dcc48,1684428328639,133269904826930511,283,470.94,330.369,AbstractCategoryItemRenderer.java,1583,18,,,,0.0,3.47037,773
660e3a84-b803-435a-b9a1-2b07aa3e51ab,1684428328639,133269904823091758,284,569.529,292.059,AbstractCategoryItemRenderer.java,1580,31,,,,0.0,3.34754,284
95e11ccd-91bf-4e70-9524-1f63adbbc651,1684428328639,133269904812844192,285,606.545,296.098,AbstractCategoryItemRenderer.java,1580,49,,,,0.0,3.26688,1009
18caebdf-cead-4c13-b4fa-bb5febfc0bcf,1684428328639,133269904811076032,286,591.75,244.25,AbstractCategoryItemRenderer.java,1577,34,,,,0.0,3.0928,134
c35446ad-790b-47f8-8f0e-082aca0672b9,1684428328639,133269904807929402,287,670.241,187.724,AbstractCategoryItemRenderer.java,1573,46,,,,0.0,3.04334,250
653120f8-9a46-42ff-a5e0-4d39ece217fb,1684428328639,133269904803679240,288,587.886,190.114,AbstractCategoryItemRenderer.java,1573,35,,,,0.0,3.09328,409
1ce45814-c353-4ee2-9e75-5bed68993325,1684428328639,133269904801679416,289,633.364,297.045,AbstractCategoryItemRenderer.java,1580,40,,,,0.0,3.14172,174
3782fabc-f392-46e3-a609-3b9167385b8f,1684428328639,133269904775576653,290,653.556,364.778,AbstractCategoryItemRenderer.java,1585,46,,,,0.0,3.32852,2186
e0efd355-8bfb-4ac0-b47b-e7de889f60ba,1684428328639,133269904764347763,291,490.597,372.433,AbstractCategoryItemRenderer.java,1585,19,,,,0.0,3.38498,600
42f9ddf5-039d-42a8-b174-71d1c5f7bd7b,1684428328639,133269904761845338,292,574.9,364.7,AbstractCategoryItemRenderer.java,1585,32,,,,0.0,3.26564,223
c0f76463-3719-4bee-a0e5-e2214074f204,1684428328639,133269904755428140,293,531,366.167,AbstractCategoryItemRenderer.java,1585,25,,,,0.0,3.20744,150
2de0f962-788c-43cc-b8b8-961a56e27268,1684428328639,133269904752679235,294,621.2,365.3,AbstractCategoryItemRenderer.java,1585,38,,,,0.0,3.21442,200
2d60e7ab-2d49-4edc-b9b9-360f126f81b6,1684428328639,133269904747915343,295,670.778,363.333,AbstractCategoryItemRenderer.java,1585,47,,,,0.0,3.25815,360
d080a7ed-a6e7-4d05-9af6-44ebea920da7,1684428328639,133269904739263590,296,492.375,356.475,AbstractCategoryItemRenderer.java,1585,20,,,,0.0,3.63294,515
e90552fc-fec9-4e30-bc70-524fe401c49f,1684428328639,133269904737429835,297,510.222,182.278,AbstractCategoryItemRenderer.java,1573,23,,,,0.0,3.53845,150
e360e573-e139-40b1-86d8-e7320d8a91de,1684428328639,133269904732496230,298,656.948,182.983,AbstractCategoryItemRenderer.java,1573,39,,,,0.0,3.44122,477
cdf321ee-9ab2-4bb8-a28c-e5ff56504548,1684428328639,133269904722763590,299,541.357,183.804,AbstractCategoryItemRenderer.java,1573,17,,,,0.0,3.44244,950
800e88cd-24f7-4235-a942-338cdee35b9c,1684428328639,133269904719332152,300,576.375,219.063,AbstractCategoryItemRenderer.java,1575,29,,,,0.0,3.5861,307
0f8e5c5c-a93b-4de7-986a-bf605cbf2854,1684428328639,133269904715257425,301,483.467,218.5,AbstractCategoryItemRenderer.java,1575,17,,,,0.0,3.70471,392
195e300d-4993-4590-b4f9-904abe646fad,1684428328639,133269904706930663,302,595.579,191.026,AbstractCategoryItemRenderer.java,1573,45,,,,0.0,3.6026,749
e5112284-03d9-40f4-9404-f9358427f227,1684428328639,133269904704346297,303,437.185,189.296,AbstractCategoryItemRenderer.java,1573,12,,,,0.0,3.61869,225
d24ed7e3-0bf6-4f83-8fab-9a039e5ad695,1684428328639,133269904700930544,304,818.657,170.771,AbstractCategoryItemRenderer.java,1572,64,,,,0.0,3.50036,300
669c69a4-6627-4f5e-8d6e-b9841d4a41dd,1684428328639,133269904682850796,305,564.737,176.202,AbstractCategoryItemRenderer.java,1572,22,,,,0.0,3.2807,1782
a9b34df7-fd32-405e-b6db-34b20a4177a0,1684428328639,133269904672097169,306,573.48,549.88,AbstractCategoryItemRenderer.java,1597,32,,,,0.0,3.03585,241
681646d2-e3fd-4824-a22b-8601adcdf42d,1684428328639,133269904666763403,307,451.828,561.897,AbstractCategoryItemRenderer.java,1598,13,,,,0.0,3.05254,492
8db8f742-a07b-405e-89c5-935a07fb81f0,1684428328639,133269904664012328,308,559.667,554,AbstractCategoryItemRenderer.java,1597,29,,,,0.0,2.99949,208
271ed750-0d40-4c5a-9063-ebe88ebdb999,1684428328639,133269904661430285,309,425.923,562.538,AbstractCategoryItemRenderer.java,1598,11,,,,0.0,3.11379,208
d4c848d4-452c-47fe-ae99-6a746313a6a4,1684428328639,133269904659680010,310,504,561.375,AbstractCategoryItemRenderer.java,1598,22,,,,0.0,3.06355,148
fc5807ed-58c3-469c-afc1-86512820be71,1684428328639,133269904632005576,311,472.225,332.331,AbstractCategoryItemRenderer.java,1583,19,,,,1.72073,3.00822,2584
e5e871f0-d6e9-4212-88d2-9f07ea938875,1684428328639,133269904596014692,312,499.933,346.4,AbstractCategoryItemRenderer.java,1583,20,,,,0.0,2.87049,958
2b1b3394-5b59-4991-8480-67a4f94f4d6f,1684428328639,133269904586778785,313,493.056,341.676,AbstractCategoryItemRenderer.java,1582,17,,,,0.979546,3.27445,824
42a2b92a-a8ba-4416-9782-98b500105395,1684428328639,133269904576693566,314,542.462,381.962,AbstractCategoryItemRenderer.java,1586,27,,,,3.00368,3.547,925
e6102f1e-5ff2-4eee-9156-6c54004c1c31,1684428328639,133269904562110517,315,493.705,338.215,AbstractCategoryItemRenderer.java,1583,20,,,,3.01257,3.46194,1433
93c6a57b-2120-41d2-a85e-c4d48bda3f87,1684428328639,133269904560026201,316,543.476,374.905,AbstractCategoryItemRenderer.java,1585,28,,,,3.02056,3.46932,182
72a5920c-7d9a-4c24-a719-5ed61b63b36d,1684428328639,133269904556225787,317,583.35,368.55,AbstractCategoryItemRenderer.java,1585,30,,,,3.00384,3.65396,338
5ee276bf-3ba9-42c7-a41d-c72565dc076a,1684428328639,133269904526944983,318,491.825,356.754,AbstractCategoryItemRenderer.java,1583,21,,,,2.95401,3.55017,2895
34949779-1c46-4d8e-aeb7-d040dbc8bd47,1684428328639,133269904514610569,319,478.143,324.095,AbstractCategoryItemRenderer.java,1582,18,,,,3.18073,3.66045,183
eb4ca0a3-06ad-4979-a92d-389e30f48c12,1684428328639,133269904510771906,320,547.775,374.725,AbstractCategoryItemRenderer.java,1586,28,,,,3.21882,3.66508,359
5472eaec-7959-41b1-92ba-ec84f9658614,1684428328639,133269904500527612,321,477.926,107.556,AbstractCategoryItemRendererTest.java,308,19,,,,3.01566,3.37055,658
