fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
0f1d34dd-2f46-4336-b445-b4071d88bfce,1684512174606,133281265073064103,357,557.048,453.429,Bug-8.txt,45,33,,,,2.91455,3.02239,168
322d93fe-99d5-4086-aae9-42566c247d80,1684512174606,133281265070736224,358,447.375,531.625,Bug-8.txt,50,17,,,,2.91642,3.04377,201
fe52bfbd-beed-4e36-a09a-1da9bf8a6cc2,1684512174606,133281265047819651,359,426.95,507.575,XYSeries.java,125,12,,,,2.81473,2.92695,809
7f9787ed-13bc-4cd9-a01c-4ac9b7435f25,1684512174606,133281265039042047,360,440.403,371.032,XYSeries.java,104,17,,,,2.93794,3.08166,841
c37f56e8-6a04-48bb-8ea0-47b0ddd3725d,1684512174606,133281265033818659,361,406.148,110.037,XYSeries.java,2,9,,,,2.93311,3.05008,233
2b7cb66d-0ca5-48de-ba70-7a647a0b3332,1684512174606,133281265000074004,362,635.875,436.5,Bug-8.txt,44,44,,,,3.2118,3.30243,100
81dc029e-c799-4eca-8886-fd5c67517e71,1684512174606,133281264997908200,363,644.125,376.125,Bug-8.txt,40,45,,,,3.46559,3.56618,125
30702e79-e5b6-4b43-8d73-48916d1e59cb,1684512174606,133281264982390353,364,611.833,436.25,Bug-8.txt,44,41,,,,2.87937,2.98529,476
3cc45dae-7be7-41dd-964b-3c375f8284c8,1684512174606,133281264970566665,365,605.31,435.286,Bug-8.txt,44,41,,,,2.95404,3.04548,1080
96f0592f-0aef-4a63-8eff-9db5d0cd6e7f,1684512174606,133281264968485920,366,521.643,435.929,Bug-8.txt,44,28,,,,3.00472,3.1028,141
683da837-70d4-49e8-b5e8-0ed6899ce205,1684512174606,133281264952402961,367,531.409,441.636,Bug-8.txt,44,29,,,,3.36146,3.44775,175
89378b9d-c756-42f8-8149-aae078d56585,1684512174606,133281264950201975,368,385.25,442.333,Bug-8.txt,44,8,,,,3.40067,3.49843,195
dad293f8-8cd6-43ab-8713-c0a250bd4033,1684512174606,133281264925153611,369,607.605,434.579,Bug-8.txt,44,40,,,,2.83698,2.93267,1009
e839c3e9-678b-4e46-ba91-e1e85c388e4c,1684512174606,133281264923737547,370,443.313,441,Bug-8.txt,44,17,,,,2.83285,2.94588,124
50bc5457-2d47-4883-b319-3bdb73075228,1684512174606,133281264920903469,371,490.273,450.636,Bug-8.txt,45,24,,,,2.82523,2.93069,175
534ea6e8-05ec-4b6d-a7f9-2872cdc98211,1684512174606,133281264916317466,372,362.788,447.942,Bug-8.txt,45,6,,,,2.8605,3.00422,442
6419664a-db19-4fdd-82a9-6a3b62bc4df9,1684512174606,133281264908902866,373,366.784,311.51,Bug-8.txt,34,8,,,,2.92687,3.04797,425
31f182c5-e1b1-4461-ac1b-e932f2068de0,1684512174606,133281264902318756,374,399.8,147.507,Bug-8.txt,25,12,,,,2.90805,3.02216,625
12033d0e-3cb5-4009-bf35-faad979630e1,1684512174606,133281264890320108,375,399.965,205.631,Bug-8.txt,29,5,,,,2.90523,3.02449,1167
a38ce9ae-f4fc-4ac1-856d-e135b63d9c4e,1684512174606,133281264883237943,376,384.048,282.129,Bug-8.txt,34,10,,,,2.96979,3.12658,509
f51b7b5b-ee01-4872-9cf8-f5cb797233a5,1684512174606,133281264867404138,377,401.571,335.22,Bug-8.txt,35,15,,,,2.86964,2.98427,841
ae46e3b6-fdca-4c13-88e1-d90772ea09a5,1684512174606,133281264853400676,378,398.978,353.652,Bug-8.txt,39,6,,,,2.89947,3.00355,750
7b8a56cf-7ce1-4a4f-b649-4babac94c7c0,1684512174606,133281264848236576,379,455.315,529.019,Bug-8.txt,50,18,,,,2.91157,2.95571,483
94da0755-66c1-4b57-b104-21b251dc26a5,1684512174606,133281264845701832,380,426.8,663.8,Bug-8.txt,59,15,,,,2.96304,3.0567,220
a19c37ae-4d58-4686-a369-c6fc9ce4bb86,1684512174606,133281264827069061,381,529.571,443.333,Bug-8.txt,44,29,,,,3.84571,3.79137,191
d510d91b-4c44-4914-8312-3f7fb3d63c4c,1684512174606,133281264788468258,382,398.692,572.667,Bug-8.txt,53,13,,,,2.62848,2.68853,824
ca4e303d-1648-45e2-911a-cdb2efc106e5,1684512174606,133281264769818890,383,521.414,543.58,Bug-8.txt,51,24,,,,2.69299,2.76022,1508
4cbae81a-e3ac-4435-948b-582f52fab596,1684512174606,133281264758903197,384,467.982,540.081,Bug-8.txt,51,15,,,,2.7149,2.81092,967
6397826a-bed7-4dc3-a39f-63957580b70d,1684512174606,133281264742152107,385,356.364,469.136,Bug-8.txt,46,5,,,,2.63491,2.72668,275
2e10883c-bff3-4e67-ab00-0542df970e8f,1684512174606,133281264736236125,386,627.135,439.635,Bug-8.txt,44,42,,,,2.63325,2.69747,559
3cc72868-3bba-4f73-a2cc-5d9ec143ee05,1684512174606,133281264717234282,387,472.942,429.38,Bug-8.txt,44,24,,,,2.68973,2.80301,1789
724aeabe-2fca-4e2a-8ec4-5849779944c3,1684512174606,133281264712369534,388,375.37,367.587,Bug-8.txt,39,5,,,,2.69632,2.81183,378
aedb2074-0e5f-4ce8-bede-e50c5aeda09c,1684512174606,133281264684735051,389,508.109,362.377,Bug-8.txt,39,28,,,,2.75579,2.88339,2274
60493071-25a3-4305-a91a-66576afa783c,1684512174606,133281264670069753,390,366.712,367.153,Bug-8.txt,39,5,,,,2.86338,2.98594,491
285f736c-6a4d-4040-82f8-486119a3be5a,1684512174606,133281264666317906,391,579.293,365.244,Bug-8.txt,39,32,,,,2.87597,2.98685,341
1be9bf39-0250-466b-9bda-102769234492,1684512174606,133281264658066539,392,465.922,535.3,Bug-8.txt,50,19,,,,2.88618,2.97131,783
5418bb6d-fe94-4e3d-802b-2dfd934fb9b9,1684512174606,133281264636736758,393,392.821,480.744,Bug-8.txt,44,10,,,,2.74274,2.84399,796
59b29fce-f2de-411a-90ef-b8d211a8d7ab,1684512174606,133281264623894641,394,356.281,484.802,Bug-8.txt,40,5,,,,2.74282,2.85823,1159
65bb86f8-70be-41f4-b943-cc65ee4ec037,1684512174606,133281264622736074,395,444.5,431.5,Bug-8.txt,37,17,,,,2.71867,2.81008,100
ae668eab-0e28-46aa-81a9-8a91d2c684b5,1684512174606,133281264616403150,396,353,429.793,Bug-8.txt,37,4,,,,2.72056,2.82423,484
db5a422f-0aa3-45bb-b3e4-c2701ebaaf47,1684512174606,133281264613925042,397,564.5,431,Bug-8.txt,37,34,,,,2.70142,2.7802,209
20efa875-0c82-48d2-91e1-fed076ec3672,1684512174606,133281264603733738,398,575.493,429.795,Bug-8.txt,37,42,,,,2.68724,2.77609,849
106b1492-cf9e-4eae-b319-3e452dae34d8,1684512174606,133281264599902008,399,447.143,431,Bug-8.txt,37,17,,,,2.70609,2.80295,276
18ced7f7-20db-4493-873f-112422fb7b8a,1684512174606,133281264598067310,400,616,428.818,Bug-8.txt,37,42,,,,2.71194,2.78265,150
ad80bdd1-2ac0-4272-9bb4-152198c470c6,1684512174606,133281264595129158,401,531.25,430.5,Bug-8.txt,37,33,,,,2.72845,2.79446,244
a3d99659-246d-43a1-8b8b-3ddce2316e15,1684512174606,133281264584899804,402,367.733,460.756,Bug-8.txt,40,5,,,,2.75317,2.85343,659
659558ad-2b5d-4043-9937-b7638054d520,1684512174606,133281264573903370,403,769.214,397.371,Bug-8.txt,35,65,,,,2.71913,2.78961,575
70a9f954-4cee-4988-975b-7b3484123994,1684512174606,133281264559070734,404,621.81,399.538,Bug-8.txt,35,44,,,,2.71811,2.81756,1366
26a8ca8b-b49f-4c0f-b38d-2872c66d8662,1684512174606,133281264554236328,405,468.281,404.421,Bug-8.txt,36,18,,,,2.71537,2.81587,466
b9c39485-2c72-47e5-b09c-f71b832f5031,1684512174606,133281264547236702,406,368.554,401.759,Bug-8.txt,35,3,,,,2.68428,2.78612,684
f7d5de29-3986-4081-b86f-d8eae9a12bda,1684512174606,133281264534319548,407,817,389.333,Bug-8.txt,35,69,,,,2.73152,2.82114,800
22bbce6d-8f49-49b7-957b-2820af1f640a,1684512174606,133281264532316706,408,748.368,384.526,Bug-8.txt,34,60,,,,2.74347,2.8308,159
e3b253eb-b628-4887-82fa-a712059b3001,1684512174606,133281264505402707,409,562.036,386.092,Bug-8.txt,34,14,,,,2.75089,2.85028,2558
1b2acd0f-fcbe-4ba1-ac30-13d6ccf3cdef,1684512174606,133281264493819120,410,379.365,386.841,Bug-8.txt,34,3,,,,2.69785,2.81628,1042
f91c1028-438e-4b7e-b5f8-5d190a90aa30,1684512174606,133281264472901894,411,667.763,380.971,Bug-8.txt,33,68,,,,2.73003,2.80951,1616
f8545437-fe2a-4c2e-8e00-e76c28780cca,1684512174606,133281264449903032,412,426.641,366.52,Bug-8.txt,37,7,,,,2.80704,2.91639,2259
2397ba4a-c7a1-4743-b4fb-73a8914c8b16,1684512174606,133281264444815251,413,360.69,459.69,Bug-8.txt,44,5,,,,2.75026,2.83709,483
2981fdc7-c2e2-4b8e-9cb4-033706d9e69b,1684512174606,133281264440883476,414,402.091,568.455,Bug-8.txt,53,11,,,,2.73361,2.81829,160
0d0a77fc-576d-43c2-82b4-9bd54a433804,1684512174606,133281264439134791,415,472.8,624.267,Bug-8.txt,56,21,,,,2.75002,2.78503,151
e88c3a85-8fa7-48ce-9123-34902ac2afe7,1684512174606,133281264418569873,416,452.469,644.906,Bug-8.txt,56,23,,,,2.79174,2.84428,1592
3e7f2e7f-915f-4b40-b3c3-19f58fdb954a,1684512174606,133281264408400746,417,623.13,533.478,Bug-8.txt,50,43,,,,2.75927,2.79655,192
756063ff-5823-4d13-961c-568d2cd2caf1,1684512174606,133281264402819498,418,508.214,532,Bug-8.txt,50,27,,,,2.78102,2.82878,538
d2c56df9-c4ad-4551-8a0c-cafac33d2018,1684512174606,133281264388234521,419,627.692,602.923,Bug-8.txt,55,43,,,,2.8343,2.78165,124
3edd2379-6f29-4cf9-90f1-78fde5ea1115,1684512174606,133281264386570055,420,612.917,676.167,Bug-8.txt,59,41,,,,2.83363,2.84927,115
6b737c11-d7e1-49f8-a859-908466d1f326,1684512174606,133281264381534838,421,550.25,723.05,Bug-8.txt,60,32,,,,2.86065,2.94008,170
7ad2c182-bc90-486f-bd7d-67dce00c2271,1684512174606,133281264373901245,422,435.975,709.525,Bug-8.txt,56,16,,,,2.88065,2.97658,450
13aa92b5-8469-484a-9262-57a7140db828,1684512174606,133281264372314177,423,479,665.294,Bug-8.txt,50,22,,,,2.88315,2.94448,133
08147463-3a2f-4cb5-80cc-967cd028f600,1684512174606,133281264350737700,424,362.966,580.966,Bug-8.txt,45,6,,,,2.83694,2.93958,733
0a48fb71-1c1c-4337-bfc0-a9ef0f819286,1684512174606,133281264343317928,425,419.444,685.083,Bug-8.txt,51,12,,,,2.87747,2.91224,584
9213b7f7-50fd-4716-858d-0abf231bc95b,1684512174606,133281264331403115,426,356.188,582.362,Bug-8.txt,45,6,,,,2.82661,2.93334,659
4073177f-4df7-4afd-b0c0-71403e160eab,1684512174606,133281264308404079,427,386.209,610.668,Bug-8.txt,35,8,,,,2.88927,2.93806,2275
b48917b9-3355-4036-a3d3-81e0c59efd7e,1684512174606,133281264297704307,428,346,116.857,Bug-8.txt,4,3,,,,2.96364,3.05911,136
5ee888da-7554-43e2-83bb-6592b62a8e79,1684512174606,133281264284153598,429,376.472,533.889,Bug-8.txt,32,5,,,,2.81792,2.90778,1116
4fa8de45-064b-4280-9fb2-eed955938612,1684512174606,133281264273654609,430,361.301,308.63,Bug-8.txt,12,4,,,,2.87765,2.92719,1001
2df2533d-483e-4bfd-8e30-c89b2459ef70,1684512174606,133281264269302926,431,372.727,471.5,Bug-8.txt,25,4,,,,2.85558,2.9839,200
bf09ad09-f054-41c0-a9a3-1d358121c991,1684512174606,133281264263816246,432,370.412,290.412,Bug-8.txt,13,6,,,,2.86686,3.01023,132
7a5a6dfa-33fd-429a-bace-5ddb147edc03,1684512174606,133281264220737792,433,573.802,383.733,Bug-8.txt,19,35,,,,3.04632,3.09579,1123
59f3a38b-b1a5-4bce-990f-3a06a07fa973,1684512174606,133281264216072024,434,613.824,380.559,Bug-8.txt,19,38,,,,3.0477,3.0908,340
b6414bf2-efec-40d5-b95c-290746445c62,1684512174606,133281264209989172,435,439.283,383.967,Bug-8.txt,19,24,,,,3.12534,3.17432,558
08d5114a-5502-4d3a-bf0e-dffa195b0eef,1684512174606,133281264202900645,436,360.385,305.308,Bug-8.txt,14,5,,,,3.00825,3.07266,334
301f2551-b462-487c-b2ba-545b685fba27,1684512174606,133281264200738397,437,531.682,382.682,Bug-8.txt,19,30,,,,2.9967,3.04027,183
d8a55dc1-aebf-4356-92cf-7e70317096b8,1684512174606,133281264195239342,438,362.4,410,Bug-8.txt,21,5,,,,3.03042,3.09456,108
912b22f9-319b-42f8-86eb-ab9cff16fb11,1684512174606,133281264191986917,439,366.273,526.773,Bug-8.txt,29,3,,,,3.11535,3.13899,192
49c9eede-a377-4f91-8c5b-14b56feaf7bb,1684512174606,133281264187652357,440,353.346,578.462,Bug-8.txt,32,4,,,,3.16093,3.19062,225
1e98757c-c2cb-4b2c-9034-a6c5ac108bea,1684512174606,133281264177904565,441,407.025,401.148,Bug-8.txt,21,11,,,,3.1997,3.24025,925
0e55f926-385e-4cd5-a4c7-c5050b1d1df1,1684512174606,133281264167572249,442,393,417.3,Bug-8.txt,21,10,,,,3.53744,3.52935,125
4cb87c44-98ae-449f-946e-2c6f523b339d,1684512174606,133281264151076367,443,449.588,527.235,Bug-8.txt,29,15,,,,3.29665,3.42652,133
c0a0967a-c890-486d-a1d3-d444b4063722,1684512174606,133281264143226431,444,444.833,407.25,Bug-8.txt,21,17,,,,3.1342,3.13849,214
e4c397df-27ba-4401-a4a3-03cd6478435d,1684512174606,133281264134157692,445,366.69,383.738,Bug-8.txt,19,6,,,,3.07235,3.11477,492
89aea8cc-01fd-4dc5-993b-6560afc8b3a5,1684512174606,133281264130736075,446,591.467,379.533,Bug-8.txt,19,39,,,,3.09583,3.12006,124
ea1fc4e2-67b3-4068-997a-70b9228b6645,1684512174606,133281264127909136,447,489.125,524.083,Bug-8.txt,28,23,,,,3.07452,3.11041,209
