fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
679a1bff-e280-4928-b1b7-746f9e347899,1684512605062,133281278021054763,319,501.091,418.03,Bug-19.txt,72,23,,,,0.0,3.33379,267
40921619-2b74-45a4-b684-5afeb9499500,1684512605062,133281278008760910,320,463.519,404.704,Bug-19.txt,72,23,,,,0.0,3.25875,727
5f4612ee-f039-41db-882c-451b9c24943c,1684512605062,133281278007302212,321,494.077,439,Bug-19.txt,73,23,,,,0.0,3.39623,98
1eed538b-4974-4b77-946c-2749cd9f842e,1684512605062,133281277996226509,322,507.8,365.1,Bug-19.txt,69,25,,,,2.97518,3.11725,400
66878199-31ea-410c-b1dc-2a981d5c96bc,1684512605062,133281277989476805,323,414.571,395.911,Bug-19.txt,71,12,,,,2.97585,3.11873,542
ac7b7c1b-d81c-4eaa-ba81-512df816c845,1684512605062,133281277973060046,324,446.667,389.381,Bug-19.txt,71,16,,,,3.01832,3.14935,842
82f47932-940a-4566-b28f-e91311305f29,1684512605062,133281277963478172,325,470.636,282.568,Bug-19.txt,72,17,,,,3.06657,3.21669,766
83eb417f-1829-4fd0-bbe3-34ea030fb427,1684512605062,133281277959707994,326,621.48,461.52,Bug-19.txt,90,41,,,,2.96896,3.05,361
e381bdbe-955d-4b08-bb2e-0b2635ee0b07,1684512605062,133281277956729640,327,458.826,369.348,Bug-19.txt,87,18,,,,2.91833,3.06092,273
02756652-9eda-420e-8dc4-b53ef8cff4a0,1684512605062,133281277936221655,328,416.551,704.07,Bug-19.txt,109,13,,,,2.85313,2.98915,1984
214e6519-eb7d-47f3-89ba-2c48148d1c8d,1684512605062,133281277932728361,329,456.909,767.545,Bug-19.txt,108,18,,,,2.81717,2.94509,175
6c63b5d3-0093-4de3-9c34-69b9158362a9,1684512605062,133281277927643132,330,635.979,662.872,Bug-19.txt,102,48,,,,2.79306,2.88972,383
ccbb5fd3-fc43-4646-8ac6-032ea77decd1,1684512605062,133281277920478832,331,399.072,581.325,Bug-19.txt,95,9,,,,2.76155,2.88884,682
3891707c-8e3a-44c8-9ca9-1401f9af978f,1684512605062,133281277911060929,332,668.721,677.794,Bug-19.txt,96,49,,,,2.72723,2.84482,876
d228f59c-89d2-4adb-a3ca-b2845145bc94,1684512605062,133281277893559587,333,679.636,624.886,Bug-19.txt,90,46,,,,2.73273,2.86546,1617
ce68e845-3c87-4c05-b6a2-260122d6805c,1684512605062,133281277889707257,334,516.433,398.033,Bug-19.txt,71,26,,,,2.82312,2.95115,352
6c4bdc07-1cb2-49b4-9fe8-e774bcf4a838,1684512605062,133281277884896531,335,457.6,391.6,Bug-19.txt,71,18,,,,2.83523,2.98456,299
38563f35-6697-45f6-ace7-90a17e4110b4,1684512605062,133281277879891520,336,520.96,232.16,Bug-19.txt,60,27,,,,2.74797,2.92258,273
7a57da14-ceba-4182-9e7f-0ddb25638e1c,1684512605062,133281277872559985,337,485.927,433.89,Bug-19.txt,73,17,,,,2.68378,2.82868,673
53105521-9bb5-4352-954f-6869ca09ed8b,1684512605062,133281277868475251,338,696.875,637.625,Bug-19.txt,87,52,,,,2.7354,2.87262,382
d3f02742-470b-4134-ab4e-4807b288af21,1684512605062,133281277857545040,339,510.66,485.835,Bug-19.txt,77,27,,,,2.77794,2.871,1067
3ea31264-c578-4c4f-9c41-21ef16e2105e,1684512605062,133281277842475392,340,533.966,542.322,Bug-19.txt,73,28,,,,2.7711,2.84986,1484
a076bd1f-aa9c-48c1-8019-0ece4d8aff48,1684512605062,133281277838810547,341,417.405,607.452,Bug-19.txt,75,12,,,,2.79906,2.93295,350
297fc1d4-68c7-4603-b999-9823bfec3136,1684512605062,133281277830555583,342,496.531,633.333,Bug-19.txt,73,25,,,,2.83744,2.98111,674
51741433-0a9a-4894-85bd-7a14c4424d6a,1684512605062,133281277824305899,343,477.95,394.125,Bug-19.txt,56,20,,,,2.78974,2.92014,592
b17fda55-3a3f-44b8-90a9-b8307cfabf91,1684512605062,133281277819393217,344,620,417.5,Bug-19.txt,56,40,,,,2.75337,2.84929,475
98060685-7a98-4bee-b87c-3f02714432a6,1684512605062,133281277809393630,345,483.48,410.227,Bug-19.txt,57,22,,,,2.7683,2.88353,867
65ad4043-0297-4599-8dab-7624b867d6ed,1684512605062,133281277769308817,346,490.866,582.198,Bug-19.txt,68,25,,,,2.63775,2.74628,3499
99a9c83d-17b2-4142-8815-5df41d3c7c03,1684512605062,133281277758894080,347,517.796,686.546,Bug-19.txt,73,25,,,,2.80568,2.94953,909
1525a403-46d8-4930-9056-b1d3f75af526,1684512605062,133281277752124405,348,475.419,546.452,Bug-19.txt,57,27,,,,2.85124,3.01465,577
e84fd2f8-5ae1-4fc4-bf70-78fad94f692a,1684512605062,133281277750310374,349,393.333,107.583,Bug-19.txt,28,9,,,,2.90158,3.09244,117
24862396-9fde-4ce4-a542-a137c68c0ba7,1684512605062,133281277741394442,350,396.667,109.783,DefaultBoxAndWhiskerCategoryDatasetTest.java,2,7,,,,2.87921,3.05199,749
79b5ad3a-0f76-4078-b522-dfc80fa6d8e1,1684512605062,133281277739476627,351,456.111,333.333,DefaultBoxAndWhiskerCategoryDatasetTest.java,68,17,,,,2.80968,2.97872,92
9b64d394-9c29-4199-9f4d-0015dd2aa7a8,1684512605062,133281277732144765,352,554.271,456.542,DefaultBoxAndWhiskerCategoryDatasetTest.java,73,31,,,,2.84311,2.98167,716
fd697e6f-195c-4d97-9505-a017b8649198,1684512605062,133281277730060203,353,492.857,112,DefaultBoxAndWhiskerCategoryDatasetTest.java,2,22,,,,2.99187,3.20297,84
ec62533d-6a67-4030-b7cf-7778e5f6d4bd,1684512605062,133281277726976980,354,489.412,112.941,DefaultBoxAndWhiskerCategoryDataset.java,147,21,,,,3.01437,3.2248,141
7210e0d7-25d9-4594-9854-0c5da07077ae,1684512605062,133281277712375002,355,473.774,715.065,DefaultBoxAndWhiskerCategoryDataset.java,188,17,,,,2.70171,2.82181,318
6c0001f0-23ad-48d8-aa25-f3179142ab7e,1684512605062,133281277702311327,356,539.134,750.175,DefaultBoxAndWhiskerCategoryDataset.java,181,24,,,,2.69737,2.82638,991
baf04cdb-1669-4d11-bbe1-b25d5b5ef6ff,1684512605062,133281277685558110,357,576.66,559.471,DefaultBoxAndWhiskerCategoryDataset.java,162,30,,,,2.61971,2.66596,1451
6a2f7ceb-a5e5-4ccb-8e14-89057534ffb0,1684512605062,133281277683891010,358,601.667,602.667,DefaultBoxAndWhiskerCategoryDataset.java,165,37,,,,2.67883,2.6928,131
6026c765-2848-4537-b048-dac5aa5e2252,1684512605062,133281277680643932,359,552.7,603,DefaultBoxAndWhiskerCategoryDataset.java,165,30,,,,2.64284,2.69614,247
af837c15-9078-4f02-9ca1-076673cd12f2,1684512605062,133281277671227796,360,676.597,563.119,DefaultBoxAndWhiskerCategoryDataset.java,162,49,,,,2.5654,2.55367,825
44c1a0c9-4a7f-4ab1-b2e5-6ef3b9228e39,1684512605062,133281277655975145,361,512,414.318,DefaultBoxAndWhiskerCategoryDataset.java,152,22,,,,2.78774,2.88757,200
dfa08661-8103-443c-bdc9-f6fc6e5aa851,1684512605062,133281277643810173,362,516.92,251.816,DefaultBoxAndWhiskerCategoryDataset.java,142,29,,,,2.79203,2.92561,1200
e4929df0-d77f-4fc6-a87e-278c397e3500,1684512605062,133281277637392864,363,372.974,248.947,DefaultBoxAndWhiskerCategoryDataset.java,141,4,,,,2.78417,2.93108,625
3a4a0a8e-b67a-4b56-8cae-a8372994c819,1684512605062,133281277615143200,364,502.859,297.527,DefaultBoxAndWhiskerCategoryDataset.java,141,25,,,,2.80568,2.95083,2199
b10c655a-3367-49db-836d-9e85f4fa5dca,1684512605062,133281277608311939,365,472.333,462.667,DefaultBoxAndWhiskerCategoryDataset.java,152,14,,,,2.77579,2.88731,642
a4691e37-5c69-4a16-b238-30ba1a2c9fb1,1684512605062,133281277591391603,366,547.515,532.97,DefaultBoxAndWhiskerCategoryDataset.java,157,32,,,,2.71425,2.79267,647
805ba1ae-c514-43c8-b864-abb3ce048c52,1684512605062,133281277573968892,367,526.974,517.795,DefaultBoxAndWhiskerCategoryDataset.java,156,28,,,,2.75809,2.83788,315
2aa412aa-c74a-4662-897c-8a84f6c07edb,1684512605062,133281277569891022,368,603.167,458.833,DefaultBoxAndWhiskerCategoryDataset.java,152,34,,,,2.69685,2.77935,91
3c747e4e-adec-4587-8f09-5f2540898433,1684512605062,133281277556393739,369,579.65,719.208,DefaultBoxAndWhiskerCategoryDataset.java,168,28,,,,2.70101,2.77251,1308
b93c89db-052a-4d7f-95d2-e5ce29c1b7f8,1684512605062,133281277552727478,370,693.6,695,DefaultBoxAndWhiskerCategoryDataset.java,165,51,,,,2.68774,2.76592,342
b9826da0-8fbb-4f0a-94e7-6b413b6f4660,1684512605062,133281277548976556,371,631.071,692.5,DefaultBoxAndWhiskerCategoryDataset.java,165,41,,,,2.72652,2.82987,258
46de42e9-23fd-43b1-bbfa-18e0194002e0,1684512605062,133281277547227335,372,564,694,DefaultBoxAndWhiskerCategoryDataset.java,165,32,,,,2.75109,2.85415,83
9ad8d8ea-c032-46f0-9b08-0eb86c81bb25,1684512605062,133281277539962649,373,528.103,613.128,DefaultBoxAndWhiskerCategoryDataset.java,158,28,,,,2.71163,2.81779,593
e42baef9-40dc-4eb0-bc30-2f199830c34b,1684512605062,133281277536887856,374,633.853,470.882,DefaultBoxAndWhiskerCategoryDataset.java,147,42,,,,2.70157,2.78698,276
445ebd48-3a31-46fe-93c9-5992c703b195,1684512605062,133281277531875382,375,479.714,452.143,DefaultBoxAndWhiskerCategoryDataset.java,146,20,,,,2.66996,2.78239,184
82819007-4df0-40cb-a06b-b85e395f4c4d,1684512605062,133281277518812679,376,566.818,401.773,DefaultBoxAndWhiskerCategoryDataset.java,142,33,,,,2.77389,2.87565,358
5f09e8eb-c89c-490d-814c-aecc9c1ba532,1684512605062,133281277514305369,377,511.333,429.429,DefaultBoxAndWhiskerCategoryDataset.java,144,26,,,,2.74551,2.85177,300
112f251c-0793-4f4d-a9ee-d2da4d2ca27d,1684512605062,133281277501643519,378,511.48,408,DefaultBoxAndWhiskerCategoryDataset.java,142,29,,,,2.75116,2.86128,999
e65196ff-51f7-4492-a3d0-327735116e8b,1684512605062,133281277493544143,379,507.333,400.567,DefaultBoxAndWhiskerCategoryDataset.java,142,19,,,,2.74166,2.84652,625
2dc1acc0-70a8-459a-af89-759f9c6eb970,1684512605062,133281277483894694,380,543.75,380.736,DefaultBoxAndWhiskerCategoryDataset.java,141,35,,,,2.72365,2.84076,951
0670f00b-6952-43ba-afc9-0c117f3ca859,1684512605062,133281277471143674,381,496.1,397.175,DefaultBoxAndWhiskerCategoryDataset.java,142,20,,,,2.80353,2.94059,657
a0344a94-25ca-4acb-bd22-6e9aeb6a1a4c,1684512605062,133281277468143400,382,549,614.75,DefaultBoxAndWhiskerCategoryDataset.java,156,30,,,,2.74016,2.12061,225
db804ba4-e0c7-4d3c-9647-7d18224115eb,1684512605062,133281277443872804,383,491.378,496.738,DefaultBoxAndWhiskerCategoryDataset.java,147,24,,,,2.82105,2.9386,2319
63922d46-4273-4154-b2b8-c6bfe2313213,1684512605062,133281277437041227,384,515.912,722.281,DefaultBoxAndWhiskerCategoryDataset.java,137,25,,,,2.78436,2.91717,643
43428eb6-8b29-458d-a2bc-feab5c2f139b,1684512605062,133281277420290780,385,492.163,522.02,DefaultBoxAndWhiskerCategoryDataset.java,106,21,,,,2.73367,2.85622,860
0f12f253-e824-4427-bf53-7595810063ad,1684512605062,133281277415226741,386,470.467,306.067,DefaultBoxAndWhiskerCategoryDataset.java,82,18,,,,2.73599,2.88937,459
f1332829-b9c0-45f9-845f-c1495894e88a,1684512605062,133281277409477006,387,602.5,279.6,DefaultBoxAndWhiskerCategoryDataset.java,80,38,,,,2.75211,2.88138,239
976a1019-9a2f-4a34-983c-9f0336c9a5e4,1684512605062,133281277403976838,388,523.964,310.536,DefaultBoxAndWhiskerCategoryDataset.java,82,26,,,,2.72274,2.83845,257
38aabf9b-109b-4999-a8ff-ce7c46cd5f94,1684512605062,133281277401459087,389,458.667,503.167,DefaultBoxAndWhiskerCategoryDataset.java,97,16,,,,2.67859,2.77558,209
28b2b8a3-115b-4490-b700-1c6f855b2f61,1684512605062,133281277383309498,390,556.217,569.565,DefaultBoxAndWhiskerCategoryDataset.java,97,29,,,,2.74381,2.85387,1467
c05513c6-9151-4965-b622-8f3b259821bc,1684512605062,133281277371143434,391,526.359,485.231,DefaultBoxAndWhiskerCategoryDataset.java,86,35,,,,2.70582,2.81557,1107
86772f1c-c061-41f2-85a2-d1b189a5cd61,1684512605062,133281277360554540,392,565.269,359.596,DefaultBoxAndWhiskerCategoryDataset.java,80,34,,,,2.72656,2.85554,699
de2c0675-1597-427f-82d6-c6d07d3f3d05,1684512605062,133281277356893444,393,463.343,356.171,DefaultBoxAndWhiskerCategoryDataset.java,79,16,,,,2.74382,2.89268,350
89106643-0120-46cc-aee5-6040cbc5b048,1684512605062,133281277352306023,394,767.75,256.5,DefaultBoxAndWhiskerCategoryDataset.java,73,61,,,,2.75543,2.86984,417
6c14759a-167d-42a1-95e9-8f14d7b5230c,1684512605062,133281277349559979,395,467.607,321.75,DefaultBoxAndWhiskerCategoryDataset.java,77,18,,,,2.75136,2.89416,233
b6e511cc-2291-40cd-bd90-b162b47818c9,1684512605062,133281277326627941,396,527.908,273.718,DefaultBoxAndWhiskerCategoryDataset.java,73,50,,,,2.85424,2.99645,2268
859af356-57ee-40c0-864b-1f2c39d0d5d6,1684512605062,133281277319811473,397,492.333,356.333,DefaultBoxAndWhiskerCategoryDataset.java,104,22,,,,2.86921,2.99003,114
0c4142e3-1a46-4dc0-a1f5-fbdf5978155b,1684512605062,133281277313479384,398,474.136,263.045,DefaultBoxAndWhiskerCategoryDataset.java,99,20,,,,2.8497,2.98569,548
13bf6a5f-3fa4-48dd-b1b9-b16a60407c5e,1684512605062,133281277311393924,399,526.727,319.909,DefaultBoxAndWhiskerCategoryDataset.java,116,27,,,,2.83913,2.94942,183
cf25562b-09bc-4869-a5f0-b891f00e21e4,1684512605062,133281277304390368,400,471.619,286.952,DefaultBoxAndWhiskerCategoryDataset.java,123,19,,,,2.83741,2.95878,450
99d4bb49-4add-46dc-bfd2-4c8e6a588314,1684512605062,133281277294640453,401,459.703,330.595,DefaultBoxAndWhiskerCategoryDataset.java,133,14,,,,2.80431,2.91015,951
83b3c012-67f1-4725-bd32-0f5085cbab49,1684512605062,133281277288894005,402,449.455,327.182,DefaultBoxAndWhiskerCategoryDataset.java,141,14,,,,2.73858,2.86774,191
62c61811-2333-4a6c-889d-6eaa01aceed9,1684512605062,133281277278556845,403,643.75,308.25,DefaultBoxAndWhiskerCategoryDataset.java,139,44,,,,2.69662,2.78908,882
4241686c-122e-4e90-923a-3c9b8ad6fbf4,1684512605062,133281277269060659,404,626.241,305.31,DefaultBoxAndWhiskerCategoryDataset.java,139,47,,,,2.69707,2.81118,632
031abac1-d1cf-43d9-9080-85b85d91ead1,1684512605062,133281277264876246,405,524.538,320.462,DefaultBoxAndWhiskerCategoryDataset.java,139,27,,,,2.71385,2.83517,335
591c2595-2fca-46ef-ba7e-063570c59df8,1684512605062,133281277261726057,406,527.455,334.364,DefaultBoxAndWhiskerCategoryDataset.java,141,29,,,,2.72753,2.85315,200
8a74dd99-ad13-4b67-9f2e-a5fb0e3c3901,1684512605062,133281277257307320,407,498.39,335.512,DefaultBoxAndWhiskerCategoryDataset.java,141,27,,,,2.78926,2.92213,347
cb3a4ede-d0a9-48e3-8d2e-e29e97a49eae,1684512605062,133281277221470343,408,375.483,342.99,DefaultBoxAndWhiskerCategoryDataset.java,139,5,,,,2.79407,2.94456,3566
64b13561-01a8-4d8a-af8d-d0954b5964f1,1684512605062,133281277218225432,409,377.313,539.5,DefaultBoxAndWhiskerCategoryDataset.java,255,5,,,,2.88746,3.00504,282
fe975b4a-fb3e-4aba-9fae-cde4b01f2eaf,1684512605062,133281277210889965,410,380.643,308.321,DefaultBoxAndWhiskerCategoryDataset.java,76,5,,,,3.02986,3.2205,317
8b704aaa-921e-458f-bf7d-02ebf2139d77,1684512605062,133281277209308274,411,506.286,242.571,DefaultBoxAndWhiskerCategoryDataset.java,71,24,,,,3.03516,3.26669,108
2783f1a3-3f0c-47d1-9f09-9e09713fd387,1684512605062,133281277197124725,412,774.25,112.95,DefaultBoxAndWhiskerCategoryDataset.java,2,62,,,,2.99827,3.1688,200
a98e5373-08b3-4c61-aa7e-7e44db62730a,1684512605062,133281277185386617,413,404.111,357.333,Bug-19.txt,44,10,,,,2.8551,2.99966,208
2ea5efcd-555e-49b9-bc2b-e390bcb3884e,1684512605062,133281277179226646,414,424.55,359.5,Bug-19.txt,44,14,,,,2.85591,2.99151,592
b054a29a-09c8-4335-b842-6d3e42ed2f5c,1684512605062,133281277173804427,415,412.375,467.875,Bug-19.txt,54,7,,,,2.80112,2.94044,417
b74356b4-69db-4678-92d3-d6ca0b84cec3,1684512605062,133281277166975727,416,382.693,605.627,Bug-19.txt,61,9,,,,2.79844,2.92663,633
c7e14bcd-736d-42c6-8bc2-5ac72a880553,1684512605062,133281277164559091,417,435,512.304,Bug-19.txt,49,15,,,,2.78086,2.8858,216
5c56218c-cefe-4522-8fca-c42a73900701,1684512605062,133281277162124940,418,478.75,442.2,Bug-19.txt,44,21,,,,2.83057,2.92171,184
6e23a58f-833e-4738-bd70-4973a738c835,1684512605062,133281277159705482,419,386.875,664.042,Bug-19.txt,59,8,,,,2.83486,2.96708,192
74470697-8c43-41fb-b771-c581bfa4c9cb,1684512605062,133281277153560647,420,389.403,441.149,Bug-19.txt,43,8,,,,2.86602,3.02476,575
5a229eb7-8d30-4891-9f60-e2dac1f0a611,1684512605062,133281277150892330,421,427.5,645.333,Bug-19.txt,56,10,,,,2.97077,3.14942,241
5757082f-f8bb-4272-9494-e721b8661787,1684512605062,133281277141976604,422,389.143,108.786,DefaultBoxAndWhiskerCategoryDataset.java,2,7,,,,3.00267,3.17867,459
37911966-7e69-4bdd-bfc8-b16841ea813d,1684512605062,133281277137892320,423,565.111,108.222,DefaultBoxAndWhiskerCategoryDataset.java,2,32,,,,2.89319,3.05743,115
9f89b7ec-f3e1-40de-bf5e-0a7bc31ed8ae,1684512605062,133281277103440248,424,779.32,432.4,Bug-19.txt,43,64,,,,3.33989,3.54,292
5fc72193-23ec-4e43-95a6-fdd7a2ef1e86,1684512605062,133281277048137657,425,442.756,428.551,Bug-19.txt,43,22,,,,2.80207,2.94319,650
7a7f703f-a750-43f2-9bdd-5a5d4d835b45,1684512605062,133281277045474702,426,874.25,299.833,Bug-19.txt,35,77,,,,2.76106,2.86483,200
96280631-33a6-42fd-951a-0d2d994f9d29,1684512605062,133281277012559689,427,620.913,385.825,Bug-19.txt,44,31,,,,2.74147,2.85942,1433
53246b25-2e26-4093-9680-e611cbb9ab17,1684512605062,133281277007227619,428,432.667,352.933,Bug-19.txt,44,13,,,,2.79989,2.94,275
d4dc47b9-6b3e-45a8-b89a-6841f20e82d8,1684512605062,133281277002394938,429,427.439,460.902,Bug-19.txt,52,15,,,,2.78917,2.90608,450
1a441583-1d31-4ad8-a187-28f4ab4dd770,1684512605062,133281276999560341,430,486.286,450.571,Bug-19.txt,50,22,,,,2.80263,2.89516,158
8194075c-f92f-4ac6-a386-2c7dd5ec3742,1684512605062,133281276985776424,431,448.148,446.262,Bug-19.txt,50,20,,,,2.86337,2.98241,1278
07a7c3f2-fb67-4afe-9fe8-97295e99633d,1684512605062,133281276975378885,432,458.857,449.4,Bug-19.txt,50,20,,,,3.18446,3.3122,416
a9fdcb31-6408-4c6e-8d47-775f3290face,1684512605062,133281276939725667,433,460.229,370.429,Bug-19.txt,52,19,,,,2.86364,3.00026,651
417ea62c-433c-4117-a3a1-b16d8eb0548d,1684512605062,133281276932057005,434,497.378,493.889,Bug-19.txt,69,25,,,,2.8385,2.94479,576
e223809b-f382-485c-8f12-7a2f9d7420a7,1684512605062,133281276906558712,435,496.52,632.211,Bug-19.txt,69,24,,,,2.9544,3.16292,2508
86be0e04-af67-423a-89f4-1fadd9fc47a5,1684512605062,133281276903637624,436,595.6,586.1,Bug-19.txt,50,38,,,,3.02672,3.24616,117
1ec115fd-a0db-4b97-99d9-53c704f3cb65,1684512605062,133281276898308607,437,512.286,602,Bug-19.txt,49,26,,,,3.22547,3.47639,183
58504a85-5273-4e45-8f37-afd5f7490ec8,1684512605062,133281276896637931,438,508.647,519.941,Bug-19.txt,43,25,,,,3.17478,3.43781,134
c23773ab-14ff-4bb6-bd25-70596cb46656,1684512605062,133281276894548578,439,515.45,386.65,Bug-19.txt,34,26,,,,3.12365,3.29476,160
afb64886-8204-438b-b399-b7012e399c27,1684512605062,133281276884894892,440,399.722,107.5,DefaultBoxAndWhiskerCategoryDatasetTest.java,2,7,,,,3.03093,3.19262,663
c5c9ff04-d78c-4b1b-89cf-17c81cd91b9d,1684512605062,133281276882893827,441,460.6,137.8,DefaultBoxAndWhiskerCategoryDatasetTest.java,45,17,,,,2.91024,3.05061,167
3e962543-6096-412a-a948-2a354b4f681a,1684512605062,133281276876224961,442,607.692,662.692,DefaultBoxAndWhiskerCategoryDatasetTest.java,89,38,,,,2.87132,3.04592,425
de39cec9-ca03-40e0-829c-9feae3126335,1684512605062,133281276754975401,443,810.961,293.658,DefaultBoxAndWhiskerCategoryDatasetTest.java,65,69,,,,2.99996,3.12311,1384
a5cf7244-15ee-417f-9fd4-01ea3ea4cfff,1684512605062,133281276745308095,444,488.048,354.238,DefaultBoxAndWhiskerCategoryDatasetTest.java,70,22,,,,3.05987,3.206,225
ac988fc2-0707-40ce-a3c0-b14f4c92c2df,1684512605062,133281276742476914,445,483.938,166.25,DefaultBoxAndWhiskerCategoryDatasetTest.java,47,21,,,,3.05558,3.22149,225
64feb5a6-ac27-4eeb-bd6e-a6453b62e765,1684512605062,133281276713808383,446,545.917,531.917,Bug-19.txt,44,31,,,,2.82564,2.9397,166
c80fed4c-eccc-42ba-b577-fd5d3d47fd00,1684512605062,133281276638221769,447,674.774,522.871,Bug-19.txt,43,49,,,,3.51552,3.60733,334
a6ff7dbe-8f9f-47c6-8fec-0492f12707e9,1684512605062,133281276623460687,448,793.25,534,Bug-19.txt,44,66,,,,2.69296,2.82118,192
97d6784d-63fb-4653-ad83-8c526b5831be,1684512605062,133281276619725651,449,595.667,525.25,Bug-19.txt,43,37,,,,2.78079,2.80778,192
a4d7e3d3-d29e-417c-9c11-50f0c95ec2dc,1684512605062,133281276613393534,450,405.111,479.278,Bug-19.txt,44,10,,,,2.79342,2.91711,499
0dd63a25-3d36-4407-b004-4bdfa5513a1c,1684512605062,133281276606475571,451,423.354,339.899,Bug-19.txt,36,15,,,,2.83705,2.98291,666
46fdd721-70e3-41f2-98ce-0009699ec148,1684512605062,133281276601794471,452,570.438,422.75,Bug-19.txt,43,34,,,,2.85948,2.97017,268
197a6e65-5ac2-4615-9af1-d2b32311e6b3,1684512605062,133281276598225867,453,399.091,405.182,Bug-19.txt,45,9,,,,2.87729,3.03895,92
a7d4fa88-c341-44d7-b441-aab6cbe9dcbb,1684512605062,133281276561873444,454,644.2,591.4,Bug-19.txt,60,45,,,,2.98295,3.19526,85
46934d64-a8f6-45c6-9140-55f5082388c0,1684512605062,133281276556228158,455,395.273,110.727,Bug-19.txt,28,9,,,,3.02212,3.21801,117
d5ee8bc1-a6ee-4c54-9240-ebc2eef0aa4f,1684512605062,133281276530476906,456,490.231,298.703,Bug-19.txt,68,22,,,,2.84272,2.97761,1308
7605c3f8-2a62-483c-9706-4356e1e4d2a1,1684512605062,133281276514812048,457,581.186,396.969,Bug-19.txt,83,30,,,,2.75838,2.86717,1548
f8f5c86d-69a3-4b1c-acc2-ca9096839ad3,1684512605062,133281276503060477,458,660.79,345.025,Bug-19.txt,90,50,,,,2.74227,2.8497,1147
38e0e3b7-d78e-4e30-b56f-a566e773bd3c,1684512605062,133281276499289803,459,692.235,437.882,Bug-19.txt,98,51,,,,2.70999,2.77128,177
8b3c2131-3c04-4044-8136-49a48e6662ad,1684512605062,133281276491310954,460,636.242,455.968,Bug-19.txt,98,41,,,,2.7513,2.82117,517
aa8b2e48-fe5c-4705-961a-4c1fb764abeb,1684512605062,133281276486975964,461,428.737,708.579,Bug-19.txt,116,14,,,,2.77728,2.89254,208
aa213cb1-0d02-4275-ac4d-964c1234cb10,1684512605062,133281276455892226,462,433.008,718.025,Bug-19.txt,116,12,,,,2.78763,2.90102,2383
1b25d3d0-1ae5-494e-962f-dd9c445e811c,1684512605062,133281276433227519,463,411.13,698.364,Bug-19.txt,109,14,,,,2.81018,2.94282,840
2dcfd0a1-2c90-4907-9212-ddec777594f9,1684512605062,133281276429480503,464,387.382,521.853,Bug-19.txt,97,8,,,,2.74579,2.88313,275
49a8a604-8c7d-4d3c-b983-b6002b474c2a,1684512605062,133281276422964037,465,529.906,568.264,Bug-19.txt,99,34,,,,2.77323,2.82674,433
1d91782f-f20c-4db8-9b44-3547c4a3f49e,1684512605062,133281276416955897,466,392.464,700.333,Bug-19.txt,103,9,,,,2.84033,2.98601,577
aa31555d-51bd-4975-bf93-9b969a01335d,1684512605062,133281276403457965,467,611.937,551.794,Bug-19.txt,99,42,,,,2.7784,2.88732,1310
7b045747-008d-43f3-a35a-9168345574c9,1684512605062,133281276395811889,468,666.551,694.98,Bug-19.txt,100,49,,,,2.80313,2.90009,742
972efdd8-70bb-4f6a-8375-cd5141ca861d,1684512605062,133281276387383520,469,591.782,686.691,Bug-19.txt,96,35,,,,2.8021,2.83525,726
7a160408-a76c-4988-bdea-4873299e0487,1684512605062,133281276379475820,470,666.536,667.377,Bug-19.txt,86,45,,,,2.77995,2.88278,707
bb2356c5-9f35-45f3-a13e-051fe1d83585,1684512605062,133281276355559817,471,504.596,610.124,Bug-19.txt,78,21,,,,2.74312,2.88658,2365
5444b3a3-8761-43ff-a453-414ed6dedd2e,1684512605062,133281276330972350,472,496.005,616.14,Bug-19.txt,74,26,,,,2.7389,2.84135,2432
1fc097de-1a73-4deb-be3f-3f4918b5704b,1684512605062,133281276302977004,473,535.331,651.098,Bug-19.txt,73,18,,,,2.69231,2.79325,2682
05f292c4-2cc2-4fbf-bbff-0f11a743b74d,1684512605062,133281276287978417,474,520.133,660.573,Bug-19.txt,73,28,,,,2.77785,2.90351,1406
28f7073f-94e5-4584-be00-ab516f122c8c,1684512605062,133281276280225705,475,439.571,744.889,Bug-19.txt,72,15,,,,2.82198,2.98511,748
b09fbdf5-a31e-4692-a397-c9ad40ba0027,1684512605062,133281276262303652,476,456.744,631.792,Bug-19.txt,59,20,,,,2.7492,2.89355,1751
8266d691-7301-4b81-bb2e-b54f128a49ca,1684512605062,133281276255059533,477,482.641,640.313,Bug-19.txt,59,20,,,,2.77869,2.93887,708
ac275068-fb25-4afb-8580-413bb7e2fd8f,1684512605062,133281276252976266,478,637.571,683.214,Bug-19.txt,60,44,,,,2.78176,2.89789,192
7b0090b9-d4f2-4858-8daa-d035d1d705dc,1684512605062,133281276248463522,479,479.813,685.667,Bug-19.txt,60,22,,,,2.75254,2.8886,393
71233760-8995-419b-8f43-b11d340b915e,1684512605062,133281276243976295,480,668.714,652,Bug-19.txt,58,49,,,,2.71654,2.85289,433
c56d36f5-9414-4fd4-bfb6-4887d7390101,1684512605062,133281276212972973,481,453.741,670.928,Bug-19.txt,60,20,,,,2.74481,2.91991,3067
aa0b90d4-398c-46fd-b3c1-cac968829339,1684512605062,133281276205540453,482,473.557,646.273,Bug-19.txt,58,21,,,,2.69848,2.80408,727
