fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
ea47e33f-f034-443d-82a7-788b8af8945a,1684512695814,133281292755510407,173,428.05,542.2,Bug-21.txt,69,16,,,,2.90172,3.03236,1348
2e74f9f0-0c5f-430d-9205-60da5dea3ab3,1684512695814,133281292747693832,174,455,142.7,Bug-21.txt,42,18,,,,0.0,3.44518,318
9000f08b-569c-4e9a-9f33-17aa7a8f5da0,1684512695814,133281292726389911,175,429.808,561.36,Bug-21.txt,70,14,,,,0.0,2.91846,1350
3735a658-16be-46d0-9470-68980850c3b4,1684512695814,133281292719139415,176,608.516,559.677,Bug-21.txt,70,41,,,,0.0,2.82635,450
9c0d73bf-5c71-4486-9f53-a1546e47a198,1684512695814,133281292716389394,177,612.375,568.375,Bug-21.txt,70,41,,,,0.0,2.86576,158
6b6a62e2-c938-46ad-bab7-a16d1a5c6cef,1684512695814,133281292709451224,178,389.903,569.242,Bug-21.txt,70,9,,,,0.0,2.96858,611
03827be8-4ab7-446f-804a-d6a210059275,1684512695814,133281292704218057,179,552,605.643,Bug-21.txt,73,35,,,,0.0,2.98642,484
9d54f6b9-f11a-4790-8516-352ecc332688,1684512695814,133281292692207664,180,418.5,573.185,Bug-21.txt,70,17,,,,0.0,2.98139,1186
7e8142b1-ce5d-4b75-9cb7-efbbf408346b,1684512695814,133281292688976012,181,424.083,546,Bug-21.txt,69,14,,,,0.0,2.96047,216
a7d9dd00-cb4b-4736-896e-ffcf82105cf3,1684512695814,133281292681558988,182,400.256,715.179,Bug-21.txt,79,8,,,,0.0,3.04336,698
26bdcf7e-603d-47bf-ad72-92d576999afe,1684512695814,133281292679808750,183,396.733,611.267,Bug-21.txt,73,10,,,,0.0,2.98308,142
2d8e5dce-8046-4a8f-a217-c5016aa7484f,1684512695814,133281292678108541,184,618.727,618.545,Bug-21.txt,74,42,,,,0.0,2.99368,145
62f3a2e0-69c2-4a46-812f-35d754670455,1684512695814,133281292674229869,185,544.872,614.487,Bug-21.txt,74,35,,,,0.0,2.99963,350
a6820eb6-abdb-4dd6-b885-9c37d11c0ed0,1684512695814,133281292670881246,186,410.318,619.682,Bug-21.txt,74,13,,,,0.0,2.99557,314
0c79f7e4-ffba-4b36-87d3-6d538beda9ff,1684512695814,133281292659894057,187,437.787,559.309,Bug-21.txt,70,12,,,,0.0,3.10913,1058
f7cd902a-88c0-4312-8063-415be8f94d4a,1684512695814,133281292653470378,188,384,129.333,StatisticalBarRenderer.java,336,6,,,,0.0,3.24336,475
d0921a41-b307-4449-a370-fea496b031d0,1684512695814,133281292651043595,189,464.35,145.75,StatisticalBarRenderer.java,336,17,,,,0.0,3.11802,193
587ba433-2321-4142-8488-5fbb8f164817,1684512695814,133281292639220685,190,504.465,373,StatisticalBarRenderer.java,352,23,,,,0.0,3.12711,1151
d433aa0c-af05-410d-be4c-666a5f8b711b,1684512695814,133281292620141673,191,419.437,371.845,StatisticalBarRenderer.java,352,17,,,,0.0,3.31131,991
58b551ca-bb83-439f-9b16-b0173667669a,1684512695814,133281292613473624,192,533.2,346.967,StatisticalBarRenderer.java,350,23,,,,0.0,3.43433,609
d1de3107-bdb4-45c7-b9c6-6301e977464e,1684512695814,133281292600540604,193,486.442,719.519,StatisticalBarRenderer.java,292,22,,,,0.0,3.50798,452
0cf30e9d-1a30-4963-9226-eaa63cafc54a,1684512695814,133281292599051480,194,520.067,465.333,StatisticalBarRenderer.java,274,26,,,,0.0,3.43715,117
92d3ac59-428a-41df-a78c-6c23dd3c14f8,1684512695814,133281292595558085,195,455.714,444.464,StatisticalBarRenderer.java,272,16,,,,0.0,3.34777,308
b3b88458-d868-45e2-b2f1-0ee7796f1c78,1684512695814,133281292584555827,196,491.958,529.292,StatisticalBarRenderer.java,279,20,,,,0.0,3.58948,483
8979face-56f7-4408-96d1-de8f09a839ff,1684512695814,133281292574976236,197,511.043,610.913,StatisticalBarRenderer.java,283,24,,,,0.0,3.39916,217
0dee87fe-2015-4b36-b947-69231527a9d0,1684512695814,133281292573061164,198,518.5,149.667,StatisticalBarRenderer.java,253,25,,,,0.0,3.44726,100
48d79a8f-aca2-46a3-92ac-9fe4bd193fc0,1684512695814,133281292566978722,199,512.7,134.65,StatisticalBarRendererTest.java,45,25,,,,0.0,3.38851,467
c954121e-47e8-420a-8b03-c7de27631af3,1684512695814,133281292564977625,200,532.714,475,StatisticalBarRendererTest.java,86,26,,,,0.0,3.23508,114
e5ac29ee-dd74-40e4-a95c-25c8c88944ae,1684512695814,133281292560309951,201,684.2,114.8,Bug-21.txt,40,51,,,,0.0,3.28777,109
47266b30-447b-4cb0-9dd8-633923f52300,1684512695814,133281292554640089,202,539.739,160.87,Bug-21.txt,43,30,,,,0.0,3.12169,209
cb5e8a38-f7e3-4899-af47-be2c7e7f8261,1684512695814,133281292534483900,203,427.949,559.045,Bug-21.txt,71,11,,,,0.0,3.02401,1957
4c1e31ed-ad9d-42b6-b81d-991219ea52ff,1684512695814,133281292524225683,204,421.621,585.69,Bug-21.txt,71,15,,,,0.0,2.90116,508
3a6927cb-384c-4597-af31-212a07aa642e,1684512695814,133281292520473378,205,464.6,549.8,Bug-21.txt,69,20,,,,0.0,2.92183,176
158511fa-d0b5-4fd2-9228-bb18c4046d92,1684512695814,133281292518225639,206,524.357,541.786,Bug-21.txt,69,29,,,,0.0,2.90596,184
748a9a66-4ee5-4bea-ba2a-079b857a6318,1684512695814,133281292507212749,207,404.69,565.092,Bug-21.txt,71,8,,,,0.0,2.94494,1068
f91c7793-6a41-497a-aa3d-b7aa70ef7df1,1684512695814,133281292504808241,208,630.167,561,Bug-21.txt,70,43,,,,0.0,2.89221,123
db4126ea-1dc8-4c43-b02e-87bcf2b07f64,1684512695814,133281292502971837,209,593.7,609.2,Bug-21.txt,73,38,,,,0.0,3.00931,125
208a0bed-08b5-42e3-a839-2e45c3f37ab3,1684512695814,133281292487891920,210,398.122,568.65,Bug-21.txt,71,10,,,,0.0,3.06225,1275
7232bbff-60a6-4618-bd27-f6f1f8cf10bf,1684512695814,133281292476873723,211,410.509,436.86,Bug-21.txt,61,14,,,,0.0,3.22835,1061
1d212f2d-0737-417e-990a-bb69b32fd4ff,1684512695814,133281292466125119,212,387.648,131.352,StatisticalBarRenderer.java,251,4,,,,0.0,3.36497,451
28d4f425-5a6d-444d-9fe0-5fe38092a29d,1684512695814,133281292456054607,213,456.231,538.577,StatisticalBarRenderer.java,277,15,,,,0.0,3.18457,583
e88916c9-976a-4f03-95e3-1f4700bd311e,1684512695814,133281292452976293,214,533.895,454.632,StatisticalBarRenderer.java,273,26,,,,0.0,3.3337,274
98ef321b-69ea-4995-8ab3-f2668ab91b71,1684512695814,133281292439636279,215,463.156,554.938,StatisticalBarRenderer.java,279,17,,,,0.0,3.11657,700
45cfd079-6151-49af-9d44-f238fa67e863,1684512695814,133281292435471590,216,484.933,607.967,StatisticalBarRenderer.java,283,24,,,,0.0,3.26117,374
24f8026b-310e-491a-a6d9-5138f2cf962d,1684512695814,133281292427975496,217,467.964,558.143,StatisticalBarRenderer.java,280,15,,,,0.0,3.23371,316
7dd8c756-a77f-4d87-a07a-43004d1f3cfc,1684512695814,133281292405309452,218,469.12,582.56,StatisticalBarRenderer.java,280,15,,,,0.0,3.25135,1748
b2912b24-cd79-4221-b93e-e1668bf6e57b,1684512695814,133281292386971115,219,472.014,558.086,StatisticalBarRenderer.java,280,15,,,,0.0,3.19387,1401
eee4c4fa-c754-4507-ba1f-3af8d1b28fbb,1684512695814,133281292381786799,220,430.35,583.675,StatisticalBarRenderer.java,281,10,,,,0.0,3.48421,485
90bd996d-4cd1-4436-a528-e8bae3d79606,1684512695814,133281292371652929,221,441.255,573.404,StatisticalBarRenderer.java,281,13,,,,0.0,3.41174,598
8014e0fe-6747-4435-90eb-5347b04c2876,1684512695814,133281292354724654,222,465.769,554.154,StatisticalBarRenderer.java,279,18,,,,0.0,3.23106,1184
3f1de099-42f2-4cf3-9c4b-691760f13335,1684512695814,133281292351974890,223,494.474,557.474,StatisticalBarRenderer.java,280,17,,,,0.0,3.43538,208
6a5ca834-3c41-49ec-ba27-eeb0b8e2e74b,1684512695814,133281292342227247,224,435.091,518.182,StatisticalBarRenderer.java,277,14,,,,0.0,3.23534,316
23b6c4cc-7f67-42c5-b14d-35f0e7fb253e,1684512695814,133281292339726017,225,486.647,556.647,StatisticalBarRenderer.java,280,21,,,,0.0,3.20838,224
8bab6fae-4293-44cb-8eed-f3f6b337f9a9,1684512695814,133281292331973672,226,772.667,474.833,StatisticalBarRenderer.java,274,61,,,,0.0,2.87299,82
e90be179-7c82-458d-b7c7-8fce3ff417d1,1684512695814,133281292327052734,227,464.185,514.037,StatisticalBarRenderer.java,277,16,,,,0.0,2.94333,401
208836e0-ada5-42c1-882a-9f9164d2f815,1684512695814,133281292322789136,228,490.063,516.406,StatisticalBarRenderer.java,277,25,,,,0.0,2.89223,401
f5c812c9-e4b1-4131-9c6b-ecc5881822ac,1684512695814,133281292311057964,229,599.047,557.953,StatisticalBarRenderer.java,277,44,,,,0.0,2.86387,1141
4b65c223-a4e6-4b0c-9690-54e978a81c2a,1684512695814,133281292306475537,230,504.52,583.64,StatisticalBarRenderer.java,273,24,,,,0.0,2.95537,408
50f06f92-7f0e-4d80-a719-45a49eb165e3,1684512695814,133281292302476722,231,472.862,685.793,StatisticalBarRenderer.java,279,16,,,,0.0,3.08377,373
7d1ce808-4ab5-4d7d-821c-4f9b6efadc29,1684512695814,133281292300723733,232,693.6,624.8,StatisticalBarRenderer.java,270,51,,,,0.0,3.07292,142
3eb6f207-b213-42a5-94df-ca820b7f61ab,1684512695814,133281292293809414,233,607.869,672.098,StatisticalBarRenderer.java,264,31,,,,0.0,3.2266,648
8fafcb5f-b40e-4fa0-ab0e-6dadbdb608e6,1684512695814,133281292281553399,234,508.778,266.444,StatisticalBarRenderer.java,239,24,,,,0.0,3.18717,216
69b70a1a-2edd-40e6-8d49-821b44390065,1684512695814,133281292274138195,235,548.667,133.667,StatisticalCategoryDataset.java,48,29,,,,0.0,3.2263,333
ae47c183-2778-44b1-b2c9-487d99fba9ad,1684512695814,133281292267210300,236,710.714,112.571,StatisticalBarRendererTest.java,2,49,,,,0.0,3.13588,276
2291f1c7-8033-46d0-ac3c-12a6cfa5a739,1684512695814,133281292248793137,237,912.931,110.554,Bug-21.txt,40,85,,,,0.0,3.17332,1442
ce166451-570a-43db-9b01-96eb3ba475fc,1684512695814,133281292243808525,238,648.088,111.206,Bug-21.txt,40,46,,,,0.0,3.07311,433
e163fd34-078b-42a8-8248-5929a31c17eb,1684512695814,133281292218808681,239,410.95,445.14,Bug-21.txt,62,19,,,,0.0,3.0246,2442
f05dbfea-c0fb-4638-9e06-4fd76e193154,1684512695814,133281292211283563,240,527.687,428.373,Bug-21.txt,61,34,,,,0.0,3.1593,720
1cc11955-c7da-4813-a606-22bb1ac62f36,1684512695814,133281292171652044,241,402.043,432.974,Bug-21.txt,61,11,,,,2.87164,3.03234,2500
c83e1c30-7071-47f3-b5f3-55c415c2580f,1684512695814,133281292168569592,242,429.563,710.688,Bug-21.txt,80,15,,,,2.80848,2.95706,208
39664f9b-b3c6-4e73-ab83-f6bd20c64026,1684512695814,133281292161901852,243,603.714,601.857,Bug-21.txt,73,40,,,,2.81955,2.93655,134
b4f69b1a-be2a-46b7-8d1a-25f944480ad3,1684512695814,133281292153315993,244,557.423,569.846,Bug-21.txt,70,34,,,,2.83146,2.93729,575
42605c45-1837-4667-975f-0232c26cef5a,1684512695814,133281292146569298,245,442.8,584.538,Bug-21.txt,71,22,,,,2.9011,3.05812,650
de78aba7-81be-4fa2-be49-9ef27075dd2e,1684512695814,133281292143552324,246,441.32,424.84,Bug-21.txt,61,17,,,,2.92658,3.10385,257
b0a729d8-c386-4d29-aed9-b53bbd1abf26,1684512695814,133281292140902064,247,633.182,360.545,Bug-21.txt,57,44,,,,2.94291,3.10489,233
dca82360-1b88-4883-9798-53414e67a829,1684512695814,133281292134069652,248,454.265,572.118,Bug-21.txt,70,19,,,,2.96271,3.12245,433
74d04e81-a64e-4d58-a6ae-9b360afce256,1684512695814,133281292131901051,249,452.348,555.261,Bug-21.txt,70,18,,,,3.00323,3.20283,192
40995303-831e-4ae0-9393-09abb9606750,1684512695814,133281292127818637,250,445.138,543.897,StatisticalBarRenderer.java,258,15,,,,3.09127,3.28849,241
cf00496b-a104-4caa-a566-fc7aa67e5aed,1684512695814,133281292103236049,251,514.625,117,StatisticalBarRendererTest.java,2,25,,,,3.04337,3.23263,132
fc505a6b-d2e3-4f06-8e3c-e8baa5d8536e,1684512695814,133281292054401886,252,747.857,298,StatisticalBarRendererTest.java,73,58,,,,3.06282,3.23803,270
1966a2ee-f993-42ed-8c1d-a30dd07f57ee,1684512695814,133281292040801474,253,467.781,291.125,StatisticalBarRendererTest.java,73,18,,,,3.22987,3.41747,617
c0ae68c8-54b8-48ce-8a00-638693f70f4a,1684512695814,133281292037152587,254,459.286,169.952,StatisticalBarRendererTest.java,47,17,,,,3.25366,3.44924,275
3cf99712-4f53-4cdc-bb06-5c3b65cb6d61,1684512695814,133281292016652659,255,570.333,127.667,Bug-21.txt,40,34,,,,3.18594,3.36295,83
11a1bda0-3fe1-4c42-b506-82077fb066d0,1684512695814,133281291993387559,256,648.5,383,Bug-21.txt,58,46,,,,3.34073,3.4681,117
c0cd6262-5fb8-441f-bf48-c41af658e6c9,1684512695814,133281291977569103,257,577,370.389,Bug-21.txt,57,36,,,,3.10321,3.29178,141
229204f4-c31a-46ca-90ac-44ae056665dd,1684512695814,133281291971816782,258,377.667,106.8,StatisticalBarRenderer.java,229,6,,,,3.15075,3.35733,15532
da605294-7e75-4458-b846-758b71264b09,1684512695814,133281291937065402,259,483.059,108.088,StatisticalBarRenderer.java,229,19,,,,3.10904,3.35482,2626
91b1b4df-2973-4d33-a6dc-5b8e70b1f196,1684512695814,133281291927481193,260,480.261,110.913,StatisticalCategoryDataset.java,46,21,,,,3.12299,3.33451,18800
ac9781ba-9733-4dc9-a84f-d9d054fb35ff,1684512695814,133281291906648405,261,410.141,439.338,Bug-21.txt,62,11,,,,2.78665,2.94312,584
f236cfe2-6532-423b-aa05-b2e989935e89,1684512695814,133281291903319687,262,410.222,368.194,Bug-21.txt,57,12,,,,2.76298,2.92436,308
6049118f-3864-4568-a97c-3258befedca2,1684512695814,133281291892902455,263,490.333,706.583,Bug-21.txt,80,24,,,,2.77659,2.93727,149
c3c32111-6f93-4e29-8f5a-749147f08a1e,1684512695814,133281291869637600,264,425.852,708.049,Bug-21.txt,80,14,,,,2.77938,2.92348,2293
639d7060-ac64-45d3-97e1-965641786322,1684512695814,133281291861151803,265,612,704,Bug-21.txt,80,39,,,,2.82629,2.99267,133
b4ce6b0b-0d68-4b17-a045-604b176bfe01,1684512695814,133281291845069242,266,621,705,Bug-21.txt,80,40,,,,2.65126,2.78961,451
97cbcc9a-b06a-402f-babf-34c1a54b27f6,1684512695814,133281291817901938,267,441.454,714.028,Bug-21.txt,80,16,,,,2.74686,2.90157,1325
18aa82f3-162e-4233-ae1f-720e4ebeb5f6,1684512695814,133281291780734976,268,439.233,709.238,Bug-21.txt,80,24,,,,2.78636,2.93264,3464
4b3c8855-b09b-42a7-a4e0-e1d4a7cb1e52,1684512695814,133281291776985096,269,408.107,693,Bug-21.txt,79,9,,,,2.75274,2.88011,241
6ef47539-cfa9-4569-8b47-f9f3dc3d1b0f,1684512695814,133281291754402532,270,453.621,550.654,Bug-21.txt,69,25,,,,2.6789,2.80679,1992
dd01d2c1-d061-4b64-8002-57c6151e2c5f,1684512695814,133281291737482949,271,440.705,551.462,Bug-21.txt,70,12,,,,2.68913,2.81228,1550
aea9dae0-e261-4761-97c4-c22cd2675fbe,1684512695814,133281291715817002,272,560.918,563.754,Bug-21.txt,70,32,,,,2.69485,2.75035,2149
dd1ac936-7d03-46ab-bd6f-5a296d2db331,1684512695814,133281291710815776,273,654.143,563.429,Bug-21.txt,70,49,,,,2.72399,2.76325,365
542c9069-1477-493e-a619-774c726852e4,1684512695814,133281291688399656,274,442.86,573.409,Bug-21.txt,71,20,,,,2.73225,2.85982,1691
92be8298-b1a5-4bfb-9e07-2e842f071df0,1684512695814,133281291680733299,275,585.881,560.582,Bug-21.txt,70,39,,,,2.69197,2.73936,650
b61aa332-ad97-4f0f-8991-5e8a465c2298,1684512695814,133281291675713118,276,519.673,556.735,Bug-21.txt,70,32,,,,2.71395,2.80105,486
95d6298b-fce2-419e-a1d7-2c4532adfb24,1684512695814,133281291668399805,277,611.188,572.406,Bug-21.txt,70,40,,,,2.7013,2.76364,708
1b513063-a31d-48de-961d-019cd1254353,1684512695814,133281291640783980,278,511.284,553.875,Bug-21.txt,70,23,,,,2.73212,2.82268,1346
a1749838-452d-4da3-96c6-5405398eeb88,1684512695814,133281291633231465,279,654.333,565.667,Bug-21.txt,70,43,,,,2.73923,2.77482,732
2c69fb7d-9568-457e-84f5-134734597d8c,1684512695814,133281291627150356,280,575.581,562,Bug-21.txt,70,32,,,,2.75364,2.8087,467
10cbc11b-5871-4df9-9d76-07d9ccc19dd4,1684512695814,133281291596399777,281,482.872,567.816,Bug-21.txt,71,21,,,,2.69263,2.80924,2467
2f1767bf-0e6a-4d11-8f9c-ca2a48c51c91,1684512695814,133281291586899439,282,566.932,560.919,Bug-21.txt,70,33,,,,2.7018,2.754,925
caf655dc-1620-4f78-9d3c-87e489315cc3,1684512695814,133281291568317792,283,509.966,563.641,Bug-21.txt,70,36,,,,2.67287,2.76636,1841
54ddf7c8-3efc-4546-90ff-e37bc7d3e67a,1684512695814,133281291558063965,284,443.667,580.833,Bug-21.txt,71,16,,,,2.69519,2.84204,167
2355c9b3-d637-4614-b046-28e21f460914,1684512695814,133281291554653952,285,383.077,581.615,Bug-21.txt,71,8,,,,2.68305,2.85633,258
56d273dd-b48e-465d-94d7-ab0697171bc7,1684512695814,133281291549314164,286,423.268,578.756,Bug-21.txt,71,12,,,,2.68477,2.8121,484
9633945f-eb57-4ccc-b1f4-324577bcd292,1684512695814,133281291543986362,287,419.289,575.421,Bug-21.txt,71,11,,,,2.65467,2.78383,489
ad93af56-c51e-4e98-b984-162848b9b7cd,1684512695814,133281291517649203,288,484.394,569.096,Bug-21.txt,71,21,,,,2.75526,2.87238,2593
7dc4c38b-19ba-41b7-844f-d4746adcb280,1684512695814,133281291490402184,289,472.785,565.478,Bug-21.txt,69,28,,,,2.74594,2.87213,2608
dcaa5df9-cc53-4c42-bdf7-6e235959dea7,1684512695814,133281291487729246,290,395.867,797.333,Bug-21.txt,80,10,,,,2.76174,2.93515,226
40132365-6e79-4ab6-855e-e8e9839bc5c7,1684512695814,133281291483062740,291,476.864,295.045,Bug-21.txt,40,24,,,,2.75685,2.93105,372
a3fb179a-222c-4e40-85e6-58803bcdc4bb,1684512695814,133281291476469640,292,779.105,274.789,Bug-21.txt,39,65,,,,2.77752,2.92301,168
54cf78ac-f163-42c8-824f-a68f2d1e41ca,1684512695814,133281291468633652,293,682.989,276.032,Bug-21.txt,39,56,,,,2.80387,2.97861,769
f954f41a-5d6a-4b12-81f9-04844061947c,1684512695814,133281291464650891,294,559.021,273.34,Bug-21.txt,39,37,,,,2.82399,3.01333,383
e37e9b07-97ac-416b-85c2-5e14b2ef8a28,1684512695814,133281291457068385,295,420.685,277.652,Bug-21.txt,39,6,,,,2.81572,2.99878,732
6ed50bcc-1c21-4585-8cb3-3314aa1c8aea,1684512695814,133281291448149947,296,840.865,275.75,Bug-21.txt,39,70,,,,2.85869,3.01291,425
f6f54bbf-420d-4f6f-a1fb-782c6b99d78f,1684512695814,133281291439218585,297,704.188,332.031,Bug-21.txt,52,55,,,,2.89599,3.03462,318
e574828b-f64a-485a-82eb-5707b3991aac,1684512695814,133281291437402536,298,755.474,238.895,Bug-21.txt,45,62,,,,2.90614,3.05539,150
bbce3353-f04c-461e-b6a2-70c7c1b2c1f6,1684512695814,133281291435634033,299,563.8,240.8,Bug-21.txt,46,34,,,,2.87431,3.04635,159
bb3cfb17-59e9-4b5b-ae8e-1193c4504b94,1684512695814,133281291434068776,300,497.667,319.4,Bug-21.txt,51,25,,,,2.83724,2.98889,114
859006b9-3eda-4f20-8e9d-b78ca1374ad5,1684512695814,133281291395231656,301,442.097,588.639,Bug-21.txt,69,12,,,,2.7742,2.92288,3808
96193147-b0fa-46bc-a9b3-d00302738da6,1684512695814,133281291392630771,302,490,585.5,Bug-21.txt,69,22,,,,2.64986,2.78033,144
94e32bb3-c9ea-441b-8656-e701747b6561,1684512695814,133281291361798831,303,427.637,473.516,Bug-21.txt,61,16,,,,2.7361,2.90378,1360
736353ea-d278-41b5-9d47-854bf551067d,1684512695814,133281291355817213,304,690,429.75,Bug-21.txt,58,54,,,,2.73206,2.87172,542
019f205e-7a39-4e67-b4b9-7bbec81f7744,1684512695814,133281291353983627,305,534.929,464.643,Bug-21.txt,61,30,,,,2.77811,2.91883,151
c17443e9-616f-4ca1-9045-1246b36084a7,1684512695814,133281291347548678,306,451.852,452.803,Bug-21.txt,61,18,,,,2.82762,2.95203,619
78d97156-6fab-4dc2-a332-382ca0dac494,1684512695814,133281291336650009,307,425.855,474.461,Bug-21.txt,61,14,,,,2.73897,2.88349,1074
05af71b0-e112-41f1-ad78-646f77795750,1684512695814,133281291328561110,308,446.558,589.896,Bug-21.txt,69,17,,,,2.72015,2.84304,784
6630f377-de46-4824-b858-45e205fc0499,1684512695814,133281291315819112,309,424.714,469.857,Bug-21.txt,61,14,,,,2.78854,2.95113,117
8de72116-265a-4727-9bba-a976a633babf,1684512695814,133281291305484126,310,414.854,593.115,Bug-21.txt,69,15,,,,2.76216,2.8958,959
049e801e-b96a-4725-aca1-20e1848fa93e,1684512695814,133281291291231351,311,471.4,587.4,Bug-21.txt,69,27,,,,2.71848,2.83488,1042
0b9a116e-0c3d-4e71-9f33-856bd33bc5a7,1684512695814,133281291286066693,312,536.5,585.5,Bug-21.txt,69,30,,,,2.83492,2.94203,91
88d3e914-3103-4dbc-90b5-a6478e9beebc,1684512695814,133281291283902975,313,407.619,595.476,Bug-21.txt,69,11,,,,2.77578,2.94526,182
6dc64880-5d8d-4da5-9f90-df2a70e3a1bb,1684512695814,133281291281553906,314,410.636,587.545,Bug-21.txt,69,12,,,,2.77629,2.95011,118
9418856c-a8de-48f0-a715-605c65b6a4bb,1684512695814,133281291273068890,315,422.455,471.273,Bug-21.txt,61,14,,,,2.83304,2.99339,142
a75a241a-ce28-4a1d-b486-ea1c8e8574a2,1684512695814,133281291270152072,316,429.44,415.4,Bug-21.txt,57,15,,,,2.9255,2.98753,200
4211566a-7c46-40f3-87bf-9ffcb9b35e65,1684512695814,133281291248318485,317,410.111,592.556,Bug-21.txt,69,12,,,,2.727,2.8395,1190
d462ca95-9530-467e-a898-08fc4a120fd0,1684512695814,133281291240152731,318,420.725,473.471,Bug-21.txt,61,12,,,,2.75661,2.90384,417
ef96ef13-904d-429d-ae16-c8d8b0d986ad,1684512695814,133281291232216346,319,498,465.333,Bug-21.txt,61,26,,,,2.79736,2.91912,776
c42b4915-34ae-44de-9167-895ea05e8099,1684512695814,133281291226652953,320,480.947,470.474,Bug-21.txt,61,22,,,,2.82563,2.96162,325
66194ac5-d9c0-43a4-8c9f-79c8420f624a,1684512695814,133281291224651591,321,412,462.5,Bug-21.txt,60,9,,,,2.82408,2.99337,175
02b2d7c4-9a63-4f58-9536-bf29144b688b,1684512695814,133281291217884066,322,614.167,411.111,Bug-21.txt,57,41,,,,2.90308,3.05703,160
d6d69d9c-fb22-44ac-bef7-3b8d3c626214,1684512695814,133281291216149077,323,500.385,588.846,Bug-21.txt,69,25,,,,2.89486,3.07342,125
5192edc3-04a4-461e-93f7-0fe095cfa82d,1684512695814,133281291201466778,324,669.439,669.526,StatisticalBarRenderer.java,266,46,,,,2.66694,2.79175,468
98fa998a-9593-45b2-bb79-ee0e0558b285,1684512695814,133281291193983939,325,738.704,662.815,StatisticalBarRenderer.java,266,56,,,,2.87587,3.03871,316
2fdab7c6-e0fa-44af-910d-2fef317d0684,1684512695814,133281291191978344,326,554.15,536.9,StatisticalBarRenderer.java,258,31,,,,2.85881,2.9718,167
2c9969d7-e06b-4947-9541-3b7b612c146a,1684512695814,133281291172734168,327,577.167,463.083,StatisticalCategoryDataset.java,70,35,,,,2.70605,2.80609,357
015ddbb1-1cf6-493e-badd-17b327e652fb,1684512695814,133281291150735584,328,521.944,279,StatisticalCategoryDataset.java,57,25,,,,2.70016,2.85938,250
a25787a0-b124-41dc-81f4-512363a97ed0,1684512695814,133281291121466415,329,591.527,318.871,StatisticalCategoryDataset.java,60,23,,,,2.77813,2.94157,2792
1c6ff891-6494-4066-9d59-5aed4a6e9838,1684512695814,133281291115483561,330,606.583,343.5,StatisticalCategoryDataset.java,62,39,,,,2.74864,2.88962,265
8eee38f2-47f3-4c9e-8c59-a0b1b44794d9,1684512695814,133281291108729894,331,682.241,335.931,StatisticalCategoryDataset.java,62,48,,,,2.74728,2.88443,600
66fa0542-4a46-4a5c-85af-ce7ee93b460e,1684512695814,133281291104563574,332,566.5,327.375,StatisticalCategoryDataset.java,60,33,,,,2.77793,2.92744,142
ed4ec175-da0d-499c-bd33-bf859e6b361a,1684512695814,133281291102901537,333,571.25,373.5,StatisticalCategoryDataset.java,64,34,,,,2.76887,2.92031,125
aa2b2358-8d8e-4a7a-b050-6d7dadc2bb62,1684512695814,133281291099985294,334,465.25,367.75,StatisticalCategoryDataset.java,64,18,,,,2.74159,2.90514,159
763a633f-cfdd-4c77-b6d8-51725eafdee7,1684512695814,133281291095650321,335,636.619,227.571,StatisticalCategoryDataset.java,54,42,,,,2.79949,2.97242,407
cc9a6d4b-a102-4690-b7a8-147b684724bb,1684512695814,133281291092067347,336,521.882,226.176,StatisticalCategoryDataset.java,54,27,,,,2.82707,3.02348,275
269877a5-f479-4464-9567-5ff555beaa84,1684512695814,133281291081236234,337,439.063,215.219,StatisticalCategoryDataset.java,59,15,,,,2.81802,2.9947,1033
bda03e14-2df8-437f-a67f-f4e746d66b0c,1684512695814,133281291072470294,338,539.381,733.19,StatisticalCategoryDataset.java,94,27,,,,2.78779,2.94718,785
77da0ef0-e932-4df2-8151-d27db555d73a,1684512695814,133281291067396877,339,551.429,557.679,StatisticalCategoryDataset.java,82,32,,,,2.76056,2.83536,484
fc39fe8b-439f-41c6-81de-0ec8fdad47c1,1684512695814,133281291059567828,340,526.225,557.125,StatisticalCategoryDataset.java,82,27,,,,2.75306,2.84132,708
5dfad7f3-d442-4d8c-80a8-83d15ef1c4df,1684512695814,133281291050652339,341,543.885,414.308,StatisticalCategoryDataset.java,72,31,,,,2.82197,2.95528,792
fb8b4a70-4555-4541-a891-199e2eb75e02,1684512695814,133281291042232924,342,636.412,286.824,StatisticalCategoryDataset.java,64,40,,,,2.88582,3.06063,317
8e4a537f-7ad3-4d69-8572-bd0725acf564,1684512695814,133281291036315539,343,555.795,287.385,StatisticalCategoryDataset.java,64,35,,,,2.92255,3.11466,559
7c0238a5-96a7-4da8-86ec-42e3ecf1088c,1684512695814,133281291029211983,344,531.895,291.263,StatisticalCategoryDataset.java,64,25,,,,3.04165,3.20087,616
d34894e6-db79-476c-a209-d0b161c57222,1684512695814,133281291021400027,345,535,179.889,StatisticalCategoryDataset.java,54,29,,,,3.17363,3.33964,217
bf990cec-5405-41f9-873a-011cb5201879,1684512695814,133281291009974480,346,671.81,680.762,StatisticalBarRenderer.java,267,47,,,,2.78616,2.93714,184
