fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
0ef162b2-7d85-4316-8d27-7e16e9642b61,1684512754541,133281298921073910,165,731.103,322.414,AbstractCategoryItemRenderer.java,1586,55,,,,2.70684,2.78754,484
6391a015-904c-4b39-88f3-8063b3bfbd16,1684512754541,133281298914828114,166,708.596,323.962,AbstractCategoryItemRenderer.java,1586,51,,,,2.757,2.85192,491
4b556d7f-bdf4-42a8-9519-9f722712ef26,1684512754541,133281298898575751,167,559.776,325.667,AbstractCategoryItemRenderer.java,1586,36,,,,2.77747,2.90986,1474
f6c87c3f-7242-4bc2-a5aa-380a2e8b74fe,1684512754541,133281298887148770,168,670.244,314.16,AbstractCategoryItemRenderer.java,1585,44,,,,2.80379,2.93942,1116
d06ac799-ee1d-43a5-b21f-4f1c9a9d2789,1684512754541,133281298869657596,169,527.975,276.611,AbstractCategoryItemRenderer.java,1583,22,,,,2.85568,3.01267,1725
8bf1859d-61ff-4b6a-b5e7-ac87a578b471,1684512754541,133281298861407664,170,704.349,248.302,AbstractCategoryItemRenderer.java,1581,52,,,,2.91658,3.05991,809
697604bc-fe8e-402a-9bb4-8cd79ecee0eb,1684512754541,133281298852242714,171,491.844,246.611,AbstractCategoryItemRenderer.java,1580,20,,,,2.92336,3.10757,825
823e0b91-d321-42f4-bb4c-580843298ef6,1684512754541,133281298850742847,172,603.833,228,AbstractCategoryItemRenderer.java,1580,36,,,,2.87224,3.04749,125
6165be89-4e23-4202-87ce-3e502f5640fb,1684512754541,133281298846991802,173,657.1,234.4,AbstractCategoryItemRenderer.java,1580,44,,,,2.832,2.9996,240
0f4f4c98-1dea-4ad8-b33a-9304ee253c7e,1684512754541,133281298845071642,174,493.5,332,AbstractCategoryItemRenderer.java,1587,21,,,,2.8007,2.97214,159
7a17130c-151d-4379-bb86-3c6383e863d8,1684512754541,133281298835243126,175,514.432,351.988,AbstractCategoryItemRenderer.java,1588,20,,,,2.79069,2.93954,957
e0d49a77-c430-4f97-92d0-0a24c830d985,1684512754541,133281298830243123,176,647.409,393.727,AbstractCategoryItemRenderer.java,1591,42,,,,2.76253,2.86594,374
248af6fc-720b-4f4a-a7b7-1ccfaa6cc268,1684512754541,133281298824909392,177,667.083,394.583,AbstractCategoryItemRenderer.java,1591,46,,,,2.75551,2.85684,108
30c1fd07-3f26-4a5c-9982-d776e26f0469,1684512754541,133281298809161812,178,516.784,402.25,AbstractCategoryItemRenderer.java,1591,18,,,,2.85992,2.96907,1415
7bd4d982-a268-4729-9c84-927863b0c5cc,1684512754541,133281298803160964,179,500.885,322.623,AbstractCategoryItemRenderer.java,1586,22,,,,2.89458,3.04267,574
d8211b78-a947-4f56-8d08-ebfe99beb7fa,1684512754541,133281298789745966,180,546.261,333.05,AbstractCategoryItemRenderer.java,1587,28,,,,2.86641,3.00196,1283
659f26c5-6565-4cd8-89d0-b10e29242efa,1684512754541,133281298760493843,181,517.816,330.435,AbstractCategoryItemRenderer.java,1587,18,,,,2.85419,2.99463,2508
28363825-2968-428c-bc8a-dc217d5145bd,1684512754541,133281298728906094,182,535.362,289.952,AbstractCategoryItemRenderer.java,1581,25,,,,2.83187,2.97412,3116
a6f8820f-0da8-47f6-9f9a-1a394452d43c,1684512754541,133281298726057887,183,621.533,392.867,AbstractCategoryItemRenderer.java,1591,39,,,,2.77971,2.88085,252
9aab1e19-be18-4bf7-a85d-9251fdaba242,1684512754541,133281298718326948,184,495.866,404.701,AbstractCategoryItemRenderer.java,1592,20,,,,2.83869,2.94992,749
808fcb26-4a80-4c9e-acee-7692fe514282,1684512754541,133281298716325332,185,551.238,326.333,AbstractCategoryItemRenderer.java,1586,29,,,,2.86902,2.98007,183
df0a6446-79ee-44a3-a103-0d92d6abdeb5,1684512754541,133281298702217959,186,528.04,353.587,AbstractCategoryItemRenderer.java,1587,29,,,,2.95284,3.08296,1169
1001dc6e-873c-47b4-b820-d6b87cfe0cd7,1684512754541,133281298694407633,187,478.788,124.091,Bug-10.txt,21,20,,,,2.96976,3.11227,61141
c759d642-1fe6-476f-a967-a18368477b66,1684512754541,133281298684324622,188,418.826,647.978,Bug-10.txt,50,14,,,,2.83334,2.95024,867
70e58286-14ae-4ef7-8ffe-d8218ffd8732,1684512754541,133281298681827350,189,382.1,722.6,Bug-10.txt,55,8,,,,2.97015,3.13862,90
0c62043e-c224-421f-8115-126e2baa3b2c,1684512754541,133281298678639263,190,402.714,528.952,Bug-10.txt,42,11,,,,2.93473,3.09147,194
697724ff-7f47-4817-8cdf-1ae9aee1d386,1684512754541,133281298677407946,191,392.308,350.154,Bug-10.txt,30,7,,,,2.98321,3.1861,99
ff7629ad-0153-44c6-83e6-2b30e723c1b9,1684512754541,133281298667740558,192,401.757,154.027,Bug-10.txt,22,11,,,,2.98957,3.15029,917
5a41638d-93ce-4678-93e9-bd2228ddfe4b,1684512754541,133281298661312060,193,415.819,328,Bug-10.txt,39,12,,,,2.93213,3.09155,601
77425b5f-f07d-4741-845b-3cca059ffaf6,1684512754541,133281298653490948,194,383.038,477.558,Bug-10.txt,50,9,,,,2.95416,3.10537,566
a601071c-f850-4ec3-b777-c510f14d9650,1684512754541,133281298649742146,195,460.063,439.5,AbstractCategoryItemRenderer.java,1594,16,,,,3.08615,3.20826,124
d4396e17-3f32-4444-9ad3-e7a260cdb5ac,1684512754541,133281298638978451,196,381.511,335.596,AbstractCategoryItemRenderer.java,1587,6,,,,2.91811,3.05565,392
ec5f89ef-1a87-4bd1-a168-9c37525602a6,1684512754541,133281298637325178,197,497.588,312.471,AbstractCategoryItemRenderer.java,1585,22,,,,2.90505,3.03333,142
c3c38dc0-bac9-422f-9aeb-8cf6a06d7f41,1684512754541,133281298621910070,198,514.306,331.376,AbstractCategoryItemRenderer.java,1587,29,,,,2.89247,3.0202,1515
8316df43-f1fc-4f51-b669-47c50799dfd7,1684512754541,133281298617551491,199,596.789,453.263,AbstractCategoryItemRenderer.java,1595,35,,,,2.87233,2.97728,409
77da31f1-49b1-41c0-b800-0ee442dd59c7,1684512754541,133281298608991513,200,522.583,322.25,AbstractCategoryItemRenderer.java,751,25,,,,2.84744,3.02917,192
57a76045-ad80-45ae-bf40-2ff4e9a42c4b,1684512754541,133281298600574184,201,563.452,316.129,AbstractCategoryItemRenderer.java,750,30,,,,2.90934,3.05899,825
c512d14d-e0ef-4858-94a8-b06c69d87321,1684512754541,133281298593324509,202,575.771,507.343,AbstractCategoryItemRenderer.java,763,33,,,,3.00815,3.08477,316
06731b21-a612-4460-9b10-5756f9528379,1684512754541,133281298590408854,203,497,105.5,Bug-10.txt,26,21,,,,3.03524,3.19939,100
d5f35701-79f1-4979-ad72-da32db961b03,1684512754541,133281298575222807,204,483.705,676.167,Bug-10.txt,64,16,,,,2.97058,3.10187,986
cee66b34-ab9b-43c8-a94a-c1b39b14c2a2,1684512754541,133281298565659355,205,429,152,AbstractCategoryItemRenderer.java,739,10,,,,2.97581,3.14957,566
79e9d081-4732-4e5d-9179-593f10758d57,1684512754541,133281298552906909,206,521.257,331.914,AbstractCategoryItemRenderer.java,752,29,,,,2.8595,2.99985,1242
e42a092c-03cc-48be-b8b7-458cc29f089d,1684512754541,133281298549391051,207,386.775,333.8,AbstractCategoryItemRenderer.java,752,5,,,,2.83018,2.96051,327
3d892ea8-daa0-4768-8b1b-e919aaabb563,1684512754541,133281298547496530,208,455.6,336,AbstractCategoryItemRenderer.java,752,15,,,,2.8256,2.94683,166
012f74ff-6653-464e-a228-c0b3f23a1e23,1684512754541,133281298539494790,209,510.164,350.873,AbstractCategoryItemRenderer.java,753,22,,,,2.8593,2.98227,774
8e2c9599-5ce3-42e8-b296-da8d619a41bf,1684512754541,133281298537408422,210,550.8,339.8,AbstractCategoryItemRenderer.java,752,29,,,,2.87542,2.9958,176
992620de-e37b-4732-80b7-a62c0d14fde6,1684512754541,133281298529574683,211,524.465,334.803,AbstractCategoryItemRenderer.java,752,30,,,,2.96182,3.0964,600
a3f2236c-b409-46b9-ad79-e286f2873ca6,1684512754541,133281298527324180,212,637.8,379.55,AbstractCategoryItemRenderer.java,755,41,,,,2.97672,3.11407,200
c5171093-d32c-4611-bc4e-b545a614e6b5,1684512754541,133281298467722992,213,473.371,662.755,Bug-10.txt,63,19,,,,2.94771,3.05247,1226
619efffc-608f-4714-a18b-5de0c708facb,1684512754541,133281298466157963,214,445.688,612.5,Bug-10.txt,60,17,,,,3.07417,3.15982,125
f01d6317-0f9a-4256-bcd9-4d0f3f07a195,1684512754541,133281298464391520,215,397,107.143,Bug-10.txt,26,7,,,,3.11676,3.22025,85
da8f91e3-b24c-444a-9738-567b5c4a26ec,1684512754541,133281298455492214,216,391.364,107.273,AbstractCategoryItemRenderer.java,2,6,,,,3.15098,3.28815,649
4fdedc69-fd2c-4e33-882c-91473d69d9ca,1684512754541,133281298451227968,217,578.333,139.556,AbstractCategoryItemRenderer.java,112,33,,,,3.15377,3.32854,101
53537789-20d8-47f5-a885-bb97a1120090,1684512754541,133281298374330377,218,508.261,358.043,AbstractCategoryItemRenderer.java,182,23,,,,3.64063,3.67678,200
3a75866d-e01e-4734-99f1-e3a1bd59376b,1684512754541,133281298363724503,219,541,682.692,AbstractCategoryItemRenderer.java,204,27,,,,3.13339,3.31082,110
0a0e1a9b-9377-454f-a5ed-c460839f3b38,1684512754541,133281298360825884,220,631.72,111.64,AbstractCategoryItemRenderer.java,2,41,,,,3.1105,3.2893,225
79f0eba9-e2c5-46dc-bdc1-e07228cccb31,1684512754541,133281298356909015,221,617.25,109.167,Bug-10.txt,26,36,,,,3.06611,3.21976,225
63066172-084f-4293-ba41-fad60154ae1e,1684512754541,133281298339992032,222,445.318,663.636,Bug-10.txt,63,17,,,,2.86206,2.93685,173
af06d9f6-c75f-44fd-8a98-00fef756b19a,1684512754541,133281298325325790,223,482.418,674.418,Bug-10.txt,63,19,,,,2.98057,3.10883,1451
14e028a2-178a-41a7-bea2-b7917bbbc9f8,1684512754541,133281298318240158,224,402.8,109.6,AbstractCategoryItemRenderer.java,2,8,,,,3.147,3.32163,275
c5dd06b5-a25c-477b-8b60-f48f0e1a5a40,1684512754541,133281298309475937,225,535.912,627.412,AbstractCategoryItemRenderer.java,201,25,,,,3.16522,3.35036,393
0fe37375-568b-4442-a406-760b5f48a39e,1684512754541,133281298304907163,226,512.813,109.313,AbstractCategoryItemRendererTest.java,2,24,,,,3.15618,3.30029,148
3bcbeefa-dd11-4e3a-a573-547ec7a62237,1684512754541,133281298281475371,227,432.939,655.424,Bug-10.txt,62,13,,,,2.96091,3.13937,268
0a6da02e-4f74-4030-be60-45e15a7b4a59,1684512754541,133281298264890152,228,591.813,721.75,Bug-10.txt,67,37,,,,2.739,2.84332,525
40fde02a-c388-4b16-b2da-304e9422a758,1684512754541,133281298253992725,229,562.02,723.039,Bug-10.txt,67,40,,,,2.74037,2.8429,1057
06c068e7-fde9-43c6-a0dd-d4399a30ebe5,1684512754541,133281298245909205,230,632.25,721.071,Bug-10.txt,67,43,,,,2.73465,2.83522,709
f857c8d6-fcab-4d38-9dde-57c06b97b6ea,1684512754541,133281298239073011,231,521.559,672.412,Bug-10.txt,62,26,,,,2.80135,2.90534,467
132fee68-ab2a-42bc-8de4-1037e7781c80,1684512754541,133281298216478127,232,495.505,742.063,Bug-10.txt,62,24,,,,2.86794,2.98475,2068
5cb8750d-05c3-46bb-b856-2f2f96614693,1684512754541,133281298210825080,233,518.85,444.05,Bug-10.txt,41,30,,,,2.78202,2.86909,392
d156de0b-2f83-4eba-8332-4168e9d52062,1684512754541,133281298195888562,234,524.056,746.159,Bug-10.txt,63,29,,,,2.8121,2.93196,1442
617bcace-95f8-4384-8617-3c0420d24ac8,1684512754541,133281298184076135,235,445.624,430.312,Bug-10.txt,41,25,,,,2.76138,2.87911,1125
2493141b-adab-4d8c-9a8d-63fc88a54e32,1684512754541,133281298170906273,236,961.133,397.6,Bug-10.txt,39,89,,,,2.61937,2.70417,657
c6c2da31-d9bc-4499-9ce3-87cb6dfed7cb,1684512754541,133281298165658128,237,864.872,403.298,Bug-10.txt,40,76,,,,2.64642,2.74315,383
ab8e1565-e0cf-4733-bde6-f6a2c8dd2719,1684512754541,133281298161742411,238,782.022,396.174,Bug-10.txt,39,65,,,,2.68783,2.75461,375
d0a4eaae-0106-4196-9584-5adeda38d514,1684512754541,133281298159241197,239,748.429,414.429,Bug-10.txt,40,61,,,,2.66981,2.77393,109
df57b280-f4ae-491c-a778-1ab2d9cd7413,1684512754541,133281298104324666,240,617.565,414.107,Bug-10.txt,40,41,,,,2.7448,2.84855,5391
024826c7-fc5f-49a1-a521-63ed793618d2,1684512754541,133281298076742287,241,620.486,397.6,Bug-10.txt,39,75,,,,2.77602,2.89079,2698
26855c50-e921-4f52-bdee-00e65f15c287,1684512754541,133281298069727263,242,856.771,381.813,Bug-10.txt,38,79,,,,2.67532,2.77883,393
206d2881-2adb-4f6a-9f8e-e43a28afe7e4,1684512754541,133281298062491664,243,672.036,386.238,Bug-10.txt,38,55,,,,2.71527,2.81448,709
d69e256a-405f-45c4-8d7a-1d2c2fa8af41,1684512754541,133281298051908601,244,458.706,390.484,Bug-10.txt,39,31,,,,2.76147,2.88617,1042
22d8e8e4-2d02-432f-9e44-ce10662074e2,1684512754541,133281298033991552,245,654.119,376.176,Bug-10.txt,37,37,,,,2.81404,2.90422,1742
dd03c411-86ac-4fef-b8d5-e9bdfd322075,1684512754541,133281298031990399,246,529.5,746,Bug-10.txt,62,27,,,,2.89125,2.98234,158
ac87c4ce-d49e-4bc4-a879-c3583c5abb28,1684512754541,133281298020491913,247,610.591,372.718,Bug-10.txt,37,42,,,,2.86505,2.96412,915
b811a999-9baf-4196-96d7-cd0fac58c7be,1684512754541,133281298017575308,248,496.6,738.8,Bug-10.txt,63,24,,,,2.8392,2.97517,247
fcae3f79-d399-409b-aaa8-f0f1d751e9f9,1684512754541,133281298006571439,249,556.205,379.496,Bug-10.txt,38,26,,,,2.89721,3.02204,1050
f15d7954-ba6e-4104-8534-dc2ffd15c06d,1684512754541,133281297992138339,250,510.286,744.739,Bug-10.txt,62,25,,,,2.81826,2.95223,1386
29bf5fb2-add8-41f3-9e0c-b866079a3ff1,1684512754541,133281297976907291,251,473.598,378.184,Bug-10.txt,38,24,,,,2.82652,2.95965,1483
5fcc5e1f-1164-4827-b5b7-e08706927160,1684512754541,133281297971242045,252,646.737,277.947,Bug-10.txt,37,46,,,,2.73146,2.85605,150
87a5f640-1cd0-471f-93f7-b5ae81c962a8,1684512754541,133281297967240747,253,733.688,558.125,Bug-10.txt,56,58,,,,2.68605,2.69161,208
709630eb-cfda-436d-b5e1-71e75e699092,1684512754541,133281297965660125,254,672.25,622.75,Bug-10.txt,60,49,,,,2.76406,2.84397,116
29fb3f22-09b6-4dea-8aef-b8bc96a90396,1684512754541,133281297958908785,255,593.3,726.2,Bug-10.txt,67,37,,,,2.76696,2.84496,600
7d90f366-839b-43b5-a7af-63967950d868,1684512754541,133281297948654180,256,478.554,667.405,Bug-10.txt,64,14,,,,2.73964,2.86635,800
6a0279c0-047c-4431-80de-593065ee3642,1684512754541,133281297926240100,257,481.65,643.486,Bug-10.txt,62,18,,,,2.81196,2.93556,2125
b325e8ee-3991-4055-9b3d-641cd04d223e,1684512754541,133281297908160589,258,422.867,332.175,Bug-10.txt,40,17,,,,2.85732,3.0176,1758
cc89b400-8904-49b6-bc66-8591b49f4d24,1684512754541,133281297901743070,259,538.486,723.4,Bug-10.txt,67,36,,,,2.87152,2.98889,457
2cd33de2-945f-4da9-ae04-9a6ce5e19c78,1684512754541,133281297884394473,260,508.304,655.289,Bug-10.txt,62,24,,,,2.78392,2.85119,1710
48b6ea11-9409-464a-a94c-9634264681ae,1684512754541,133281297872910934,261,483.087,666.748,Bug-10.txt,62,17,,,,2.82675,2.91499,965
44b8255d-6151-45a6-9652-63c6b2c1bc16,1684512754541,133281297871139374,262,505.538,650.923,Bug-10.txt,62,23,,,,2.85268,2.91645,152
067335a7-ed1e-4086-ae6c-111ce806154d,1684512754541,133281297858572608,263,454.265,654.184,Bug-10.txt,62,13,,,,2.85632,2.93785,901
8287a6c7-8bd0-4986-942e-508bfdef2f99,1684512754541,133281297823908659,264,507.867,663.415,Bug-10.txt,63,29,,,,2.85333,2.96407,3316
0776285e-6912-4ed2-b1d5-c6ad1ad664cb,1684512754541,133281297788157806,265,505.045,653.143,Bug-10.txt,62,25,,,,2.94531,3.07963,3550
a2725bd2-8572-484c-9b12-9cb3e588dd1f,1684512754541,133281297763243199,266,523.921,651.345,Bug-10.txt,62,25,,,,2.96627,3.0802,2350
0667d091-109e-4e9c-939f-b84d75e59907,1684512754541,133281297752328819,267,515.044,646.222,Bug-10.txt,62,24,,,,2.80567,2.85793,1057
cb927c10-9327-4df3-a081-6e73f7c099f7,1684512754541,133281297747245021,268,519,648,Bug-10.txt,62,25,,,,2.80506,2.8637,99
3d951bd2-0568-45b3-918c-89b2caba1c5e,1684512754541,133281297708155499,269,467.671,663.412,Bug-10.txt,62,19,,,,2.84171,2.94828,3858
69b49a62-5b0c-45dc-bd90-fbe6447f6e8a,1684512754541,133281297704809229,270,507.31,682.828,Bug-10.txt,64,17,,,,3.14279,3.27925,318
70a676c1-aa12-4211-bd86-6e04ed75d86d,1684512754541,133281297688739184,271,407.759,650.165,Bug-10.txt,62,6,,,,2.77282,2.90079,876
b27cd839-5469-42a3-befc-6715d5174b6a,1684512754541,133281297682658434,272,462.419,612.326,Bug-10.txt,60,21,,,,2.74721,2.88368,591
720c75eb-b3a7-4ae8-819d-d28f8bbbbbb4,1684512754541,133281297670324323,273,452.475,556.574,Bug-10.txt,56,16,,,,2.74999,2.88682,1209
2ff64663-697f-4ac2-a4ad-80650b988986,1684512754541,133281297666074383,274,440.353,647.324,Bug-10.txt,62,12,,,,2.72492,2.88354,401
587342db-07f8-4655-bbca-de4ff8f71d09,1684512754541,133281297662987255,275,638.5,721.958,Bug-10.txt,67,45,,,,2.76188,2.90792,268
1a073432-39b8-4368-85f4-4c24c3cfd00c,1684512754541,133281297653574363,276,476.254,577.085,Bug-10.txt,56,19,,,,2.74736,2.85388,891
c4cc7238-f47e-4f25-a1a2-74308cd3fb74,1684512754541,133281297638657459,277,501.684,669.5,Bug-10.txt,63,29,,,,2.78034,2.8894,1466
f21ee592-7dab-4940-bbd9-7a2c07ed0ed1,1684512754541,133281297637154801,278,761.5,562.25,Bug-10.txt,56,62,,,,2.66039,2.69968,82
2122bea5-4577-4784-a34c-583cd0c039af,1684512754541,133281297631644641,279,703,577.25,Bug-10.txt,56,54,,,,2.70456,2.74503,435
dcc0784c-79eb-41d2-8971-72c26704c5a6,1684512754541,133281297620409697,280,571.043,603.085,Bug-10.txt,59,36,,,,2.77824,2.86982,799
a1aac503-9c3b-45ca-928f-d2d96d17683e,1684512754541,133281297589907464,281,501.608,643.198,Bug-10.txt,62,14,,,,2.85247,2.99599,2573
9d6538d0-8df6-49a2-835e-c01fc24df9b6,1684512754541,133281297542824443,282,463.234,659.305,Bug-10.txt,62,13,,,,2.75962,2.87646,4576
2e1bc73f-db92-4241-8f22-c28fa1dbdc83,1684512754541,133281297530994995,283,508.774,641.698,Bug-10.txt,62,24,,,,2.76575,2.85707,1090
38c9479b-a62c-46a3-b9d5-733b76494d89,1684512754541,133281297520717364,284,488.571,661.302,Bug-10.txt,62,28,,,,2.80775,2.92323,952
35e46e25-3f06-4baf-8343-7e85ddde58f8,1684512754541,133281297517240866,285,640.941,724.235,Bug-10.txt,67,45,,,,2.78517,2.89557,317
906a4c35-28ae-43c0-8092-734db49c4836,1684512754541,133281297513486131,286,586.857,719.571,Bug-10.txt,67,36,,,,2.79652,2.90587,351
70a56299-f1b5-498a-98a8-f63062be48f4,1684512754541,133281297504225995,287,466.16,724.235,Bug-10.txt,67,17,,,,2.79257,2.94215,867
be6025e7-5ad4-4e5a-a1e6-acd26fed18f0,1684512754541,133281297499908721,288,614.206,724.441,Bug-10.txt,67,38,,,,2.74421,2.85947,392
7fd58557-dcb3-4b66-82e3-5f704a5961d6,1684512754541,133281297497976102,289,566.929,723.286,Bug-10.txt,67,35,,,,2.73128,2.83387,151
243e9ff6-3268-41c5-b86d-3b544e4fee91,1684512754541,133281297489573706,290,499.099,665.121,Bug-10.txt,63,21,,,,2.7217,2.83189,809
32d60c8f-4ded-40ca-91c5-d885e9d607c7,1684512754541,133281297484991422,291,404.852,656.296,Bug-10.txt,62,7,,,,2.77001,2.87173,442
e328a9d3-ba1b-47ea-9d48-0596f2636eb2,1684512754541,133281297483074989,292,486.524,680.667,Bug-10.txt,64,14,,,,2.77855,2.90186,175
0c3d4644-a060-4e97-a316-ec4aa12c7ffc,1684512754541,133281297450490591,293,495.484,659.188,Bug-10.txt,62,25,,,,2.76964,2.89749,2833
679dd55b-1b7f-4f3a-a931-ba37e4c370f6,1684512754541,133281297431303529,294,457.195,635.908,Bug-10.txt,60,18,,,,2.83938,3.00142,1228
adf334d6-edac-4ee7-9ce9-b52824635694,1684512754541,133281297429153450,295,470.933,723.733,Bug-10.txt,67,21,,,,2.9041,3.04573,167
6a4b52d1-01a6-44d1-9c87-fbd31cec8cd1,1684512754541,133281297421225646,296,396.565,652.516,Bug-10.txt,62,6,,,,2.84793,2.96186,518
fad34b25-f2cb-409a-8177-fa5621a9fc80,1684512754541,133281297416238397,297,535.72,656.88,Bug-10.txt,62,27,,,,2.86906,2.99929,484
ac12cc44-03f7-4921-892a-d04f96731a7e,1684512754541,133281297412407485,298,445.395,666.233,Bug-10.txt,63,17,,,,2.84951,2.99253,350
789339e0-6aa4-4d91-ab10-d58fc52b5e7f,1684512754541,133281297404974800,299,446.594,724,Bug-10.txt,67,18,,,,2.81214,2.92196,359
9154a58d-8deb-4ba9-8aa3-9cfddccca1db,1684512754541,133281297400490043,300,563.739,617.435,Bug-10.txt,60,34,,,,2.77408,2.87029,233
fffafb93-dc7e-4fd2-8527-67033edac130,1684512754541,133281297384741309,301,466.222,632.707,Bug-10.txt,60,22,,,,2.76584,2.89584,1541
fb18a62b-69a7-4344-8b96-8121cf59e548,1684512754541,133281297380238752,302,445.714,721.571,Bug-10.txt,67,17,,,,2.77524,2.93195,424
4ac79e27-8a89-41b1-bc5d-686fa8cfdd24,1684512754541,133281297377242764,303,404.692,624.538,Bug-10.txt,60,11,,,,2.72727,2.8715,216
8585ce60-129c-4409-b86f-1c3f1bddb982,1684512754541,133281297375053760,304,494,629,Bug-10.txt,60,24,,,,2.72312,2.86566,133
fd71eec9-5fe4-4417-b6e4-69918538c157,1684512754541,133281297349567803,305,489.605,646.391,Bug-10.txt,62,19,,,,2.67849,2.7951,2465
0bd54986-f7b2-4f26-a272-803e3938071c,1684512754541,133281297334574275,306,465.793,346.25,Bug-10.txt,42,17,,,,2.67354,2.7885,825
89b5d016-5326-4cc0-ac45-a6139e64c9cb,1684512754541,133281297330571696,307,467.167,539.833,Bug-10.txt,55,21,,,,2.64425,2.72866,190
d41ac6ad-233f-48dc-b00d-05ca30dd9261,1684512754541,133281297317235749,308,430.805,344.338,Bug-10.txt,41,14,,,,2.67598,2.81799,1283
f129381a-90b9-4443-85a2-4af82eecbb82,1684512754541,133281297307225644,309,982,329.111,Bug-10.txt,41,100,,,,2.63239,2.74147,576
1bafa6b3-7b63-461a-8223-aaca7cf3018c,1684512754541,133281297297822249,310,821.153,317.541,Bug-10.txt,40,79,,,,2.64125,2.74174,809
bab6180d-228d-47b7-a3dc-7697327caa4c,1684512754541,133281297273992298,311,578.922,326.212,Bug-10.txt,41,34,,,,2.73705,2.86892,2358
0648f21b-5da3-40e3-b196-1561789bf51e,1684512754541,133281297263573803,312,782.647,312.21,Bug-10.txt,39,81,,,,2.75031,2.88031,992
382c69f9-2e11-43dc-9e37-1bd69b87a2b4,1684512754541,133281297259892415,313,491.488,327.14,Bug-10.txt,41,29,,,,2.74889,2.9048,351
760f36bb-94c9-4024-be82-22967cecb3f4,1684512754541,133281297252327939,314,466.178,326.167,Bug-10.txt,40,32,,,,2.77513,2.91496,742
0ccc85f8-c2e6-4937-8946-6148e42f5e26,1684512754541,133281297247819492,315,658.981,326.365,Bug-10.txt,40,56,,,,2.78693,2.90041,424
f31a4fbf-f971-43e4-823f-08a5578bf4f1,1684512754541,133281297239569529,316,417.965,348.965,Bug-10.txt,42,12,,,,2.75552,2.90362,468
08cb497b-1d42-4170-a6e8-ca71c1196bc2,1684512754541,133281297230892825,317,954.615,314.538,Bug-10.txt,39,90,,,,2.68998,2.81048,243
5be8bd2d-9c3e-454f-a484-ad346997b8a0,1684512754541,133281297226726598,318,866.953,321.977,Bug-10.txt,40,79,,,,2.68032,2.78528,352
997cc4e3-fa67-457c-8f31-8ba61bb68182,1684512754541,133281297224723178,319,1031.56,330.444,Bug-10.txt,41,101,,,,2.66445,2.7691,160
a6a8c94f-ba4c-4b1c-bbc8-147804423b02,1684512754541,133281297203658225,320,465.024,346.11,Bug-10.txt,42,23,,,,2.73589,2.87273,1548
38351cc2-1e9c-4785-9029-b0a56c25fa10,1684512754541,133281297189571063,321,437.306,345.736,Bug-10.txt,42,20,,,,2.81521,2.95732,1258
62720d09-793f-4c0d-b161-3c61c49e0676,1684512754541,133281297164573593,322,900.884,319.023,Bug-10.txt,40,75,,,,2.75544,2.84071,2125
2ba807b9-d6d1-40d9-a708-d5652b62168a,1684512754541,133281297160485030,323,913,312,Bug-10.txt,39,84,,,,2.80727,2.90431,166
209a9c2a-30d9-4417-8a1c-1efa9f6675f7,1684512754541,133281297157234830,324,1037.33,329.667,Bug-10.txt,41,99,,,,2.82397,2.90191,223
fff59025-0d10-4556-8710-4be5bd470520,1684512754541,133281297146575166,325,433.282,340.252,Bug-10.txt,41,11,,,,2.91846,3.06729,881
675a737a-b5b4-4abb-beb1-d57eb67b0b23,1684512754541,133281297139901483,326,799.5,334.917,Bug-10.txt,41,67,,,,2.91272,3.06845,159
3ef3e72c-c901-45bb-85a2-7e89bc14c813,1684512754541,133281297129909364,327,1067.6,329.2,Bug-10.txt,41,106,,,,2.79948,2.88126,117
6058437c-8a65-44ea-976c-98eafa194890,1684512754541,133281297123240126,328,485.778,350.667,Bug-10.txt,41,23,,,,2.70114,2.82577,100
2e723c11-4ac5-4b87-abf6-326dbf82be04,1684512754541,133281297111741551,329,430.008,334.113,Bug-10.txt,41,22,,,,2.69517,2.81708,1025
19e45344-39ec-4fb2-89aa-73fb349db9b8,1684512754541,133281297101653674,330,1000.25,331.813,Bug-10.txt,41,95,,,,2.62526,2.70419,409
66c47791-a4fc-48b3-a906-c50bcdd3d43e,1684512754541,133281297098807053,331,962.6,328.8,Bug-10.txt,41,91,,,,2.64622,2.75971,169
ece43837-dbdc-4617-8f54-fa387b54d7c3,1684512754541,133281297092637480,332,869.72,319.46,Bug-10.txt,40,77,,,,2.65187,2.74912,409
863c55dc-0e81-4f23-8bf1-b24ed298f427,1684512754541,133281297014154020,333,610.337,324.264,Bug-10.txt,40,65,,,,2.69012,2.79492,7801
469d1c2e-be2c-42f2-b5bf-30a972f78e62,1684512754541,133281297005491947,334,414.57,321.663,Bug-10.txt,40,11,,,,2.69142,2.8318,707
1049f8ca-7d72-4211-9af1-418e63f55969,1684512754541,133281296995149189,335,886.839,303.491,Bug-10.txt,39,80,,,,2.66584,2.72629,976
e0422174-199d-4c4f-a165-9e7e1c758790,1684512754541,133281296990306050,336,864.585,319.098,Bug-10.txt,40,79,,,,2.6892,2.78556,334
10ab553b-c88f-4d6a-8ece-336ea1f7fd57,1684512754541,133281296963477175,337,698.625,319.212,Bug-10.txt,40,68,,,,2.71155,2.81613,2567
