fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
f52b61e3-a6d8-489f-94b2-883f4d2e1e22,1684428482636,133270757688417504,170,422.086,415.397,StatisticalBarRenderer.java,274,9,,,,2.48891,2.52507,666
7665e189-564b-472d-9eb3-327dede8cb62,1684428482636,133270757640085050,171,402.492,470.889,StatisticalBarRenderer.java,277,6,,,,2.6214,2.73183,4766
8a2ebc91-edd4-4fa5-a089-0a6d839ff326,1684428482636,133270757631831416,172,423.137,473.784,StatisticalBarRenderer.java,277,12,,,,2.59312,2.69727,443
76ca6e04-ddb0-4241-aaea-c7d6d4b5839e,1684428482636,133270757628085489,173,463.519,459.593,StatisticalBarRenderer.java,276,17,,,,2.57871,2.71452,356
d74512b4-3d6f-4e39-b29e-7490c7249c49,1684428482636,133270757621669128,174,399,424,StatisticalBarRenderer.java,273,10,,,,2.55335,2.64196,625
60200aab-9e57-4102-9353-d7336b93ac88,1684428482636,133270757620000807,175,730.333,414.333,StatisticalBarRenderer.java,274,54,,,,2.47837,2.5667,108
33d6bff4-d2db-47e5-836d-5e905f7cbf5e,1684428482636,133270757617168108,176,724,417.5,StatisticalBarRenderer.java,273,54,,,,2.5435,2.63322,157
1b36a445-8ada-446c-badd-6f845679a236,1684428482636,133270757612579913,177,471.552,410.69,StatisticalBarRenderer.java,273,18,,,,2.53109,2.54148,290
fad29cef-5a3c-4615-aabb-67cfd4931955,1684428482636,133270757609918711,178,425.111,352.963,StatisticalBarRenderer.java,270,12,,,,2.55707,2.55958,250
c60a3ba8-4342-462c-9a44-5f1f277931cf,1684428482636,133270757608168423,179,420.278,411.667,StatisticalBarRenderer.java,273,12,,,,2.68037,2.73097,149
00c2ceea-3d58-4728-9aaa-621a8feaeb95,1684428482636,133270757605668720,180,460.56,407.68,StatisticalBarRenderer.java,273,16,,,,2.71068,2.76567,234
ceea9a42-40b7-43a1-99af-844cf40438a4,1684428482636,133270757601086491,181,363.176,299.294,Bug-24.txt,52,5,,,,2.73418,2.77978,166
34e4d444-e64c-423b-b11f-72114c632bfb,1684428482636,133270757600002533,182,493.8,306.4,Bug-24.txt,53,24,,,,2.68939,2.74921,84
32629cf5-e3bc-4892-94ac-06d86c699612,1684428482636,133270757596163805,183,412.957,330.043,Bug-24.txt,53,12,,,,2.71755,2.79568,343
2516a785-0a31-46e4-8cfb-dbcd23a82994,1684428482636,133270757593150459,184,478.8,299.1,Bug-24.txt,52,22,,,,2.75013,2.75773,244
d3b2a5a9-5e41-4cbc-b1af-b9613e2dcbf6,1684428482636,133270757587335522,185,421,104.429,Bug-24.txt,39,13,,,,2.90479,2.93776,192
55340db3-ee64-4472-942e-5c592b1fbe57,1684428482636,133270757573418581,186,339.654,329.846,Bug-24.txt,54,2,,,,2.67723,2.72489,467
41f33cda-9fa0-41f4-9d36-8711d0de2ff9,1684428482636,133270757566738601,187,348.231,324.615,Bug-24.txt,55,1,,,,2.70988,2.73817,443
804b7299-87f9-42a8-b6d8-ce5172a279dd,1684428482636,133270757562922499,188,404.158,317.053,Bug-24.txt,53,10,,,,2.66666,2.6733,316
281de68a-9cbe-4cdd-bd62-e861b2c29f65,1684428482636,133270757561754058,189,486.667,302.667,Bug-24.txt,52,23,,,,2.61654,2.65898,90
2c88286d-5644-49ca-a1e9-347441e1b73c,1684428482636,133270757560336209,190,585.8,310.4,Bug-24.txt,53,38,,,,2.62879,2.70306,125
cbb69ed7-ba32-4571-999c-bc143f914afb,1684428482636,133270757556487643,191,521.371,304.371,Bug-24.txt,53,27,,,,2.65155,2.65099,359
11936c29-5ee1-4f2f-8f75-124acafb0bf7,1684428482636,133270757554068386,192,441.435,302.696,Bug-24.txt,52,16,,,,2.65309,2.65854,201
f1c2fbf1-34a4-4ba6-b4c4-4d32bcbe3cbe,1684428482636,133270757550405353,193,366.371,305.6,Bug-24.txt,52,5,,,,2.63417,2.61744,334
3adaf142-c782-4fa8-9992-3093b6b07546,1684428482636,133270757545169518,194,359.941,393.647,Bug-24.txt,58,6,,,,2.7288,2.81425,482
efc3a787-e2c9-4e4c-b6d9-b3a4ea7444d1,1684428482636,133270757533904597,195,534,420.5,StatisticalBarRenderer.java,274,26,,,,2.46574,2.4859,249
4271815c-dfa1-4b2a-9c79-7b414e6bfaca,1684428482636,133270757530319541,196,429.867,439.667,StatisticalBarRenderer.java,276,13,,,,2.55734,2.62208,208
3d5734a9-6079-42cd-9ff6-18d38f54808b,1684428482636,133270757472839203,197,353.412,207.265,Bug-24.txt,45,5,,,,2.72729,2.75246,408
c104bfa9-f85c-4ee0-b0ab-f82718a84b92,1684428482636,133270757463088706,198,376.333,327.152,Bug-24.txt,56,6,,,,2.70473,2.777,908
b618a43c-cce1-4d73-b852-f9ced070ff06,1684428482636,133270757458820195,199,379.4,302.8,Bug-24.txt,53,5,,,,2.67261,2.81805,408
d3e16c0a-6537-47c4-84e3-de37e79c315d,1684428482636,133270757456088858,200,552,308.143,Bug-24.txt,53,32,,,,2.63921,2.74982,224
d12358f9-e7e0-415d-97dc-72f82b7aaa7f,1684428482636,133270757443505651,201,400.8,298.9,StatisticalBarRenderer.java,104,8,,,,2.69817,2.81781,141
525d1d58-58a9-4fcb-992c-a53283a80709,1684428482636,133270757441089522,202,597.708,234.958,StatisticalBarRenderer.java,99,36,,,,2.70468,2.7538,217
ea9dfa80-ebfe-4b36-a47f-dde7d12c2a9c,1684428482636,133270757420756644,203,724.167,297,Bug-24.txt,52,57,,,,2.58378,2.66368,100
346d492d-c34e-4172-bd2a-f30a1afc741b,1684428482636,133270757417172596,204,631.4,222.2,Bug-24.txt,47,44,,,,2.48746,2.58781,209
01f2b50e-6cb3-4e4c-aebe-058ff8b115ee,1684428482636,133270757413823565,205,586.909,208.091,Bug-24.txt,46,37,,,,2.54313,2.57757,144
cea4b990-ae6b-428d-bf94-6f9b82d936b5,1684428482636,133270757402505333,206,643.038,221.692,Bug-24.txt,47,44,,,,2.46656,2.56854,750
14411f07-829b-4284-aaab-205a89b0730d,1684428482636,133270757398664029,207,711.667,362,Bug-24.txt,56,53,,,,1.66556,2.6567,109
126db752-233e-4945-a961-baadede6b6a7,1684428482636,133270757388257438,208,624.529,221.412,Bug-24.txt,47,38,,,,2.55676,2.70629,450
1b1dd74d-e9d3-4076-95be-bf1dc7648c82,1684428482636,133270757384422682,209,640.714,225.714,Bug-24.txt,47,44,,,,2.54854,2.68809,175
c47b75c1-7a3b-41f5-894a-9da2ced4d589,1684428482636,133270757378256424,210,379,300.87,Bug-24.txt,52,8,,,,2.57674,2.60812,209
4ea48d5f-17b9-4ba5-a997-56b1a06f6918,1684428482636,133270757370751394,211,398.444,626.778,Bug-24.txt,74,6,,,,2.63913,2.64498,259
e185ff86-6e3c-43d6-942b-096340bea4e6,1684428482636,133270757366005094,212,363.696,539.652,Bug-24.txt,68,5,,,,2.57634,2.6099,208
a56f43f3-0a21-48c6-b0d3-47c5fbd5cd2b,1684428482636,133270757358089627,213,378.157,383.8,Bug-24.txt,52,6,,,,2.48198,2.49638,734
c193b6f1-2de6-4616-8d63-607e719680e2,1684428482636,133270757355918556,214,625.267,289.333,Bug-24.txt,46,43,,,,2.30642,2.42268,176
e76156fe-9f9f-4e6e-89cf-405602fab5a7,1684428482636,133270757354005938,215,688.688,288.75,Bug-24.txt,46,52,,,,2.16516,2.35911,166
062295dc-2ed2-45d1-8b7f-e4e588765d9c,1684428482636,133270757351673349,216,722.154,247.692,Bug-24.txt,41,56,,,,2.29956,2.30282,150
0a42ba7d-de91-432c-8935-ed3f4d993066,1684428482636,133270757346821452,217,748.19,284.143,Bug-24.txt,40,58,,,,2.2583,2.26157,444
c6ed20eb-fd7e-402f-9725-95ebb7df71d2,1684428482636,133270757342821249,218,731.4,323.9,Bug-24.txt,39,58,,,,2.29738,2.29363,168
4dfc6cc7-65e4-4b10-81e6-20fc98d62f79,1684428482636,133270757331758047,219,342.647,337.294,Bug-24.txt,40,2,,,,2.50662,2.5724,800
ed1a8cdb-228b-448d-ae66-fdbc147787ba,1684428482636,133270757322589655,220,932.937,246.476,Bug-24.txt,34,84,,,,2.35538,2.35586,875
b5d601bb-370b-43e8-81e8-df064ae5d652,1684428482636,133270757317589831,221,894.364,382.318,Bug-24.txt,38,81,,,,2.51463,2.52103,273
9056ecc4-2297-4323-b614-6b37b645f8cb,1684428482636,133270757315091009,222,898.538,331.462,Bug-24.txt,35,82,,,,2.45022,2.41807,225
4b92a682-1d95-4019-88ec-4c6ee82d0d84,1684428482636,133270757312341350,223,632.842,317.368,Bug-24.txt,32,44,,,,2.27183,2.45917,215
7479cd05-e54c-4c84-ae0b-d5175c37b669,1684428482636,133270757308821268,224,950.556,329.111,Bug-24.txt,33,89,,,,2.41924,2.37901,286
ef075e15-05bd-4a60-b0e2-eaa6e2190e98,1684428482636,133270757305668537,225,876.952,329.857,Bug-24.txt,34,78,,,,2.36389,2.41298,267
8a7d866c-99c2-4e1b-9b3a-87afb335f3a8,1684428482636,133270757301257604,226,786.5,321.321,Bug-24.txt,32,68,,,,2.25108,2.37472,408
d608a006-b5d1-4cef-b03b-4cf0b737709f,1684428482636,133270757298918914,227,837.375,367,Bug-24.txt,34,69,,,,2.43203,2.40639,166
7525d6d6-9269-47cb-b495-a9c38a71bb76,1684428482636,133270757295340373,228,927.8,372.8,Bug-24.txt,33,86,,,,1.88992,2.43055,158
7b7e094f-3e0d-40cd-af0f-e2107507fa5e,1684428482636,133270757293340301,229,674,348.2,Bug-24.txt,32,49,,,,2.2607,2.46933,83
b2bbab39-353d-4698-9af9-d35623c59233,1684428482636,133270757288675989,230,564.736,365.132,Bug-24.txt,34,36,,,,2.41899,2.46207,442
246dacea-c5b7-4c45-bbbc-1ffbbd0e4a41,1684428482636,133270757286675937,231,461.091,382.818,Bug-24.txt,34,19,,,,2.50187,2.55336,182
06a21558-4e65-4fcb-98f2-0cb819cb2d48,1684428482636,133270757285410851,232,394.6,368.2,Bug-24.txt,34,10,,,,2.22869,2.50664,99
9697a0c5-5557-486b-910d-eefcce6f0afb,1684428482636,133270757281503123,233,350.81,363.381,Bug-24.txt,33,3,,,,2.45823,2.5053,167
aea45626-f9e9-4792-a5fb-a31c2bb6a272,1684428482636,133270757280508161,234,419.222,361.556,Bug-24.txt,33,13,,,,2.19159,2.52539,83
1d0a27cc-c5ef-4b3f-b168-58cb6cd1b518,1684428482636,133270757260591589,235,835.833,364,Bug-24.txt,33,73,,,,2.58434,2.54361,273
77ff2d23-e4c9-46ba-958a-3f9d17ed5785,1684428482636,133270757254590489,236,598.75,287.5,Bug-24.txt,28,34,,,,2.35475,2.42576,126
e5bb565b-f427-41fb-958f-d410d5f4fed1,1684428482636,133270757252342072,237,541.167,348.167,Bug-24.txt,32,30,,,,2.4747,2.50306,116
d8421661-571d-4ca3-b31c-d6f8ae76905f,1684428482636,133270757243508472,238,499.857,345.429,Bug-24.txt,32,24,,,,2.60037,2.64435,224
9054a7c2-0b7f-4206-ba2b-547d273abbc5,1684428482636,133270757241073900,239,377.952,332.762,Bug-24.txt,31,7,,,,2.6036,2.6773,209
1aa02e54-4aad-486d-be1a-95430fd7e3a8,1684428482636,133270757238424858,240,348.857,331.071,Bug-24.txt,31,3,,,,2.57666,2.67808,225
c28195a8-8565-4dd4-8d3a-f4841838c563,1684428482636,133270757234257242,241,898.143,364.286,Bug-24.txt,33,82,,,,2.57788,2.60508,333
540243e8-f1fb-4f80-a585-db276ad9c144,1684428482636,133270757229490277,242,850.475,369.375,Bug-24.txt,33,76,,,,2.65328,2.65982,460
0e1729c3-893e-4144-be26-074120dd18b3,1684428482636,133270757224675251,243,348.846,320.962,Bug-24.txt,31,4,,,,2.51225,2.5773,431
47d7b4bd-1d3f-4e71-bd64-8be391073790,1684428482636,133270757219091758,244,842.583,360.917,Bug-24.txt,33,71,,,,2.52629,2.5153,476
a637a48f-785a-415f-97c0-22a48f18c3eb,1684428482636,133270757214007985,245,642.111,285.778,Bug-24.txt,28,42,,,,2.41213,2.50073,150
3a939e6c-4772-4e95-ad76-51def514fa50,1684428482636,133270757208661684,246,545.429,282.286,Bug-24.txt,28,27,,,,2.44021,2.49433,242
6e379e3e-c94e-41e7-801f-1fe670f7c939,1684428482636,133270757205175974,247,847.889,361.556,Bug-24.txt,33,71,,,,2.54619,2.53973,175
ec44c84b-bd77-4ddb-a2c8-a5d7c80c42ff,1684428482636,133270757201073703,248,337.333,335.917,Bug-24.txt,31,1,,,,2.50922,2.51955,185
3ab37839-8490-4d72-91be-68eefcb1ad97,1684428482636,133270757195508487,249,801.167,351.083,Bug-24.txt,32,68,,,,2.56114,2.47936,233
fe81f067-b25b-4ccb-ad77-a45c465788bc,1684428482636,133270757191837639,250,634.667,282.778,Bug-24.txt,28,40,,,,2.42091,2.50773,299
494c5635-19da-44e1-8ce2-5e1d4c229e5e,1684428482636,133270757188593169,251,832.923,361.615,Bug-24.txt,33,70,,,,2.54412,2.55946,182
556ae3d8-7033-4851-acff-e02299d36f8e,1684428482636,133270757170509574,252,339.35,309.3,Bug-24.txt,29,1,,,,2.60314,2.62876,241
1fda5687-bc02-47c7-8aa9-7f49f3ff5f19,1684428482636,133270757167260142,253,907.727,362.818,Bug-24.txt,33,83,,,,2.65941,2.63132,257
619db814-9c61-48c5-a4ee-6ff07f589e95,1684428482636,133270757164324709,254,830.962,376.115,Bug-24.txt,34,72,,,,2.65297,2.66737,269
7ee47b76-7582-49a7-89a5-fe4981574c6d,1684428482636,133270757161926267,255,753.563,364.813,Bug-24.txt,33,60,,,,2.67951,2.68366,224
6aa8b2bf-81d3-47c6-8edc-945a8ba46c61,1684428482636,133270757157426266,256,617.125,343,Bug-24.txt,32,36,,,,2.71356,2.72691,265
3f38dfc2-3bef-4179-a0ba-6e9a2b6063b2,1684428482636,133270757154509952,257,477.304,348.304,Bug-24.txt,32,22,,,,2.77563,2.79362,241
95f09591-6fee-4653-a10d-be18007eb5c5,1684428482636,133270757148589253,258,355.9,338.5,Bug-24.txt,31,3,,,,2.81029,2.85651,517
c2e10e40-2881-479b-9031-01813edd772b,1684428482636,133270757145659619,259,414.579,212.526,Bug-24.txt,20,13,,,,2.78364,2.81556,260
2ba213cf-153d-422f-9508-8814e6cf6127,1684428482636,133270757139009275,260,349.75,251.531,Bug-24.txt,17,2,,,,2.76183,2.8099,625
d07b7e50-e04f-47ed-bf0a-1b5226b03a35,1684428482636,133270757135093122,261,370.458,580.958,Bug-24.txt,33,6,,,,2.78099,2.76496,192
329b09b3-8567-456e-b6b8-25052bdf6533,1684428482636,133270757132926921,262,406.5,497.333,Bug-24.txt,27,10,,,,2.75758,2.79599,191
5acf1c0d-ac90-443c-9303-19ebd810cc2d,1684428482636,133270757127095095,263,712.167,387.083,Bug-24.txt,20,55,,,,2.86294,2.95267,208
539c7f0e-9303-40c4-8382-ba261e249fde,1684428482636,133270757124260941,264,619,385.154,Bug-24.txt,19,41,,,,2.95352,3.07307,241
e90ed29c-bf0b-48e3-ba47-54674f514624,1684428482636,133270757117677649,265,444.436,377.182,Bug-24.txt,19,15,,,,3.02744,3.14848,624
b3d1bb6d-eda1-4074-a1c2-3edd502c20cf,1684428482636,133270757115409441,266,375.583,324.75,Bug-24.txt,16,6,,,,3.05612,3.11882,168
a6eef4bb-3002-4c4a-8b7c-af0135c4c348,1684428482636,133270757110594135,267,359.591,214.909,Bug-24.txt,7,5,,,,3.03272,3.08701,449
4ea8f37d-dda2-4766-af6d-fe6e5d796286,1684428482636,133270757105145626,268,356.528,147.361,Bug-24.txt,3,5,,,,2.85153,2.91904,528
3eadc714-992a-4d8e-b83f-43fdef296f20,1684428482636,133270757102343047,269,444.211,338.263,Bug-24.txt,17,16,,,,2.66651,2.71526,175
21d1be6e-568b-4efe-b463-d1bf5750143b,1684428482636,133270757100084561,270,704.263,609.053,Bug-24.txt,34,54,,,,2.6571,2.80512,176
5cbd7130-6777-43f7-b8db-57402401d2a4,1684428482636,133270757089678660,271,370,113.667,Bug-24.txt,2,7,,,,2.73945,2.67001,175
