fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
2dcda175-03a8-41b9-8808-e019c2e55986,1684428465424,133270754969883187,167,378.103,390.23,Bug-12.txt,38,5,,,,2.57495,2.61026,817
d7e69f1d-a073-487e-a4d7-653a19ab3ebc,1684428465424,133270754960968782,168,385.921,389.168,Bug-12.txt,35,4,,,,2.51392,2.53081,874
d4e12358-6ec4-4df7-a09e-b70401be3fb3,1684428465424,133270754955366621,169,928,399.5,Bug-12.txt,35,86,,,,2.45428,2.46644,135
eca9aa14-d3e0-47ec-bb23-6e0cafb141a2,1684428465424,133270754953220182,170,830.667,376.333,Bug-12.txt,34,72,,,,2.39582,2.44683,133
6e8ac944-57b2-443c-924b-171cf65b55a4,1684428465424,133270754947716622,171,637.375,365,Bug-12.txt,33,44,,,,2.42913,2.48512,183
a682f8f6-5f7e-41b9-8b45-672603894870,1684428465424,133270754944796902,172,562.971,370.147,Bug-12.txt,33,34,,,,2.50629,2.53508,276
04ec57d3-4990-48e7-82d5-c302a0da9ee4,1684428465424,133270754939634530,173,471.22,375.966,Bug-12.txt,34,18,,,,2.57701,2.60931,500
f96e8ad0-9335-4eba-97e2-208a881c82c1,1684428465424,133270754937968724,174,585.625,376.875,Bug-12.txt,34,37,,,,2.51575,2.59786,142
5c5fcbf6-0a27-4cba-8b93-cf936d4f1586,1684428465424,133270754934386109,175,725.387,373.903,Bug-12.txt,33,53,,,,2.46345,2.54665,324
20d8392e-e13a-4331-9e81-28634fe7013e,1684428465424,133270754932713598,176,619.882,371.118,Bug-12.txt,35,42,,,,2.49631,2.54106,142
9c93acb7-b9b5-452a-94b7-dd2e4b70b318,1684428465424,133270754930301077,177,539.826,384.565,Bug-12.txt,35,30,,,,2.55206,2.58044,184
84cb9318-273b-46f0-89ac-fda92bc4959c,1684428465424,133270754928051236,178,453,392.308,Bug-12.txt,35,18,,,,2.57197,2.60546,209
7dbe5ba5-dcf1-4a3a-97bd-3fa7c3e4819f,1684428465424,133270754924950059,179,363.371,380.6,Bug-12.txt,34,5,,,,2.53844,2.5554,285
1250d3da-fdcf-454f-95b2-222be204199b,1684428465424,133270754922885431,180,816.188,386.688,Bug-12.txt,34,70,,,,2.50468,2.4849,158
d5f7f094-08fc-4f62-8963-6db9c44b26e9,1684428465424,133270754920615248,181,699.7,365.3,Bug-12.txt,33,53,,,,2.47,2.4833,194
0222d7a6-2c50-43b4-bb1d-71366b7ec941,1684428465424,133270754917625842,182,615.519,370.185,Bug-12.txt,34,41,,,,2.50854,2.5667,243
9b20df4d-8b67-4054-9592-47f6762ea7f5,1684428465424,133270754915293285,183,534.727,388.318,Bug-12.txt,35,29,,,,1.9232,2.54009,218
9856f09d-cec3-46ad-812d-0b3f33d9a004,1684428465424,133270754910286652,184,430.586,379.655,Bug-12.txt,34,15,,,,2.61222,2.60653,235
9fbaafff-97ba-4313-b0c8-252e5b0656db,1684428465424,133270754907219275,185,340.593,366.704,Bug-12.txt,34,2,,,,2.54617,2.54587,291
d9e91389-b299-4e03-b7d9-dc129547ecc7,1684428465424,133270754901052269,186,839.225,383.325,Bug-12.txt,35,77,,,,2.56461,2.49225,484
0e08b875-d2ac-4ceb-965d-d854e84df01a,1684428465424,133270754893551153,187,680.548,372.096,Bug-12.txt,34,48,,,,2.61371,2.63532,709
1967b21c-f376-4eb3-b856-03c3098f7b57,1684428465424,133270754890969034,188,580.714,367.964,Bug-12.txt,33,36,,,,2.66393,2.68939,233
e2085f4f-cb80-4020-9097-e9fba268c248,1684428465424,133270754888881099,189,498.316,363.421,Bug-12.txt,33,23,,,,2.67993,2.7076,192
14414bd5-86a2-4fd5-8fd7-c61c2220e4c5,1684428465424,133270754886469257,190,370.037,373.259,Bug-12.txt,34,7,,,,2.71465,2.72045,216
28fce5cb-ef22-4d08-9aa9-81e590efd35f,1684428465424,133270754882969249,191,435.585,378.39,Bug-12.txt,34,13,,,,2.69862,2.71349,331
177d7fbc-ef0a-40a6-bdfb-215d1e40c185,1684428465424,133270754877635292,192,548,367.298,Bug-12.txt,33,31,,,,2.69112,2.7162,516
0d9d14e2-92e8-4b0d-ade3-8afa3ff87b75,1684428465424,133270754871635437,193,398.704,374.113,Bug-12.txt,34,16,,,,2.78639,2.83719,583
7e3510b1-d7ee-43e0-a16d-d448a9021a9b,1684428465424,133270754870052144,194,820.769,393.462,Bug-12.txt,36,71,,,,2.78311,2.76761,109
4477afb9-d503-4d96-b205-17e124052119,1684428465424,133270754867385537,195,708.714,376.893,Bug-12.txt,34,55,,,,2.73845,2.80286,233
e13e5a7f-ca09-43be-8fc7-e8f7adf38add,1684428465424,133270754864802010,196,600.857,359.143,Bug-12.txt,33,39,,,,2.71781,2.8,242
8a6506b8-b537-438b-aa37-95d22e3dcf81,1684428465424,133270754861052391,197,516.875,357.375,Bug-12.txt,33,27,,,,2.69943,2.74053,250
8d69b6de-1dea-40d3-9249-6d82c09436fe,1684428465424,133270754857454925,198,432.154,361.231,Bug-12.txt,33,15,,,,2.76877,2.73278,235
bc39be5f-bca5-408f-9ad7-697f09e04371,1684428465424,133270754853529275,199,358.917,350.889,Bug-12.txt,32,4,,,,2.7615,2.77831,353
5de9fbc6-a9c0-4291-89af-66b1ecd2fdbf,1684428465424,133270754841297792,200,794.167,405.167,Bug-12.txt,21,66,,,,2.69789,2.76497,232
c6972915-3bac-43da-8a85-c564f5c277c4,1684428465424,133270754836551811,201,478.429,404.857,Bug-12.txt,21,21,,,,2.82181,2.83865,225
0fa21fd5-5a5b-4dfd-93ce-8a2bb1dc5fa0,1684428465424,133270754834470680,202,475.889,410.222,Bug-12.txt,21,21,,,,2.96032,3.00608,167
dcfce982-0a36-4673-bac1-35904bb844fb,1684428465424,133270754833135801,203,399.8,409.2,Bug-12.txt,21,9,,,,3.09224,3.163,84
4b187b99-d088-48ad-b2c3-40af730e1aa5,1684428465424,133270754831885782,204,392.714,430.429,Bug-12.txt,24,10,,,,3.12233,3.18809,92
f70d7af1-3953-46a7-b817-fc5c55754855,1684428465424,133270754828970114,205,349.818,222.273,Bug-12.txt,9,3,,,,3.11145,3.14384,216
ada980dd-0c27-4b52-a7ac-d433b453a957,1684428465424,133270754821304011,206,345.393,216.821,Bug-12.txt,9,2,,,,2.99303,3.0276,749
c074526b-1c4c-426b-8061-2368f896a96a,1684428465424,133270754814136483,207,360.854,294.063,Bug-12.txt,12,4,,,,2.92766,2.94584,617
779133f2-4acf-4da9-95a7-044662fadae0,1684428465424,133270754811966472,208,535.4,135,Bug-12.txt,3,30,,,,2.88721,2.98417,183
5b8335d2-7628-4dc1-b55a-2d95121068b8,1684428465424,133270754805220170,209,404.19,137.776,Bug-12.txt,3,17,,,,2.92811,2.95372,650
b25cb95d-e1f8-4b4c-954b-d3a483364423,1684428465424,133270754803470388,210,393.75,386.667,Bug-12.txt,21,11,,,,2.76364,2.79389,124
bea1c674-ddf9-4d1c-88ad-6a91b18797f4,1684428465424,133270754797797813,211,409.913,405.652,Bug-12.txt,21,8,,,,2.73462,2.68999,343
5f199d91-6a61-45f4-bc62-d0dc44c265b0,1684428465424,133270754794220816,212,448.267,380.267,Bug-12.txt,19,17,,,,2.68868,2.63148,199
