fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
aef3cbd5-c70f-4f28-a531-4b478ad7df8b,1684428449605,133270751490451605,353,599.25,351.25,Bug-1.txt,39,39,,,,2.54596,2.75478,92
8d28f9a0-f9e4-429f-b419-686e62d2693c,1684428449605,133270751486869699,354,497.75,350,Bug-1.txt,39,24,,,,2.57621,2.74765,208
65ec058b-b6ec-41d8-8d9f-a2201ea07ae8,1684428449605,133270751472363630,355,646.488,311.122,Bug-1.txt,36,45,,,,2.57114,2.68364,474
e1a8d5fe-9c84-415f-85b9-4b4be7b3204d,1684428449605,133270751464786341,356,555.132,318.289,Bug-1.txt,36,29,,,,2.6786,2.75332,608
fc530288-1856-4243-8c58-a171695afe53,1684428449605,133270751462453955,357,474.773,328.818,Bug-1.txt,37,21,,,,2.75597,2.85245,208
cff97b02-e129-43cc-a6f0-400fce22cdb7,1684428449605,133270751457005070,358,363.761,347.891,Bug-1.txt,37,10,,,,2.76225,2.83039,520
d3073421-08d3-47cb-9d24-70fdb0d99929,1684428449605,133270751453286867,359,565.3,358.9,Bug-1.txt,36,34,,,,2.66969,2.72843,275
74953e93-a101-4c91-8f06-ae09733f582f,1684428449605,133270751448536863,360,472.4,359.65,Bug-1.txt,36,24,,,,2.68939,2.74856,432
b16c430b-e3b3-4183-8185-c79163d3ae03,1684428449605,133270751440614409,361,346.959,390.595,Bug-1.txt,36,3,,,,2.72311,2.78315,775
f5217a0e-1302-444b-b895-124db2d8bf81,1684428449605,133270751431869945,362,705.767,414.167,Bug-1.txt,37,54,,,,2.6796,2.76501,342
219df951-474d-45ce-bd58-b0e1412273c1,1684428449605,133270751428121264,363,639,383.833,Bug-1.txt,32,43,,,,2.54274,2.71809,292
24ac2b35-b7df-4e4b-bac6-6924182c8d2f,1684428449605,133270751424954075,364,755.556,448.111,Bug-1.txt,36,59,,,,2.75119,2.75273,250
580fbfe3-f6f6-43fc-b6f7-552d40310760,1684428449605,133270751421037123,365,594.25,444.5,Bug-1.txt,36,38,,,,2.75301,2.80188,132
cf1b8628-cfd9-47f4-b259-bdbeceac2afc,1684428449605,133270751418348479,366,510.5,444.5,Bug-1.txt,36,25,,,,2.78351,2.76812,169
28989292-bf24-457c-ac88-3498e56a7e48,1684428449605,133270751415787017,367,427.667,455.25,Bug-1.txt,36,14,,,,2.71671,2.72587,225
ac22d5b2-4d5c-45d6-a65b-be695c4b0f39,1684428449605,133270751410871984,368,362.25,480.75,Bug-1.txt,35,5,,,,2.82379,2.82566,216
3b467ebd-61c1-4622-95c9-377688bd09de,1684428449605,133270751403370913,369,372.125,160.7,Bug-1.txt,12,8,,,,2.77639,2.82973,534
e428cd9f-8514-409e-9517-37a03dbe105f,1684428449605,133270751401038793,370,348.5,462.083,Bug-1.txt,31,2,,,,2.83131,2.85356,200
5bbfc03f-0902-4456-b106-7cca7b5eae7e,1684428449605,133270751395704937,371,344.444,235.444,Bug-1.txt,14,3,,,,2.80768,2.84732,409
fdd79403-1b21-45d5-9288-6596662e90e8,1684428449605,133270751391205319,372,412.122,239.024,Bug-1.txt,13,18,,,,2.76706,2.80261,409
833a79bf-e829-4437-8d04-2536124a7c14,1684428449605,133270751386372186,373,364.615,381.692,Bug-1.txt,21,6,,,,2.67467,2.6724,348
974f63b4-a030-47a3-8b8f-c38b4b1e59c4,1684428449605,133270751383121832,374,764,400.571,Bug-1.txt,21,62,,,,2.74084,2.71676,150
bebcb040-459e-4f17-8aea-2ba434bc8e10,1684428449605,133270751381620532,375,633.833,375.833,Bug-1.txt,19,43,,,,2.75885,2.74906,92
0cfc8709-2863-41fa-9e08-d9f512f530ec,1684428449605,133270751379287852,376,529.286,397,Bug-1.txt,21,28,,,,2.87132,2.91413,175
a8269b33-33a1-4280-ada4-40413d9b96bb,1684428449605,133270751377371089,377,424.444,384.778,Bug-1.txt,19,13,,,,3.05124,3.08695,150
834ad168-4101-4bf3-885d-228e37f3cd21,1684428449605,133270751375121934,378,345.133,369.933,Bug-1.txt,19,3,,,,3.10304,3.13453,192
7efd2b8f-bb66-4327-983a-acbe8fe8d8cb,1684428449605,133270751368372625,379,337.429,207.643,Bug-1.txt,8,1,,,,3.01468,3.05051,617
37a35e36-5c88-40db-a188-2318c8bc8b9d,1684428449605,133270751364704757,380,371.778,334.278,Bug-1.txt,16,5,,,,3.08169,3.15749,317
0f21f034-04a5-4cdc-a883-a7f8127697b2,1684428449605,133270751360038793,381,340.636,202.409,Bug-1.txt,7,2,,,,3.03859,3.11115,417
36b953d2-011d-4c99-b7e7-f2caf659728d,1684428449605,133270751353872707,382,345.155,284.914,Bug-1.txt,13,2,,,,3.03296,3.03573,576
74f15404-4dc5-40c3-95a3-a9393afe1183,1684428449605,133270751350205375,383,340.259,200.037,Bug-1.txt,7,2,,,,3.05734,3.11624,341
b326a7fc-8594-404e-911a-dbf49cb369b5,1684428449605,133270751344205782,384,367.14,134.12,Bug-1.txt,3,6,,,,3.03672,3.10489,558
472e78e2-b90e-462b-8c9a-cc772844ed47,1684428449605,133270751342539299,385,611.5,398.333,Bug-1.txt,21,41,,,,3.00576,3.02527,92
cf0042be-920c-4aff-8cb3-2bdf53f03fcf,1684428449605,133270751340289192,386,499.071,395.286,Bug-1.txt,21,25,,,,2.98787,3.02268,174
474bf449-85f6-4730-8c3e-72891217b574,1684428449605,133270751338206063,387,372.222,379,Bug-1.txt,19,6,,,,3.00191,3.0495,142
d9567106-70ce-4222-b76a-0d33dcf84f0b,1684428449605,133270751335539611,388,412.615,368.692,Bug-1.txt,19,13,,,,2.97728,2.98969,208
410da309-06f6-48b9-af7f-c06c15d46fe5,1684428449605,133270751325867764,389,477.471,404.588,Bug-1.txt,21,22,,,,2.70097,2.69747,234
7859715f-4eb1-4f9d-a647-5f243df970ae,1684428449605,133270751323867651,390,654,405.667,Bug-1.txt,21,48,,,,2.63944,2.60116,142
ed4c13a0-4626-406a-b4f1-b2d2a915f1f9,1684428449605,133270751310589591,391,722.333,135,Bug-1.txt,3,55,,,,2.54641,2.5502,103
