fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
d451c683-c4ef-43fa-8c55-00d00702fe13,1684428423018,133270747496868088,326,393.787,293.085,Bug-18.txt,52,6,,,,2.64384,2.78154,751
a509538e-8323-46b8-8915-6e3e3b3a7ab1,1684428423018,133270747493705762,327,356.714,255.143,Bug-18.txt,50,3,,,,2.60128,2.709,225
98a37747-0b41-4cab-b248-74875aaf8636,1684428423018,133270747487452562,328,401.065,335.087,Bug-18.txt,52,12,,,,2.56288,2.66555,600
ef5dfe66-23da-4ad4-9375-45e94c52fd8c,1684428423018,133270747480607393,329,630.381,246.032,Bug-18.txt,46,51,,,,2.44128,2.48042,651
bf5c8791-e353-4267-99c9-dfa7b98a864b,1684428423018,133270747475956534,330,530.487,248.256,Bug-18.txt,47,25,,,,2.43501,2.53487,424
b05890fb-a0e4-489b-94f2-ceebff051b72,1684428423018,133270747472035260,331,618.13,243.652,Bug-18.txt,46,40,,,,2.41858,2.46039,200
9ac9294e-03c0-4777-97c0-7d46d74d626d,1684428423018,133270747470520677,332,681.067,250.2,Bug-18.txt,47,49,,,,2.43507,2.45019,127
780efdda-ceb1-4745-9bac-08d52ca5007c,1684428423018,133270747467539102,333,748.063,289.625,Bug-18.txt,46,59,,,,2.50996,2.54966,191
07fb6958-593a-4269-b390-9dac5b7d1923,1684428423018,133270747454956439,334,357.579,292.351,Bug-18.txt,45,2,,,,2.56258,2.61232,1191
d3f560d7-4184-458f-a3ac-8457eedbb121,1684428423018,133270747453285890,335,689.077,235.308,Bug-18.txt,37,51,,,,2.5598,2.59289,107
1e045bea-d371-4ffa-88b0-5739b79b3162,1684428423018,133270747451373714,336,447,246.053,Bug-18.txt,37,15,,,,2.57253,2.65868,158
040c154e-175d-47b1-9b1b-970abd682823,1684428423018,133270747447457520,337,353.296,280.926,Bug-18.txt,37,2,,,,2.59324,2.63282,375
bc0cc288-3756-4d28-896f-a14309d768cf,1684428423018,133270747431785547,338,427.667,289.419,Bug-18.txt,36,3,,,,2.57868,2.64989,1526
e611310c-aeb3-48d0-8184-649e372ccac7,1684428423018,133270747428791790,339,348,320.32,Bug-18.txt,37,2,,,,2.48916,2.58302,265
f74283af-24df-49ae-aeab-91fabbc6888d,1684428423018,133270747408291619,340,625.932,289.915,Bug-18.txt,32,34,,,,2.43387,2.52988,517
1a8f37d4-9f6f-4c6f-a669-ef3aabd46b52,1684428423018,133270747405791588,341,504.905,297.619,Bug-18.txt,32,21,,,,2.47184,2.58065,233
b3595cdb-a232-4365-8a3c-b8819ab1b62a,1684428423018,133270747403607102,342,562.368,293.421,Bug-18.txt,31,29,,,,2.44562,2.57417,185
34aaa2c6-7e9c-41c7-9068-87f4ca9c982a,1684428423018,133270747385120142,343,646.75,295.25,Bug-18.txt,32,42,,,,2.4982,2.59227,108
1ae3a65f-e820-47bc-9d6e-a11559db83fa,1684428423018,133270747381274019,344,574.375,295.083,Bug-18.txt,32,31,,,,2.47031,2.54486,260
909ece50-88dd-4dde-88e6-4204c78b802d,1684428423018,133270747378690100,345,498.522,296.522,Bug-18.txt,32,21,,,,2.46532,2.54342,235
6189889a-e4ae-45ea-b338-ea51813a5ff5,1684428423018,133270747371708726,346,347.045,332.182,Bug-18.txt,34,2,,,,2.63057,2.70996,367
acfbfda3-b6d8-4442-975d-d0ea195219c3,1684428423018,133270747342542731,347,601.308,294,Bug-18.txt,32,35,,,,2.56481,2.64827,242
d59d37b9-0be9-440d-a083-b2bc22f5b7e6,1684428423018,133270747339376687,348,518.2,289.333,Bug-18.txt,31,23,,,,2.56872,2.64278,291
dd4c5e5e-d34c-41b0-92d2-e20360cbab27,1684428423018,133270747334537429,349,385.786,332.19,Bug-18.txt,32,8,,,,2.6712,2.75371,467
75fd4fe7-b78f-404f-923c-73c7036612c1,1684428423018,133270747329377032,350,384.042,303.417,Bug-18.txt,26,3,,,,2.65747,2.71018,250
7d388539-3332-4d02-a567-7690f82613ad,1684428423018,133270747327625927,351,630.167,298.833,Bug-18.txt,26,39,,,,2.65355,2.71336,82
73bb6fcf-b435-4648-939e-37ab44eec3d3,1684428423018,133270747325293276,352,523.857,297.143,Bug-18.txt,26,25,,,,2.66686,2.72444,108
447ba4d4-d38a-4ca5-9dd8-8dc5b424e71c,1684428423018,133270747322959450,353,427.15,289.8,Bug-18.txt,25,13,,,,2.67196,2.77967,200
bf93ae56-d370-4fac-9285-8a282dd309fa,1684428423018,133270747319293540,354,370.654,284.308,Bug-18.txt,25,5,,,,2.67318,2.77137,342
c03f04b9-be52-4ffa-9465-744962981048,1684428423018,133270747316278195,355,514.818,295.273,Bug-18.txt,26,24,,,,2.74807,2.85725,194
f99d5f03-83c7-4a47-8c67-3740fc453ac3,1684428423018,133270747307376397,356,399.066,308.705,Bug-18.txt,22,7,,,,2.75653,2.89948,666
2ece4c36-2182-4a69-b7a5-22d4599ffdf7,1684428423018,133270747303607917,357,363.889,306.111,Bug-18.txt,19,4,,,,2.7231,2.80198,310
70072e1c-57d3-4ef5-8f63-716f2c6b6fe5,1684428423018,133270747300960221,358,727.5,327.875,Bug-18.txt,19,56,,,,2.76436,2.75032,92
db0bdf20-1e3f-4f05-aa55-07c50064c1ef,1684428423018,133270747294460700,359,509.679,307.429,Bug-18.txt,17,24,,,,2.71001,2.78106,333
efff0366-737a-4394-9350-2de42f45c1bf,1684428423018,133270747292543045,360,431.4,307.2,Bug-18.txt,17,13,,,,2.78867,2.889,175
bce793f7-1762-4ad4-9094-4436205cf752,1684428423018,133270747287378398,361,353.143,347.952,Bug-18.txt,19,2,,,,2.82029,2.90365,492
dc889d1a-f3a8-42b7-955c-4367b46cb48e,1684428423018,133270747284205598,362,452.654,279.962,Bug-18.txt,13,17,,,,2.80094,2.87841,233
c29676fd-6449-4f78-959c-f7b52d714cdc,1684428423018,133270747279543444,363,356.268,289.756,Bug-18.txt,13,3,,,,2.8583,2.99977,391
ea081a3e-8576-41b5-95d2-3ccaee9dd30e,1684428423018,133270747276626334,364,476,326.167,Bug-18.txt,16,20,,,,2.98506,3.10589,208
f44dab19-93c5-4bd4-95c9-0b3737893852,1684428423018,133270747271878995,365,362.389,297.194,Bug-18.txt,14,4,,,,3.02547,3.2302,400
56d4fc71-a635-448a-a66d-9d46dac420cf,1684428423018,133270747259710724,366,597.091,137.013,Bug-18.txt,3,37,,,,2.95783,3.15103,1175
0d25fdfe-19db-44f5-98a2-032f31306ebc,1684428423018,133270747257963256,367,367.4,270.867,Bug-18.txt,12,4,,,,3.00844,3.18876,133
24d06d91-987d-45aa-afcc-86725686df8d,1684428423018,133270747251712033,368,347.222,201.593,Bug-18.txt,7,2,,,,2.98663,3.1508,607
7cd5b2fa-0120-4ee5-a008-b6257affbe57,1684428423018,133270747247711962,369,522.556,136.778,Bug-18.txt,3,27,,,,2.97827,3.14597,325
31c3301d-79b4-4bb6-9260-2466b716f583,1684428423018,133270747244943765,370,432.304,125.826,Bug-18.txt,3,14,,,,3.02722,3.17321,243
0fe04442-1cd0-4bcb-8bf6-4f479cffe042,1684428423018,133270747240294791,371,360.622,131.156,Bug-18.txt,2,2,,,,3.03287,3.17551,451
7686abc7-f39e-4903-954c-cca7ebb96531,1684428423018,133270747238374960,372,489.5,370.2,Bug-18.txt,19,22,,,,3.15562,3.25151,125
5d71b62b-20ae-4a18-8034-7c422fba6c21,1684428423018,133270747235796709,373,371.455,607.545,Bug-18.txt,35,5,,,,3.14799,3.31949,233
526ee873-0c8d-4b26-8f34-ba4d69ef58ff,1684428423018,133270747234375218,374,514.125,395.375,Bug-18.txt,21,25,,,,3.20694,3.30441,93
22087469-ed50-4859-8292-19bd3f9c01b2,1684428423018,133270747228129328,375,407.356,398.822,Bug-18.txt,21,9,,,,3.2103,3.25396,559
eca6059e-c868-441d-998a-d2ccf5409753,1684428423018,133270747226129282,376,407.882,337.294,Bug-18.txt,16,9,,,,3.14025,3.2342,175
236d80e5-0a97-4971-bd4f-6cb9b31cb986,1684428423018,133270747224550437,377,410.818,129.636,Bug-18.txt,2,11,,,,3.15942,3.17342,125
21ff620d-82b8-4cda-89fe-47f7239f2647,1684428423018,133270747223213698,378,347.6,106.4,Bug-18.txt,1,2,,,,3.08407,3.13384,107
b7c040fb-3ca7-41fb-957a-fd5fd6402c98,1684428423018,133270747218879732,379,484.682,142.682,Bug-18.txt,4,21,,,,2.96384,2.93039,217
015953df-99fd-4c20-a592-ae9c05464788,1684428423018,133270747213128567,380,519.286,191.571,Bug-18.txt,13,26,,,,2.8063,2.80487,92
2d83e9a2-bfb8-4dea-8706-345ab246b997,1684428423018,133270747210381223,381,445.095,434.667,Bug-18.txt,29,16,,,,2.81342,2.88799,217
5da11bb7-92cc-44b0-9150-173633a6adb4,1684428423018,133270747207712874,382,762.667,366.333,Bug-18.txt,42,61,,,,2.73438,2.83942,167
c3264f3c-5921-484a-8520-f74a4c936f14,1684428423018,133270747195782609,383,704.259,276.074,Bug-18.txt,37,53,,,,2.7387,2.75791,333
