fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
fb20a5f4-7373-4b6f-991e-a063c2b8c69c,1684512057755,133275277773028296,173,407.871,276.694,StatisticalBarRenderer.java,344,10,,,,3.19351,3.31594,1649
9de151ed-1ef4-497d-973b-9807726cafb7,1684512057755,133275277750096085,174,394.449,281.224,StatisticalBarRenderer.java,345,10,,,,3.20707,3.29944,1000
ee9d4bee-d551-4651-8726-ab1a0ad3cf8f,1684512057755,133275277674789321,175,479.111,103.556,StatisticalBarRenderer.java,333,20,,,,3.094,3.19686,658
981674ca-2ee9-450b-a384-2a94fd62c54f,1684512057755,133275277627788802,176,344.246,427.684,Bug-21.txt,61,4,,,,3.08701,3.2192,765
2c669795-c0cd-44db-a9ed-04c4843bd22b,1684512057755,133275277614034553,177,433.25,97.25,StatisticalBarRenderer.java,333,13,,,,3.30036,3.41736,97
fdd62a5e-9b89-4376-b144-bbd1cc171c68,1684512057755,133275277582030031,178,443.574,342.04,StatisticalBarRenderer.java,351,13,,,,3.12829,3.30603,1168
940c79c1-9be8-40bf-8e4f-0e145ccb0ebf,1684512057755,133275277566377522,179,421.118,242.765,StatisticalBarRenderer.java,342,12,,,,3.12798,3.23852,416
edb060e1-b79d-43ac-8a6a-2438a7fa3b22,1684512057755,133275277563043171,180,451.926,325.778,StatisticalBarRenderer.java,349,14,,,,3.04131,3.16379,315
420d4903-7926-42ae-ac7e-8065d4b07e0a,1684512057755,133275277557212519,181,531.188,317,StatisticalBarRenderer.java,347,27,,,,2.89244,3.03077,142
6f3ba2eb-e5c2-4e9f-ae64-9f53737830bb,1684512057755,133275277501883170,182,336.5,458.55,Bug-21.txt,66,2,,,,3.02436,3.12732,217
f25206a4-0f2a-4933-8130-39b88818b268,1684512057755,133275277477466692,183,349.716,452.232,Bug-21.txt,66,4,,,,3.0986,3.18989,1341
481f9fd7-78ef-49b8-9135-e16daa8fcb01,1684512057755,133275277475385542,184,394.476,402.286,Bug-21.txt,62,10,,,,3.35278,3.4479,174
f48df1da-bac0-437d-994d-e74552267081,1684512057755,133275277438054952,185,415.972,254.825,StatisticalBarRenderer.java,343,11,,,,3.37247,3.46747,2850
0c2db26b-f659-4859-b626-99c76545a431,1684512057755,133275277421690346,186,418.874,265.721,StatisticalBarRenderer.java,344,10,,,,3.22578,3.37486,987
dce52b53-ee2b-4516-ac86-b23ad6b148b0,1684512057755,133275277400307450,187,572.242,243.682,StatisticalBarRenderer.java,342,34,,,,3.19654,3.31007,817
33f5ea31-1e9d-4690-86b1-a96bc9b38ca4,1684512057755,133275277390059597,188,428,247.43,StatisticalBarRenderer.java,342,13,,,,3.31738,3.44056,774
b5d5a4de-4000-4c12-a5db-aa1d9523de8c,1684512057755,133275277387305786,189,523.632,239.789,StatisticalBarRenderer.java,342,26,,,,3.345,3.45668,254
3af11011-0ec4-4245-ba2f-1f97a51b149e,1684512057755,133275277380473608,190,415.351,238.714,StatisticalBarRenderer.java,342,10,,,,3.34884,3.46454,650
886ee225-c724-4057-b818-f98a14417b1d,1684512057755,133275277373474557,191,454.524,229.878,StatisticalBarRenderer.java,341,13,,,,3.35833,3.45667,684
e01b713c-0348-412f-ae94-9ab8b8b441ca,1684512057755,133275277371224383,192,398.455,324.5,StatisticalBarRenderer.java,348,8,,,,3.44517,3.55511,184
07017b8c-c57c-4285-8cf0-a540c9981276,1684512057755,133275277353547195,193,408.178,384.678,Bug-21.txt,61,8,,,,3.24126,3.36632,851
0ae0d9dc-2679-4e80-9c33-2d939303f265,1684512057755,133275277324213931,194,349.735,409.646,Bug-21.txt,63,2,,,,0.0,3.24553,1616
34536d9f-cef5-4f8b-8bfc-d78fcd0f9061,1684512057755,133275277315553244,195,456.1,404.5,Bug-21.txt,62,19,,,,0.0,3.22077,417
f5ae01e8-58be-480b-a06c-7057a60db9a2,1684512057755,133275277298637080,196,358.443,408.949,Bug-21.txt,63,6,,,,0.0,3.22192,1607
024f1656-cdd9-4fa5-b526-93e7a1eadb2b,1684512057755,133275277288859486,197,370.897,404.69,Bug-21.txt,64,4,,,,0.0,3.5042,528
455f6c52-bab6-4073-b765-8de80ba9626a,1684512057755,133275277247402669,198,347.951,421.575,Bug-21.txt,63,3,,,,3.11561,3.21679,3425
a6b64963-aa11-4e5d-8eda-c61d7405ab34,1684512057755,133275277239565977,199,386.26,422.5,Bug-21.txt,63,8,,,,3.23746,3.31117,532
d0fa18cb-cbbc-4aaf-b3f5-e3f0749b67cb,1684512057755,133275277234814079,200,379.063,396.125,Bug-21.txt,62,8,,,,3.38566,3.47335,125
9ebf2012-82f4-42cf-9155-114a2641e196,1684512057755,133275277215571874,201,454.744,245.975,StatisticalBarRenderer.java,342,20,,,,3.29693,3.38675,1005
2a7c3942-dffd-4381-a108-d799b860d47c,1684512057755,133275277199240777,202,463.13,239.875,StatisticalBarRenderer.java,342,16,,,,3.29009,3.38084,1607
c37cc745-9c38-4e6c-b339-a46a64f4c990,1684512057755,133275277196578516,203,431.258,239.097,StatisticalBarRenderer.java,342,13,,,,3.29439,3.41158,249
82ac248e-946d-4f6f-98f3-2c51167fb8f8,1684512057755,133275277181482142,204,441.2,263,StatisticalBarRenderer.java,343,14,,,,0.0,3.30016,217
311766a6-defc-4b79-a72f-8684e0e39568,1684512057755,133275277174866632,205,395,284.75,StatisticalBarRenderer.java,345,9,,,,0.0,3.52582,595
a18d70c6-fd36-46fe-9f77-5bd22f816148,1684512057755,133275277147659166,206,348.8,271.8,StatisticalBarRenderer.java,344,1,,,,3.16219,3.28857,100
728cb11f-2969-462e-9607-13923d343050,1684512057755,133275277117160283,207,518.341,242.8,StatisticalBarRenderer.java,343,29,,,,3.37068,3.4962,1972
a18ee44f-9d89-472a-827b-c0d8c96f452e,1684512057755,133275277107712489,208,427.727,267.97,StatisticalBarRenderer.java,344,12,,,,3.33536,3.50204,276
d8081980-d5bd-4ab3-a8f8-21f112181f54,1684512057755,133275277106416714,209,547.4,251.7,StatisticalBarRenderer.java,343,30,,,,3.45074,3.59595,104
401ccf84-55fb-4855-bf9d-d35033038f2b,1684512057755,133275277084483061,210,494.549,249.426,StatisticalBarRenderer.java,342,29,,,,3.26833,3.37837,1484
bbb3ad20-97f5-4da4-8893-9a6601e2fbcd,1684512057755,133275277074830310,211,506.244,238.344,StatisticalBarRenderer.java,342,30,,,,3.28193,3.42125,792
cfe3223f-2551-41fe-a5e4-3be49a7598a1,1684512057755,133275277044493051,212,349.176,461.721,Bug-21.txt,66,4,,,,3.10205,3.22184,1393
40673402-b55c-4e91-a0b1-3369a3318a16,1684512057755,133275277036918340,213,381.868,413.974,Bug-21.txt,63,6,,,,3.23003,3.3387,324
e28d5b9b-9ca7-4018-88c1-9335aa3729b8,1684512057755,133275277032150003,214,358.4,455.4,Bug-21.txt,66,5,,,,3.27233,3.39221,85
76b893c3-f159-49f1-830e-faad890e2013,1684512057755,133275277026500966,215,453.862,251.724,Bug-21.txt,52,18,,,,3.38712,3.50881,242
f2f81f08-1634-4a3d-a60e-7b6566b801dd,1684512057755,133275277023997098,216,485.333,216.867,StatisticalBarRenderer.java,341,21,,,,3.24647,3.37527,117
076c05f2-7ab7-48e1-9665-eed2fb882bdb,1684512057755,133275277019668911,217,425,121.5,StatisticalBarRenderer.java,333,11,,,,3.23164,3.35191,416
c18638e9-031b-4b72-a607-c001333d5397,1684512057755,133275277014336548,218,461.131,251.098,StatisticalBarRenderer.java,343,15,,,,3.18053,3.32633,508
f72f6d74-84c3-4d66-ae7f-9ce0db2d5892,1684512057755,133275277011984640,219,564.739,243.217,StatisticalBarRenderer.java,342,32,,,,3.19684,3.34059,219
e7047537-604e-4471-b852-db23be21c7f6,1684512057755,133275276995530155,220,416.683,264.22,StatisticalBarRenderer.java,342,11,,,,3.10848,3.2676,1230
12e3586f-9a69-47dd-85ba-3fd7acd2f465,1684512057755,133275276979171086,221,355.646,411.125,Bug-21.txt,63,4,,,,3.11341,3.2332,892
c5604b86-a6b8-442c-a9b4-66b4b5ed8224,1684512057755,133275276977006519,222,417.952,246.381,Bug-21.txt,52,13,,,,3.19836,3.35155,166
4d6bd7f9-8bef-49fb-afef-369d3c61aa21,1684512057755,133275276971756527,223,414.372,207.698,StatisticalBarRenderer.java,341,12,,,,3.14822,3.29016,350
0cff68de-4bcf-49f2-b607-e60e5e4a94d0,1684512057755,133275276953252966,224,416.851,241.834,StatisticalBarRenderer.java,343,9,,,,3.14192,3.28551,1509
51f21d7b-8e1f-474e-ad54-7af980ad337f,1684512057755,133275276943257728,225,417.351,238.072,StatisticalBarRenderer.java,342,11,,,,3.24306,3.39141,801
8d947eec-7812-4615-b873-5beec41c4a9d,1684512057755,133275276934007497,226,449.309,222.564,StatisticalBarRenderer.java,342,10,,,,3.23524,3.37679,907
5b6d25c4-dcac-473e-9274-0491c1f39d51,1684512057755,133275276916259170,227,426.562,299.167,StatisticalBarRenderer.java,341,13,,,,3.1358,3.27898,1746
28e17064-d5b8-4394-bfc3-1139a3aa1d7d,1684512057755,133275276908428430,228,416.37,321.521,StatisticalBarRenderer.java,347,9,,,,3.21758,3.36686,608
6689b64a-be91-4c77-a181-9e928bba6e01,1684512057755,133275276896676130,229,367.2,425.5,Bug-21.txt,63,6,,,,3.09952,3.20751,309
cd73fef4-06ff-4915-84a4-e375fe682b2d,1684512057755,133275276885259520,230,377.816,425.097,Bug-21.txt,63,7,,,,3.19057,3.27841,949
5a491a52-f761-472b-b151-b70a1f34ba20,1684512057755,133275276883843331,231,387.933,405.2,Bug-21.txt,62,9,,,,3.28216,3.38652,117
86b93817-d9ce-4b5b-bbc6-b793cd08e77b,1684512057755,133275276881667187,232,405.273,249.5,Bug-21.txt,52,12,,,,3.34086,3.45819,184
e4627b2a-3d0c-49d7-8e70-065a01abc60f,1684512057755,133275276878500987,233,447.917,252.083,StatisticalBarRenderer.java,343,15,,,,3.2696,3.37357,193
8afd0916-5f6e-4df0-87b8-7a46dc3a62b9,1684512057755,133275276862014068,234,488.548,233.185,StatisticalBarRenderer.java,341,25,,,,3.18544,3.30432,1307
75a62575-69f2-42a7-bf77-177bbba5aaa7,1684512057755,133275276849910897,235,430.438,231.292,StatisticalBarRenderer.java,341,10,,,,3.20229,3.30318,1186
59291fed-d51c-46bc-81c9-26b31a058334,1684512057755,133275276846181694,236,478.333,386.042,StatisticalBarRenderer.java,352,20,,,,3.19192,3.31658,208
63b16415-1892-4bc1-a373-829e1ba35f91,1684512057755,133275276795430570,237,346.012,434.276,Bug-21.txt,66,3,,,,3.02625,3.1098,3550
dbe15f90-18f3-4dca-9243-9d655039ea5c,1684512057755,133275276779514818,238,359.474,447.111,Bug-21.txt,62,7,,,,3.17001,3.27255,1393
35a71594-c896-48bf-aa14-e9350d583192,1684512057755,133275276770349497,239,396.8,219.56,StatisticalBarRenderer.java,341,8,,,,3.16906,3.27588,233
5a19f7b4-3deb-49ee-945c-8f193c8b639e,1684512057755,133275276759190466,240,422.744,240.727,StatisticalBarRenderer.java,342,8,,,,3.24937,3.3868,1056
84e8d4ca-ec54-4ba5-9a1f-9bd0348ef202,1684512057755,133275276741513401,241,411.025,254.73,StatisticalBarRenderer.java,343,8,,,,0.0,3.338,1016
2e8b347b-6dbb-4cd3-a768-3b354919fc8a,1684512057755,133275276733762303,242,473.662,232.385,StatisticalBarRenderer.java,343,17,,,,0.0,3.69626,576
c0af9379-0e22-491d-a85a-d608cc986437,1684512057755,133275276726932605,243,354,244.867,StatisticalBarRenderer.java,342,2,,,,0.0,3.44132,125
e58a63d0-d6cd-41a0-be4b-ff9732abde27,1684512057755,133275276720688107,244,427.554,235.541,StatisticalBarRenderer.java,340,15,,,,0.0,3.47014,606
4016ce99-34d5-49c4-b2c9-c39085b99b4d,1684512057755,133275276719372126,245,432.1,406.2,StatisticalBarRenderer.java,353,13,,,,0.0,3.63017,107
77ddd956-2a0f-46ee-817f-9ad4d2e4bf7c,1684512057755,133275276688689295,246,344.469,456.07,Bug-21.txt,63,3,,,,3.1627,3.258,1250
483f1e4c-1276-4fb3-b455-ff4a7405b77f,1684512057755,133275276681098072,247,425.429,443.643,Bug-21.txt,61,21,,,,3.18554,3.28917,693
6fa44c5f-80ff-46c2-b526-2cb47d63ca70,1684512057755,133275276673692742,248,378.783,458.761,Bug-21.txt,63,8,,,,3.31442,3.43216,484
44b9a48d-8bfb-4d2b-aae7-6b61a4cd28bf,1684512057755,133275276665030834,249,380.267,213.667,StatisticalBarRenderer.java,340,6,,,,3.26529,3.41298,117
9c9d8b60-1a2a-4e72-979e-dc6e86f1a1e3,1684512057755,133275276652274487,250,507.324,222.959,StatisticalBarRenderer.java,341,16,,,,3.20631,3.32658,1250
1a2805d4-498c-4b3e-aafc-c35334161804,1684512057755,133275276642765222,251,490.459,339.541,StatisticalBarRenderer.java,349,23,,,,3.12869,3.26114,926
8f0c8279-6ec8-497f-9ecc-3df974041bed,1684512057755,133275276628615096,252,474.413,343.968,StatisticalBarRenderer.java,270,22,,,,3.13941,3.27608,590
ee9c2e1b-9595-4bf7-8c41-002b8b7ce021,1684512057755,133275276620448213,253,379.25,437.55,Bug-21.txt,61,6,,,,3.16968,3.25022,449
a736d0c8-3849-44a3-b6bd-ecc9a4014188,1684512057755,133275276615032919,254,423.229,448.229,Bug-21.txt,63,10,,,,3.2556,3.38147,281
61ad8c16-30b0-4ac5-8944-91e5b97123a6,1684512057755,133275276601346823,255,489.889,434.5,Bug-21.txt,61,27,,,,2.99661,3.1517,352
10fd3df2-d3a9-4940-bb78-a5552ed9e7d1,1684512057755,133275276595619263,256,515.529,425.588,Bug-21.txt,61,27,,,,2.93414,3.09245,164
526b5a32-1646-4e47-902f-35c6e47f2436,1684512057755,133275276592615884,257,464.538,424.692,Bug-21.txt,61,20,,,,2.9585,3.08879,175
fdb172a4-d5b1-4c97-a973-123466b82508,1684512057755,133275276585368106,258,362.43,436.114,Bug-21.txt,62,1,,,,3.03077,3.13223,691
bc878bda-0289-4be0-94c2-dace575a91ff,1684512057755,133275276568435259,259,346.612,513.653,Bug-21.txt,66,3,,,,3.09097,3.06921,1660
d0b3f50b-1d31-4e28-a92f-d0fcd179f5ab,1684512057755,133275276565867348,260,601.964,430.036,Bug-21.txt,61,40,,,,3.07665,3.20495,225
0d5a49d2-8ca3-4d29-b691-e7e036210320,1684512057755,133275276564538164,261,498.667,447.583,Bug-21.txt,62,25,,,,3.09484,3.21964,116
5071513d-5ab2-42c8-92c7-349a36ec3905,1684512057755,133275276556621527,262,405.557,437.377,Bug-21.txt,62,12,,,,3.00857,3.14112,500
48fd5e7d-884f-42bb-a359-d769ea0e343f,1684512057755,133275276543622619,263,426.639,435.326,Bug-21.txt,61,28,,,,3.00714,3.11773,1282
121ab0e4-f3c2-4234-9839-c1471db6cb01,1684512057755,133275276523622815,264,375.779,451.121,Bug-21.txt,62,3,,,,3.07294,3.18606,1592
b34c1d07-d84e-4ff4-b9fd-2823df53c4f2,1684512057755,133275276487377976,265,376.655,401.868,Bug-21.txt,60,1,,,,3.1608,3.17664,3575
efb27954-fc32-4675-a5cf-a589d3269c84,1684512057755,133275276463288572,266,406.056,337.364,StatisticalBarRenderer.java,270,7,,,,3.20067,3.29933,1591
d63358bd-0bd7-4f0e-b23f-1599ee29945f,1684512057755,133275276450044495,267,385.462,313.692,Bug-21.txt,53,10,,,,2.79894,2.93592,258
7560db3b-42d6-4dcb-a78b-5d02d6138d85,1684512057755,133275276437532815,268,404.531,441.673,Bug-21.txt,62,21,,,,2.9965,3.1025,885
4f4d08a6-59d7-4132-a1ca-5b181590c6e2,1684512057755,133275276432293296,269,358.824,421.559,Bug-21.txt,61,5,,,,3.18113,3.2022,289
565cab40-fbe6-44e2-85ea-813254caa7ed,1684512057755,133275276425961536,270,378.84,209.72,Bug-21.txt,46,8,,,,3.23395,3.33731,575
b6283075-3f9e-4eef-a87b-2231b67ced47,1684512057755,133275276422694455,271,368.27,433.568,Bug-21.txt,61,6,,,,3.19692,3.30191,300
b62eac47-ab5c-46e6-b1fe-d627c5f717a4,1684512057755,133275276386301097,272,338.714,363.143,Bug-21.txt,57,2,,,,3.27347,3.36349,340
8e9e1cdb-e4c6-4fd9-9f91-0c42285c3709,1684512057755,133275276375702118,273,408.24,333,StatisticalBarRenderer.java,270,10,,,,3.01831,3.15879,200
9a059c69-1cee-4cf2-ade6-5a46a2cd3cc0,1684512057755,133275276368626343,274,470.036,333.518,StatisticalBarRenderer.java,270,21,,,,2.97319,3.0358,691
fd74abe8-d861-46c7-8017-e9465cc9f295,1684512057755,133275276279140904,275,418.24,214.2,StatisticalBarRenderer.java,483,16,,,,3.15012,3.24547,465
75e07d30-b5c5-43e4-b8c6-ff1a550afb16,1684512057755,133275276273710894,276,544.607,218.59,StatisticalBarRenderer.java,341,25,,,,3.24939,3.31409,518
055ab80c-cf6d-4271-bb7f-d39ebc9ad9d7,1684512057755,133275276269383860,277,436.8,210.6,StatisticalBarRenderer.java,340,14,,,,3.27885,3.36662,415
7ab36310-d437-43fb-9a8d-d2defe1d5fda,1684512057755,133275276246474482,278,512.739,212.957,StatisticalBarRenderer.java,482,25,,,,3.25032,3.36341,183
78f5c65f-5ece-4c4c-944b-4e5a9dfc27a8,1684512057755,133275276241974994,279,427.75,214.646,StatisticalBarRenderer.java,482,13,,,,3.20054,3.3332,432
11395c92-b99d-41ec-ad4a-3dc82f122142,1684512057755,133275276229558438,280,360.2,215.8,StatisticalBarRenderer.java,340,3,,,,3.23897,3.35162,158
f701c2ec-cb5b-47d3-bfd1-f200d2dbf097,1684512057755,133275276227976425,281,490.824,225.941,StatisticalBarRenderer.java,341,22,,,,3.26288,3.39426,133
cf9ba146-985a-472e-bc1a-0bd35286e2ad,1684512057755,133275276198896306,282,362,209.25,Bug-21.txt,46,6,,,,3.25133,3.35401,392
105a4757-1eaa-42ff-bec8-fb594026ea66,1684512057755,133275276188148642,283,363.511,358.307,Bug-21.txt,51,5,,,,3.2867,3.36587,941
f927af77-9b53-4cea-8ecd-1440cfa6822d,1684512057755,133275276176229646,284,465.5,166.25,StatisticalBarRenderer.java,337,18,,,,3.38528,3.43087,91
ae08bf6d-2dde-4a67-93b3-875a75173e09,1684512057755,133275276167900241,285,391.583,173.833,StatisticalBarRenderer.java,338,8,,,,3.26221,3.37785,811
0409aabb-355a-4d75-8e14-594a7f25e99b,1684512057755,133275276162896922,286,437.789,242,StatisticalBarRenderer.java,342,14,,,,3.19095,3.30079,325
5de4903c-d788-4f14-be94-fb4862735500,1684512057755,133275276159980699,287,564,218.559,StatisticalBarRenderer.java,341,32,,,,3.1749,3.27991,275
1317e35f-25a7-40ce-b910-579e632f89c5,1684512057755,133275276154815389,288,459.75,218.65,StatisticalBarRenderer.java,340,14,,,,3.12129,3.2322,501
8060f2cc-4d44-4023-84f3-36566e9dd1c2,1684512057755,133275276061484311,289,357.208,429.875,Bug-21.txt,61,8,,,,3.13497,3.24753,1147
0d3769fc-895d-436f-9ea0-ea1f603e6d71,1684512057755,133275276055652674,290,526.889,424.63,Bug-21.txt,61,29,,,,3.07683,3.17936,567
e0710d99-82d6-4aea-a9c8-1a8aaf66383c,1684512057755,133275276034576150,291,404.86,445.313,Bug-21.txt,62,11,,,,3.19739,3.27569,2024
c1942ab3-35e3-4868-8eef-c9bbd9f3cacd,1684512057755,133275275975827864,292,497.625,426.375,Bug-21.txt,61,27,,,,2.96101,3.09169,350
4d28c562-3da6-4aa3-9f4e-d071e620443b,1684512057755,133275275972746075,293,342.171,379.857,Bug-21.txt,58,2,,,,3.01626,3.11867,283
046d3d6a-2fee-47fb-be46-1080d3e7895d,1684512057755,133275275941228953,294,409.455,432.255,Bug-21.txt,61,10,,,,2.94245,3.06396,3118
56cad492-16df-4c9f-ab1b-f3c388800f70,1684512057755,133275275919164051,295,423.978,433.19,Bug-21.txt,61,19,,,,3.04581,3.1522,2159
f6c58cd8-f4ed-4cc4-ae75-c6377ca46722,1684512057755,133275275908380642,296,609.382,185,StatisticalBarRenderer.java,267,42,,,,3.13112,3.22974,639
73bd84d5-3111-4292-bf02-5ce2caf6abdf,1684512057755,133275275902499808,297,656.706,202.941,StatisticalBarRenderer.java,268,45,,,,2.98448,3.08937,158
6150a287-c329-4eae-b851-13b5c1cd49af,1684512057755,133275275897978867,298,559.03,163.121,StatisticalBarRenderer.java,270,32,,,,3.05185,3.13752,417
d3b98525-af60-4d8a-892d-03bf58efb0f7,1684512057755,133275275895586288,299,511.182,242.818,StatisticalBarRenderer.java,282,24,,,,3.05941,3.12752,116
84206000-4f91-4421-9af0-0db9f12c6925,1684512057755,133275275870754897,300,446.718,662.149,StatisticalBarRenderer.java,310,18,,,,3.14767,3.19165,2321
909f3b6f-aa98-4224-802c-4678dd3ba3d9,1684512057755,133275275863670510,301,431.725,538.824,StatisticalBarRenderer.java,279,11,,,,3.14475,3.23588,674
0f824a0a-6b6f-43be-bb18-297c29685ffd,1684512057755,133275275852742446,302,435.936,395.024,StatisticalBarRenderer.java,270,15,,,,3.08394,3.18605,1065
24055f7d-32f9-4258-881e-b6acd628c693,1684512057755,133275275848420850,303,430.633,417.467,StatisticalBarRenderer.java,273,13,,,,3.12359,3.25589,240
5aeccecf-f30f-462f-bd2e-61715597a1f4,1684512057755,133275275833840686,304,513.067,425.733,Bug-21.txt,61,27,,,,3.06903,3.2021,216
422bc5e2-f494-472a-ad9d-a9933cf6e440,1684512057755,133275275825089987,305,355.762,477.321,Bug-21.txt,64,3,,,,3.10107,3.21824,858
d0772b23-330b-4010-9b0b-1e55dcc13653,1684512057755,133275275794758660,306,425.748,433.826,Bug-21.txt,61,18,,,,3.01378,3.1419,2152
0bc3d07e-74a9-4775-808e-082aa0df6bef,1684512057755,133275275754679798,307,341.817,499.26,Bug-21.txt,66,2,,,,3.03516,3.12143,1383
2fffc0ed-09d8-4955-8e7b-f0525afa21f4,1684512057755,133275275748844408,308,344.217,478.261,Bug-21.txt,63,2,,,,3.02612,2.60186,425
811d0ff4-2275-471a-aae1-d34ed040c25d,1684512057755,133275275728838164,309,380.913,445.456,Bug-21.txt,62,4,,,,2.99515,3.08824,1976
e4233b9c-d328-46c6-b895-761c7e466fbc,1684512057755,133275275715348098,310,397.234,434.631,Bug-21.txt,61,11,,,,3.04816,3.15164,1125
837f234b-199d-470d-bf47-9835e60b2bc3,1684512057755,133275275686683038,311,363.995,430.557,Bug-21.txt,53,4,,,,3.06268,3.15319,2481
e1090e3e-d36c-4930-96e0-c0d83a2fbe6b,1684512057755,133275275658173015,312,369.559,353.586,Bug-21.txt,53,4,,,,3.10686,3.21292,1992
e2274bd5-d6f8-40f3-bea6-8c96315b92ed,1684512057755,133275275654277206,313,456.929,338.857,Bug-21.txt,52,19,,,,3.41506,3.47805,108
1f2bc808-7e42-48c2-838c-f290641e2fc2,1684512057755,133275275618937908,314,426.793,399.397,StatisticalBarRenderer.java,272,13,,,,3.25698,3.38696,2274
e0dfa136-f825-49ae-b8bc-a72a46739cff,1684512057755,133275275596278912,315,443.5,377.132,StatisticalBarRenderer.java,270,15,,,,3.30866,3.45183,1781
19be1f20-87a8-4bd0-b65f-4bb47fd68bb9,1684512057755,133275275582610858,316,399.109,353.609,StatisticalBarRenderer.java,269,8,,,,3.32433,3.46149,556
2e71f7e4-7705-43d2-b1c8-139149602750,1684512057755,133275275581609338,317,448.727,361.182,StatisticalBarRenderer.java,269,15,,,,3.35201,3.49996,84
082ef2fa-cf16-4a99-b141-64cb04289b05,1684512057755,133275275566772222,318,355,361.5,StatisticalBarRenderer.java,269,2,,,,3.06045,3.18717,184
5774feba-1107-434d-bf07-e0ba502c060a,1684512057755,133275275561279287,319,467.222,358.222,StatisticalBarRenderer.java,269,17,,,,3.07256,3.19744,533
d8e8e682-3ec7-42f9-93e8-27f5de557700,1684512057755,133275275551489342,320,441.522,368.299,StatisticalBarRenderer.java,269,12,,,,3.0249,3.13462,761
0cee9e57-ab8f-424a-ac71-629814250afa,1684512057755,133275275475867813,321,371.148,247.185,Bug-21.txt,46,4,,,,3.19168,3.29075,458
a1742525-3623-42c9-99fa-20da27313966,1684512057755,133275275465516089,322,373.286,351.735,Bug-21.txt,53,5,,,,3.07211,3.21834,861
dcd92af2-b162-4e62-929c-469376f3520d,1684512057755,133275275458290567,323,338.286,386.429,Bug-21.txt,55,1,,,,3.3165,3.4391,424
563bfe42-2b44-49a2-ae98-8577ae296bc0,1684512057755,133275275456369072,324,449.533,483.8,Bug-21.txt,62,18,,,,3.48316,3.82028,118
ae6d1345-1d5a-4a14-ae6f-36d2a0320933,1684512057755,133275275426536921,325,365.026,384.947,Bug-21.txt,55,6,,,,3.12431,3.24449,1691
8f87660e-847b-4477-825b-9087ded3fd04,1684512057755,133275275418870270,326,345.318,502.023,Bug-21.txt,55,5,,,,3.16185,3.28432,450
9aed4396-090d-412f-80ea-1abdb9fc19a5,1684512057755,133275275416369906,327,401.923,564.115,Bug-21.txt,58,11,,,,3.36931,3.47006,225
90982646-fb4f-4bf1-9b04-0a3a5c775aac,1684512057755,133275275405999239,328,532.56,295.56,StatisticalBarRenderer.java,104,27,,,,3.2756,3.35256,208
42db95a1-1301-4564-9a7a-30986ce70272,1684512057755,133275275403539058,329,658.4,259.4,StatisticalBarRenderer.java,101,45,,,,3.37271,3.40082,183
09e1ec27-914f-46f3-82b7-494ab878de10,1684512057755,133275275394203220,330,669.5,290.556,Bug-21.txt,40,50,,,,3.30151,3.37578,249
e576669f-7597-402b-bf71-1765c2a4a310,1684512057755,133275275355882798,331,741.5,266.889,Bug-21.txt,38,59,,,,4.00884,4.05139,142
07bea639-f0e6-4584-88be-f6c988681041,1684512057755,133275275320381596,332,678.878,280.309,Bug-21.txt,39,50,,,,3.13801,3.2405,1992
33d0484b-ab10-47a7-82fb-5eda40ad215b,1684512057755,133275275315802838,333,756.755,362.408,Bug-21.txt,46,62,,,,3.74259,3.8382,432
ee921cc9-e1fd-43d7-8b77-ce6b0638f7c1,1684512057755,133275275294543217,334,736.404,281.923,Bug-21.txt,39,60,,,,3.09434,3.20211,426
29686e5b-ed27-488d-8fb4-aa097e3126cf,1684512057755,133275275279199612,335,775.495,282.687,Bug-21.txt,39,64,,,,2.99196,3.08788,900
1f8bf8bc-d298-4644-916a-e622010970a4,1684512057755,133275275270542810,336,750.24,277.533,Bug-21.txt,39,62,,,,3.06162,3.14163,617
8c12d10f-6e5d-4794-a40a-3ea17caaa361,1684512057755,133275275265547022,337,609.083,146.333,Bug-21.txt,30,38,,,,3.12227,3.20211,106
721098de-2c5b-4f27-b534-69cdc06c9726,1684512057755,133275275258539026,338,778.36,300.08,Bug-21.txt,40,65,,,,2.38262,3.17898,301
9bb54668-2c10-4eb9-a38b-c567211118a7,1684512057755,133275275241967089,339,763.11,282.366,Bug-21.txt,39,61,,,,3.06168,3.14777,1447
4ad188aa-efd4-48d0-a29e-dad018de0f4b,1684512057755,133275275224628182,340,772.616,285.006,Bug-21.txt,39,66,,,,3.10709,3.18607,1450
ea621672-c4a4-4f5a-97a2-7a2972cc03a2,1684512057755,133275275211185703,341,746.956,283.437,Bug-21.txt,39,44,,,,3.07974,3.15713,1321
cf89313c-9492-4744-a731-7e465d9efb93,1684512057755,133275275208635958,342,650.233,282.733,Bug-21.txt,39,46,,,,3.12199,3.20201,241
6a9c72a4-82db-4d26-acb7-142062c65ed0,1684512057755,133275275206042655,343,333.583,323.417,Bug-21.txt,42,1,,,,3.09314,3.18666,199
82a63bc7-e5f7-4a18-ae3e-765b04af2dd6,1684512057755,133275275202386548,344,482.425,277.275,Bug-21.txt,39,26,,,,3.09171,3.18802,325
