fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
4c99b308-b643-406d-8e84-2bc11e54fd44,1.68451E+12,1.33275E+17,177,423.174,665.112,Bug-7.txt,62,21,,,,0,3.0364,1697
c1fdebfd-5a00-498a-be23-51e152adef9d,1.68451E+12,1.33275E+17,178,634.556,671.667,Bug-7.txt,63,44,,,,0,2.88412,251
7b65c721-8190-4cb5-808d-69f557097dd5,1.68451E+12,1.33275E+17,179,569.692,669.269,Bug-7.txt,63,34,,,,0,2.99448,799
8f4748f9-5a89-487c-8d25-d3de6267251a,1.68451E+12,1.33275E+17,180,458.49,667.456,Bug-7.txt,62,17,,,,0,3.05779,1758
6a2aee1e-e5e2-45a9-9e25-a241cf482bf3,1.68451E+12,1.33275E+17,181,415.818,655.473,Bug-7.txt,61,12,,,,0,2.99973,468
081e84f2-8d35-44a6-859e-19db810d5739,1.68451E+12,1.33275E+17,182,649.385,680.077,Bug-7.txt,63,46,,,,0,3.00949,356
c77fed4e-9977-4fa1-8e71-bcf9ad94bf52,1.68451E+12,1.33275E+17,183,596.954,666.569,Bug-7.txt,61,42,,,,0,3.03322,2316
c5b8181e-75d6-4797-8754-90a5ff712f43,1.68451E+12,1.33275E+17,184,505.021,659.041,Bug-7.txt,62,23,,,,0,3.07155,914
b6093fc2-8147-4be3-916d-c9721c559071,1.68451E+12,1.33275E+17,185,485.236,665.167,Bug-7.txt,62,22,,,,0,3.16045,706
1be449f1-511e-4557-9baf-f9ec3b8f1355,1.68451E+12,1.33275E+17,186,414.157,653.374,Bug-7.txt,60,14,,,,0,3.08074,2475
a16ba932-a895-4dc4-a90d-7a99acfe8a37,1.68451E+12,1.33275E+17,187,431.642,652.836,Bug-7.txt,61,12,,,,0,3.03224,600
b84d10b6-2951-4196-bffd-930a91c7b5fc,1.68451E+12,1.33275E+17,188,417.043,648.536,Bug-7.txt,60,6,,,,0,2.997,1201
e768767a-44dd-481a-a509-14c1a7cc5bf0,1.68451E+12,1.33275E+17,189,384.31,643.615,Bug-7.txt,60,8,,,,0,2.97352,1718
72df0664-cc0e-4e0a-9f6a-0c9195d771ad,1.68451E+12,1.33275E+17,190,409.526,646.171,Bug-7.txt,61,15,,,,0,3.0501,958
6255b87b-d1f3-464d-a0c9-4bb857de5a8d,1.68451E+12,1.33275E+17,191,431.545,646.679,Bug-7.txt,61,17,,,,0,2.9757,4647
eaa1a97d-5ebe-4f81-973d-4b0c28a5b104,1.68451E+12,1.33275E+17,192,428.167,659.167,Bug-7.txt,61,15,,,,0,2.89663,167
ebe90fdd-4163-45f7-abaf-584b44f20d44,1.68451E+12,1.33275E+17,193,437.939,649.164,Bug-7.txt,60,18,,,,0,3.00308,1459
647ba7ad-2c5b-4cc8-95bf-68cc28ee70c3,1.68451E+12,1.33275E+17,194,432.664,644.489,Bug-7.txt,60,17,,,,0,2.89778,1216
ff0e9dc2-8832-4d2f-9add-5b35c5b235a5,1.68451E+12,1.33275E+17,195,396.206,650.765,Bug-7.txt,61,13,,,,0,2.97849,583
fa6dc890-792a-4458-a510-65263608ba56,1.68451E+12,1.33275E+17,196,414.9,650.875,Bug-7.txt,61,13,,,,0,2.98084,342
30f655f0-7bab-4ef8-9477-090216d0e6f7,1.68451E+12,1.33275E+17,197,337.542,654.708,Bug-7.txt,61,2,,,,0,2.97999,416
c3ac9855-5ceb-4533-bc30-7dbfb8de72f6,1.68451E+12,1.33275E+17,198,417.659,643.198,Bug-7.txt,60,8,,,,0,2.97423,2452
d77aaa66-6249-4241-9dff-9cf640a8eac4,1.68451E+12,1.33275E+17,199,409.817,642.683,Bug-7.txt,60,12,,,,0,3.0304,691
8580e32e-16df-4fc9-b015-8ddc8d6e5a51,1.68451E+12,1.33275E+17,200,397.56,655.214,Bug-7.txt,62,7,,,,0,2.9271,1723
4e17b384-dbba-457b-b59e-05da0640ac1b,1.68451E+12,1.33275E+17,201,451.722,640.278,Bug-7.txt,60,19,,,,0,2.94197,144
27e8493e-385c-44bf-8bb9-61ab41962339,1.68451E+12,1.33275E+17,202,412.909,641.097,Bug-7.txt,60,7,,,,0,3.02757,1957
a48b2187-e267-4bfa-b0f9-6f42b763ead3,1.68451E+12,1.33275E+17,203,406.686,555.605,Bug-7.txt,53,10,,,,0,3.01138,3002
6f7d6b43-3aea-41de-9d3c-a6cf5cb05539,1.68451E+12,1.33275E+17,204,543,510.5,Bug-7.txt,51,30,,,,0,2.92181,82
e6bf6ebc-65ae-480c-8f42-4b93a9f4eb0c,1.68451E+12,1.33275E+17,205,410.909,503.909,Bug-7.txt,51,13,,,,0,2.95343,441
9e7a9d71-a0e4-4db5-b3e0-e5d81f4ffd7f,1.68451E+12,1.33275E+17,206,571.556,502.167,Bug-7.txt,51,35,,,,0,2.932,143
73734b46-ed13-4f9c-85bc-fc8b3f9f233f,1.68451E+12,1.33275E+17,207,506.294,500.882,Bug-7.txt,51,26,,,,0,2.94371,150
798ffcc5-d2b4-4e16-b77d-68e03de3e471,1.68451E+12,1.33275E+17,208,405.189,509.767,Bug-7.txt,51,12,,,,0,3.03507,776
93fa1e35-f82c-44ab-a717-0a481f8df5e6,1.68451E+12,1.33275E+17,209,367.56,526.2,Bug-7.txt,52,6,,,,0,2.99471,441
36f502de-faf5-40dc-8c3b-1b8bb5aad88f,1.68451E+12,1.33275E+17,210,402.165,678.218,Bug-7.txt,62,8,,,,0,3.06352,2341
a9bddb11-509a-4bac-ba3f-def903ec13b2,1.68451E+12,1.33275E+17,211,703.786,690.357,Bug-7.txt,63,54,,,,0,3.02565,142
cf5f700e-c5b4-4bfe-9ed2-a537b9e08355,1.68451E+12,1.33275E+17,212,653.211,681.276,Bug-7.txt,63,51,,,,0,3.046,1290
9090ef4c-86b9-4fc8-83eb-ba5533dfa43f,1.68451E+12,1.33275E+17,213,440.085,666.508,Bug-7.txt,61,13,,,,0,3.20931,1291
a70b1f08-c4d5-4c8d-92a4-694207e287db,1.68451E+12,1.33275E+17,214,508.958,564.375,Bug-7.txt,55,26,,,,0,3.33389,232
bc9c89f9-74e3-4253-afa1-f5c79d115b15,1.68451E+12,1.33275E+17,215,475.532,601.583,XYSeries.java,793,10,,,,0,3.02608,1406
f42165c8-1fc5-4b26-8d75-337944efa41a,1.68451E+12,1.33275E+17,216,425.438,589.056,XYSeries.java,793,7,,,,0,3.0427,1375
3122fd38-d015-46ff-83d0-ba103b7d24cd,1.68451E+12,1.33275E+17,217,421.279,596.826,XYSeries.java,793,9,,,,0,3.09079,1668
6f00c5b5-1939-4920-b70b-8ba9e836c6d3,1.68451E+12,1.33275E+17,218,451.923,588.654,XYSeries.java,793,12,,,,0,3.00521,1558
591b09f5-5bcb-4d8a-bd40-1849b163baf6,1.68451E+12,1.33275E+17,219,546.333,545.833,XYSeries.java,790,28,,,,0,2.93147,92
877c559f-040e-4ca0-83a5-df32b653f277,1.68451E+12,1.33275E+17,220,427,534.842,XYSeries.java,789,11,,,,0,3.00615,150
205cf3e7-e1fb-42c6-b7bc-05ad7a7f8569,1.68451E+12,1.33275E+17,221,424.089,690.956,XYSeries.java,795,13,,,,0,2.96583,450
fc325b9d-4d1f-464c-b314-a018d9851392,1.68451E+12,1.33275E+17,222,526.308,582.431,XYSeries.java,787,23,,,,0,2.91797,590
a59d6372-02d2-47f4-81ed-6e73b1b87f7f,1.68451E+12,1.33275E+17,223,864.75,690,XYSeries.java,794,68,,,,0,2.85974,117
b6e66196-13d2-4f06-befc-4989cf5fb644,1.68451E+12,1.33275E+17,224,448.419,686.486,XYSeries.java,793,10,,,,0,2.99957,1407
7ecd645e-107b-4cb4-8301-6130c2d45b5f,1.68451E+12,1.33275E+17,225,454.6,628.7,XYSeries.java,787,16,,,,0,2.98342,317
fbba8cdb-bfce-4153-9164-a86e3f880faf,1.68451E+12,1.33275E+17,226,500.566,646.118,XYSeries.java,788,22,,,,0,2.94099,667
914d93bb-689f-44f1-b670-be7cc62d4f32,1.68451E+12,1.33275E+17,227,479.837,658.116,XYSeries.java,789,20,,,,0,2.94459,350
5c2f3190-bd6e-4cfd-a2af-6c0eaccc8829,1.68451E+12,1.33275E+17,228,617.737,647.237,XYSeries.java,787,40,,,,0,2.93954,332
02f9b8ef-284a-4541-a0ed-c3d6eab63e41,1.68451E+12,1.33275E+17,229,512.548,627.081,XYSeries.java,787,26,,,,0,2.94496,2125
15b88ffc-5061-47a9-9acc-b30f969596df,1.68451E+12,1.33275E+17,230,454.393,553.43,XYSeries.java,784,16,,,,0,2.99032,2200
8b0fb94a-ba99-417a-826b-8a39fb54776a,1.68451E+12,1.33275E+17,231,460.452,562.903,XYSeries.java,784,18,,,,0,3.00174,316
75b4a6ef-e2d8-4192-b3cd-c950b98b5744,1.68451E+12,1.33275E+17,232,420.353,497.118,XYSeries.java,781,10,,,,0,3.07857,209
d7532f6e-4077-446d-8acd-64eac72f831f,1.68451E+12,1.33275E+17,233,384.567,495.3,XYSeries.java,783,5,,,,0,3.02102,250
17e0d539-0222-40bb-aacb-8a5b6cd31c6f,1.68451E+12,1.33275E+17,234,405.398,489.482,XYSeries.java,783,7,,,,0,3.00701,866
0f8a916f-0a3b-4a61-8b34-d766ec161252,1.68451E+12,1.33275E+17,235,485.818,529.655,XYSeries.java,786,19,,,,0,3.00951,717
4fbf2182-8aab-4ea4-8192-2f865a0c3054,1.68451E+12,1.33275E+17,236,443.827,505.547,XYSeries.java,784,18,,,,0,3.13724,1685
44990d12-a6df-4b9b-baeb-deda578c0220,1.68451E+12,1.33275E+17,237,532.538,541.077,XYSeries.java,787,27,,,,0,2.95706,100
707feda3-1e3f-4b93-8c93-ea49d676e44d,1.68451E+12,1.33275E+17,238,451.762,510.619,XYSeries.java,784,16,,,,0,3.17613,491
ba47d1be-1530-497e-8465-b101857875cd,1.68451E+12,1.33275E+17,239,393.946,500.243,XYSeries.java,784,9,,,,0,3.12413,360
262590fd-8a49-4757-90a7-c85ed73067ad,1.68451E+12,1.33275E+17,240,470.778,546.944,XYSeries.java,787,18,,,,0,3.13637,293
eab52f8e-3526-4000-8a84-9949f3dd6728,1.68451E+12,1.33275E+17,241,479.868,535.176,XYSeries.java,786,22,,,,0,3.10736,1176
c52e9ae4-bf51-48f5-92b7-65d2bd287c80,1.68451E+12,1.33275E+17,242,464.864,503.136,XYSeries.java,784,15,,,,0,3.0876,383
26f78e87-a1c2-42da-8d82-1ec400e79c32,1.68451E+12,1.33275E+17,243,454.2,494.375,XYSeries.java,784,16,,,,0,3.19692,851
5ccf63a4-bba0-414f-b8fe-352a75903748,1.68451E+12,1.33275E+17,244,408.526,427.158,XYSeries.java,781,8,,,,0,3.3009,382
aba71e76-164c-41a7-9234-b4bf437a9dfd,1.68451E+12,1.33275E+17,245,427.542,550.768,XYSeries.java,793,10,,,,0,3.16476,2550
15001759-0a79-4891-b949-b809afdf8a19,1.68451E+12,1.33275E+17,246,408.39,529.39,Bug-7.txt,53,13,,,,0,3.0501,958
62b1dfbb-f476-4672-b07f-4a4790c6f450,1.68451E+12,1.33275E+17,247,398.731,496.731,Bug-7.txt,50,10,,,,0,3.06526,209
66bb7bb0-6030-4f33-9ea3-e2b6ebee7b3c,1.68451E+12,1.33275E+17,248,515.973,484.378,Bug-7.txt,50,27,,,,0,3.07339,632
9da0b99b-5a25-4fbb-993d-cc3f6cd31d8a,1.68451E+12,1.33275E+17,249,361.043,504.478,Bug-7.txt,51,5,,,,0,3.41243,360
2a3353d0-39e2-4468-a9a8-a7290346b731,1.68451E+12,1.33275E+17,250,460.391,101.957,Bug-7.txt,24,19,,,,0,3.19107,181
2acee36f-a5d9-455e-af14-f8ee4ca2e37a,1.68451E+12,1.33275E+17,251,484.008,493.947,Bug-7.txt,50,23,,,,0,3.10328,1500
f0e0a486-def7-42bc-8591-4605223909ed,1.68451E+12,1.33275E+17,252,364.217,550.348,Bug-7.txt,53,7,,,,0,3.35021,383
138d294a-65ad-4398-8e45-127ad1d7c893,1.68451E+12,1.33275E+17,253,401.655,483.027,XYSeries.java,791,9,,,,0,3.08491,982
dde36c06-4d37-4176-8f1a-fb97522afe06,1.68451E+12,1.33275E+17,254,358.55,462.05,Bug-7.txt,48,6,,,,0,3.3194,559
b15cca14-506b-4f74-bec1-f9916b0927ae,1.68451E+12,1.33275E+17,255,339.545,398.545,Bug-7.txt,44,2,,,,0,3.47668,134
0a4ad023-83e0-460d-bf3a-09c7381fa564,1.68451E+12,1.33275E+17,256,438.3,530.2,Bug-7.txt,53,16,,,,0,3.06749,301
54a8292f-7f1b-4cd4-8208-d1f966d599c8,1.68451E+12,1.33275E+17,257,539.468,499.936,Bug-7.txt,51,31,,,,0,2.99822,394
fe7f664a-1a6c-4335-a3ed-09f0e0310d56,1.68451E+12,1.33275E+17,258,443.5,512.455,Bug-7.txt,51,21,,,,0,3.06447,734
e578a422-357c-4ef8-8780-04bb0161d9a4,1.68451E+12,1.33275E+17,259,395.043,503.957,Bug-7.txt,51,10,,,,0,3.02555,184
5bfcd90b-506b-4810-970f-f71d33265696,1.68451E+12,1.33275E+17,260,461.836,485.151,Bug-7.txt,50,11,,,,0,3.10385,1034
78c05436-5fce-4b2c-be3b-fdde19c75d26,1.68451E+12,1.33275E+17,261,367.826,487.478,Bug-7.txt,50,5,,,,0,3.19089,717
e660c99d-da23-48be-b41b-7cdb7ef34f75,1.68451E+12,1.33275E+17,262,389,638.379,Bug-7.txt,60,12,,,,0,3.22991,716
bb780ba1-affa-4f3b-a28c-b82dd1eed5a6,1.68451E+12,1.33275E+17,263,363.54,561.06,Bug-7.txt,59,2,,,,0,3.30634,559
b923258e-66ff-476b-accf-180648831fad,1.68451E+12,1.33275E+17,264,409.5,620.5,Bug-7.txt,59,12,,,,0,3.15662,133
3f681a3d-6dda-4b13-b768-03d02166f473,1.68451E+12,1.33275E+17,265,404.806,630.667,Bug-7.txt,59,16,,,,0,3.22136,1158
a7a0b159-b3b8-4ea7-b8bf-23151f34cfa8,1.68451E+12,1.33275E+17,266,570.167,417,Bug-7.txt,45,35,,,,0,3.2191,133
fe431100-7a47-4feb-8df5-c25caad9bcad,1.68451E+12,1.33275E+17,267,781.611,398.5,Bug-7.txt,44,65,,,,0,3.21386,140
dccdc0e5-3744-4fc4-a725-52a0c7d761c6,1.68451E+12,1.33275E+17,268,339.083,644.833,Bug-7.txt,61,1,,,,0,3.36142,317
d1bcc77d-a7e9-4792-acff-04793e9a6931,1.68451E+12,1.33275E+17,269,474.2,676.8,Bug-7.txt,63,21,,,,0,3.20279,132
3cfe6e49-ddc4-46e7-b852-4c74c54d03b0,1.68451E+12,1.33275E+17,270,470.52,499,Bug-7.txt,51,21,,,,0,3.51111,215
910b887c-e79f-470b-98fc-40dcda8ac492,1.68451E+12,1.33275E+17,271,397.478,256.609,XYSeriesTest.java,62,9,,,,0,3.66749,264
4c86204e-5df2-4f4c-af61-edf27cbd9f24,1.68451E+12,1.33275E+17,272,627.958,101.125,XYSeriesTest.java,2,41,,,,0,3.8261,190
7fcc7492-4374-48bf-b34a-e7f0ebd01b50,1.68451E+12,1.33275E+17,273,445.125,104.736,XYSeriesTest.java,2,15,,,,0,3.83313,2750
914396c9-d54a-4025-9d87-60218b894588,1.68451E+12,1.33275E+17,274,466.643,213.714,XYSeriesTest.java,60,18,,,,0,3.29875,199
2c45ed3e-4dc4-41b2-8b68-8c5ff5367f8d,1.68451E+12,1.33275E+17,275,640.613,648.516,XYSeries.java,800,42,,,,0,2.99375,250
2055c020-1a2a-4fb7-9f32-bbd540b792fc,1.68451E+12,1.33275E+17,276,465.32,645.227,XYSeries.java,800,15,,,,0,3.04169,683
053c1132-c936-4a68-b1a6-1c695739d138,1.68451E+12,1.33275E+17,277,491.706,575.206,XYSeries.java,795,21,,,,0,3.03598,283
eee7ad96-a8ac-44b7-bc42-9155c8b17a54,1.68451E+12,1.33275E+17,278,490.647,555.196,XYSeries.java,793,12,,,,0,3.02323,433
fe748634-8af8-4cca-b7fa-4852af7f9bcf,1.68451E+12,1.33275E+17,279,430.056,567.459,XYSeries.java,793,5,,,,0,3.18582,1657
18fe5031-e031-4a3b-a757-94d1c990789f,1.68451E+12,1.33275E+17,280,516.176,578.471,XYSeries.java,796,25,,,,0,3.47025,331
775b18a0-6793-4081-aed6-00163ee09a7f,1.68451E+12,1.33275E+17,281,432.165,557.974,XYSeries.java,793,10,,,,0,3.19163,2503
de2f4a7d-4657-41cd-8220-bc17d271fb91,1.68451E+12,1.33275E+17,282,566.065,575.097,XYSeries.java,795,31,,,,0,3.55111,389
a7a92e2f-b495-409b-b44d-6403371d63b9,1.68451E+12,1.33275E+17,283,494.8,547.2,XYSeries.java,793,12,,,,0,3.32908,416
1f30463d-bc75-48bc-b7ad-4e5597273bb2,1.68451E+12,1.33275E+17,284,416.434,559.66,XYSeries.java,793,9,,,,0,3.53833,542
7a0c4762-19e7-4aa9-b4a5-e8f47adc2004,1.68451E+12,1.33275E+17,285,481.138,573.966,XYSeries.java,795,19,,,,0,3.33287,232
431a508a-17aa-43e7-b759-7fc898f58c88,1.68451E+12,1.33275E+17,286,472.095,123.048,XYSeries.java,765,18,,,,0,3.35074,167
63f89cee-f446-4f64-9a8e-401eebc53b8c,1.68451E+12,1.33275E+17,287,495.867,555.067,XYSeries.java,794,15,,,,0,3.23755,184
f098f836-044a-4267-b68d-a34a086d33d5,1.68451E+12,1.33275E+17,288,411.21,552.963,XYSeries.java,794,2,,,,0,3.28689,707
7fa410c3-3a37-4da8-9ac4-db722e426d8f,1.68451E+12,1.33275E+17,289,647,573.25,XYSeries.java,794,38,,,,0,3.42527,149
1464834f-5ee3-4b29-8710-c9a4e512eda1,1.68451E+12,1.33275E+17,290,720.2,557.933,XYSeries.java,794,48,,,,0,3.20535,302
79d65779-a352-468c-a4c2-9e16fa1b3e5c,1.68451E+12,1.33275E+17,291,671.583,627.25,Bug-7.txt,59,48,,,,0,3.16705,366
5ca4a932-86ba-4d26-a9b4-86b37a53eb8d,1.68451E+12,1.33275E+17,292,386.818,635.545,Bug-7.txt,60,10,,,,0,3.18408,813
b37f2b92-fc5b-49d9-8be9-61d415298ca5,1.68451E+12,1.33275E+17,293,635.4,627,Bug-7.txt,59,44,,,,0,3.14514,117
346f1e08-92f9-4448-8485-be53a135270f,1.68451E+12,1.33275E+17,294,408.588,656.188,Bug-7.txt,62,12,,,,0,3.17933,699
4f519636-e540-496c-a066-12836c091cfb,1.68451E+12,1.33275E+17,295,435.107,656.827,Bug-7.txt,61,10,,,,0,3.27639,617
e155d378-19c4-4589-b99b-fb836aa5d0bf,1.68451E+12,1.33275E+17,296,404.143,644.27,Bug-7.txt,60,8,,,,0,3.18664,516
6a6bfd75-0aee-4d87-8259-76c48527fabe,1.68451E+12,1.33275E+17,297,569.75,673.5,Bug-7.txt,63,34,,,,0,3.18885,133
a6b8d4ee-90ff-4d9c-9196-8dce0d19d56a,1.68451E+12,1.33275E+17,298,387.132,644.386,Bug-7.txt,60,13,,,,0,3.31491,952
1b26d7d5-4519-483d-94d8-813b271006c2,1.68451E+12,1.33275E+17,299,464.184,560.868,Bug-7.txt,54,24,,,,0,3.43828,308
39da830a-50d3-4af7-a38c-9fc02da033e5,1.68451E+12,1.33275E+17,300,427.496,555.384,XYSeries.java,793,10,,,,0,3.27559,10117
5c556909-365a-4bf4-8e59-b2fe5c39a168,1.68451E+12,1.33275E+17,301,717.7,556,XYSeries.java,794,47,,,,0,2.97858,107
4097db95-be29-4429-ace3-c7030dfebb33,1.68451E+12,1.33275E+17,302,638.2,556.133,XYSeries.java,794,36,,,,0,3.1044,441
2f96d642-013e-466a-bf36-d8cd445f8244,1.68451E+12,1.33275E+17,303,650.348,633.217,XYSeries.java,799,43,,,,0,3.24542,192
be59f094-83fb-48d3-b5a6-8ad86e6b8b38,1.68451E+12,1.33275E+17,304,583.077,621.462,Bug-7.txt,59,37,,,,0,3.29295,126
5105eefd-9668-43c8-8668-94fcf9082f55,1.68451E+12,1.33275E+17,305,634.857,624.486,Bug-7.txt,59,48,,,,0,3.09536,457
6f8e7196-ed9f-433e-a998-208683cba49d,1.68451E+12,1.33275E+17,306,370.229,639.514,Bug-7.txt,60,6,,,,0,3.19833,583
fd37a66c-53a0-4692-8fb1-a253fcada749,1.68451E+12,1.33275E+17,307,599.917,624.083,Bug-7.txt,59,35,,,,0,3.15013,535
3ec5b8c5-4067-4a34-84af-d2a12541d5f1,1.68451E+12,1.33275E+17,308,644.167,536.25,Bug-7.txt,53,46,,,,0,3.11739,199
ebd9be98-ec5d-4745-90da-0a5668af05e9,1.68451E+12,1.33275E+17,309,540.6,555,XYSeries.java,794,18,,,,0,3.48322,150
8f905032-3470-4b4a-9636-e96f2b1bf9ae,1.68451E+12,1.33275E+17,310,378.909,117.909,XYSeries.java,765,5,,,,0,3.23366,80
c567ae3b-e079-4bda-ae69-b9f9f7338c6e,1.68451E+12,1.33275E+17,311,424.324,633.02,Bug-7.txt,60,13,,,,0,3.14812,847
e80ca09e-861a-4311-9db4-3db863ff1d8d,1.68451E+12,1.33275E+17,312,617.9,628.8,Bug-7.txt,59,42,,,,0,3.24062,208
71de9663-f9ff-4746-8bdb-e63f6559d360,1.68451E+12,1.33275E+17,313,373.229,628.676,Bug-7.txt,59,6,,,,0,3.25014,1210
c87e901c-be24-43be-a4e8-f040e7785953,1.68451E+12,1.33275E+17,314,423.256,551.556,XYSeries.java,794,2,,,,0,3.31666,5452
156fdf71-4282-4f55-81da-e34f2a99d2d4,1.68451E+12,1.33275E+17,315,461.621,555.318,XYSeries.java,793,12,,,,0,3.4488,575
29361c51-a1a1-4a73-9651-583cdbb9e7c4,1.68451E+12,1.33275E+17,316,407,535.143,XYSeries.java,791,8,,,,3.14862,3.21295,148
1376d167-0bc6-4c1c-9ebb-7fad87285911,1.68451E+12,1.33275E+17,317,566.75,494.778,XYSeries.java,789,34,,,,3.13536,3.23989,441
09ac8f1b-8ff2-473b-bb7d-e51bcc981abf,1.68451E+12,1.33275E+17,318,425.042,557.93,XYSeries.java,793,10,,,,3.25158,3.34825,683
22f7f33b-e440-404a-9c32-9a374adbed2f,1.68451E+12,1.33275E+17,319,445.636,541.818,Bug-7.txt,53,18,,,,1.09947,3.32123,4349
0b006c0e-84cb-4ffe-86a8-5bb09172bacb,1.68451E+12,1.33275E+17,320,404.091,107.182,Bug-7.txt,24,11,,,,3.56837,3.69104,383
25de4d9b-4125-47b5-8038-0d0dd3ed237d,1.68451E+12,1.33275E+17,321,445.235,669.176,Bug-7.txt,62,17,,,,3.1528,3.05045,134
e47b66e7-191a-47f3-b6e1-60a8b4608a9b,1.68451E+12,1.33275E+17,322,381.957,106.435,Bug-7.txt,24,8,,,,3.16354,3.27061,335
b187a825-487d-4712-af1b-9e39800c3ff0,1.68451E+12,1.33275E+17,323,410.261,638.313,Bug-7.txt,60,14,,,,3.08039,3.20688,1368
4a6135f0-dd49-4918-ac1d-886662aeddd9,1.68451E+12,1.33275E+17,324,421.439,579.512,Bug-7.txt,56,13,,,,3.15425,3.24209,425
6190d08c-d4b0-4987-9c10-bea1fc59eac3,1.68451E+12,1.33275E+17,325,410.15,624.575,Bug-7.txt,59,11,,,,3.19273,3.26907,625
8f12105f-b953-441b-b8b8-b5811829c2a3,1.68451E+12,1.33275E+17,326,431.225,533.038,XYSeries.java,791,9,,,,3.27118,3.36882,767
70a5c1ed-a575-47e8-9d18-bdecd2ccdffd,1.68451E+12,1.33275E+17,327,401.5,529.833,XYSeries.java,793,7,,,,3.01154,3.13774,98
4dc05ec6-c88f-4081-90cb-b2eb067d7d59,1.68451E+12,1.33275E+17,328,604.091,489.455,XYSeries.java,789,37,,,,2.94997,3.12175,290
418a5fe5-76e9-4be6-b29d-98ba4878081a,1.68451E+12,1.33275E+17,329,422.062,512.231,XYSeries.java,791,9,,,,3.22673,3.38077,590
640dac7f-ed69-4346-9028-4465dfe8f295,1.68451E+12,1.33275E+17,330,486.857,510,XYSeries.java,790,20,,,,3.30095,3.45382,141
ca7068d4-5194-41ca-b595-ff28a8f8e1f3,1.68451E+12,1.33275E+17,331,601.714,488.381,XYSeries.java,789,36,,,,3.01678,3.16126,525
88fec3f2-14cb-4a0e-a176-45ab573bb416,1.68451E+12,1.33275E+17,332,410.738,509.246,XYSeries.java,791,8,,,,3.10094,3.22169,581
433ee403-9f59-4f79-ae61-c332281c399b,1.68451E+12,1.33275E+17,333,612.5,485.143,XYSeries.java,789,38,,,,3.04475,3.17817,265
dd9b6257-c191-4500-8128-40a0639005d2,1.68451E+12,1.33275E+17,334,420.416,501.442,XYSeries.java,789,10,,,,3.12421,3.23567,740
4873bf8a-b85d-48ef-8c40-79282eddc686,1.68451E+12,1.33275E+17,335,573.464,623.429,XYSeries.java,796,32,,,,3.09962,2.86948,235
c6339284-00e1-4b4a-a5eb-a17d6dcfc9f1,1.68451E+12,1.33275E+17,336,503.36,590.68,XYSeries.java,790,22,,,,3.13143,3.24007,217
022910a3-c1cc-46a9-b3c9-a8db6b8b07a8,1.68451E+12,1.33275E+17,337,469.875,528.188,XYSeries.java,786,17,,,,3.06586,3.21128,350
b73aa8c8-7664-4379-a5b1-b3714977081c,1.68451E+12,1.33275E+17,338,489.114,451.614,XYSeries.java,781,20,,,,3.16363,3.26414,383
3d2e3190-fe95-4166-8338-6f6256c708bc,1.68451E+12,1.33275E+17,339,383.548,328.714,XYSeries.java,542,1,,,,0,3.43829,516
983e6904-61e7-483c-a23a-16c4cd7045c5,1.68451E+12,1.33275E+17,340,342.286,383.429,Bug-7.txt,41,1,,,,0,3.2359,373
702c0be1-b58e-4553-9249-2a535987a26c,1.68451E+12,1.33275E+17,341,361.667,384.5,Bug-7.txt,43,6,,,,0,3.58435,186
f2853e58-1674-4dc9-9212-cbc4a7d11bdf,1.68451E+12,1.33275E+17,342,642.405,264.5,XYSeries.java,535,42,,,,0,3.2936,425
85c96d46-cfd0-40a3-9895-6d0d4d1dce59,1.68451E+12,1.33275E+17,343,563.25,264.682,XYSeries.java,535,32,,,,0,3.29612,441
97c613c4-7052-4ad3-9cfb-49cabebcd8aa,1.68451E+12,1.33275E+17,344,460.055,260.418,XYSeries.java,534,14,,,,0,3.27603,593
c0313c9f-273e-4aac-af77-408ff7de716b,1.68451E+12,1.33275E+17,345,657.667,429.333,XYSeries.java,546,44,,,,0,3.16584,208
e2b07f8f-ab99-4c4b-a8d5-35db989fefec,1.68451E+12,1.33275E+17,346,696.938,446.5,XYSeries.java,794,44,,,,0,3.12434,342
a804ad00-d654-4475-a9ef-81404af080a7,1.68451E+12,1.33275E+17,347,526.118,446.882,XYSeries.java,794,18,,,,0,3.13215,549
bab96feb-c471-4dd9-8000-a5a62836e57e,1.68451E+12,1.33275E+17,348,518.529,595.147,XYSeries.java,803,24,,,,0,3.16959,326
2943e8e5-f17a-464f-865f-dec3fc96bf71,1.68451E+12,1.33275E+17,349,502.009,489.126,XYSeries.java,795,31,,,,0,3.13878,1775
8580f269-66df-40cc-b7f9-949c03739e7b,1.68451E+12,1.33275E+17,350,585.833,488.4,XYSeries.java,797,34,,,,0,3.19654,243
6c1ada6f-e067-4bee-8d5d-dc1ef0326b07,1.68451E+12,1.33275E+17,351,476.13,330.348,XYSeries.java,786,18,,,,0,3.34207,192
383f3da0-57ea-477f-a84d-16cf5777b3de,1.68451E+12,1.33275E+17,352,452.318,403.318,XYSeries.java,791,10,,,,0,3.32179,358
bc2fb536-0cf5-4e69-a25c-49f34d7d296b,1.68451E+12,1.33275E+17,353,544.857,396.143,XYSeries.java,790,28,,,,0,3.22987,93
