fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
e8c01e29-9042-4e08-9c16-06021dae6799,1684511939506,133275258784298263,159,472.301,366.837,AbstractCategoryItemRenderer.java,1580,21,,,,3.09001,3.1546,1272
522f5a07-eabe-42af-b39f-a0538a0d07fd,1684511939506,133275258763141345,160,433.108,404.722,AbstractCategoryItemRenderer.java,1580,15,,,,2.85631,2.96528,2074
4440f1d3-5a33-4408-8e78-2895d55781a0,1684511939506,133275258759381650,161,533.9,453.1,AbstractCategoryItemRenderer.java,1583,27,,,,2.28091,2.47491,360
47f45a8e-1cf2-4dcf-954f-f646ef2dbabb,1684511939506,133275258742655815,162,427.381,450.876,AbstractCategoryItemRenderer.java,1583,12,,,,2.771,2.91361,1177
0268ddfb-7c33-45f1-a5db-a4d08ae9d8a6,1684511939506,133275258736047962,163,436,355,AbstractCategoryItemRenderer.java,1577,12,,,,2.85361,3.01605,251
c0eb0695-d7c9-42d5-93b2-e1f23efc13a5,1684511939506,133275258722989141,164,461.684,418.137,AbstractCategoryItemRenderer.java,1581,13,,,,2.89771,3.02155,973
81a85047-f352-42d0-bb18-c29fee303605,1684511939506,133275258713800132,165,459.119,398.559,AbstractCategoryItemRenderer.java,1579,11,,,,2.94285,3.03867,685
e41bcf03-9fe7-4764-bdd9-ac0360af2cb6,1684511939506,133275258696065388,166,446.401,372.713,AbstractCategoryItemRenderer.java,1575,14,,,,2.99448,3.13235,1739
b1dd5566-2e6c-4bc2-903b-ffb0055bb826,1684511939506,133275258694483887,167,479.083,342,AbstractCategoryItemRenderer.java,1575,18,,,,2.74685,2.85038,134
03da70c8-74da-4d65-bd52-a4cc5c0af27d,1684511939506,133275258683523523,168,460.939,417.444,AbstractCategoryItemRenderer.java,1581,12,,,,2.75455,2.84982,820
cc0c271a-810d-4ba1-b36d-d3ac8a0c08a4,1684511939506,133275258672315204,169,425.821,401.613,AbstractCategoryItemRenderer.java,1580,13,,,,2.54362,2.68382,877
577bd16f-d1c3-4b9b-b2b3-8ef255105959,1684511939506,133275258664193446,170,534.2,404.867,AbstractCategoryItemRenderer.java,1580,26,,,,2.65959,2.3904,151
7488191a-aa7d-412d-b71a-e5d9649cfb51,1684511939506,133275258642286958,171,416.578,400.156,AbstractCategoryItemRenderer.java,1579,8,,,,2.78872,2.88038,2022
01e92cd8-5591-4cf9-80ac-86d312afe311,1684511939506,133275258629237333,172,408.863,391.45,AbstractCategoryItemRenderer.java,1577,6,,,,3.01131,3.15107,946
71b7fa77-0f55-4751-bfda-624e3a68cba3,1684511939506,133275258626984663,173,765.6,369.6,AbstractCategoryItemRenderer.java,1575,60,,,,2.91361,3.055,184
75703063-bdf0-48ea-8d53-340b2322b8fa,1684511939506,133275258623868918,174,656.241,350.345,AbstractCategoryItemRenderer.java,1573,44,,,,2.88452,3.0468,269
65534980-7afe-4424-be34-0268585fcff3,1684511939506,133275258622383231,175,504,381.333,AbstractCategoryItemRenderer.java,1575,21,,,,2.89219,3.04338,101
674798ad-8549-40a9-9266-142c335f86cc,1684511939506,133275258603899818,176,472.032,432.145,AbstractCategoryItemRenderer.java,1575,22,,,,3.10945,3.2059,1430
38a59d32-a99a-42d5-8990-169c4127b12c,1684511939506,133275258592909906,177,428.675,180.662,AbstractCategoryItemRenderer.java,1561,15,,,,3.29662,3.38168,865
fdbaf639-7301-4893-b03b-b7748a8fccb5,1684511939506,133275258583658813,178,442.744,174.41,AbstractCategoryItemRenderer.java,1566,15,,,,3.13909,3.22154,724
dea1fcd1-bfd7-4ab0-82d3-c48661eacfaa,1684511939506,133275258568940424,179,403.823,300.556,AbstractCategoryItemRenderer.java,1573,3,,,,3.05584,3.16298,1439
1e949368-60c4-4ee5-b242-7bd383111abe,1684511939506,133275258566931014,180,521.733,325.867,AbstractCategoryItemRenderer.java,1575,25,,,,3.08922,3.19486,183
0f54dd5e-e2a3-46ae-8bcb-039d4eee8284,1684511939506,133275258554804233,181,453.886,326.329,AbstractCategoryItemRenderer.java,1575,17,,,,3.0982,3.17057,819
15ed03d0-6615-4f93-9e48-23ba2e517c8a,1684511939506,133275258545772566,182,460.5,348.5,AbstractCategoryItemRenderer.java,1575,14,,,,2.98005,3.09617,703
4e3d815f-7451-4326-83da-0f1ae8785738,1684511939506,133275258532893550,183,464.837,334.041,AbstractCategoryItemRenderer.java,1575,24,,,,2.99278,3.13722,1260
9f27f8a7-5ea8-4504-aa75-73b057890723,1684511939506,133275258524108782,184,638.684,325.737,AbstractCategoryItemRenderer.java,1575,41,,,,2.96476,3.09949,460
6d409784-73ae-4d31-9237-84d81d6836d5,1684511939506,133275258502951099,185,591.543,308.129,AbstractCategoryItemRenderer.java,1573,36,,,,2.94788,3.03188,968
74ddab5d-934a-42d2-8886-58ab84d9db03,1684511939506,133275258463040967,186,389.264,302.2,AbstractCategoryItemRenderer.java,1573,5,,,,3.04059,3.14835,3738
71d7c479-839a-4a82-b9ea-68e8ca94df83,1684511939506,133275258459372427,187,397.188,301.625,AbstractCategoryItemRenderer.java,1573,7,,,,2.95686,3.10831,125
82490523-8368-422b-9db2-09dc3190cc5c,1684511939506,133275258437381099,188,526.258,305,AbstractCategoryItemRenderer.java,1573,18,,,,3.14776,3.28426,2162
f45c7a8d-073a-4e2f-bc38-914ff8ed2b71,1684511939506,133275258432023941,189,421.667,305.436,AbstractCategoryItemRenderer.java,1573,13,,,,3.13046,3.25059,317
b684bc54-99bc-4723-b602-34a035f9913d,1684511939506,133275258397277821,190,501.191,310.926,AbstractCategoryItemRenderer.java,1573,37,,,,3.09258,3.19896,3450
eff867a7-54d9-454d-8d53-248c8d43d654,1684511939506,133275258392714590,191,480.769,365.077,AbstractCategoryItemRenderer.java,1577,20,,,,3.07678,3.09333,191
5a25d2e5-8008-482c-bb15-98735cc25e9b,1684511939506,133275258387695502,192,420.25,357.875,AbstractCategoryItemRenderer.java,1577,10,,,,3.0775,3.2128,310
f51f50eb-1409-42af-ae58-7108d1cb388a,1684511939506,133275258365283952,193,489.067,331.578,AbstractCategoryItemRenderer.java,1575,25,,,,3.04542,3.16694,2207
c09d4b90-aeca-4f92-895a-30ca48b13f6c,1684511939506,133275258359257228,194,414.2,330.28,AbstractCategoryItemRenderer.java,1575,5,,,,3.02826,3.15482,326
b437fcd5-331f-4cd8-a172-836f71ae42c4,1684511939506,133275258334751492,195,681.75,327.188,AbstractCategoryItemRenderer.java,1575,52,,,,2.96271,3.09458,2418
f7ea9b0e-da0c-4d15-98fe-35807b257959,1684511939506,133275258329142974,196,452,324.5,AbstractCategoryItemRenderer.java,1575,15,,,,3.02068,3.19858,167
c52e9144-f841-49d0-bc64-d31a262bb9b0,1684511939506,133275258323113309,197,407.22,322.854,AbstractCategoryItemRenderer.java,1574,7,,,,2.94757,3.06858,476
26f4090f-3394-4110-8c89-6d0995b4c6d7,1684511939506,133275258319948033,198,616.273,301.758,AbstractCategoryItemRenderer.java,1573,38,,,,2.91867,3.04753,291
4f9a88e2-e453-42c1-8dec-00d8a879adf3,1684511939506,133275258317602309,199,488.091,306.909,AbstractCategoryItemRenderer.java,1573,20,,,,3.01397,3.15077,185
5a4d105b-b9cd-48fa-b1b4-6783d1618611,1684511939506,133275258313091978,200,423.188,314.906,AbstractCategoryItemRenderer.java,1573,13,,,,3.18608,3.29286,358
b86911ca-97ed-4104-a248-1354b681307d,1684511939506,133275258307236039,201,432.875,303.95,AbstractCategoryItemRenderer.java,1573,17,,,,3.0514,3.17644,350
6db37b99-0c70-435c-99dd-3a300435302b,1684511939506,133275258291431003,202,715.805,327.065,AbstractCategoryItemRenderer.java,1575,56,,,,2.99053,3.08845,1520
00ac1bbb-af6e-4e49-8ec9-1f8318e17d27,1684511939506,133275258273425697,203,407.167,325,AbstractCategoryItemRenderer.java,1575,8,,,,2.98041,3.11612,153
13164656-f563-4d86-a74e-abec9b67c403,1684511939506,133275258269245748,204,623.583,303.778,AbstractCategoryItemRenderer.java,1573,35,,,,2.89512,3.04093,319
fa3b8a32-80de-48a2-b625-bc5474f0f91e,1684511939506,133275258264081624,205,456.018,302.982,AbstractCategoryItemRenderer.java,1573,12,,,,3.00784,3.15656,492
e821ec74-a7fd-486e-a44c-685f889cca81,1684511939506,133275258260962733,206,388.897,324.448,AbstractCategoryItemRenderer.java,1574,6,,,,3.13944,3.11423,254
4be026ae-4c8f-42e0-936a-75e4fd4716c2,1684511939506,133275258257554412,207,417.6,296.867,AbstractCategoryItemRenderer.java,1573,10,,,,3.0899,3.2382,115
b84c3a2a-8794-4215-9924-c5c4e67c89f7,1684511939506,133275258242751218,208,616.861,304.828,AbstractCategoryItemRenderer.java,1573,38,,,,3.08428,3.20771,1296
982dd6e4-0fe3-4d6c-b494-12b43595e067,1684511939506,133275258226526820,209,497.59,303.957,AbstractCategoryItemRenderer.java,1573,17,,,,3.15567,3.26959,1414
e4472701-5048-4fde-86f6-9c61f724bf7c,1684511939506,133275258218832790,210,395.513,311.564,AbstractCategoryItemRenderer.java,1573,5,,,,3.32928,3.3278,492
663394d8-7783-4b6d-9fe1-a4536d22cfbe,1684511939506,133275258215400142,211,409.389,421.111,AbstractCategoryItemRenderer.java,1581,9,,,,3.01788,3.15212,309
d124fa63-67c7-463c-9027-5ce3188b27c7,1684511939506,133275258205864272,212,423.025,388.2,AbstractCategoryItemRenderer.java,1579,10,,,,2.97674,3.11449,377
d736611c-3061-497e-bbdd-64bee0b3e61d,1684511939506,133275258199006832,213,575.333,366.556,AbstractCategoryItemRenderer.java,1577,32,,,,2.98716,3.13111,175
96598735-bcdb-450a-bca3-6c9006b415d8,1684511939506,133275258196834337,214,497.875,367.5,AbstractCategoryItemRenderer.java,1577,21,,,,2.96869,3.125,109
ffb9dfeb-7651-4f6a-97bc-40f1d9512126,1684511939506,133275258186709460,215,409.123,387.615,AbstractCategoryItemRenderer.java,1578,7,,,,2.99539,3.15362,735
919574bf-0749-4870-b00e-9afc168c83d5,1684511939506,133275258178434905,216,405.163,305.913,AbstractCategoryItemRenderer.java,1573,12,,,,3.01832,3.1669,803
25664b2e-afbf-4d6e-b9b9-02a715b7e82f,1684511939506,133275258175004637,217,458.143,359.714,AbstractCategoryItemRenderer.java,1577,16,,,,3.01518,3.12383,125
0a7a63d4-6146-4259-aee7-6af34bda3b9e,1684511939506,133275258157766941,218,476.419,348.581,AbstractCategoryItemRenderer.java,1575,20,,,,2.99904,3.04738,1447
dab00906-d448-4652-b664-088cc5da813c,1684511939506,133275258136783678,219,502.403,330.328,AbstractCategoryItemRenderer.java,1575,25,,,,3.05089,3.18775,1254
65ed4518-cfa6-4f51-b8c5-df7cc35c11f6,1684511939506,133275258131620230,220,405.974,330.658,AbstractCategoryItemRenderer.java,1575,10,,,,3.06914,3.19978,315
ffecae79-fa81-4bfb-bcf4-68804ba17f8a,1684511939506,133275258122224416,221,586.5,324.333,AbstractCategoryItemRenderer.java,1575,34,,,,3.12662,3.27459,160
0588ee3c-0996-40f5-82cd-303f8a8f36dc,1684511939506,133275258105499940,222,391.364,317.576,AbstractCategoryItemRenderer.java,1574,6,,,,3.08461,3.22863,276
396f8610-0738-4edc-b793-3df6525925e4,1684511939506,133275258101653213,223,637.595,303.643,AbstractCategoryItemRenderer.java,1573,39,,,,3.11476,3.27404,351
76ed2354-45d7-433a-a123-e5ae97d63937,1684511939506,133275258099564099,224,517.318,304.955,AbstractCategoryItemRenderer.java,1573,24,,,,3.22111,3.36898,191
abe1cad1-e20e-4637-b991-e0616bed6204,1684511939506,133275258094295864,225,396.559,307.695,AbstractCategoryItemRenderer.java,1573,9,,,,3.25248,3.39319,501
653981a2-136f-4b24-8973-e12cd2ce8490,1684511939506,133275258080326019,226,456.025,328.969,AbstractCategoryItemRenderer.java,1575,15,,,,3.23556,3.38545,1372
414545fb-8101-46a1-b02f-300fdae8a70d,1684511939506,133275258075378145,227,527.5,401.333,AbstractCategoryItemRenderer.java,1580,27,,,,3.18085,3.31115,327
b5c7b08b-a8fa-4fed-8e5d-fbf0d890a7ea,1684511939506,133275258062497451,228,483.509,408.482,AbstractCategoryItemRenderer.java,1580,19,,,,3.12512,3.20623,1223
d2e45d1a-e7aa-49ed-827b-6c97e11c4ce6,1684511939506,133275258056655407,229,490.214,407.643,AbstractCategoryItemRenderer.java,1580,23,,,,3.14956,3.29376,384
d8653d39-c48a-4b2d-b920-0bdd5957eaa9,1684511939506,133275258051201045,230,487.237,329.895,AbstractCategoryItemRenderer.java,1575,22,,,,3.09463,3.24094,428
a3fc6ecc-f16c-42e4-a50b-6a292efa948e,1684511939506,133275258041016021,231,420.741,398.123,AbstractCategoryItemRenderer.java,1579,8,,,,3.15517,3.2988,720
7c2c71da-de7f-4f44-a572-510630f9f441,1684511939506,133275258038170766,232,491.87,365.261,AbstractCategoryItemRenderer.java,1577,20,,,,3.1391,3.28598,240
1c1d6305-3cec-46fa-ba04-93f84f2739b9,1684511939506,133275258029891053,233,401.694,372.163,AbstractCategoryItemRenderer.java,1578,7,,,,3.16444,3.32207,794
53371f6c-dc61-4fea-915b-efa0d5c8b336,1684511939506,133275258011492533,234,467.521,329.664,AbstractCategoryItemRenderer.java,1575,26,,,,3.10045,3.23103,1730
d9d47ff9-73f4-4be8-b6d3-9c2a8d89a818,1684511939506,133275258006055572,235,647.895,329.526,AbstractCategoryItemRenderer.java,1575,43,,,,3.04859,3.14125,163
7406ecba-cdb9-4d18-b748-6ecc09879528,1684511939506,133275257986903656,236,596.873,302.175,AbstractCategoryItemRenderer.java,1573,40,,,,3.12679,3.27319,526
f34a492d-1410-4c71-a10c-d919f1cb80af,1684511939506,133275257983021902,237,446.733,310.3,AbstractCategoryItemRenderer.java,1573,16,,,,3.14115,3.04809,363
b961c811-34d2-47b0-bfeb-196c4db93200,1684511939506,133275257979624422,238,373.409,312.273,AbstractCategoryItemRenderer.java,1574,4,,,,3.15689,3.2981,176
16224c96-33f8-4875-b120-410f3d2c8b80,1684511939506,133275257941402312,239,402,355.771,AbstractCategoryItemRenderer.java,1577,7,,,,3.2888,3.42734,3413
4bbd5c82-6e40-4772-add4-0c9029881183,1684511939506,133275257916647332,240,333.95,410.6,Bug-10.txt,48,1,,,,3.34782,3.46428,1170
c90882a3-00b3-418d-b5e7-96fc5049dd39,1684511939506,133275257901672194,241,364.333,501.389,AbstractCategoryItemRenderer.java,1571,3,,,,3.39151,3.52605,143
0a1a8fa0-0f3a-4359-ac1a-2076977ea608,1684511939506,133275257899416302,242,382.48,392.76,AbstractCategoryItemRenderer.java,1564,5,,,,3.43552,3.5133,209
fa56b3eb-5d19-4f61-9d6e-ddfaf994882f,1684511939506,133275257886196472,243,347.081,343.216,Bug-10.txt,44,3,,,,3.12999,3.2734,302
e2eba4eb-9531-4063-abff-d24204dfed27,1684511939506,133275257862451817,244,451.19,510.492,Bug-10.txt,55,15,,,,3.08286,3.192,1497
e4a6e836-8ce5-40be-84dc-b03a09f779cf,1684511939506,133275257854417798,245,401.457,525.4,Bug-10.txt,56,14,,,,3.08302,3.20476,552
bc43c776-3ff8-40b5-a0da-34410a6e798e,1684511939506,133275257842128520,246,444.584,512.545,Bug-10.txt,56,15,,,,3.22212,3.32848,1054
dc74694a-44d3-4234-b076-a7d4fa0b57e6,1684511939506,133275257828075920,247,440.973,506.545,Bug-10.txt,55,23,,,,3.06867,3.05835,1346
63e12b73-56f6-4a8d-b6a0-6e837e104a95,1684511939506,133275257801395035,248,437.45,502.557,Bug-10.txt,55,18,,,,3.09796,3.18914,2408
67db1385-6abd-47f7-8fb1-a594cf048bf4,1684511939506,133275257789938302,249,401.819,514.783,Bug-10.txt,56,12,,,,3.24689,3.3523,845
be4375c6-64b4-4dc5-8f01-8d1bf2475038,1684511939506,133275257785650966,250,458.385,414.462,Bug-10.txt,49,19,,,,3.4259,3.52841,219
817f5420-2933-4179-bec4-4481dda25199,1684511939506,133275257770113462,251,546.133,549.8,AbstractCategoryItemRenderer.java,1556,28,,,,3.15283,3.25368,469
f83161c2-20e1-41e4-9da1-ec1bfb0bdfcf,1684511939506,133275257765679673,252,472.125,347.625,AbstractCategoryItemRenderer.java,1543,18,,,,3.17732,3.29498,242
3f5cd718-e22d-454a-a31d-892a5cc84f97,1684511939506,133275257757233476,253,693,365.5,AbstractCategoryItemRenderer.java,1563,49,,,,3.22159,3.26876,234
b6d1d48f-61ab-43b4-a467-39b25dfc152a,1684511939506,133275257750605241,254,632.476,290.143,AbstractCategoryItemRenderer.java,1575,41,,,,3.30718,3.38443,217
f0b9ecb2-aec4-4221-969b-810ad91e5348,1684511939506,133275257739820391,255,524.691,231.291,AbstractCategoryItemRenderer.java,1565,24,,,,3.33054,3.4358,861
701a5541-b250-4845-9f65-c8c226992d60,1684511939506,133275257736907393,256,566.9,402.4,AbstractCategoryItemRenderer.java,1577,31,,,,3.18973,3.29559,227
7e76c39b-5df9-479b-b0f9-815332057901,1684511939506,133275257724530330,257,768.462,539.385,AbstractCategoryItemRenderer.java,1586,60,,,,3.2586,3.25571,184
bafb8628-27cd-4fca-8beb-f793c99c1661,1684511939506,133275257722267828,258,526.55,540.9,AbstractCategoryItemRenderer.java,1586,26,,,,3.0752,2.90396,160
a0e93861-deb1-4e5e-8b51-9cbf7e24bcc3,1684511939506,133275257718256445,259,518.333,512,AbstractCategoryItemRenderer.java,1583,24,,,,2.92357,3.07324,167
44646477-6bb9-423d-a776-c1dfe2bec736,1684511939506,133275257699856810,260,624.906,446.719,AbstractCategoryItemRenderer.java,1580,40,,,,2.93724,3.13031,1271
c69d288b-bee0-4ee6-923a-ae9b18c243b7,1684511939506,133275257694085634,261,555.857,459.429,AbstractCategoryItemRenderer.java,1580,29,,,,3.01256,2.68836,193
e2360364-0e6e-4683-9aa4-328ab37b8aab,1684511939506,133275257689813831,262,518.167,408.667,AbstractCategoryItemRenderer.java,1577,24,,,,3.01951,3.18582,234
f2dff140-ee56-47e3-92d8-062e77325674,1684511939506,133275257678668431,263,618.471,526.471,AbstractCategoryItemRenderer.java,1585,39,,,,3.29563,3.31106,429
3b4a7dd0-193e-478a-b0a1-ed4504f2c535,1684511939506,133275257674264327,264,434.35,474.4,AbstractCategoryItemRenderer.java,1581,12,,,,3.21473,3.34025,208
7af48981-e0ab-49b1-be97-0be402825340,1684511939506,133275257667992522,265,742.529,542.471,AbstractCategoryItemRenderer.java,1586,57,,,,3.30459,3.39851,292
4a31366c-5a69-4eda-82c2-0c310b8d7f61,1684511939506,133275257660548069,266,546.944,453.417,AbstractCategoryItemRenderer.java,1580,27,,,,3.31937,3.42129,710
88fb3ced-dff7-4b60-8fa9-b4c92050d72f,1684511939506,133275257649158864,267,771,541.857,AbstractCategoryItemRenderer.java,1586,61,,,,3.17974,3.26375,437
82163ba6-2208-485a-844e-16604022341c,1684511939506,133275257641229295,268,485.75,396.625,AbstractCategoryItemRenderer.java,1575,21,,,,3.05591,3.20162,449
b327d0e5-0904-4c71-8ba6-1eb8d1a851b7,1684511939506,133275257637129204,269,593.472,403.556,AbstractCategoryItemRenderer.java,1577,35,,,,3.06488,3.21781,334
5c80c662-163f-44c8-b51e-c4fd223091df,1684511939506,133275257626408950,270,555.51,463.686,AbstractCategoryItemRenderer.java,1581,30,,,,3.07219,3.20869,418
0af329f4-197f-4794-a8f5-0fd1805bb0f5,1684511939506,133275257617472800,271,481.205,458.282,AbstractCategoryItemRenderer.java,1580,14,,,,3.18121,3.28333,326
df0a1131-c9ee-4b46-b43c-1254086cb72b,1684511939506,133275257605582048,272,579.5,552.6,AbstractCategoryItemRenderer.java,1586,32,,,,2.96528,3.10977,461
ccaf5c96-c084-4deb-b360-f59d6f65aa14,1684511939506,133275257599075661,273,766,496.75,AbstractCategoryItemRenderer.java,1586,59,,,,3.1111,3.15321,239
dfa6aa72-7a9e-45f6-bbe6-ac60c4548c9c,1684511939506,133275257592292703,274,768.5,423.409,AbstractCategoryItemRenderer.java,1581,60,,,,3.02178,3.17204,210
1d05997e-01a7-4f27-8460-be1774e017f6,1684511939506,133275257589037434,275,526,400,AbstractCategoryItemRenderer.java,1580,24,,,,3.1307,3.26272,110
c09500a8-3691-4941-9ceb-0756ac6830c7,1684511939506,133275257584097896,276,448.28,406.32,AbstractCategoryItemRenderer.java,1580,14,,,,3.13697,3.275,201
eed30234-a94b-48ad-bba2-27c2d2dc8350,1684511939506,133275257580673127,277,575.316,433.684,AbstractCategoryItemRenderer.java,1582,33,,,,3.05654,3.19539,317
121300fd-7590-48f5-8f16-b15512b647a9,1684511939506,133275257573731834,278,526.227,620.364,AbstractCategoryItemRenderer.java,1594,25,,,,3.38845,3.48924,176
76b6c6b8-4722-4ac1-941c-353b7cd3859e,1684511939506,133275257570797042,279,467.333,323.778,AbstractCategoryItemRenderer.java,1577,17,,,,3.31531,3.02381,261
868616c2-5bc2-4acb-9750-bf23eaae043f,1684511939506,133275257566368646,280,526.292,275.208,AbstractCategoryItemRenderer.java,1577,25,,,,3.27769,3.38537,225
45d3f883-fc08-44df-93d4-b45917c98b96,1684511939506,133275257561933831,281,438.061,225.788,AbstractCategoryItemRenderer.java,1586,13,,,,3.17702,3.30403,419
803494b6-69c1-4050-b629-016aa39d2a3e,1684511939506,133275257558828681,282,489.441,496.176,AbstractCategoryItemRenderer.java,1604,20,,,,3.07758,3.21333,277
7473b6d7-841b-41c8-8777-4654971998d5,1684511939506,133275257555998740,283,757.615,363.769,AbstractCategoryItemRenderer.java,1586,61,,,,3.07546,3.2231,210
b7b89077-22bc-4765-a4e0-625114637f3a,1684511939506,133275257519275301,284,501.649,563,AbstractCategoryItemRendererTest.java,100,23,,,,3.32394,3.31326,545
e4563a21-b61f-4241-be78-1cabb9b956a8,1684511939506,133275257511331519,285,525.818,286.145,AbstractCategoryItemRendererTest.java,78,21,,,,3.21747,3.33492,602
f856a3a9-eea8-4cfe-a8d7-8640bd9c73c7,1684511939506,133275257508642183,286,419.783,357.043,AbstractCategoryItemRendererTest.java,80,11,,,,3.28834,3.39363,184
c9bcde3d-8bf0-48f0-8a89-3d2b5cca473b,1684511939506,133275257505899636,287,493.75,496.75,AbstractCategoryItemRendererTest.java,89,22,,,,3.33549,3.43166,242
95d764f1-5640-4bee-9682-0c9e86cc92cb,1684511939506,133275257502052833,288,494.609,507.391,Bug-10.txt,55,24,,,,3.51726,3.60636,191
7ba69d43-f568-4010-9c25-4820a43bcb55,1684511939506,133275257478449879,289,516.068,513.946,Bug-10.txt,55,28,,,,3.19762,3.31231,771
c1c19273-68a8-47b1-8262-e573b71bf0d1,1684511939506,133275257476193688,290,390.667,546.778,Bug-10.txt,58,10,,,,3.2956,3.4157,187
a6e6d00a-de47-4d23-bb4b-b7f3953aa76a,1684511939506,133275257472178291,291,532.4,516.543,Bug-10.txt,56,30,,,,3.23873,3.33278,361
9c0db0a7-0eb0-40da-91f1-640e25cd1913,1684511939506,133275257466588254,292,537.552,507.552,Bug-10.txt,55,30,,,,3.30221,3.39942,251
2e2d0d06-d9c5-4e88-be30-bd837ebe64d8,1684511939506,133275257449509357,293,512.743,499.743,Bug-10.txt,55,28,,,,3.17124,3.25084,1122
38fd0a72-f45c-4326-90f5-57e1d4d15b02,1684511939506,133275257440745706,294,378.397,504.397,Bug-10.txt,39,8,,,,3.39821,3.48581,793
90fd43ad-c6c6-492f-9f66-12005e4119f7,1684511939506,133275257422089442,295,334.333,180.611,Bug-10.txt,21,1,,,,3.35214,3.44862,260
a20dff04-5ea9-45e0-bed5-b748a94d7f39,1684511939506,133275257417245297,296,332.75,353.75,Bug-10.txt,45,1,,,,3.25692,3.36752,176
1a0feb6d-92a8-4ef4-995d-169a7a49fdc1,1684511939506,133275257412227412,297,373.8,572.8,Bug-10.txt,60,9,,,,3.26395,3.37989,165
3665974a-e2ab-4742-9088-b6b1a2b44921,1684511939506,133275257407867452,298,369.7,559.6,Bug-10.txt,59,6,,,,3.21185,2.60308,94
9535d2cc-06f8-4e88-94fa-808cbd5d2109,1684511939506,133275257404949165,299,337.4,529.8,Bug-10.txt,56,2,,,,3.20999,3.36501,109
b5e3b8bc-ab59-410c-ad59-3f68d9ce4fec,1684511939506,133275257403437417,300,414.4,500.1,Bug-10.txt,55,13,,,,3.27333,3.3761,117
78af5d5c-caff-4274-a337-19a48107c0f2,1684511939506,133275257394410087,301,344.714,413.114,Bug-10.txt,50,1,,,,3.31759,3.45294,845
1db9e844-4ea3-467d-a8df-620761a38f19,1684511939506,133275257389477072,302,344.132,319.684,Bug-10.txt,17,2,,,,3.22014,3.36914,453
d6d352df-034e-4350-b3c1-8275a25309d6,1684511939506,133275257382785536,303,347.396,528.321,Bug-10.txt,33,2,,,,3.26045,3.40254,643
6f5ff746-858f-4f76-8b84-180ccba21afb,1684511939506,133275257320781453,304,649,584.5,AbstractCategoryItemRendererTest.java,95,41,,,,3.09319,1.62527,120
6c5b92c2-4e59-41e6-a694-95e369269d56,1684511939506,133275257307709630,305,761.5,215.75,AbstractCategoryItemRendererTest.java,70,60,,,,3.20602,3.31455,376
1cdc37e3-b73f-4089-9afb-99de8f7b4138,1684511939506,133275257272805669,306,417.547,195.844,AbstractCategoryItemRendererTest.java,47,10,,,,3.48423,3.58791,1600
0a8ddc44-6500-4353-82b5-92146e238e1f,1684511939506,133275257215889289,307,498.75,311.25,AbstractCategoryItemRenderer.java,1580,17,,,,3.44321,3.6285,601
ad67e673-5177-4ba8-a3bb-4044f23a68f0,1684511939506,133275257198709428,308,493.909,254.364,AbstractCategoryItemRenderer.java,1575,21,,,,3.5678,3.70499,277
8ea4472a-b45e-4274-9ca2-1ef94badb2bd,1684511939506,133275257159225755,309,378,243.25,AbstractCategoryItemRendererTest.java,72,5,,,,3.414,3.55966,125
0a0664f0-e567-48e7-8c2e-25e4fc299041,1684511939506,133275257153955823,310,376.813,227.438,AbstractCategoryItemRendererTest.java,72,5,,,,3.64302,3.78379,352
ce6ab5ba-a6e1-4b92-b763-cd3c5ce8c2d5,1684511939506,133275257150975557,311,382,99.6897,AbstractCategoryItemRendererTest.java,2,6,,,,3.67645,3.8101,249
127c3225-0dc1-4629-8383-75385fcf2933,1684511939506,133275257122875199,312,700.375,100.125,AbstractCategoryItemRendererTest.java,2,51,,,,3.6522,3.71912,234
93a37b27-768d-469a-9193-044e1030aecb,1684511939506,133275257040056475,313,410.2,237.8,AbstractCategoryItemRendererTest.java,72,10,,,,3.227,3.38575,183
5ec2f014-2968-4720-b96a-9124f43555d8,1684511939506,133275257036896020,314,472.241,345.517,AbstractCategoryItemRendererTest.java,79,19,,,,3.2585,3.42172,274
c8aeef00-80d0-4b4d-947a-db88ae1da75e,1684511939506,133275257004309221,315,346.085,506.021,Bug-10.txt,56,4,,,,3.3375,3.46948,625
bd2d516a-12de-4d08-a803-4800a881ec61,1684511939506,133275256988296962,316,338.04,343.72,Bug-10.txt,22,2,,,,3.30304,3.44695,283
faa340c2-f21b-4fee-b58a-47930d8b96e4,1684511939506,133275256979038621,317,391.8,198.2,Bug-10.txt,14,9,,,,3.32899,3.44491,518
b37a8465-64e1-405f-b308-3c519f014121,1684511939506,133275256975227395,318,366.5,539.667,Bug-10.txt,56,6,,,,2.65858,3.29341,215
9f3f8689-419d-4e5d-aa60-f3a9afb051d2,1684511939506,133275256967804750,319,357.094,386.609,Bug-10.txt,37,2,,,,3.26771,3.41217,717
bd6c9be2-2609-40c1-9613-54e18a7449f2,1684511939506,133275256959391608,320,364.743,289.071,Bug-10.txt,36,5,,,,3.39274,3.52355,816
8864b80e-09d9-4d72-8f21-0a7be498e971,1684511939506,133275256953141008,321,342.053,644.316,Bug-10.txt,64,1,,,,3.38587,3.49621,151
