fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
b5583a17-527d-4df0-bb68-d19994b6522d,1.68451E+12,1.33275E+17,171,433.9,551.35,Bug-15.txt,64,17,,,,3.13918,3.27134,267
e28fe8f2-dd09-4b99-998e-013694b9ec39,1.68451E+12,1.33275E+17,172,511.5,464.786,Bug-15.txt,58,27,,,,3.13025,3.2882,234
ab8ce837-bc80-4871-8982-4ef490603d28,1.68451E+12,1.33275E+17,173,423.191,588.043,Bug-15.txt,64,14,,,,3.20971,3.31965,382
b7fbe9f1-5bb4-4050-890b-ceea48c75c94,1.68451E+12,1.33275E+17,174,540.233,381.167,PiePlot.java,1581,22,,,,3.28189,3.41135,242
80024830-119e-4099-9a3a-ace1ee29626f,1.68451E+12,1.33275E+17,175,387.125,132.813,PiePlot.java,1564,6,,,,3.23973,3.38848,267
639df17f-a826-4bac-b322-132fe6a6b91f,1.68451E+12,1.33275E+17,176,542.286,357.429,PiePlot.java,1578,28,,,,3.18748,3.32715,142
b686cc87-1b92-4f1c-a66c-a2dbeec38684,1.68451E+12,1.33275E+17,177,477.543,373.4,PiePlot.java,1581,8,,,,3.26507,3.4179,450
f8fb8b53-95ae-479f-bcb5-8fa1cf8234b3,1.68451E+12,1.33275E+17,178,452.496,405.735,Bug-15.txt,50,21,,,,3.22835,3.35133,3325
df6d03f6-ba90-4b7d-8218-4a2db55b4558,1.68451E+12,1.33275E+17,179,473.029,127.429,Bug-15.txt,33,22,,,,3.25179,3.37951,409
74a46a43-38ba-4e3f-8d32-0ec9d11a9cfc,1.68451E+12,1.33275E+17,180,455.926,382.796,Bug-15.txt,50,17,,,,3.21459,3.32637,509
eaa9b288-f9ce-4ead-bfc5-e405020a564f,1.68451E+12,1.33275E+17,181,615,334.952,Bug-15.txt,47,39,,,,3.29202,3.40906,183
16519bbf-2ccb-4c65-91e7-d1323f6f41d7,1.68451E+12,1.33275E+17,182,553.444,337.833,PiePlot.java,1578,29,,,,3.47866,3.55947,258
e787b12d-754c-4424-84d6-2f2e59193f7e,1.68451E+12,1.33275E+17,183,424.414,126.707,PiePlot.java,1564,7,,,,3.25968,3.40693,500
e8e23b35-25a6-4204-b54a-c4c2508f183e,1.68451E+12,1.33275E+17,184,500.833,340.778,PiePlot.java,1578,15,,,,3.15368,3.30742,697
18bdbb42-e95e-40e1-ae31-efe8135dd009,1.68451E+12,1.33275E+17,185,488.325,270.025,PiePlot.java,1576,17,,,,3.08887,3.22386,508
c4a56c1a-ffef-4d8d-b30f-0d8952e767ec,1.68451E+12,1.33275E+17,186,537.9,290.2,PiePlot.java,1578,27,,,,3.19535,3.30772,167
e644170d-2fdf-4326-98ce-d9052c4fc8af,1.68451E+12,1.33275E+17,187,451.731,389.962,PiePlot.java,1584,12,,,,3.4107,3.52147,216
4511aa84-875c-4da0-a71c-afa3ccd5366f,1.68451E+12,1.33275E+17,188,469.955,142.545,Bug-15.txt,33,19,,,,3.30431,3.42507,641
fcf1f682-3520-4e6e-b4d0-c3839377a2c0,1.68451E+12,1.33275E+17,189,406.603,383.94,Bug-15.txt,50,12,,,,3.43988,3.54136,1766
5481d185-7977-468a-8290-4e5745c85a4f,1.68451E+12,1.33275E+17,190,442.028,352.111,Bug-15.txt,48,18,,,,3.41708,3.58695,647
7a37b0b9-c30a-4013-b623-ccacbe80c6b5,1.68451E+12,1.33275E+17,191,405.412,383.887,Bug-15.txt,50,12,,,,3.37544,3.46412,3175
09f4367f-fb0b-4a45-b34a-33e70e006741,1.68451E+12,1.33275E+17,192,430.653,356.337,Bug-15.txt,48,18,,,,3.58141,3.71824,2250
36175e11-93c6-467d-8a2e-d8192380c8f9,1.68451E+12,1.33275E+17,193,374.147,397.412,Bug-15.txt,52,4,,,,3.70766,3.81271,387
a9b6abea-c6e6-40a7-a687-6b6a1012f53a,1.68451E+12,1.33275E+17,194,412.469,427.219,Bug-15.txt,53,13,,,,0,4.36554,258
bfeebb1a-11e8-4d88-b96a-546d7c89b3c3,1.68451E+12,1.33275E+17,195,454.4,377,Bug-15.txt,50,19,,,,3.35819,3.49177,750
dd592498-6f7f-40b0-8907-519dffd9a635,1.68451E+12,1.33275E+17,196,493.894,139.97,Bug-15.txt,34,26,,,,3.44143,3.56571,608
be54c26f-675e-4e30-be10-c37321a6680d,1.68451E+12,1.33275E+17,197,483.154,355.846,Bug-15.txt,48,22,,,,3.3165,3.45103,250
44407bd1-e4b9-4fc5-8faa-c727fe121d09,1.68451E+12,1.33275E+17,198,454.847,311.259,Bug-15.txt,52,21,,,,3.2366,3.37994,1210
f70b34be-f6c4-432d-bcb2-f823c61c32f7,1.68451E+12,1.33275E+17,199,447.667,315,Bug-15.txt,50,17,,,,3.18938,3.32268,167
ef0230cf-85f5-4ef2-83ab-1b557eb6f6d9,1.68451E+12,1.33275E+17,200,403.56,300.48,Bug-15.txt,50,11,,,,3.18181,3.33494,625
b66cf768-8e4a-4b59-aff4-6c636f28cc4c,1.68451E+12,1.33275E+17,201,401.818,529.858,Bug-15.txt,64,11,,,,3.20224,3.34406,2108
68c48754-de81-4e9a-86ee-f98dfa6898e8,1.68451E+12,1.33275E+17,202,392.279,503.662,Bug-15.txt,64,10,,,,3.0697,3.4445,643
6140866e-a13e-4600-9308-29e409054077,1.68451E+12,1.33275E+17,203,386.474,507,Bug-15.txt,64,7,,,,3.36655,3.53111,1084
cea4cc5f-0cb7-4f5a-8a6e-26d030e6351b,1.68451E+12,1.33275E+17,204,419.82,500.82,Bug-15.txt,63,13,,,,3.30404,3.55986,1498
77f31e76-7327-44ed-a176-6d57cb2942d5,1.68451E+12,1.33275E+17,205,405.07,513.014,Bug-15.txt,63,17,,,,3.19237,3.3631,4466
5c5cddbe-cdf5-466f-be7a-7e1d60b936b0,1.68451E+12,1.33275E+17,206,402.505,496.888,Bug-15.txt,63,10,,,,3.09757,3.25324,1584
ef8fc54d-4f66-4fd3-8d32-20f9fe46115d,1.68451E+12,1.33275E+17,207,423,493.304,Bug-15.txt,63,13,,,,3.1533,3.28607,449
4e6b9852-f73c-4050-b8c5-24e91b6ab711,1.68451E+12,1.33275E+17,208,472.92,410.28,Bug-15.txt,58,21,,,,3.09545,3.28207,319
b991764b-8615-486d-a120-99f7b88e034e,1.68451E+12,1.33275E+17,209,374.128,413.383,Bug-15.txt,58,7,,,,3.0921,3.28432,424
edd695fa-bba1-46c9-8ffd-14d9ec4a2ea1,1.68451E+12,1.33275E+17,210,434.788,466.865,Bug-15.txt,56,16,,,,3.13368,3.19453,1508
222cda60-73b3-4f15-a246-b14919763a3c,1.68451E+12,1.33275E+17,211,424.533,639.8,Bug-15.txt,64,14,,,,3.24566,3.37367,183
7dec8be7-2600-4e94-9f35-f42aebe43cc2,1.68451E+12,1.33275E+17,212,365.357,651.119,Bug-15.txt,64,10,,,,3.25248,3.37993,350
08254abf-2b80-49c0-8fbb-ab916ad32a6a,1.68451E+12,1.33275E+17,213,447.594,544.5,Bug-15.txt,58,18,,,,3.20179,3.31898,266
8ca062a5-f0ec-43b6-9c49-c1cdb95ecaf0,1.68451E+12,1.33275E+17,214,360.396,519.057,Bug-15.txt,56,7,,,,3.21623,3.36353,436
ae79d81e-ad0c-45b8-8243-712610a1c343,1.68451E+12,1.33275E+17,215,525.333,453.333,Bug-15.txt,52,29,,,,3.151,3.28371,134
51a0b9a8-921b-40f6-bb28-26889bbe8f53,1.68451E+12,1.33275E+17,216,436.588,456.118,Bug-15.txt,52,15,,,,3.18856,3.32891,325
93afc448-08fa-4f84-923c-4ad8aac0f5df,1.68451E+12,1.33275E+17,217,403.333,436.641,Bug-15.txt,50,11,,,,3.33198,3.46826,858
f061a55f-8e93-4b70-bee5-522cc99606d2,1.68451E+12,1.33275E+17,218,446.25,399.074,Bug-15.txt,48,17,,,,3.11064,3.50313,744
4c413226-0051-4591-90de-25f0f21f311d,1.68451E+12,1.33275E+17,219,533.209,381.372,Bug-15.txt,47,30,,,,3.10152,3.38931,392
d854b683-1180-43be-bd1f-01e21b453301,1.68451E+12,1.33275E+17,220,394.254,402.883,Bug-15.txt,47,15,,,,3.21983,3.40929,3109
c4edc8dc-5d3e-4f35-b975-ac7c0b757850,1.68451E+12,1.33275E+17,221,424.442,400.189,Bug-15.txt,48,9,,,,3.23132,3.35427,2124
80e142c6-58ea-456e-8058-6774729e6d95,1.68451E+12,1.33275E+17,222,546.5,381.455,Bug-15.txt,47,30,,,,3.02435,3.04363,992
bf95d435-ce41-42f5-996e-cc620c18eac5,1.68451E+12,1.33275E+17,223,472.333,382.667,Bug-15.txt,47,20,,,,3.12901,3.28344,106
7fbe5ffd-4a25-4353-9bc7-5df2ac1067cb,1.68451E+12,1.33275E+17,224,353.604,390.792,Bug-15.txt,48,2,,,,3.18604,3.329,885
e1a25593-eb9a-4b18-bdef-663384916004,1.68451E+12,1.33275E+17,225,373.636,387.701,Bug-15.txt,47,8,,,,3.17188,3.32926,907
582c1ff0-7100-47a9-b452-c9e46e31f70c,1.68451E+12,1.33275E+17,226,396.77,390.656,Bug-15.txt,47,8,,,,3.14197,3.30858,617
74d47e97-b6b2-4bc3-92cf-cf6c4c2ae9d9,1.68451E+12,1.33275E+17,227,556.833,379.167,Bug-15.txt,47,33,,,,3.17148,3.32899,361
9dbc719a-28ce-4c28-a80c-bb335210c8bb,1.68451E+12,1.33275E+17,228,385,361.629,Bug-15.txt,47,10,,,,3.30544,3.47422,851
9ca0a966-d5d3-4d3a-863e-fa6c2f77fbc2,1.68451E+12,1.33275E+17,229,451.56,312.68,Bug-15.txt,42,18,,,,3.41899,3.57849,282
d8dffdba-ca2f-4c3e-b4a9-0e6d4aa7d9fd,1.68451E+12,1.33275E+17,230,362.86,290.977,Bug-15.txt,40,2,,,,3.35851,3.3965,1418
2b75424d-6171-41cf-be08-9fada135bf23,1.68451E+12,1.33275E+17,231,397,284.8,Bug-15.txt,41,10,,,,3.36771,3.50425,440
17eafc41-0c87-413e-a593-30435972f885,1.68451E+12,1.33275E+17,232,433.538,401.231,Bug-15.txt,48,15,,,,3.38484,3.50606,108
e02ccda1-320d-45d9-bc5d-aaf832f75f46,1.68451E+12,1.33275E+17,233,503.667,475.333,Bug-15.txt,52,25,,,,3.30398,3.38781,141
bbe45501-f089-4e76-9afa-09834824014d,1.68451E+12,1.33275E+17,234,604,197.625,Bug-15.txt,34,40,,,,3.31326,3.40978,225
bb96577e-0587-4eae-b103-3d93c43c4938,1.68451E+12,1.33275E+17,235,406.308,182.385,Bug-15.txt,33,11,,,,3.36377,3.45472,102
943c22ee-ede1-455a-9750-e555af8260b1,1.68451E+12,1.33275E+17,236,372.769,305.385,Bug-15.txt,42,7,,,,3.42177,3.53235,100
2fd60422-fca6-44c8-b027-320972a08497,1.68451E+12,1.33275E+17,237,474.5,263,PiePlot.java,1576,18,,,,3.17505,3.29837,225
57caef0e-dca9-4685-8664-aedc6ce48923,1.68451E+12,1.33275E+17,238,521.353,385.882,PiePlot.java,1584,22,,,,3.20898,3.32717,192
60aaae00-bf09-4f13-8dfa-8048b098f975,1.68451E+12,1.33275E+17,239,586,500.75,PiePlot.java,1592,34,,,,3.22787,3.33446,91
5e97d45b-d766-4709-a7c0-08298a894388,1.68451E+12,1.33275E+17,240,584.654,489.308,PiePlot.java,1590,34,,,,3.20003,3.32352,235
81701990-bf11-4c1b-a23b-f37b5a708d92,1.68451E+12,1.33275E+17,241,442.739,601.37,PiePlot.java,1592,13,,,,3.23609,3.37442,515
cc9ea5f7-c9ac-49f3-82b5-a0b4535b7f42,1.68451E+12,1.33275E+17,242,478.457,462.827,PiePlot.java,1589,19,,,,3.20289,3.34978,842
41c29240-05c3-4d9f-9f18-f68e8790fc37,1.68451E+12,1.33275E+17,243,456,270.429,PiePlot.java,1576,15,,,,3.29748,3.45949,224
22e398d5-ca07-4288-ba1b-a9c8ce403838,1.68451E+12,1.33275E+17,244,560.556,321,PiePlot.java,1580,27,,,,3.35189,3.49092,217
8c424e6e-1edb-4439-89dc-17b3c8d5345e,1.68451E+12,1.33275E+17,245,614.75,391.125,PiePlot.java,1584,35,,,,3.29593,3.37745,283
c50d8c21-54a4-483f-9ac3-fef0671943af,1.68451E+12,1.33275E+17,246,501.375,464.625,PiePlot.java,1590,20,,,,2.41196,3.2812,381
3fd4a375-bb77-4d33-85cb-22ec9656db39,1.68451E+12,1.33275E+17,247,721,412.161,PiePlot.java,1586,46,,,,1.02226,3.31818,265
7905fdb8-9d4c-42ad-b2f2-82b0be73f4d7,1.68451E+12,1.33275E+17,248,578.271,411.287,PiePlot.java,1586,27,,,,3.15366,3.37145,1735
f136843c-1505-4cc6-b03a-f891184b41f3,1.68451E+12,1.33275E+17,249,614.667,392,PiePlot.java,1584,35,,,,3.15272,3.14234,544
41e5a044-f467-4896-b2cf-cb13c7f07d1e,1.68451E+12,1.33275E+17,250,557.444,337,PiePlot.java,1581,24,,,,3.30725,3.4279,84
259f6a14-4894-48c2-bf59-478aca8ad1e8,1.68451E+12,1.33275E+17,251,600.366,409.901,PiePlot.java,1586,30,,,,3.36272,3.48093,584
1fd76295-da4b-4d68-8ad3-53e7ca2e4e5b,1.68451E+12,1.33275E+17,252,495.613,441.677,PiePlot.java,1588,21,,,,3.30471,3.43768,250
b747649b-4e41-4549-bec7-a97a35768ef0,1.68451E+12,1.33275E+17,253,452.662,508.423,PiePlot.java,1591,19,,,,3.41346,3.54591,603
edbf3757-a8ff-4bda-a681-b8279329fe34,1.68451E+12,1.33275E+17,254,496.971,389.543,PiePlot.java,1584,18,,,,3.42483,3.55428,283
63f33163-9017-4e47-b5c5-b22040829ff3,1.68451E+12,1.33275E+17,255,591,102.583,PiePlot.java,1565,35,,,,3.1514,3.30357,158
fbca1a09-5869-49fe-8449-1a09e16f4491,1.68451E+12,1.33275E+17,256,664,407.786,PiePlot.java,1585,39,,,,3.03843,3.11682,224
acb0cb4a-bc14-4f16-88c5-bc9339c2aca0,1.68451E+12,1.33275E+17,257,572,388.507,PiePlot.java,1584,24,,,,3.31554,3.48575,572
01646258-4dcc-40de-93f9-94d6bebc60dd,1.68451E+12,1.33275E+17,258,525.233,503.7,PiePlot.java,1592,25,,,,3.70538,3.87571,242
2db88298-7266-485b-a82c-9577889a6deb,1.68451E+12,1.33275E+17,259,600.686,116.627,PiePlot.java,1566,36,,,,3.39069,3.68476,542
6023c841-bee8-478d-9017-819966804871,1.68451E+12,1.33275E+17,260,625.722,329.389,PiePlot.java,1580,37,,,,3.58607,3.73968,241
c95179e2-6993-4b76-ba8c-7cb080cda39b,1.68451E+12,1.33275E+17,261,562.558,389.209,PiePlot.java,1584,28,,,,3.77388,3.88823,366
cb835b6e-b773-4a53-8011-0b7539e9a26a,1.68451E+12,1.33275E+17,262,595.577,100.535,PiePlot.java,1565,35,,,,3.67509,3.82376,660
d528924c-723e-490b-ac92-e7f1383ebd7c,1.68451E+12,1.33275E+17,263,593.182,410.818,PiePlot.java,1586,29,,,,3.52068,3.65601,89
7447b61d-d365-4c61-9f33-695c68fcdaba,1.68451E+12,1.33275E+17,264,545.421,134.895,PiePlot3DTest.java,44,29,,,,3.1491,3.30438,190
cbe5aa9f-a83d-4e48-84f5-42b74f0ce233,1.68451E+12,1.33275E+17,265,501.029,622.886,PiePlot3DTest.java,109,23,,,,3.08885,3.27972,280
259150ea-7e4a-4ec2-a709-8c0ecda28fcc,1.68451E+12,1.33275E+17,266,727.833,435,PiePlot3DTest.java,96,55,,,,3.10555,3.25117,158
7407b020-9e15-4381-b9cd-9bd743f25aaf,1.68451E+12,1.33275E+17,267,726.8,602,PiePlot3DTest.java,86,55,,,,3.52611,3.65503,209
724db6af-f3f3-41c1-9f9d-de8606274c40,1.68451E+12,1.33275E+17,268,631.5,210.143,PiePlot3DTest.java,60,42,,,,3.42515,3.56917,383
6face709-51c9-4b19-9441-204d8c5eb3be,1.68451E+12,1.33275E+17,269,531.697,582.455,PiePlot3DTest.java,106,27,,,,3.38151,3.50508,274
7d9cb4df-74c9-40bc-8d71-495ded9f7b3a,1.68451E+12,1.33275E+17,270,477.212,346.424,PiePlot3DTest.java,69,19,,,,3.5833,3.68765,263
b204f82c-075d-482e-b6e2-6cdc27efbbc0,1.68451E+12,1.33275E+17,271,483.032,560.226,PiePlot3DTest.java,105,20,,,,3.28239,3.40744,530
948216b9-6bec-40a7-bfad-9f979ada4aab,1.68451E+12,1.33275E+17,272,475.071,283.464,PiePlot3DTest.java,65,19,,,,3.24223,3.36838,233
10b0e89b-f1ef-443f-94af-238928ea418b,1.68451E+12,1.33275E+17,273,549.818,329,PiePlot3DTest.java,68,30,,,,3.59506,3.71442,319
22eea8b2-2ee8-4bda-8311-409a5dd7014e,1.68451E+12,1.33275E+17,274,514.154,110.308,PiePlot3DTest.java,2,24,,,,3.2436,3.40894,324
dbc131c1-a482-4d7b-86c3-5f6061c61d0e,1.68451E+12,1.33275E+17,275,584.725,665.875,PiePlot3DTest.java,90,40,,,,3.57788,3.69855,398
2c986393-052b-43ca-a325-1c4a5d8adef0,1.68451E+12,1.33275E+17,276,446.316,106.211,PiePlot3DTest.java,2,15,,,,3.64845,3.76873,148
55075296-81e4-4daa-88ee-86e32617b55a,1.68451E+12,1.33275E+17,277,594.323,102.161,PiePlot3DTest.java,2,36,,,,3.52265,3.61495,262
cac01e64-695e-41a5-ae92-0a1ca0154284,1.68451E+12,1.33275E+17,278,412.1,134.867,PiePlot3DTest.java,44,10,,,,3.28605,3.40892,267
b46ea211-f523-4f3e-b4cd-4958f1edefbd,1.68451E+12,1.33275E+17,279,483.524,350.54,PiePlot3DTest.java,70,20,,,,3.43301,3.56378,517
a3ec7b2d-8d8f-4404-91f3-0e840d07eece,1.68451E+12,1.33275E+17,280,424.647,100.294,PiePlot3DTest.java,2,12,,,,3.42737,3.56104,150
db54b919-0f9e-4731-9c51-e2edab25ff1d,1.68451E+12,1.33275E+17,281,606.926,204.148,PiePlot3DTest.java,60,38,,,,3.27849,3.43397,292
f2d99299-d9f5-46a0-8750-21d94d0f9b36,1.68451E+12,1.33275E+17,282,565.607,219.17,Bug-15.txt,36,34,,,,0,3.63036,1326
78f52842-ca3b-4785-b59d-15469bc54d49,1.68451E+12,1.33275E+17,283,587.056,227.722,Bug-15.txt,37,38,,,,0,3.4864,308
fe556480-1c78-486e-b244-ecc31ce7dea7,1.68451E+12,1.33275E+17,284,486.24,107.4,Bug-15.txt,29,21,,,,0,3.47708,217
18bc9a57-586a-436e-8207-df9241718b6c,1.68451E+12,1.33275E+17,285,557.065,209.71,Bug-15.txt,36,30,,,,0,3.49413,1709
95b1362b-1e21-4543-b61e-59123c7ff352,1.68451E+12,1.33275E+17,286,388.242,233.182,Bug-15.txt,37,10,,,,0,3.42825,642
65a779d8-26f7-4abb-a197-d8b086635dda,1.68451E+12,1.33275E+17,287,387.2,425.4,Bug-15.txt,50,9,,,,0,3.37426,544
e62e5fa7-28f5-4e45-b039-d2731def5e8d,1.68451E+12,1.33275E+17,288,387.764,368.309,Bug-15.txt,47,7,,,,0,3.41612,815
c55d9417-13b5-48e4-aeda-21f2fa8e4fef,1.68451E+12,1.33275E+17,289,421.667,572.6,Bug-15.txt,69,14,,,,0,3.41007,159
42d3e482-cdf7-4026-88d0-163f2faf6479,1.68451E+12,1.33275E+17,290,381.25,486,Bug-15.txt,63,8,,,,0,3.30028,350
baa79592-6094-4600-b0a9-ad2df0d194ca,1.68451E+12,1.33275E+17,291,401.129,583.682,Bug-15.txt,69,6,,,,0,3.56491,893
3736743f-2919-40cb-a957-6ba8c95ac83e,1.68451E+12,1.33275E+17,292,368.8,98.6,Bug-15.txt,37,6,,,,0,3.70937,140
0be507c7-8611-4a2d-93a3-736b2eb5cba2,1.68451E+12,1.33275E+17,293,577.316,459.632,PiePlot.java,1590,33,,,,0,3.21106,235
fbab7651-11a9-48e2-b88c-5f103b4b58d2,1.68451E+12,1.33275E+17,294,561.6,444.8,PiePlot.java,1588,29,,,,0,3.23661,325
087dc1c3-03eb-47c1-913b-3f1469787239,1.68451E+12,1.33275E+17,295,474.03,445.515,PiePlot.java,1588,18,,,,0,3.19353,327
023d8376-6617-4eac-a14c-f5a9403e08fd,1.68451E+12,1.33275E+17,296,562.746,445.063,PiePlot.java,1588,32,,,,0,3.22059,975
7c94292c-8976-44d1-8072-31daddae7769,1.68451E+12,1.33275E+17,297,566.69,443.414,PiePlot.java,1588,31,,,,0,3.18283,460
66f985c8-b89c-4ea8-9b68-fd3df88bdb70,1.68451E+12,1.33275E+17,298,619.424,418.667,PiePlot.java,1586,33,,,,0,3.13561,317
31192054-c5b9-4904-817f-4c3c8cdaa2ee,1.68451E+12,1.33275E+17,299,488.474,448.526,PiePlot.java,1588,20,,,,0,3.1105,208
5a4e6f07-639d-4035-af9f-d399d16d1f09,1.68451E+12,1.33275E+17,300,481.926,463.333,PiePlot.java,1588,16,,,,0,3.2354,742
c150e118-a7be-471c-bd1c-b11d13a97140,1.68451E+12,1.33275E+17,301,454.135,511.685,PiePlot.java,1592,15,,,,0,3.30321,765
45ac3f0d-0f62-43ee-8e54-1353ffc80686,1.68451E+12,1.33275E+17,302,578.143,440.429,PiePlot.java,1588,33,,,,0,3.26342,368
5b7f37b9-dc3e-4487-8e33-2aca36e70875,1.68451E+12,1.33275E+17,303,458.575,450.708,PiePlot.java,1588,16,,,,0,3.27625,939
1a2adb9e-84d0-4670-82c5-e00130575d6f,1.68451E+12,1.33275E+17,304,527.6,452.1,PiePlot.java,1588,24,,,,0,3.26326,401
d6adc4e3-c25a-4d0a-871c-a494e8f7a2e5,1.68451E+12,1.33275E+17,305,461.667,453.37,PiePlot.java,1588,16,,,,0,3.24274,367
8e1ab8ae-c44d-47a3-ab1e-a694e4505083,1.68451E+12,1.33275E+17,306,516.722,438.611,PiePlot.java,1587,18,,,,0,3.30863,265
2bb5a49c-849a-4e83-8f31-9bf7191d62cb,1.68451E+12,1.33275E+17,307,566.938,422.563,PiePlot.java,1586,25,,,,0,3.297,282
adeb8580-d685-45fa-a61f-4fd28c0924bb,1.68451E+12,1.33275E+17,308,566.333,434.667,PiePlot.java,1586,25,,,,0,3.25152,327
6d5a8c18-65c4-4b67-b406-e2aaeafa2131,1.68451E+12,1.33275E+17,309,469.021,455.229,PiePlot.java,1589,17,,,,0,3.45271,392
9e853c77-55c4-45f7-a62d-d70d062b379a,1.68451E+12,1.33275E+17,310,540.444,294,PiePlot.java,1578,25,,,,0,3.68571,368
92141588-2541-4049-a611-48670c41a500,1.68451E+12,1.33275E+17,311,455.867,107.533,PiePlot.java,1565,16,,,,0,3.88523,1466
a3bc1e3a-3bb7-44fa-9bf1-0ae29e3c6588,1.68451E+12,1.33275E+17,312,452.699,108.706,PiePlot.java,1565,14,,,,0,3.82692,2398
bf7d6c23-16bb-4251-967a-bd63e5afa474,1.68451E+12,1.33275E+17,313,435.354,104.486,PiePlot.java,1565,11,,,,0,3.76751,1807
87bdc88d-8cbf-4df6-896c-2773cbf874b1,1.68451E+12,1.33275E+17,314,452.402,106.386,PiePlot.java,1565,16,,,,0,3.61812,1383
7b9968ca-7eb2-4c8d-b779-ed3792f9feb9,1.68451E+12,1.33275E+17,315,457.846,445.731,PiePlot.java,1588,16,,,,0,3.42696,209
1cbb68bf-9e5d-483e-b214-acfe5ceb272b,1.68451E+12,1.33275E+17,316,445.576,108.242,PiePlot.java,1565,14,,,,0,3.44729,266
2a44e301-ed2a-4833-bc0d-c52797d7e063,1.68451E+12,1.33275E+17,317,538.222,98.4444,PiePlot.java,1565,27,,,,0,3.51575,91
e6a1c36c-30db-4585-a17a-270433a81101,1.68451E+12,1.33275E+17,318,462.417,479,PiePlot.java,1589,16,,,,0,3.3767,191
e0ff7943-a07c-4e6a-a825-45f8cba5a0b5,1.68451E+12,1.33275E+17,319,520.893,402.545,PiePlot.java,1588,30,,,,0,3.44015,1152
52a36e0d-17d9-4b84-9a93-28c857c19e15,1.68451E+12,1.33275E+17,320,505.181,355.894,PiePlot.java,1693,22,,,,0,3.4379,2523
e39b3f31-c4ad-497c-a100-93c6ce0c33ec,1.68451E+12,1.33275E+17,321,410.659,566.374,PiePlot.java,1728,9,,,,0,3.18315,1334
6b4be4c8-453b-4764-9d9c-952f121ab8b1,1.68451E+12,1.33275E+17,322,529.913,548.87,PiePlot.java,1705,26,,,,0,3.17437,453
4dc8d59e-7216-4f80-baf9-f406bb501d85,1.68451E+12,1.33275E+17,323,510.794,582.147,PiePlot.java,1662,23,,,,0,3.2626,655
a1d587e0-236e-4eed-b6f3-d03993f41118,1.68451E+12,1.33275E+17,324,492.789,374.368,PiePlot.java,1601,21,,,,0,3.2594,267
0dcf1b70-cf68-42f6-93b9-1283b3c5932e,1.68451E+12,1.33275E+17,325,420.636,667.091,PiePlot.java,1625,10,,,,0,3.21012,157
542ac65c-4cde-4406-94e5-bbfec2680b15,1.68451E+12,1.33275E+17,326,597.481,536.074,PiePlot.java,1615,36,,,,0,3.14537,283
e2f7d871-088f-45d2-a949-3e8d5cd91a6f,1.68451E+12,1.33275E+17,327,632.944,492.444,PiePlot.java,1562,39,,,,0,3.19277,877
8e959f9e-fb0a-4e11-b163-6d3602a51b36,1.68451E+12,1.33275E+17,328,412.75,383,PiePlot.java,1554,9,,,,0,3.38154,99
c41218dd-d011-42e4-b74d-8e9cb6cec223,1.68451E+12,1.33275E+17,329,388.346,459.577,PiePlot.java,1559,5,,,,0,3.35304,309
177be9be-5ed4-4d4a-82d2-0bfff585e131,1.68451E+12,1.33275E+17,330,541.301,299.647,PiePlot.java,1589,35,,,,0,3.31406,1883
10df3c9e-6249-46bb-83f5-e8b79297d1d8,1.68451E+12,1.33275E+17,331,469.357,384.971,PiePlot.java,1589,17,,,,0,3.33108,575
1f48c77e-38af-4f17-aa0d-f4f6db944fc0,1.68451E+12,1.33275E+17,332,526.727,301.894,PiePlot.java,1591,31,,,,0,3.19894,550
136a0747-939a-4098-ac53-35da7ecd5711,1.68451E+12,1.33275E+17,333,391.716,594.386,PiePlot.java,1603,9,,,,0,3.19239,1048
a634c836-dea4-4c4e-ae04-2c4aa0fc64cb,1.68451E+12,1.33275E+17,334,478.769,492.346,PiePlot.java,1597,18,,,,0,3.13766,251
5f4c65d8-3cca-44b4-8b8e-78d18398b6c2,1.68451E+12,1.33275E+17,335,376.148,452.815,PiePlot.java,1594,4,,,,0,3.21149,440
78f1819d-240a-45eb-a37a-e2d983a79735,1.68451E+12,1.33275E+17,336,390.786,535.571,PiePlot.java,1600,6,,,,0,3.24036,276
66bf8705-9b68-4dad-9858-14072e090c08,1.68451E+12,1.33275E+17,337,558.786,549.714,PiePlot.java,1601,30,,,,0,3.28634,236
15045687-8051-494c-aaec-2f01683a5b8e,1.68451E+12,1.33275E+17,338,402.638,422.384,PiePlot.java,1591,6,,,,0,3.36679,1650
65d0ce7e-aa97-4bc5-81dc-b1e28e8abf9d,1.68451E+12,1.33275E+17,339,410.435,651.087,PiePlot.java,1608,10,,,,0,3.3032,357
9ace9756-209c-410f-9561-e63ed84267f0,1.68451E+12,1.33275E+17,340,456.077,627.154,PiePlot.java,1603,16,,,,0,3.45951,333
9fb94aca-ab71-4061-95ad-2752ea249bd1,1.68451E+12,1.33275E+17,341,437.815,113.815,PiePlot.java,1560,13,,,,0,3.6583,221
73d6021c-75f6-4872-9658-3c6e296b7ba1,1.68451E+12,1.33275E+17,342,717.333,601,PiePlot.java,1586,47,,,,0,3.4082,84
bb0e6b61-1b3e-4653-bc50-588f109843e9,1.68451E+12,1.33275E+17,343,644.2,388.8,PiePlot.java,1562,43,,,,0,3.52365,116
