fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
9a2ab40c-b44c-4ec5-b7a0-1d5c8fa1d909,1684512109504,133275285271719260,156,385.804,588.353,DefaultBoxAndWhiskerCategoryDataset.java,207,7,,,,3.23835,2.84779,926
d2d45662-86fe-4ae6-8392-35a7c3756c88,1684512109504,133275285269118057,157,594.179,315.929,DefaultBoxAndWhiskerCategoryDataset.java,167,36,,,,3.29729,3.36244,225
bac032cf-5289-4b31-b6d3-b8646714b6ce,1684512109504,133275285266129800,158,358.607,299.214,DefaultBoxAndWhiskerCategoryDataset.java,178,2,,,,3.33901,3.41469,276
df455f76-1db6-420c-822e-98f23c813d7f,1684512109504,133275285254118699,159,463.094,256.938,DefaultBoxAndWhiskerCategoryDataset.java,226,18,,,,3.3437,3.41495,293
af30f889-84d4-4f55-86a4-7aac65abc6c7,1684512109504,133275285248385187,160,363.25,381.708,DefaultBoxAndWhiskerCategoryDataset.java,234,3,,,,3.26077,3.35977,192
3c1957ed-45b4-411e-8c51-3dfd75bcf381,1684512109504,133275285220805609,161,431.882,359.358,DefaultBoxAndWhiskerCategoryDataset.java,232,11,,,,3.26022,3.35345,1899
7f23bb99-a921-4667-a7c4-a3382888087e,1684512109504,133275285211301904,162,462.229,307.4,DefaultBoxAndWhiskerCategoryDataset.java,230,18,,,,3.27047,3.36171,566
c5e1b474-4ad0-4ea5-b125-9395779e98cd,1684512109504,133275285194056612,163,448.655,563.08,DefaultBoxAndWhiskerCategoryDataset.java,259,17,,,,3.16313,3.24241,1251
f2ef78a9-6ca3-440b-9048-829b489163c4,1684512109504,133275285190539023,164,445.6,662.7,DefaultBoxAndWhiskerCategoryDataset.java,246,15,,,,3.26715,3.31172,327
bb23d16c-2076-44cc-a24a-61e89c4b496f,1684512109504,133275285182124183,165,404.811,436.014,DefaultBoxAndWhiskerCategoryDataset.java,231,12,,,,3.07638,2.91043,809
790f19e0-d695-4a0e-b3ba-56dcfb46dee9,1684512109504,133275285178224390,166,584.581,183.977,DefaultBoxAndWhiskerCategoryDataset.java,217,33,,,,2.94956,3.02169,349
fd28e2ee-de69-4c63-854a-8712e0c39c87,1684512109504,133275285176470710,167,470.833,424.278,DefaultBoxAndWhiskerCategoryDataset.java,231,19,,,,2.89648,3.00599,141
1ba38e8e-07a3-412f-a2b7-8b8ec949cda3,1684512109504,133275285160551657,168,382.78,538.769,DefaultBoxAndWhiskerCategoryDataset.java,239,4,,,,3.11223,3.16381,1014
4525a7bd-f843-44c2-9a2a-f6ce47578a26,1684512109504,133275285156386560,169,391.814,473.977,DefaultBoxAndWhiskerCategoryDataset.java,234,8,,,,3.26889,3.28223,384
1a40f22d-83fa-41a8-9a06-0ededd98d380,1684512109504,133275285124228239,170,391.969,466.343,DefaultBoxAndWhiskerCategoryDataset.java,232,7,,,,3.15533,3.16129,3199
2b1a7074-6e48-4cf5-8b60-ef7372d5e090,1684512109504,133275285075366689,171,366.234,552.841,DefaultBoxAndWhiskerCategoryDataset.java,230,3,,,,3.13944,3.18143,4585
bf25e3e1-7d3c-4301-953b-e65db17cbe96,1684512109504,133275285065724975,172,371.125,548,DefaultBoxAndWhiskerCategoryDataset.java,230,3,,,,3.21091,3.22999,699
fdcf55fb-2bee-4991-8cc1-5ee424c82da4,1684512109504,133275285015052194,173,364.812,491.351,DefaultBoxAndWhiskerCategoryDataset.java,225,4,,,,3.19115,3.26187,4798
401ef1e6-867e-412a-b1c9-174635191cb1,1684512109504,133275284960057574,174,363.945,491.369,DefaultBoxAndWhiskerCategoryDataset.java,222,3,,,,3.10068,3.1696,5273
a6b98486-be28-4f9d-8a64-786b8b3ab2ea,1684512109504,133275284916050576,175,365.902,518.241,DefaultBoxAndWhiskerCategoryDataset.java,218,4,,,,3.24238,3.26359,4133
755976a7-4e38-4df9-bba5-2c10de1f7a39,1684512109504,133275284894385400,176,365.748,516.527,DefaultBoxAndWhiskerCategoryDataset.java,217,3,,,,3.16303,3.09876,1957
0b31f5b0-b9d4-4721-84f1-94912bb79a62,1684512109504,133275284815880045,177,364.573,502.176,DefaultBoxAndWhiskerCategoryDataset.java,210,4,,,,3.1779,3.21172,7534
9ef2dbee-5900-400d-851f-9e2c523585a3,1684512109504,133275284764729365,178,365.252,487.748,DefaultBoxAndWhiskerCategoryDataset.java,208,4,,,,3.16577,3.18203,5098
f523291b-758a-412a-8be0-e310c08cc69b,1684512109504,133275284712885516,179,364.353,528.234,DefaultBoxAndWhiskerCategoryDataset.java,205,2,,,,3.15045,3.15046,4858
169031cd-f939-4cf9-834b-a1df52722f43,1684512109504,133275284667132407,180,365.213,472.169,DefaultBoxAndWhiskerCategoryDataset.java,200,4,,,,3.1886,3.17943,4356
aa6740f4-27d5-43a9-8de2-c6a067152398,1684512109504,133275284632697706,181,367.635,427.565,DefaultBoxAndWhiskerCategoryDataset.java,198,4,,,,3.32236,3.27274,3227
5c494cd3-20c7-413b-a4a2-2ccedfbefd4a,1684512109504,133275284506060039,182,363.73,363.401,DefaultBoxAndWhiskerCategoryDataset.java,194,3,,,,3.43326,3.44351,12433
3046a139-c3cc-497c-88ac-858dcc5520b8,1684512109504,133275284501037747,183,372,300.933,DefaultBoxAndWhiskerCategoryDataset.java,189,4,,,,3.19332,3.26157,268
4b129efa-4494-4963-b713-62bd781c05ae,1684512109504,133275284487305550,184,376.13,308.609,DefaultBoxAndWhiskerCategoryDataset.java,189,4,,,,3.20405,3.20921,783
e6c07565-088b-4383-a2fd-d6b3c0246830,1684512109504,133275284466875429,185,474.576,295.835,DefaultBoxAndWhiskerCategoryDataset.java,189,24,,,,3.44639,3.5311,1218
9e542de2-4a4c-4bdb-b675-26bf199f2bd4,1684512109504,133275284453630565,186,361.615,321.708,DefaultBoxAndWhiskerCategoryDataset.java,191,2,,,,0.0,3.43168,658
5ff35de4-4949-4817-ac31-cf77fc675263,1684512109504,133275284441044315,187,363.22,327.46,DefaultBoxAndWhiskerCategoryDataset.java,191,1,,,,0.0,3.51184,1059
d8bdd342-6c96-474a-b4c9-7e54f2458c54,1684512109504,133275284436123068,188,357.571,508.449,DefaultBoxAndWhiskerCategoryDataset.java,196,2,,,,0.0,3.6274,459
d50cfb06-cfcd-410e-b199-d2ba6f68e477,1684512109504,133275284434799595,189,351,410.333,DefaultBoxAndWhiskerCategoryDataset.java,187,1,,,,0.0,3.49943,116
c5b023ca-0ae1-40af-94dc-0218ccb2bd25,1684512109504,133275284429958391,190,440.174,227.217,DefaultBoxAndWhiskerCategoryDataset.java,185,14,,,,0.0,3.45733,284
041ca34e-2854-42e8-9440-2c05deccd657,1684512109504,133275284426714698,191,349.846,413.846,DefaultBoxAndWhiskerCategoryDataset.java,215,1,,,,0.0,3.31347,299
9aa81c4c-565b-4a11-bbce-8341b3cfbd36,1684512109504,133275284424028687,192,381.235,604.059,DefaultBoxAndWhiskerCategoryDataset.java,228,6,,,,0.0,3.28258,235
d685067a-fd8f-4d47-bfbe-9d5393fddab4,1684512109504,133275284418303809,193,384.222,416.603,DefaultBoxAndWhiskerCategoryDataset.java,215,6,,,,0.0,3.43329,524
c34f0d78-6351-4f70-ba85-b261b1745fe8,1684512109504,133275284404224638,194,389.781,575.938,DefaultBoxAndWhiskerCategoryDataset.java,199,7,,,,3.4176,3.52499,367
b850be87-82b1-4ab2-b187-2c146ce49da7,1684512109504,133275284400479702,195,372,408,DefaultBoxAndWhiskerCategoryDataset.java,187,2,,,,3.57465,3.69188,341
9ddeff4a-9f2b-4788-b7b9-efb08cb4cc4c,1684512109504,133275284369967700,196,409.436,365.006,DefaultBoxAndWhiskerCategoryDataset.java,187,8,,,,3.24047,3.3333,2244
1d2c650a-a00a-464d-8d16-6ffaff8d8ecd,1684512109504,133275284355888703,197,456.273,396.636,Bug-18.txt,107,17,,,,0.0,3.72869,82
9c0a8345-41d2-4479-b8e3-9b8c53a9beeb,1684512109504,133275284331556534,198,361.264,411.434,Bug-18.txt,107,4,,,,3.09056,3.18038,1566
f03cf7d9-ddb2-41c5-b5c4-26d34751e0e6,1684512109504,133275284316805491,199,357.923,589.028,Bug-18.txt,113,3,,,,3.26902,3.33315,1441
1fa18efe-6ec5-46a6-8a59-c95dd608bb92,1684512109504,133275284313807018,200,487.839,596.226,Bug-18.txt,94,22,,,,3.20743,3.28546,282
c7d83a59-8c3b-427a-a1bf-4165074a9a8c,1684512109504,133275284308287070,201,366.089,571.821,Bug-18.txt,87,5,,,,3.28181,3.34903,527
096d40b6-9239-45d0-9937-c208c1ef922f,1684512109504,133275284306393132,202,410.5,537.611,Bug-18.txt,79,11,,,,3.29196,3.35931,158
1f4ba222-b88b-4b89-ad6a-edc43d7d6d8d,1684512109504,133275284304052992,203,408.375,317.25,Bug-18.txt,65,8,,,,3.25435,3.3003,167
c8ff1428-80ca-44d9-aec2-9add1fc49ec9,1684512109504,133275284297797172,204,370.111,331.611,Bug-18.txt,64,6,,,,3.24202,3.33155,359
a7199c35-934d-4b53-8442-3b6111d81048,1684512109504,133275284293305819,205,407.4,327.6,Bug-18.txt,65,8,,,,3.19069,3.28581,175
8d578cda-816a-4acb-9eaa-2c1af6415574,1684512109504,133275284291473422,206,350.3,360.25,Bug-18.txt,67,3,,,,3.18835,3.28327,159
1abecb06-5819-4894-a1e7-86044c86827a,1684512109504,133275284260976235,207,376.62,334.786,Bug-18.txt,65,5,,,,3.23297,3.34846,2307
9730edda-105f-4e4e-88bf-2e61c26c4913,1684512109504,133275284259388928,208,387.625,551.25,Bug-18.txt,70,8,,,,3.3641,3.22078,124
0ae48901-c307-42bf-b1ee-83bd6a8d9134,1684512109504,133275284247702397,209,388.143,373.786,DefaultBoxAndWhiskerCategoryDataset.java,185,6,,,,3.16062,3.2718,244
218c77d5-c6d8-44b8-88d3-a23e14ffced9,1684512109504,133275284245138905,210,411.5,555.833,DefaultBoxAndWhiskerCategoryDataset.java,198,10,,,,3.13955,3.25552,225
aea5f10d-1a7c-4dea-b4d2-2712d01b4695,1684512109504,133275284229882509,211,385.393,380.3,DefaultBoxAndWhiskerCategoryDataset.java,187,7,,,,3.21343,3.32116,1501
0f451b8a-7b6a-4761-a2f6-012aa09f2110,1684512109504,133275284219626188,212,392.808,438.538,Bug-18.txt,63,8,,,,3.20311,3.28483,208
53c8b15c-dcac-4ecd-9c3e-90a26eae32f5,1684512109504,133275284200225089,213,371.873,435.102,Bug-18.txt,63,4,,,,3.20224,3.31617,1632
ab8287b4-6d50-420b-9f75-d5011ee04587,1684512109504,133275284185137836,214,386.53,446.894,Bug-18.txt,64,9,,,,3.26302,3.36756,1207
b07739e3-c807-4f47-a385-cb040b018482,1684512109504,133275284170889027,215,395.009,441.056,Bug-18.txt,64,10,,,,3.206,3.35185,892
c3beb37d-0170-41c2-887f-964d207b2714,1684512109504,133275284157374100,216,410.652,386.174,DefaultBoxAndWhiskerCategoryDataset.java,187,10,,,,3.21053,3.32714,402
9c399306-00dd-446f-b0d7-0441cfecfa4c,1684512109504,133275284155300803,217,440.125,515,DefaultBoxAndWhiskerCategoryDataset.java,195,14,,,,3.19228,3.23766,167
d79ae375-0f03-4c05-9807-739c07370f52,1684512109504,133275284130298560,218,439.613,509.274,DefaultBoxAndWhiskerCategoryDataset.java,151,15,,,,3.27521,3.23719,2208
c1f86be6-24fd-4756-a619-0262e05875f1,1684512109504,133275284122789421,219,449.467,462.333,DefaultBoxAndWhiskerCategoryDataset.java,144,15,,,,3.12433,3.22699,501
deed8754-c9c7-4eb3-ab66-0a76fc8c0812,1684512109504,133275284120056994,220,411.593,345.556,DefaultBoxAndWhiskerCategoryDataset.java,139,10,,,,3.31606,3.43137,234
aa904e8a-0fa3-4cff-9666-ecc83759af10,1684512109504,133275284114970847,221,446.9,339.7,Bug-18.txt,57,13,,,,3.30103,3.43437,342
a29a9be6-c0d8-45ee-b133-05eeb0d6f4e7,1684512109504,133275284113302272,222,618.5,333.625,Bug-18.txt,57,38,,,,3.30206,3.41764,107
bf8123f3-89a3-4a00-a627-93ee1090de44,1684512109504,133275284087727588,223,369.073,363.415,Bug-18.txt,59,2,,,,3.15558,3.2508,1064
83fd549c-d76e-4a72-990e-616580f132cf,1684512109504,133275284085055996,224,372.6,374.12,Bug-18.txt,59,6,,,,3.2101,3.26223,200
48f78083-bdf4-4238-9fb4-fe6a3d33bbb8,1684512109504,133275284076804019,225,353.139,384.5,Bug-18.txt,59,3,,,,3.13322,3.23369,592
3b34e6af-9dac-40fd-9fc9-36e89d065341,1684512109504,133275284071222946,226,622.238,318.238,Bug-18.txt,55,44,,,,3.12572,3.22825,525
70b19342-108b-4af4-bbec-4907d667f4bd,1684512109504,133275284066137575,227,426.078,359.765,Bug-18.txt,65,7,,,,3.2394,3.32672,451
2412398c-9fb7-4a28-89bc-1b3ad0f6b90a,1684512109504,133275284061208826,228,375.545,255.773,Bug-18.txt,71,5,,,,3.38951,3.46667,467
a11d6a02-82f2-4fa0-8054-97e9d91905bf,1684512109504,133275284059471254,229,359.263,411.105,Bug-18.txt,95,4,,,,3.24065,3.30637,158
408070ca-6bf5-40fb-9aa7-c2a58d886b7e,1684512109504,133275284045313192,230,349.791,413.108,Bug-18.txt,110,2,,,,3.34864,3.43943,1189
e68ff599-68c0-44b8-99c4-02aa61763823,1684512109504,133275284040397134,231,376.056,353.056,Bug-18.txt,106,6,,,,3.63028,3.74216,142
2244061f-2e81-4fec-85d9-52563f43505a,1684512109504,133275283990297067,232,359.992,459.41,Bug-18.txt,108,3,,,,3.09878,3.1245,3909
373a4149-0688-4307-b33e-8a74617709fb,1684512109504,133275283985211815,233,357.348,599.87,Bug-18.txt,94,4,,,,3.22932,2.95766,251
1e0522ea-5d6d-4b03-8f96-e1bc042209d5,1684512109504,133275283979286115,234,363.636,592.982,Bug-18.txt,84,6,,,,3.21826,3.12366,568
42932361-9ff9-4d21-a20c-1e9aded39221,1684512109504,133275283977466247,235,485.111,537.556,Bug-18.txt,80,22,,,,3.20847,3.28032,151
a878b0d9-a757-46c4-b563-cf60e1e220d8,1684512109504,133275283974132163,236,369.538,482.308,Bug-18.txt,76,5,,,,3.14867,3.26322,276
4c23870e-796a-4714-b8c5-cf26f0067acf,1684512109504,133275283909054193,237,381.403,339.16,Bug-18.txt,64,5,,,,3.18708,3.27295,6491
0a084e37-a609-44bd-a1d9-8d1f8221c581,1684512109504,133275283899972621,238,368.171,465.118,Bug-18.txt,61,4,,,,3.23132,3.30073,658
6497c82d-cb89-4420-8060-56b069a26fce,1684512109504,133275283893805481,239,442.432,416.432,Bug-18.txt,60,20,,,,3.26699,3.35259,367
e87da551-c7e9-4bf5-99f7-8cde9b292c94,1684512109504,133275283880384432,240,552.016,294.127,DefaultBoxAndWhiskerCategoryDataset.java,135,30,,,,3.03935,3.13412,532
0b6d539a-ccf6-4907-83c6-8e019f5b0527,1684512109504,133275283875390516,241,521.244,454.489,DefaultBoxAndWhiskerCategoryDataset.java,146,31,,,,3.0843,3.14005,459
6dd69ce1-17d1-4fbc-a3d5-2df89dabd5c2,1684512109504,133275283861790794,242,495.619,452.81,DefaultBoxAndWhiskerCategoryDataset.java,146,18,,,,3.08389,2.88432,1343
a0f60ec2-a8db-46c2-89dc-0549edcf74dc,1684512109504,133275283837387012,243,419.382,399.353,Bug-18.txt,59,11,,,,3.22552,3.30226,539
d299119e-f1ec-4428-8ded-0c2e4dfad6ae,1684512109504,133275283832220744,244,406.875,395.8,Bug-18.txt,59,11,,,,3.17253,3.2509,457
bf27a896-9bd3-4cd9-8df8-9c15dc9ec390,1684512109504,133275283827304918,245,519.222,398.778,Bug-18.txt,59,27,,,,3.06372,3.13271,100
0a7d6b0c-ef31-4a1a-8568-7b8381cde4ec,1684512109504,133275283822704021,246,363.32,400.46,Bug-18.txt,59,2,,,,3.03341,3.10689,427
2a874ecd-665c-405b-aee4-6aa253cd43a4,1684512109504,133275283817557047,247,489.533,445.833,Bug-18.txt,62,23,,,,3.09767,3.1702,248
82f0ee3f-1892-4c47-ac54-30d81657e246,1684512109504,133275283816029338,248,445.494,443.688,DefaultBoxAndWhiskerCategoryDataset.java,144,14,,,,3.2149,3.24993,4502
a33f7826-42bc-4f10-8f35-1890c193d545,1684512109504,133275283811139832,249,465.926,436.963,DefaultBoxAndWhiskerCategoryDataset.java,144,19,,,,3.21159,3.21109,232
b9f354c3-7027-46f4-85a6-cdb15b8bc1ca,1684512109504,133275283809302326,250,518.474,454.526,DefaultBoxAndWhiskerCategoryDataset.java,146,25,,,,3.27252,3.35336,158
0c5c6862-f935-40c6-8863-be16221e95fe,1684512109504,133275283796886275,251,484.478,422.478,DefaultBoxAndWhiskerCategoryDataset.java,144,20,,,,3.00214,3.08966,409
e55fee2a-e1b6-4fa9-a07b-1c5de9eb4140,1684512109504,133275283787216039,252,480.917,425.389,DefaultBoxAndWhiskerCategoryDataset.java,144,21,,,,2.9521,3.07055,708
034e3074-f530-440f-893e-78dd63c7c4a6,1684512109504,133275283765055068,253,521.65,421.489,DefaultBoxAndWhiskerCategoryDataset.java,144,23,,,,3.06745,3.16669,1675
c9047a3e-bc22-451d-baf4-8eae2c099674,1684512109504,133275283759028488,254,672.571,420.786,DefaultBoxAndWhiskerCategoryDataset.java,144,46,,,,3.01541,2.46186,319
723d2dfb-5667-43da-ab4c-9e4fb0c6add5,1684512109504,133275283746306558,255,570.367,420.327,DefaultBoxAndWhiskerCategoryDataset.java,144,29,,,,3.26473,3.37914,1041
1fbc707e-5ebb-4062-8228-ae7b21a21287,1684512109504,133275283739954396,256,583.556,436.259,DefaultBoxAndWhiskerCategoryDataset.java,146,36,,,,3.27866,3.26739,585
e3839854-0431-4256-ae51-421e34144f20,1684512109504,133275283732891962,257,578.667,423.303,DefaultBoxAndWhiskerCategoryDataset.java,144,32,,,,3.40379,3.338,475
f9246a83-2bdb-4f4a-ab21-48c1eb60fa78,1684512109504,133275283721629618,258,610,408,DefaultBoxAndWhiskerCategoryDataset.java,144,40,,,,3.48082,2.55068,917
93c1c53f-1dfa-4cb0-94e6-4d4e4b4853c8,1684512109504,133275283711285364,259,582.405,419.262,DefaultBoxAndWhiskerCategoryDataset.java,144,35,,,,3.18108,2.96114,944
f0a89328-2453-4fca-b137-4ad2d3072120,1684512109504,133275283697608609,260,573.889,416.492,DefaultBoxAndWhiskerCategoryDataset.java,144,33,,,,3.04071,2.86321,1118
676d31f1-ccbe-42d5-a34c-ec3d3b5d3abc,1684512109504,133275283680708136,261,571.463,419.122,DefaultBoxAndWhiskerCategoryDataset.java,144,37,,,,3.07678,3.04961,1517
cc8d933f-a390-48ef-a19e-ae9c877050dd,1684512109504,133275283675969558,262,476.846,396.538,DefaultBoxAndWhiskerCategoryDataset.java,142,19,,,,2.9983,3.1078,175
1935336f-07d9-43b9-a93a-10ba2edadd6e,1684512109504,133275283646552731,263,559.3,395.25,DefaultBoxAndWhiskerCategoryDataset.java,142,31,,,,3.07372,3.15814,382
1f3e0ab6-d44a-4cf2-acd5-8e3494645770,1684512109504,133275283637885503,264,576.75,397.583,DefaultBoxAndWhiskerCategoryDataset.java,142,34,,,,3.01791,3.10913,393
c8306f2d-1b4e-4186-bb67-141f38d18ba7,1684512109504,133275283620972796,265,520.146,395.919,DefaultBoxAndWhiskerCategoryDataset.java,142,24,,,,3.11508,3.21626,1615
8b8804c6-247c-4d0d-837e-121dcc23fbc4,1684512109504,133275283612622597,266,521.375,431.75,DefaultBoxAndWhiskerCategoryDataset.java,144,25,,,,3.16019,3.2444,526
9a930724-344f-4c1a-9ae7-a0fa5af3a81c,1684512109504,133275283594952010,267,484.931,452.425,DefaultBoxAndWhiskerCategoryDataset.java,146,16,,,,3.15264,3.08112,1661
78e97bba-cdfc-4f3f-a060-20fb0813213e,1684512109504,133275283587551612,268,562,413.543,DefaultBoxAndWhiskerCategoryDataset.java,146,27,,,,3.06125,3.1553,583
5ce65c52-5c8e-41f6-8606-3a422f92bcc1,1684512109504,133275283584969074,269,635.36,446,DefaultBoxAndWhiskerCategoryDataset.java,146,42,,,,2.97402,3.07307,242
abab75c1-c09d-424f-aefe-f5f1718e667c,1684512109504,133275283578368279,270,464.717,450.642,DefaultBoxAndWhiskerCategoryDataset.java,146,17,,,,3.00925,3.08492,635
4b9ce728-671b-4bf8-8519-04c44c51cd76,1684512109504,133275283567192828,271,549.4,422.95,DefaultBoxAndWhiskerCategoryDataset.java,144,30,,,,2.91322,2.55941,219
e3366161-1c8a-494f-8a7b-e3acb543eb45,1684512109504,133275283556788098,272,537.915,395.155,DefaultBoxAndWhiskerCategoryDataset.java,142,33,,,,2.89677,2.95072,809
5d4575a5-4676-4909-92e1-8ce8424d2297,1684512109504,133275283528140883,273,538.961,398.373,DefaultBoxAndWhiskerCategoryDataset.java,142,31,,,,2.87714,2.9759,1691
98d4d7a5-6e4c-4d4a-b3de-dcde3a322275,1684512109504,133275283526379495,274,525.533,421.8,DefaultBoxAndWhiskerCategoryDataset.java,144,27,,,,2.92495,2.74499,150
5c0d4d6f-a64d-4ca8-af66-ccfa2c7b69c2,1684512109504,133275283521949526,275,513.353,394.353,DefaultBoxAndWhiskerCategoryDataset.java,142,25,,,,2.95908,3.05896,185
4caaaed2-2c02-40c1-858a-caeb5ab4b582,1684512109504,133275283465869970,276,546.27,383.418,DefaultBoxAndWhiskerCategoryDataset.java,142,33,,,,2.97238,3.05276,5568
3df93e77-17f9-4043-9194-803878fea3e1,1684512109504,133275283459778997,277,566.69,395.048,DefaultBoxAndWhiskerCategoryDataset.java,142,30,,,,2.91842,3.02538,594
8550dec0-1939-4efa-840c-333b5c141989,1684512109504,133275283448533034,278,470.168,397.794,DefaultBoxAndWhiskerCategoryDataset.java,142,22,,,,2.86042,2.97615,1093
cf5712d3-0bae-4d1f-81b1-4a8161dbc86b,1684512109504,133275283445802779,279,577.786,421.393,DefaultBoxAndWhiskerCategoryDataset.java,144,34,,,,2.8315,2.96114,225
93bd40e9-599c-4f20-b531-b6c2d760597a,1684512109504,133275283443719039,280,712.889,422.278,DefaultBoxAndWhiskerCategoryDataset.java,144,54,,,,2.89689,2.98063,192
911c1174-91ff-4bd3-b6db-32811d01d840,1684512109504,133275283429880476,281,633.46,425.84,DefaultBoxAndWhiskerCategoryDataset.java,144,40,,,,2.87602,2.95998,809
30dd51c1-f3f4-4258-bb39-3a80c07d4ece,1684512109504,133275283411296831,282,703.571,416.071,DefaultBoxAndWhiskerCategoryDataset.java,144,53,,,,2.69268,2.81802,400
386ae521-da0b-447c-8bea-65ea9f34caca,1684512109504,133275283404469403,283,631.05,418.25,DefaultBoxAndWhiskerCategoryDataset.java,144,41,,,,2.80601,2.88996,250
285ee6da-cfce-476a-8bb5-2648ed762125,1684512109504,133275283389366872,284,578.725,413.118,DefaultBoxAndWhiskerCategoryDataset.java,144,36,,,,2.88397,2.93657,1284
68018cb9-9105-47ed-b215-63b1607bf1e4,1684512109504,133275283339386486,285,478.544,393.611,DefaultBoxAndWhiskerCategoryDataset.java,142,19,,,,2.88785,3.04004,1058
99143f6f-7e26-4af3-91a9-cabe7d5e7cc9,1684512109504,133275283313557680,286,523.407,398.566,DefaultBoxAndWhiskerCategoryDataset.java,144,21,,,,3.20741,3.33059,2182
8bb3027a-45f5-4280-af62-df10a59788b1,1684512109504,133275283298616012,287,557.455,436.727,DefaultBoxAndWhiskerCategoryDataset.java,144,28,,,,3.04888,3.15358,1470
9df3c27d-1b94-4239-8894-af3303ae6101,1684512109504,133275283288883948,288,459.438,446.125,DefaultBoxAndWhiskerCategoryDataset.java,146,16,,,,3.01295,3.13581,758
d8c1bde7-cee1-4c73-a0ae-bc80f71add18,1684512109504,133275283274712908,289,494.676,437.029,DefaultBoxAndWhiskerCategoryDataset.java,144,24,,,,3.13359,3.13234,717
0141498f-46f3-46fe-b87e-315375b3ed2c,1684512109504,133275283271466850,290,489.545,434.182,DefaultBoxAndWhiskerCategoryDataset.java,144,21,,,,3.16648,3.27591,117
9ab76d81-9bb9-4159-ba59-fc3af68f3493,1684512109504,133275283267801036,291,679.143,421.571,DefaultBoxAndWhiskerCategoryDataset.java,144,48,,,,3.17296,3.30048,308
06c22157-f047-470b-a475-5f2a4f21ce12,1684512109504,133275283265135689,292,443.667,439,DefaultBoxAndWhiskerCategoryDataset.java,144,13,,,,3.29661,3.42001,225
1366f726-4521-48b0-9c2e-315fbb7403fb,1684512109504,133275283261763491,293,433.75,372.7,DefaultBoxAndWhiskerCategoryDataset.java,141,13,,,,3.42671,3.54778,237
9175d955-3f66-4dca-abea-fc6406630a79,1684512109504,133275283252629446,294,578.25,373.833,Bug-18.txt,57,32,,,,3.17818,3.26968,90
4f52bb32-952c-48f8-a257-37073ef8d83d,1684512109504,133275283249884181,295,487.583,379.083,Bug-18.txt,57,19,,,,3.18618,3.29693,259
a0a19547-0897-4bda-9ca9-ea1147023b6d,1684512109504,133275283242959853,296,370.694,400.161,Bug-18.txt,58,10,,,,3.25843,3.02415,659
5f3faff9-6662-4d82-91ec-65804c1e95e8,1684512109504,133275283235013801,297,410.391,388.844,Bug-18.txt,57,6,,,,3.40076,3.46267,601
19951de4-10d6-4010-99e4-c2e4b6c05cd2,1684512109504,133275283219052481,298,445.784,453.378,DefaultBoxAndWhiskerCategoryDataset.java,144,10,,,,3.48981,3.57812,780
1e82a024-0dda-4c8e-a49b-c68fc84c1903,1684512109504,133275283201717185,299,428.757,388.784,Bug-18.txt,57,11,,,,3.38476,3.53271,950
b85225e5-3857-4581-a026-6f9754a1a4a8,1684512109504,133275283199718947,300,417.826,489.304,Bug-18.txt,65,9,,,,3.60758,3.73496,183
137a6888-6f9f-4743-88f4-43dd7b43bfc5,1684512109504,133275283191467547,301,431.588,110,DefaultBoxAndWhiskerCategoryDataset.java,123,13,,,,3.44517,3.60738,183
9d3d7558-63ef-4cba-a6ae-11e1cdbf5a4a,1684512109504,133275283188385814,302,459.714,448.357,DefaultBoxAndWhiskerCategoryDataset.java,146,17,,,,3.63834,3.80135,209
d00089ae-e30a-4f32-9c77-994fbee0be6d,1684512109504,133275283186853616,303,523,420.778,DefaultBoxAndWhiskerCategoryDataset.java,144,26,,,,3.76997,3.83676,131
2311432d-4df2-4269-9e28-1e6a2df94de2,1684512109504,133275283177434040,304,445,442.875,DefaultBoxAndWhiskerCategoryDataset.java,146,15,,,,3.48494,3.63532,195
faea821b-ff5f-439e-a3b8-4b1dea9449e1,1684512109504,133275283175139932,305,604.2,417.4,DefaultBoxAndWhiskerCategoryDataset.java,144,37,,,,3.61861,3.66731,187
d9a048b8-7ba6-47f1-bcb2-2b9ec73315e5,1684512109504,133275283156211604,306,487.143,463.5,DefaultBoxAndWhiskerCategoryDataset.java,147,21,,,,0.0,3.29768,108
39faf035-de67-497a-b563-ef834a3579ab,1684512109504,133275283149294406,307,432.154,470.731,DefaultBoxAndWhiskerCategoryDataset.java,149,13,,,,0.0,3.29323,650
a2b9ec55-b9fa-4e1f-ae21-c09b7fc74852,1684512109504,133275283147041900,308,548.438,494.938,DefaultBoxAndWhiskerCategoryDataset.java,146,30,,,,0.0,3.26621,202
6a3d7de5-767d-481f-981c-0bc620f74497,1684512109504,133275283141124501,309,484.5,472.2,DefaultBoxAndWhiskerCategoryDataset.java,144,18,,,,0.0,3.15082,267
b915c070-1ded-4de0-a21e-3afc16cea3a8,1684512109504,133275283136289131,310,692.92,468.04,DefaultBoxAndWhiskerCategoryDataset.java,144,53,,,,0.0,3.08968,359
599a9489-d0a4-4f75-938e-f365814fa03e,1684512109504,133275283129628305,311,662.9,390.7,DefaultBoxAndWhiskerCategoryDataset.java,139,45,,,,0.0,3.12042,290
