fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
ece744c4-a821-4c6b-9550-1a186e4a21ed,1684267357274,133269131721232428,358,343.6,551.95,Bug-5.txt,58,2,,,,2.80813,2.65312,192
44b9346b-9479-4820-8afc-9ddd485a03d7,1684267357274,133269131716073129,359,386.563,540.875,Bug-5.txt,57,8,,,,2.87813,2.7545,266
4aaf7c25-6b5b-4448-a3cc-64b0e39b1049,1684267357274,133269131710150251,360,535.725,522.565,Bug-5.txt,56,31,,,,2.9372,2.84935,565
7cf28119-38f5-402f-adf3-40c87c5b9ef6,1684267357274,133269131703050135,361,417.452,529.19,Bug-5.txt,57,11,,,,3.00936,2.92137,694
ca3d1942-1ab4-48d2-97b3-d70b840a8136,1684267357274,133269131679382668,362,576.388,514.325,Bug-5.txt,56,41,,,,3.11661,3.01558,684
e6c82d48-67fe-45a5-a126-93a1353fc57f,1684267357274,133269131670549609,363,459.106,517.53,Bug-5.txt,56,18,,,,3.02111,2.93331,719
6ba59ab0-1e50-4b93-9823-3808c37837f3,1684267357274,133269131654382641,364,622.771,516.629,Bug-5.txt,56,42,,,,3.25267,3.13079,284
e389312e-d484-4c11-89b1-52ae0402fee9,1684267357274,133269131641485068,365,492.153,513.52,Bug-5.txt,55,26,,,,3.26536,3.14783,1267
3319055d-879c-4c6d-90da-faab451b1643,1684267357274,133269131629400729,366,450.38,506.038,Bug-5.txt,55,20,,,,3.03134,2.94355,1183
a571d273-c704-47ad-b2e1-20a496d6037b,1684267357274,133269131618650857,367,623.105,514.105,Bug-5.txt,56,42,,,,3.28715,3.16337,1049
bc0e295d-ccd2-414c-a504-e6a56cfb51e8,1684267357274,133269131611803095,368,529.182,521.121,Bug-5.txt,56,22,,,,3.33641,3.19731,544
6c034ba3-fecb-4bd0-bc0b-94d8f5bc9593,1684267357274,133269131602901163,369,422.33,492.84,Bug-5.txt,53,12,,,,3.25146,3.12435,875
47911f65-e738-486f-b861-4788801b0383,1684267357274,133269131594901618,370,551.25,460.806,Bug-5.txt,52,36,,,,3.2878,3.16516,757
5aa29158-abca-486e-9ae6-c4164c62149e,1684267357274,133269131539941163,371,342.231,430.692,Bug-5.txt,50,2,,,,3.17964,3.10401,113
d4c4036b-14cc-434f-8035-c83c0d194659,1684267357274,133269131515070378,372,338.725,531.4,Bug-5.txt,58,1,,,,3.26656,3.15101,508
b1fd043c-2190-449c-a4f4-11bbce0b80ae,1684267357274,133269131510657866,373,357.778,453.778,Bug-5.txt,52,4,,,,3.20144,3.08897,414
96771434-d6a7-436a-9748-eb24cf99e70d,1684267357274,133269131508636484,374,423.143,388.643,Bug-5.txt,47,14,,,,3.19954,3.07651,168
6a404745-a020-48f5-a2b5-02e9b821904a,1684267357274,133269131495068763,375,340.473,401.216,Bug-5.txt,48,2,,,,3.27973,3.13643,951
12a27ec6-0d8b-47da-8d1b-9f1a692fee97,1684267357274,133269131491819943,376,339.571,446.036,Bug-5.txt,42,2,,,,3.22125,3.07375,275
faef8984-b3fe-48bd-a7f5-77bdcf2cace1,1684267357274,133269131486135339,377,346.578,403.889,Bug-5.txt,39,1,,,,2.9897,2.87335,434
e2aa1a30-342f-470a-bed7-2ddfaf964edd,1684267357274,133269131484055014,378,453.042,382.083,Bug-5.txt,37,18,,,,2.84408,2.72824,192
dcf65502-1d33-4580-a841-7129586d2610,1684267357274,133269131481819039,379,392.083,174.583,Bug-5.txt,24,6,,,,2.93433,2.82088,192
46f59596-7ef7-4c66-b50c-61598dec6923,1684267357274,133269131473486403,380,535.393,474.161,XYSeries.java,781,19,,,,3.16857,3.03975,501
8c2199eb-53d4-45e0-afdb-d68761618cb0,1684267357274,133269131468135900,381,431.486,475.429,XYSeries.java,781,13,,,,3.33059,3.17808,519
b9edb7b5-0026-4cc2-8d0d-e435bc5855cc,1684267357274,133269131465989698,382,523.087,404,XYSeries.java,777,26,,,,3.39876,3.21121,189
578e5053-a6c6-40d7-9ef2-8a00927ad686,1684267357274,133269131449554160,383,486.026,105.947,XYSeries.java,757,21,,,,3.13445,2.997,344
02f99caf-726b-4c4e-b0f9-27f2fec640b7,1684267357274,133269131434987985,384,410.313,462.343,XYSeries.java,781,14,,,,3.16827,3.0196,1416
c635ec2d-f962-4a05-b89a-dbd46a7e6b03,1684267357274,133269131428654350,385,421.038,460,XYSeries.java,781,12,,,,3.18466,3.08313,350
c5059a39-8f2f-4a9a-a095-f631a1d79abc,1684267357274,133269131422153279,386,525.524,451.762,XYSeries.java,779,23,,,,3.17852,3.10652,626
34feda05-81ae-4dbb-ae39-dc4a1764ea59,1684267357274,133269131406993351,387,440.221,461.662,XYSeries.java,781,15,,,,3.31136,3.20172,1197
857b7112-76e1-49cf-81d8-9a838bd0b865,1684267357274,133269131384072118,388,344.958,287.667,Bug-5.txt,31,1,,,,3.2446,3.10176,890
546b2bfb-7e41-4c8f-ac87-dfcfa1b4c9d6,1684267357274,133269131349489353,389,451.855,461.045,XYSeries.java,781,10,,,,2.89824,2.77313,1816
4a37277e-0269-4970-af1c-779500a8bfb9,1684267357274,133269131249157226,390,368.063,450.625,Bug-5.txt,42,6,,,,3.40292,3.24739,141
445a4e36-1c95-4659-a21e-8ada951a9092,1684267357274,133269131241240004,391,613.909,451.545,Bug-5.txt,42,42,,,,3.44888,3.35945,311
89713cee-a706-4fa9-8928-b5aa9ecad512,1684267357274,133269131238184142,392,528.15,442.4,Bug-5.txt,42,28,,,,3.4952,3.36539,156
d3cb9a73-ed10-4c44-9980-5bbec74796d2,1684267357274,133269131228819578,393,382.796,441.534,Bug-5.txt,41,2,,,,3.476,3.31975,907
eb6e05f4-8b64-483b-bb5f-9d5abbaf3ccd,1684267357274,133269131221073350,394,350.651,432.674,Bug-5.txt,42,4,,,,3.45198,3.27717,642
2b046bfa-92f9-43d5-be23-33083c368a64,1684267357274,133269131214824829,395,341.583,523.583,Bug-5.txt,41,1,,,,3.59435,3.39994,217
be0f3ebf-24df-410f-a175-95bfc1883abf,1684267357274,133269131207741644,396,490.864,460.341,Bug-5.txt,37,26,,,,3.86125,3.6827,371
3e32784d-8357-4bec-8ea8-52cf61d54101,1684267357274,133269131200656627,397,370.667,100.444,XYSeriesTest.java,2,5,,,,3.88346,3.76462,92
8af132d8-cc8a-4847-9c57-5182fbe72f57,1684267357274,133269131196824104,398,463.8,97.6,XYSeriesTest.java,2,17,,,,3.86819,3.79674,175
4ed9328d-7c85-4282-95d8-423aefe2e646,1684267357274,133269131194242223,399,544.095,104.667,XYSeriesTest.java,2,29,,,,3.85845,3.8092,217
9b455785-6757-49c9-9771-0f9a542fd079,1684267357274,133269131178492405,400,606.462,105.134,XYSeriesTest.java,2,34,,,,3.82021,3.75472,1548
c20e13dd-c249-49c4-879c-199e85c17322,1684267357274,133269131172736363,401,570.286,98.8571,XYSeriesTest.java,2,32,,,,3.73279,3.67462,426
d4c4824a-e941-4289-bd55-045bf9b057e4,1684267357274,133269131133237906,402,509.824,412.647,XYSeriesTest.java,74,24,,,,3.34154,3.26784,158
d99dc975-caa1-4917-8475-78732dde9ef0,1684267357274,133269131122907657,403,582.19,539.762,Bug-5.txt,42,31,,,,3.48916,3.5177,508
77dbee24-9ec0-4ce1-8670-af7583d90093,1684267357274,133269131097241429,404,562.882,465.471,Bug-5.txt,37,34,,,,3.637,3.60119,132
d720d809-6afd-4bfd-82ce-abccbcf6650f,1684267357274,133269131095493600,405,628,470.526,Bug-5.txt,37,43,,,,3.61515,3.58343,158
42c8cc70-15ba-4762-a7d2-04eb8dd47a91,1684267357274,133269131092649845,406,572.25,464.719,Bug-5.txt,37,35,,,,3.58539,3.59471,268
9b826138-d2be-4122-b768-3d2496b646fa,1684267357274,133269131030310189,407,547.052,448.496,Bug-5.txt,36,30,,,,3.01024,2.90156,1143
f70ad8d8-4d0d-4d95-b436-d7c27f10c50b,1684267357274,133269131021827133,408,490.772,449.287,Bug-5.txt,36,23,,,,2.95251,2.82891,833
1a007014-9871-4e98-af0f-0a04dd93dfa2,1684267357274,133269131013827397,409,459.904,452.313,Bug-5.txt,36,21,,,,3.11209,2.97307,684
b6bb3275-d95d-4600-978e-22c03e336554,1684267357274,133269131005160174,410,362.797,450.153,Bug-5.txt,37,4,,,,3.02264,2.88865,850
e56bd3f1-afb6-4a76-a378-045cdefc8dd9,1684267357274,133269131002494119,411,563,447.733,Bug-5.txt,36,33,,,,2.92824,2.80485,241
6f01846e-a68d-43c6-a8de-21e4cb58528b,1684267357274,133269130991989858,412,429.105,434.2,Bug-5.txt,35,16,,,,2.90718,2.82813,1034
cdaa5d89-4e33-4297-a893-f5d8cf1fa561,1684267357274,133269130984577192,413,768.8,435.2,Bug-5.txt,35,60,,,,2.85108,2.79685,474
a7c8d451-5362-464c-a5d2-7c7f796ce066,1684267357274,133269130976243625,414,636.795,434.616,Bug-5.txt,35,44,,,,2.80088,2.73813,608
f9cb0583-5614-43c3-9bf6-9c1aeceb330d,1684267357274,133269130969160045,415,539.13,434.455,Bug-5.txt,35,34,,,,2.7921,2.69411,684
12bd1c4e-87ae-49aa-a2e3-5ec66c328f20,1684267357274,133269130960411561,416,351.22,420.146,Bug-5.txt,34,2,,,,2.71349,2.68087,592
477ae391-e550-4158-9d46-b5cf157a11fc,1684267357274,133269130951660822,417,742.833,431.5,Bug-5.txt,35,63,,,,2.89799,2.82964,317
0d14f372-3059-4c2d-a55c-9d572745e1c9,1684267357274,133269130878328160,418,360.211,371.053,Bug-5.txt,31,2,,,,2.99318,2.89749,225
8f9ffc42-1e14-4888-b2a2-346425f2d4cb,1684267357274,133269130876995551,419,393.182,418,Bug-5.txt,34,9,,,,2.88668,2.81876,90
3bb31aaa-1588-4147-9a53-72eab16b4ccb,1684267357274,133269130873073321,420,337.2,399.3,Bug-5.txt,33,1,,,,2.72898,2.70489,159
7bfe0232-be46-4c91-afc6-e3da2686ceef,1684267357274,133269130862243708,421,774.684,431.632,Bug-5.txt,35,64,,,,2.82184,2.73688,166
ba1add50-9044-4533-baef-8ccf9ed7c41e,1684267357274,133269130859581269,422,683.133,429.4,Bug-5.txt,35,51,,,,2.80341,2.73009,190
a08b4c4a-8417-46b6-b454-111bee1c2c67,1684267357274,133269130790413330,423,565.835,360.424,Bug-5.txt,30,33,,,,2.89948,2.80506,900
c2416ecb-c3b7-4ef8-8be2-87dd81a0771d,1684267357274,133269130761746891,424,357.07,369.349,Bug-5.txt,30,2,,,,3.12804,2.98976,575
d1443b83-12e1-4bc7-b35e-e5560b94cb24,1684267357274,133269130743079983,425,394.526,361.193,Bug-5.txt,30,7,,,,3.03804,2.92778,1290
c03d6413-bc84-44d8-8ae2-219db72319c9,1684267357274,133269130729075582,426,511.667,362.333,Bug-5.txt,30,24,,,,3.05976,2.93538,1383
8d6b9828-caa1-466f-b552-8573df0f4997,1684267357274,133269130722164334,427,345.595,372.619,Bug-5.txt,31,1,,,,3.05026,2.94837,348
9f345d58-7a15-4eea-afb2-5f584027474d,1684267357274,133269130681831744,428,345.44,369.86,Bug-5.txt,31,1,,,,3.29718,3.17579,492
38dc5797-c339-4952-a495-25276fbe29c3,1684267357274,133269130660832464,429,410.05,361.45,Bug-5.txt,30,8,,,,3.14693,2.98827,384
4a166da8-309b-46ee-b51d-0721e735dd1c,1684267357274,133269130651744043,430,337.897,371.718,Bug-5.txt,31,1,,,,3.30854,3.13641,660
d82ab4d0-2889-40f7-af17-d88bde53764a,1684267357274,133269130648581457,431,347.739,358.913,Bug-5.txt,30,2,,,,3.39484,3.1941,183
cbd481e4-4066-4c1b-819b-f362a6a36d7e,1684267357274,133269130637414706,432,359.872,408.487,Bug-5.txt,23,4,,,,3.27418,3.10608,1032
37be42ea-78f9-4ec0-9003-365f044acc21,1684267357274,133269130631493424,433,404.045,373.418,Bug-5.txt,19,9,,,,3.1786,3.09031,551
f35eb171-a5df-44ef-8fee-c9a6eb500271,1684267357274,133269130627817009,434,370.056,365.889,Bug-5.txt,18,6,,,,3.18123,3.11905,293
74a3cc60-d31f-4528-939d-564a5e5115d4,1684267357274,133269130625732592,435,780,355.75,Bug-5.txt,18,60,,,,3.32641,3.24636,160
673da05b-8912-4f3c-9d01-689020c44484,1684267357274,133269130618082902,436,507.25,326.25,Bug-5.txt,16,26,,,,3.74327,3.58988,156
5ef4ad35-b451-4017-ae43-76dc9f2e95b9,1684267357274,133269130614248980,437,403.405,323.429,Bug-5.txt,15,6,,,,3.75441,3.55923,366
81a6124a-52dd-40d2-b3fd-bb4d34420efd,1684267357274,133269130611666686,438,410.364,366.455,Bug-5.txt,18,12,,,,3.76711,3.58468,83
b905cfe8-3b7e-48cd-8cdb-23370647ae1a,1684267357274,133269130609066179,439,465,270,Bug-5.txt,12,20,,,,3.75972,3.5789,208
d7b83ebe-aa0e-4f63-b560-f91c53c77dcc,1684267357274,133269130592165946,440,368.36,268.381,Bug-5.txt,12,3,,,,3.68085,3.52616,1516
8d6b45c3-8314-4ebd-aa30-f5f1c3e1389f,1684267357274,133269130578900058,441,377.204,442.037,Bug-5.txt,23,9,,,,3.73653,3.59193,485
0c51b27e-ee0c-483d-803f-ae282ba03579,1684267357274,133269130576416661,442,397.222,440.185,Bug-5.txt,23,10,,,,3.64688,3.53968,223
924cf2b8-3aa0-414d-a6fa-6d28d17aaa23,1684267357274,133269130568650272,443,667.85,450.35,Bug-5.txt,24,48,,,,3.66881,3.52256,743
bcbe414c-8a2a-4e74-a1a1-6a417350588b,1684267357274,133269130563333082,444,547.387,447.935,Bug-5.txt,24,26,,,,3.63373,3.44754,475
1ea78e0d-aa75-4fcc-9c70-2acd98ee2e21,1684267357274,133269130554832220,445,453.45,148.35,Bug-5.txt,4,18,,,,3.42189,3.20332,772
de1bb658-c745-4832-ac4e-e288cdc5a3cc,1684267357274,133269130545498559,446,371.647,718.412,Bug-5.txt,42,6,,,,3.2136,2.96386,298
ae934082-851b-456d-8737-8d2b73ef62b1,1684267357274,133269130539994015,447,678.5,724,Bug-5.txt,42,48,,,,3.47194,3.23045,449
31a62b09-6251-4a8c-82d8-6e9a6daf7868,1684267357274,133269130535666267,448,486.69,709.966,Bug-5.txt,41,22,,,,3.52401,3.24162,233
