fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
d252dc99-ce76-4b61-83b8-5359ec88e79f,1684266728050,133269109981598306,163,489.341,346.977,AbstractCategoryItemRenderer.java,1583,22,,,,3.52407,3.46728,359
20ee7e0d-a322-4786-b1ac-14fbdeab189a,1684266728050,133269109959010312,164,438.39,313.652,AbstractCategoryItemRenderer.java,1582,12,,,,3.47708,3.42306,2242
58c44e89-f6e8-409f-9280-c63b0c95f14b,1684266728050,133269109944248796,165,715.121,315.483,AbstractCategoryItemRenderer.java,1581,59,,,,3.51673,3.57377,727
db5a7c36-214e-40f5-9baa-7cd1ac3e7a05,1684266728050,133269109936084953,166,634.906,307.906,AbstractCategoryItemRenderer.java,1580,40,,,,3.68639,3.72767,801
32b75e3d-116b-4c08-8c5a-9accbc43314c,1684266728050,133269109926186962,167,433.96,256.72,AbstractCategoryItemRenderer.java,1577,11,,,,3.76469,3.74337,275
481ce469-e9f8-4164-bd93-621b1f3c0fc7,1684266728050,133269109923437279,168,412.433,319.6,AbstractCategoryItemRenderer.java,1581,9,,,,3.71731,3.68503,248
42713250-2742-4fbc-abe4-31a183b79de0,1684266728050,133269109918350925,169,451.94,300.02,AbstractCategoryItemRenderer.java,1579,13,,,,3.61292,3.63069,483
6f70f476-61dd-4fcf-b62c-3c3b70f1c242,1684266728050,133269109910433658,170,502.844,301.656,AbstractCategoryItemRenderer.java,1580,20,,,,3.70827,3.76022,759
3702c348-d069-4ec3-bc2c-12913facd5eb,1684266728050,133269109905668535,171,407.769,280.731,AbstractCategoryItemRenderer.java,1578,6,,,,3.6911,3.77658,350
74789ef9-5a48-49b6-a1a1-957988baf62b,1684266728050,133269109893417673,172,681.833,309.403,AbstractCategoryItemRenderer.java,1580,47,,,,3.83005,3.853,1166
f5f15d2a-04aa-4092-8acd-a4affcef9e1e,1684266728050,133269109883261935,173,405.759,261.407,AbstractCategoryItemRenderer.java,1577,6,,,,3.85629,3.9237,526
fd0d75ff-9ad8-45d2-adb6-8c0930ac35db,1684266728050,133269109870266633,174,445.2,423,AbstractCategoryItemRenderer.java,1588,10,,,,3.78453,3.91047,242
f6b28cbf-629e-4d03-975a-98865fd074d3,1684266728050,133269109853930681,175,581.667,122.667,AbstractCategoryItemRendererTest.java,2,33,,,,3.47355,3.62183,159
62b60964-5e53-418c-b68c-c552e7de1d0c,1684266728050,133269109848351929,176,540.318,432.045,AbstractCategoryItemRendererTest.java,85,28,,,,3.31531,3.57078,200
03168a56-9e77-430a-968e-460ff7bddd29,1684266728050,133269109815851832,177,384.345,124.345,AbstractCategoryItemRendererTest.java,45,7,,,,3.98971,3.97232,782
e97a961c-5374-4986-b8e1-f71b17dca3d8,1684266728050,133269109745186818,178,483.643,351.643,AbstractCategoryItemRenderer.java,1583,19,,,,3.50119,3.52088,125
f0a4931f-093a-46be-a16d-a127166e8694,1684266728050,133269109742020940,179,467.903,315.71,AbstractCategoryItemRenderer.java,1581,17,,,,3.50781,3.55207,249
b3bceecc-f1fe-4da4-9e0f-c3d54c278c4b,1684266728050,133269109733770101,180,781.2,107,Bug-10.txt,30,62,,,,3.42273,3.48366,156
89d2044c-3adf-4fbb-8a31-8d8fe07eb721,1684266728050,133269109726937814,181,429.853,541.412,Bug-10.txt,60,13,,,,3.61309,3.57611,384
f4ad461c-dff9-44b1-8c14-f4a4c1ab25d8,1684266728050,133269109723938236,182,351.913,516.478,Bug-10.txt,58,4,,,,3.63379,3.63022,225
4d042ddc-d1a5-4724-aa8b-311172804921,1684266728050,133269109720521709,183,449.741,533.63,Bug-10.txt,59,17,,,,3.64528,3.65163,300
e67dfdbf-729a-4afc-b593-6b0b85d2fcb5,1684266728050,133269109715436955,184,364.4,519.52,Bug-10.txt,58,4,,,,3.71489,3.73847,458
89aeca92-1956-415a-b1d6-864e35e3b346,1684266728050,133269109709771184,185,405.4,539.95,Bug-10.txt,59,10,,,,3.70274,3.83536,158
7cb76ebf-60d1-4cf1-b124-c9e4a91f7cda,1684266728050,133269109708101222,186,373.214,389.929,Bug-10.txt,49,6,,,,3.7456,3.89029,117
d5d93105-3e17-4817-b87f-2d0efc72d856,1684266728050,133269109705606169,187,490.083,405.5,Bug-10.txt,50,23,,,,3.75519,3.85892,100
d181ec87-cade-438c-ab04-23dddc4104ee,1684266728050,133269109686687687,188,483.773,350.288,AbstractCategoryItemRenderer.java,1583,18,,,,3.75646,3.85787,875
37b57ea6-ed28-44df-a05b-671e920d4423,1684266728050,133269109684267925,189,467.435,381.391,AbstractCategoryItemRenderer.java,1585,17,,,,3.68257,3.81729,207
18ea1723-9338-4158-a90a-f28eab77014f,1684266728050,133269109681939694,190,431.333,492.583,AbstractCategoryItemRenderer.java,1593,12,,,,3.6381,3.80928,208
a242736e-f3de-4724-9814-b437af6d9d11,1684266728050,133269109674355992,191,682.186,104.047,AbstractCategoryItemRendererTest.java,2,48,,,,3.53284,3.69076,449
6a181def-7d49-4873-a636-222f8d45bf19,1684266728050,133269109668271130,192,392.667,117.333,AbstractCategoryItemRendererTest.java,2,6,,,,3.26259,3.48315,84
4fcb88e8-24a9-4264-9c01-93174d75dce3,1684266728050,133269109664771483,193,443.261,324.261,AbstractCategoryItemRendererTest.java,78,14,,,,3.29469,3.58115,292
2d73863f-bce5-4b96-ae56-b617f128b9c2,1684266728050,133269109455025388,194,401.864,108.091,AbstractCategoryItemRendererTest.java,2,8,,,,3.70546,3.77728,217
22b97bab-cdea-48d8-9060-5e3595ff2b77,1684266728050,133269109450271628,195,453.889,325.722,AbstractCategoryItemRendererTest.java,78,16,,,,3.75116,3.82885,382
74e33490-0442-4309-a0a4-188b36fcd521,1684266728050,133269109413509594,196,382.368,107.368,AbstractCategoryItemRendererTest.java,2,5,,,,4.10027,4.10529,435
df98c6a5-0665-4b42-afdc-1effefc95fa4,1684266728050,133269109389858122,197,552.571,98.1429,AbstractCategoryItemRendererTest.java,2,30,,,,3.87105,3.85124,107
b72beaf9-716b-4f02-8820-7c534de9c73f,1684266728050,133269109383945685,198,553.3,100,AbstractCategoryItemRenderer.java,1566,29,,,,3.81501,3.76817,416
f5723851-96eb-4934-815f-2edbf9d11c9d,1684266728050,133269109379843047,199,599.583,188.083,AbstractCategoryItemRenderer.java,1572,36,,,,3.93569,3.90763,150
c186db33-5365-4c70-8cce-1f8c20c3d774,1684266728050,133269109364190060,200,693.808,108.615,AbstractCategoryItemRendererTest.java,2,49,,,,3.76333,3.69419,441
ad4190ef-8ec9-4edb-b3e9-6860acc037f8,1684266728050,133269109358945705,201,379.563,99.3125,AbstractCategoryItemRendererTest.java,2,5,,,,3.76475,3.77551,233
bf428912-40ce-4444-8345-4c313c7162cb,1684266728050,133269109355728619,202,433,286.625,AbstractCategoryItemRendererTest.java,75,13,,,,3.91219,3.91784,270
95934752-41b4-47fd-9ca1-d2722c06edf6,1684266728050,133269109284604325,203,379.1,108.05,AbstractCategoryItemRendererTest.java,2,5,,,,3.95123,3.93086,1825
28be1185-216c-4380-a9d0-c7ece6c615f5,1684266728050,133269109246200635,204,467.333,354.556,AbstractCategoryItemRenderer.java,1583,16,,,,3.54726,3.47526,248
a9ce2249-72c6-413a-9ead-e02a0003ee64,1684266728050,133269109243775663,205,437.577,386.115,AbstractCategoryItemRenderer.java,1585,12,,,,3.56753,3.4734,217
71cb72f5-488b-4a4f-aac5-fad32fc0fa58,1684266728050,133269109241112995,206,436.5,230,AbstractCategoryItemRenderer.java,1575,11,,,,3.53932,3.51254,90
d368b9a0-a8d4-4bf2-a44a-5d32336ea382,1684266728050,133269109237529781,207,561.833,235.5,AbstractCategoryItemRenderer.java,1575,30,,,,3.55904,3.49084,200
2318d2fd-cf67-449b-9e9a-fc78d6dda463,1684266728050,133269109232447232,208,499.438,214,AbstractCategoryItemRenderer.java,1573,17,,,,3.43773,3.39378,366
c0700329-9110-4e5d-b55d-40f5c87d5666,1684266728050,133269109229113528,209,419.409,192.364,AbstractCategoryItemRenderer.java,1572,10,,,,3.20122,3.21528,184
ecf59020-da35-49a2-a0c8-e8f0525494b2,1684266728050,133269109218617986,210,720.522,208.174,AbstractCategoryItemRenderer.java,1573,53,,,,3.34922,3.30465,517
b21bd567-2181-4b31-9fc2-bfaa7f08b205,1684266728050,133269109215031626,211,662.962,199.577,AbstractCategoryItemRenderer.java,1573,44,,,,3.44968,3.41345,225
6a271091-1c17-4ff9-a43b-1492deeb7c0e,1684266728050,133269109212865357,212,601.905,199.952,AbstractCategoryItemRenderer.java,1573,36,,,,3.48257,3.43726,200
313a601a-c58d-4732-922d-8414f5b5bc68,1684266728050,133269109210614176,213,551,190.731,AbstractCategoryItemRenderer.java,1572,29,,,,3.48561,3.45117,208
e8222a37-3098-4684-bea2-c2e025fbe673,1684266728050,133269109205533342,214,446.767,187.617,AbstractCategoryItemRenderer.java,1572,10,,,,3.4937,3.47883,492
00569416-175a-4527-b9f5-1b6315a3c2c9,1684266728050,133269109203347204,215,665.217,187.522,AbstractCategoryItemRenderer.java,1572,45,,,,3.5884,3.5555,184
3a40f7ef-8456-4b7f-8aea-53b422a7d539,1684266728050,133269109201032534,216,584,180.833,AbstractCategoryItemRenderer.java,1572,32,,,,3.62844,3.58275,216
883510a0-b35f-4ffc-b327-a8c45b909377,1684266728050,133269109194614735,217,404.333,170.833,AbstractCategoryItemRenderer.java,1571,8,,,,3.4748,3.49673,117
d4aaebf7-955a-4d97-b324-6dbb0375aff8,1684266728050,133269109184531579,218,796.588,189.024,AbstractCategoryItemRenderer.java,1572,57,,,,3.50999,3.45404,766
6f0f834a-da96-4c6b-bb17-a09a9288b80c,1684266728050,133269109173114244,219,848.455,191.773,AbstractCategoryItemRenderer.java,1572,72,,,,3.4957,3.46552,276
c528b2db-e722-4cd1-8748-1175ea7697c2,1684266728050,133269109168684072,220,764.615,186.962,AbstractCategoryItemRenderer.java,1572,59,,,,3.671,3.61486,243
9f3e0a97-c7f1-4b08-a558-9d8f870da066,1684266728050,133269109166365687,221,579.353,188.529,AbstractCategoryItemRenderer.java,1572,32,,,,3.7317,3.65009,200
cb30e3b6-1673-416d-a022-41981a37393c,1684266728050,133269109163032445,222,504.083,182.333,AbstractCategoryItemRenderer.java,1572,21,,,,3.72852,3.63707,173
5bf28dcd-5d7a-484b-82d8-eff23fc59777,1684266728050,133269109156950000,223,419.778,184.833,AbstractCategoryItemRenderer.java,1572,9,,,,3.64737,3.60763,409
fb3fd076-2922-4ca7-9d6b-1f8f75b56465,1684266728050,133269109149017408,224,678.737,191.3,AbstractCategoryItemRenderer.java,1572,48,,,,3.61125,3.5776,750
26732146-ac6d-4b29-a65f-0225445070a9,1684266728050,133269109139014663,225,405.5,168.25,AbstractCategoryItemRenderer.java,1571,8,,,,3.53912,3.52497,110
4e6e960f-7423-4ca6-b8b1-1203cc65babb,1684266728050,133269109134452272,226,832.15,191.9,AbstractCategoryItemRenderer.java,1572,67,,,,3.4939,3.46855,248
1ed4717c-e9bc-421a-9251-9e6f54a25fbd,1684266728050,133269109128532325,227,739.828,185.345,AbstractCategoryItemRenderer.java,1572,59,,,,3.49971,3.43391,565
fd3acdc1-8893-4157-a007-e5821a274e60,1684266728050,133269109125450886,228,646,189.5,AbstractCategoryItemRenderer.java,1572,44,,,,3.42616,3.35077,257
244fbcc4-a7e1-498b-9d1f-f6a7ac691774,1684266728050,133269109107611662,229,416.2,137.2,AbstractCategoryItemRenderer.java,1568,10,,,,3.3725,3.29623,375
7b6c42f1-acc4-4aa2-9e8c-2c4ba9b41928,1684266728050,133269109105199358,230,412.091,221.636,AbstractCategoryItemRenderer.java,1575,9,,,,3.51389,3.44823,199
e5c645f2-425c-4da5-baf4-d36b2d0755a8,1684266728050,133269109104116843,231,452,209,AbstractCategoryItemRenderer.java,1573,12,,,,3.53207,3.45892,92
3cbe8f8d-91ce-4f55-b310-648b177d9538,1684266728050,133269109098369482,232,569.25,242.25,AbstractCategoryItemRenderer.java,1575,31,,,,3.63859,3.54623,115
c4636460-da26-42bb-8d34-5f967cf2d6a8,1684266728050,133269109095598820,233,534.536,329.286,AbstractCategoryItemRenderer.java,1582,26,,,,3.63841,3.54586,227
124c46d6-22a7-4805-920a-07582080b1f9,1684266728050,133269109084701476,234,431.119,348.321,AbstractCategoryItemRenderer.java,1583,13,,,,3.66347,3.5721,1067
e901662a-fa0d-43dc-a08d-7a024d760f2d,1684266728050,133269109070534749,235,479.873,386.121,AbstractCategoryItemRenderer.java,1582,19,,,,3.58602,3.51005,1390
b1181851-af6e-4a2f-9acd-f150cfc5bc2b,1684266728050,133269109067285860,236,452.655,307.931,AbstractCategoryItemRenderer.java,1577,15,,,,3.53723,3.45369,308
51be3845-8c8a-4eaf-adf3-0b9e41e7a343,1684266728050,133269109064200848,237,508.485,362.879,AbstractCategoryItemRenderer.java,1581,22,,,,3.55393,3.432,267
54f3930b-2fe6-407a-b105-599bf43d55b1,1684266728050,133269109058118447,238,460.167,386.292,AbstractCategoryItemRenderer.java,1582,14,,,,3.65815,3.47395,391
2bd212f5-8bb1-4002-9217-8f3ab97c2add,1684266728050,133269109055529694,239,432.318,312.5,AbstractCategoryItemRenderer.java,1577,12,,,,3.67097,3.48789,234
bf9c7792-f6fe-4678-b580-2c3a88edf4d8,1684266728050,133269109047701346,240,504.286,258.929,AbstractCategoryItemRenderer.java,1580,20,,,,3.68666,3.55336,407
58936485-1a71-4648-a66e-e743f164bad5,1684266728050,133269109041350815,241,433.773,248.091,AbstractCategoryItemRenderer.java,1579,12,,,,3.70922,3.57783,427
61162c02-15d3-407a-bf10-602f82ac584c,1684266728050,133269109039186421,242,484.429,259.643,AbstractCategoryItemRenderer.java,1580,19,,,,3.6997,3.54662,201
9bcbc4f2-2b4d-4f0f-9ac4-86906ee2ec40,1684266728050,133269109034196804,243,414.983,253.356,AbstractCategoryItemRenderer.java,1579,9,,,,3.63425,3.48037,484
d1917490-0490-4858-824a-d80fb4efa1aa,1684266728050,133269109026868411,244,482.885,301.082,AbstractCategoryItemRenderer.java,1582,19,,,,3.69151,3.50359,717
df999ef7-5b1c-4b3f-afcd-9a4eb1ec980b,1684266728050,133269109025183711,245,456.722,374.889,AbstractCategoryItemRenderer.java,1588,13,,,,3.70766,3.56117,143
cae4dc34-4f4e-4f98-9270-19e8b9f1b0d7,1684266728050,133269109018620324,246,442.367,318.2,AbstractCategoryItemRenderer.java,1583,13,,,,3.69031,3.54424,483
fa15b6dd-69a1-4839-8638-772771709320,1684266728050,133269109017201230,247,481.538,220.846,AbstractCategoryItemRenderer.java,1577,19,,,,3.70606,3.5438,117
000f90f6-7cc6-4ac4-b6ac-a2928d44d627,1684266728050,133269109014122867,248,440.95,212.8,AbstractCategoryItemRenderer.java,1577,13,,,,3.71343,3.56465,249
32d75144-187b-486a-a6d5-6887ad149b49,1684266728050,133269109009285668,249,393.509,222.836,AbstractCategoryItemRenderer.java,1579,5,,,,3.61755,3.46479,465
62cdd980-c477-45a2-b508-395612a80993,1684266728050,133269108999448190,250,407.217,357.67,AbstractCategoryItemRenderer.java,1586,9,,,,3.61405,3.47462,950
4842ca8e-c56a-4b57-9905-a7a8ffb54eaf,1684266728050,133269108995872346,251,396.429,348.036,AbstractCategoryItemRenderer.java,1586,6,,,,3.6007,3.49293,224
fae49be2-d0a5-447a-951f-ad60c9b905ff,1684266728050,133269108993520631,252,396.667,306.667,AbstractCategoryItemRenderer.java,1583,6,,,,3.60015,3.50445,215
dea8b2fb-0d65-4a17-a857-607f9754de84,1684266728050,133269108984620081,253,420.802,566.326,AbstractCategoryItemRenderer.java,1597,8,,,,3.66919,3.52129,850
3e93e8cd-a010-4ff1-bfc1-f98cd6a9dfb9,1684266728050,133269108982453784,254,491.043,487.478,AbstractCategoryItemRenderer.java,1592,20,,,,3.71082,3.55567,182
7ef1fca2-a9c1-4459-b937-81bbf57bdd86,1684266728050,133269108967018381,255,427.51,393.857,AbstractCategoryItemRenderer.java,1587,7,,,,3.62986,3.52606,1318
efe962a2-c580-48df-b1f5-43f2df3baae4,1684266728050,133269108965370631,256,597.818,401,AbstractCategoryItemRenderer.java,1586,34,,,,3.47803,3.4118,140
924652cb-6d2d-419d-87e9-4b37e72ed132,1684266728050,133269108962119405,257,582.417,396.917,AbstractCategoryItemRenderer.java,1586,33,,,,3.50455,3.41145,92
aaec6da5-a4ff-4344-a0fe-ba218d105e05,1684266728050,133269108956036172,258,557.143,404.976,AbstractCategoryItemRenderer.java,1586,29,,,,3.52568,3.39918,543
94156946-3f3f-4c83-8a7f-5f3e8edd8f49,1684266728050,133269108953453666,259,520.714,409.524,AbstractCategoryItemRenderer.java,1587,24,,,,3.58072,3.41265,167
dc61d450-5646-4a29-a924-cdc1a0885f5e,1684266728050,133269108943288009,260,429.583,381.287,AbstractCategoryItemRenderer.java,1583,10,,,,3.49478,3.3032,999
c62cd19a-b73f-44a6-8c64-9d4fc71b39e6,1684266728050,133269108939955294,261,491.1,371.9,AbstractCategoryItemRenderer.java,1585,20,,,,3.51917,3.37987,300
ed5b467e-b00f-43bc-a0bb-010182968e97,1684266728050,133269108935620617,262,440.875,359.375,AbstractCategoryItemRenderer.java,1583,13,,,,3.45907,3.33689,182
24c406e5-b0d4-426a-9731-6e87630d82ae,1684266728050,133269108924188047,263,468.172,388.925,AbstractCategoryItemRenderer.java,1583,22,,,,3.31399,3.18041,917
07449c3c-5943-4f13-9472-88296a3bb692,1684266728050,133269108915196528,264,483.632,388.882,AbstractCategoryItemRenderer.java,1583,20,,,,3.49858,3.36405,883
1b965ff6-95ca-471e-9505-2beafadae8b6,1684266728050,133269108894204284,265,470.146,385.823,AbstractCategoryItemRenderer.java,1582,18,,,,3.2751,3.14905,792
ebcc03e9-df45-455e-b9a6-b44d3f3ce505,1684266728050,133269108889956075,266,489.971,382.647,AbstractCategoryItemRenderer.java,1582,20,,,,3.16871,3.21149,375
6a656e7b-1271-4872-aaab-9e027a849462,1684266728050,133269108862289770,267,535.367,375.52,AbstractCategoryItemRenderer.java,1582,26,,,,3.25067,3.14004,1166
c43c8626-7a67-44ee-9a05-bafcadcfbd34,1684266728050,133269108856853847,268,470.467,366.778,AbstractCategoryItemRenderer.java,1581,17,,,,3.1364,3.07417,368
c1721adb-486d-4801-83d9-0d5f3655d11a,1684266728050,133269108853206090,269,414.262,366.238,AbstractCategoryItemRenderer.java,1581,9,,,,3.06558,2.98757,349
c3c2cc3e-a94c-46b2-a91e-951e9340872e,1684266728050,133269108849288669,270,641.409,363.136,AbstractCategoryItemRenderer.java,1581,41,,,,3.10633,2.98453,359
16d48819-b3d6-4280-a33e-fdc342bee5d6,1684266728050,133269108838038930,271,548.526,357.955,AbstractCategoryItemRenderer.java,1580,21,,,,3.25104,3.10641,1109
37bb3f9b-b997-4aeb-9d87-c152f090cd66,1684266728050,133269108831364688,272,424.246,347.295,AbstractCategoryItemRenderer.java,1579,8,,,,3.25022,3.18025,632
e535c6c3-d050-423f-9292-f02000ffbcac,1684266728050,133269108825440559,273,442.25,311.333,AbstractCategoryItemRenderer.java,1577,12,,,,3.21465,3.12038,327
0532d68e-31c9-4580-ad3a-48181176e9d2,1684266728050,133269108823353183,274,487.25,309.313,AbstractCategoryItemRenderer.java,1577,19,,,,3.23103,3.158,177
990726b2-f1d5-4e67-956d-3db42b1a226e,1684266728050,133269108819621278,275,523.385,307.282,AbstractCategoryItemRenderer.java,1577,26,,,,3.1831,3.13084,359
ef47e8d2-3bc4-4f09-ac3b-72aa1afedc50,1684266728050,133269108812707353,276,433.536,306.625,AbstractCategoryItemRenderer.java,1577,10,,,,3.20407,3.1519,465
8ed4a152-3bf2-4334-9aa6-24412255e63d,1684266728050,133269108798539329,277,579.766,308.149,AbstractCategoryItemRenderer.java,1577,35,,,,3.55991,3.37066,1391
5c4e8e47-13a4-429f-898f-b51d7783e0f9,1684266728050,133269108794941703,278,480.111,302.222,AbstractCategoryItemRenderer.java,1577,19,,,,3.52076,3.34911,160
0f7afb5b-f7c7-4b35-954f-953021deb788,1684266728050,133269108792290966,279,443.087,304.478,AbstractCategoryItemRenderer.java,1577,13,,,,3.50791,3.35375,208
09c9312f-672b-4d56-a3ac-eec2d154747e,1684266728050,133269108788122427,280,420.375,301.5,AbstractCategoryItemRenderer.java,1576,7,,,,3.51639,3.38753,384
6f264e47-225e-4aee-a983-b9cdead40874,1684266728050,133269108780291121,281,588.846,305.077,AbstractCategoryItemRenderer.java,1577,34,,,,3.64529,3.47328,207
6c7bc478-ac6a-456e-8b4a-6a300897a8bf,1684266728050,133269108767626825,282,405.414,271.069,AbstractCategoryItemRenderer.java,1574,7,,,,3.6288,3.43421,798
3498e65c-458d-4023-a8b2-cdb28058765e,1684266728050,133269108764689712,283,409,313,AbstractCategoryItemRenderer.java,1577,9,,,,3.62417,3.44893,275
4ce7b3e6-2bca-45a6-956b-6a8d83464eff,1684266728050,133269108761619791,284,505.862,385.517,AbstractCategoryItemRenderer.java,1582,22,,,,3.60869,3.4562,283
81dfb750-e153-42b1-b237-4b386eeeb81a,1684266728050,133269108756522521,285,467.969,405.25,AbstractCategoryItemRenderer.java,1585,16,,,,3.68757,3.51493,335
324a74ba-1ad5-4f85-8399-b0f72548d0df,1684266728050,133269108746439169,286,482.333,102,AbstractCategoryItemRenderer.java,1563,19,,,,3.57515,3.40672,951
32a3c95c-5da8-4b10-a7bd-b98741eb761b,1684266728050,133269108743707400,287,399.895,306.632,AbstractCategoryItemRenderer.java,1577,7,,,,3.55439,3.39238,233
7beb3b3c-fef0-4705-8614-4834c2bec9de,1684266728050,133269108734041587,288,427.015,262.75,AbstractCategoryItemRenderer.java,1576,7,,,,3.56916,3.38235,950
bbadf46a-7a68-4624-8bcf-61b375befc1e,1684266728050,133269108730624631,289,437.15,355.45,AbstractCategoryItemRenderer.java,1580,13,,,,3.58724,3.40774,325
3089afef-bc39-4767-9130-a288dd33740f,1684266728050,133269108726619647,290,500.766,394.128,AbstractCategoryItemRenderer.java,1583,22,,,,3.57781,3.41405,385
1fefc732-4201-4610-87f9-61b3768e2c58,1684266728050,133269108721458610,291,443.381,378.31,AbstractCategoryItemRenderer.java,1582,13,,,,3.53197,3.35474,342
b8d83532-e535-4533-a17c-ad3b8bc63084,1684266728050,133269108712455060,292,497.382,394.539,AbstractCategoryItemRenderer.java,1583,21,,,,3.5991,3.45544,858
c69d69d4-17d1-4714-ad07-d68763913756,1684266728050,133269108696626062,293,497.497,383.062,AbstractCategoryItemRenderer.java,1582,21,,,,3.47481,3.37144,1425
8342708d-a6ed-49d3-977f-08e19590cdc2,1684266728050,133269108691357037,294,473.979,392.787,AbstractCategoryItemRenderer.java,1582,15,,,,3.44245,3.40359,492
bdd41afc-6dc7-49a5-a32f-2e977f376a89,1684266728050,133269108685459655,295,419.804,385.214,AbstractCategoryItemRenderer.java,1583,12,,,,3.38876,3.27781,566
c4dba20b-dc41-4f0b-9851-4691c6ba6cd0,1684266728050,133269108678626445,296,478.198,383.951,AbstractCategoryItemRenderer.java,1582,17,,,,3.12946,3.04307,665
a648232f-2f10-4e89-991a-8473fec594b7,1684266728050,133269108667626942,297,549.543,444.441,AbstractCategoryItemRenderer.java,1586,29,,,,3.32836,3.22256,1074
b0946363-2387-4fc7-8650-de2488b5e7c4,1684266728050,133269108662961698,298,451.4,435.75,AbstractCategoryItemRenderer.java,1586,14,,,,3.39601,3.25613,326
224bb19b-4d55-4c48-87f2-b0e821cb42d8,1684266728050,133269108660375823,299,409.385,435.154,AbstractCategoryItemRenderer.java,1585,8,,,,3.28928,3.18543,240
e2111650-7a10-4c0f-8988-be15c4aa6f76,1684266728050,133269108645961513,300,573.708,437.083,AbstractCategoryItemRenderer.java,1586,37,,,,3.31306,3.20465,1399
db018271-1269-4ab5-a185-6dd3a7e1e220,1684266728050,133269108642038776,301,555.967,448.467,AbstractCategoryItemRenderer.java,1586,29,,,,3.56252,3.44635,243
2b298e8c-3148-4e9b-8279-1885832570b4,1684266728050,133269108640192629,302,504.571,442.429,AbstractCategoryItemRenderer.java,1586,22,,,,3.58695,3.45482,167
31056e12-c68b-474c-90fa-9d2182b38134,1684266728050,133269108631861573,303,438.633,445.265,AbstractCategoryItemRenderer.java,1586,13,,,,3.53333,3.39252,810
6be98ca0-a38b-4039-8965-3c6e49f7f99a,1684266728050,133269108626543580,304,489.92,397.92,AbstractCategoryItemRenderer.java,1583,20,,,,3.54491,3.41794,499
ab747009-4578-4e2b-8bdf-672d0b28c2c7,1684266728050,133269108623044206,305,453.214,393.821,AbstractCategoryItemRenderer.java,1583,15,,,,3.51904,3.35941,325
28f89408-d30a-40e3-87e6-b0684534f0ad,1684266728050,133269108621442379,306,456.647,462.941,AbstractCategoryItemRenderer.java,1587,15,,,,3.47961,3.36703,144
e9750c32-a169-4aac-88d3-c5c3fd955d2c,1684266728050,133269108618793623,307,517.368,429.368,AbstractCategoryItemRenderer.java,1585,24,,,,3.41101,3.27636,183
12ce1875-18a5-4100-9075-b419792a0cb1,1684266728050,133269108613357022,308,396.167,575,Bug-10.txt,62,6,,,,3.35861,3.22124,200
48e83406-b7cd-439b-aa3a-a5db77fff1b6,1684266728050,133269108602373087,309,520.357,577.857,Bug-10.txt,62,25,,,,3.52598,3.42025,151
7d82ae35-35ea-487f-920a-6c4dc0290d17,1684266728050,133269108594792909,310,430.837,565.419,Bug-10.txt,62,14,,,,3.45852,3.32774,725
1f5a0c7f-a832-4d4f-aeb8-425346b083c6,1684266728050,133269108587710855,311,451.75,531.75,Bug-10.txt,59,18,,,,3.5673,3.42785,132
25a0abfe-d854-4be5-b5bd-dc9de5e85f0d,1684266728050,133269108581628987,312,428.333,533.667,Bug-10.txt,59,15,,,,3.63528,3.55939,266
d99bda3b-c4e0-4caf-bd41-b8ff383c7073,1684266728050,133269108575110427,313,699.78,101.26,Bug-10.txt,30,50,,,,3.48418,3.43559,436
6a4f1eae-84c3-4433-a9fe-2bb8092abe0a,1684266728050,133269108571790166,314,650.176,99.6471,Bug-10.txt,30,43,,,,3.55665,3.45991,307
4e1a8b89-b102-41fa-87c2-28c9e9142ae6,1684266728050,133269108566045182,315,361.175,488.05,Bug-10.txt,56,7,,,,3.50307,3.4088,359
a9d97cc3-2742-4039-bb9d-a1c270b36cbc,1684266728050,133269108562624372,316,460.053,495.526,Bug-10.txt,56,18,,,,3.4834,3.41396,309
aaac4672-e856-49f1-af37-a0e1ca7a110e,1684266728050,133269108558462405,317,483.04,388.48,Bug-10.txt,49,22,,,,3.51267,3.39885,200
2e573aa2-85ce-403a-be30-53832d4d5b2e,1684266728050,133269108553462456,318,506.559,365.353,AbstractCategoryItemRenderer.java,1580,22,,,,3.52777,3.39444,290
5085305a-1bce-4bbf-8751-cdba799358cc,1684266728050,133269108540279601,319,492.854,384.792,AbstractCategoryItemRenderer.java,1582,20,,,,3.24278,3.11328,401
33106646-7674-4f43-9ce4-8d573fc73975,1684266728050,133269108531545211,320,492.706,377.224,AbstractCategoryItemRenderer.java,1581,19,,,,3.25897,3.10235,717
9655cc23-9d4e-45df-b43a-2cab5d179c26,1684266728050,133269108519463296,321,463.923,381,AbstractCategoryItemRenderer.java,1581,12,,,,3.17898,3.11788,1190
f5c22b25-5980-40b0-be5a-bdf8ddae56ce,1684266728050,133269108502048975,322,499.455,375.534,AbstractCategoryItemRenderer.java,1582,26,,,,3.52383,3.39279,733
b5c55147-454a-43af-bfc5-a715cf991782,1684266728050,133269108496625455,323,413.6,368.42,AbstractCategoryItemRenderer.java,1581,9,,,,3.56116,3.441,416
953ea815-3e26-4f01-9249-be23c5520673,1684266728050,133269108493130641,324,553.825,371.775,AbstractCategoryItemRenderer.java,1581,29,,,,3.53051,3.43399,325
