fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
e7cf41ed-7028-4139-85cc-5908e41e0323,1684267382826,133269137591572255,176,435.308,352.385,Bug-1.txt,40,16,,,,3.07756,3.00582,108
6f70d3f9-6f7f-4e6f-9c60-dcbbbe16db4d,1684267382826,133269137551885634,177,485.873,359.627,Bug-1.txt,40,18,,,,3.26886,3.14988,1544
cd760013-c28c-4192-9a39-5cf5bd2e0253,1684267382826,133269137545884378,178,449.667,360.143,Bug-1.txt,40,21,,,,3.34601,3.23872,384
0c0cd85e-d18a-464d-9e91-2450c12dd908,1684267382826,133269137540635799,179,357,347.207,Bug-1.txt,39,4,,,,3.25387,3.22422,285
786e8fe2-8dd4-48c9-bb3d-e4fd2fc97316,1684267382826,133269137527740758,180,580.538,327.644,Bug-1.txt,37,45,,,,3.378,3.25795,982
60808aa7-b010-45b5-a3d7-d77d9e956133,1684267382826,133269137525986689,181,435,369.8,Bug-1.txt,39,15,,,,3.35203,3.21484,157
500b01d6-c87c-46d7-b597-72a456aa03ee,1684267382826,133269137512298330,182,568.875,458.667,TimeSeries.java,1134,31,,,,3.04408,2.93305,228
86866e17-0b2e-4f0b-a564-68868d756801,1684267382826,133269137499738977,183,466.048,468.162,TimeSeries.java,1135,15,,,,3.2314,3.07724,1116
304acab6-08c3-4e32-a48c-4a8a642a7014,1684267382826,133269137492402848,184,453.136,110.409,TimeSeries.java,1111,15,,,,3.27288,3.07482,174
323c57ed-128d-45f7-aee5-cf1a84bc5509,1684267382826,133269137488237973,185,492.409,557.773,TimeSeries.java,1141,17,,,,3.19439,3.0146,358
5fc29ff1-5e6b-480a-9de6-f6e86cc2298e,1684267382826,133269137486721308,186,397.588,546.941,TimeSeries.java,1140,7,,,,3.1895,2.99089,133
b40bbfb2-5a08-4a05-a399-08c3ceee6b72,1684267382826,133269137473487109,187,424.132,540.849,TimeSeries.java,1140,9,,,,3.14929,2.96759,440
c83e4c0b-cb69-4045-aa66-9d25cebed90e,1684267382826,133269137334389901,188,472.375,379,Bug-1.txt,40,20,,,,2.97305,2.85639,276
e5888912-7b76-4267-803b-eec619934e15,1684267382826,133269137321400673,189,363,375.145,Bug-1.txt,40,3,,,,3.08061,2.93471,1267
7b6ce4b9-c3fb-4052-ab4f-fdd3e86d3769,1684267382826,133269137311389350,190,347.26,356.44,Bug-1.txt,39,2,,,,3.03934,2.94145,828
a55f6545-2bbc-4807-b2a2-c1ec57b3cce3,1684267382826,133269137298649907,191,526.235,430.765,Bug-1.txt,36,27,,,,3.24761,3.1212,265
c1579f19-2cf9-4102-a204-e27e1624863b,1684267382826,133269137297484158,192,463.667,452.5,Bug-1.txt,36,19,,,,3.28432,3.16677,92
57a29cc6-307b-4988-ba1e-86c3c5059d3e,1684267382826,133269137286321546,193,371.824,416.635,Bug-1.txt,32,9,,,,3.4864,3.34992,723
081824ba-f1e5-42fa-9421-0e163a63ac71,1684267382826,133269137246057526,194,421.353,429.42,Bug-1.txt,31,1,,,,3.35871,3.29983,1460
5c498a72-3bd6-4f34-8bb1-cd826884119a,1684267382826,133269137243406638,195,588.36,435.16,Bug-1.txt,32,34,,,,3.32914,3.29115,234
d3ebb7e5-9007-4c3a-a846-15014fb3f510,1684267382826,133269137241901640,196,591.625,492.875,Bug-1.txt,36,38,,,,3.39684,3.32102,125
9501a61e-25c2-4359-bd4d-2e0d18ffca53,1684267382826,133269137238804575,197,533.25,491.75,Bug-1.txt,36,30,,,,3.52821,3.44007,144
ecc7db9e-e7a0-4f1a-9d5c-a8e175354752,1684267382826,133269137235405670,198,430.765,398.529,Bug-1.txt,30,12,,,,3.54464,3.41736,132
79dba63a-e91d-483b-bdb6-f25bb521388d,1684267382826,133269137220474675,199,381.846,116.846,TimeSeries.java,2,4,,,,3.29093,3.18223,385
13434318-278a-43c6-aa8c-57fa03adc8cc,1684267382826,133269137217824164,200,428.15,348.1,TimeSeries.java,123,11,,,,3.24911,3.15144,209
eb83e2fa-b3ee-493c-be12-8db1082108a5,1684267382826,133269137215661534,201,490.833,388.125,TimeSeries.java,126,19,,,,3.23637,3.11181,198
2f938693-696f-4a63-8b8e-77a0be0e064f,1684267382826,133269137213239143,202,517.091,105.136,TimeSeries.java,2,24,,,,3.16247,3.07363,200
39d75626-e778-448e-8f6c-a818cc7ef9ee,1684267382826,133269137190157520,203,548.059,415.471,TimeSeriesTest.java,527,28,,,,3.42131,3.27915,181
49da8d2e-9a53-40b1-bc67-13a135769987,1684267382826,133269137183323688,204,467.522,389.507,TimeSeriesTest.java,525,17,,,,3.46101,3.35445,609
4961b69a-d956-46b5-ad90-d1c21c4478ff,1684267382826,133269137170906569,205,461.5,116,TimeSeriesTest.java,507,15,,,,3.30468,3.23384,1197
c2cd2171-962a-446f-b5cb-224900c9500b,1684267382826,133269137167307804,206,482.556,382.778,TimeSeriesTest.java,525,19,,,,3.14152,3.06525,309
5de26e01-17a3-4d4d-8699-97fbf4a5b993,1684267382826,133269137163389524,207,419.233,395.233,TimeSeriesTest.java,525,12,,,,3.1049,3.02598,377
fde6148c-7d5a-42f4-a9f5-f018fc9a5cfa,1684267382826,133269137154907055,208,604.65,386.325,TimeSeriesTest.java,525,38,,,,3.2831,3.18795,384
f65eeb36-c2c3-4d2d-b357-a4bc95a90032,1684267382826,133269137135407605,209,586.608,386.127,TimeSeriesTest.java,525,36,,,,3.15061,3.1028,1765
be3a16f2-a74c-4469-9842-18377682be1f,1684267382826,133269137128407943,210,551.809,381.706,TimeSeriesTest.java,525,30,,,,2.98366,3.04714,558
3f759010-49d8-4fe6-8dc8-f7624e70e17b,1684267382826,133269137093575146,211,533.985,386.955,TimeSeriesTest.java,525,23,,,,3.1631,3.13136,1842
4615dde7-8a14-4ce3-a13c-d9da2c8f383e,1684267382826,133269137088908128,212,429.083,384,TimeSeriesTest.java,524,15,,,,3.06172,3.09025,448
bb3e0270-0359-4259-bc2d-b8d868a07494,1684267382826,133269137087223126,213,518.737,433.842,TimeSeriesTest.java,528,24,,,,2.93329,3.00843,151
2680d1a0-7389-401f-9579-2298bf872ca4,1684267382826,133269137074741767,214,561.297,390.129,TimeSeriesTest.java,525,29,,,,2.98971,3.00178,832
ae3743f5-dbc4-46d7-95f4-02255f9b6d16,1684267382826,133269137072658334,215,533.75,415.438,TimeSeriesTest.java,527,26,,,,2.96247,3.06146,183
65d5d7c4-9182-41b1-a831-fb961ffd6813,1684267382826,133269137031158453,216,408.278,396.972,TimeSeriesTest.java,525,8,,,,2.95005,2.97573,359
5b82bc7b-9793-412a-b7d5-c2b54019ef54,1684267382826,133269137028158529,217,477.826,384.348,TimeSeriesTest.java,525,18,,,,2.92536,3.05631,183
7f7fd637-0a08-4280-8c80-5cf40e48da2d,1684267382826,133269136962493138,218,589.237,400.788,TimeSeriesTest.java,525,36,,,,3.11722,3.01043,1748
228c4877-ecd0-4f3a-bae8-cc8a508a284a,1684267382826,133269136956655295,219,650.034,414.586,TimeSeriesTest.java,527,44,,,,3.29516,3.22291,549
16b5c87a-bda9-4f4e-b7f0-dbda9c44b858,1684267382826,133269136951327297,220,524.267,390.733,TimeSeriesTest.java,525,24,,,,3.50659,3.3537,309
20d88758-a7cd-4e70-a341-38a9f51c6483,1684267382826,133269136943558770,221,467.295,391.568,TimeSeriesTest.java,525,15,,,,3.55034,3.39748,743
fb693e46-5e65-4c47-bff4-6c00d97c2071,1684267382826,133269136939892270,222,419.833,394.333,TimeSeriesTest.java,525,10,,,,3.56056,3.43266,244
3cfd8719-0940-4986-8675-5a77504bb8e5,1684267382826,133269136924244284,223,545.149,380.02,TimeSeriesTest.java,92,29,,,,3.43988,3.37854,1549
5f75b718-200e-46d5-b19a-107b53bfb9ca,1684267382826,133269136895578145,224,416.455,161.545,TimeSeriesTest.java,59,9,,,,3.63606,3.43225,167
69a4bd34-4bb4-4228-8a6a-361c3261062c,1684267382826,133269136878479035,225,382.075,102.15,TimeSeriesTest.java,2,4,,,,3.78649,3.60221,1402
d0a72aa0-7e62-441f-938d-7e5c601b6e10,1684267382826,133269136857578495,226,625.1,108.9,TimeSeriesTest.java,2,39,,,,3.67155,3.54504,117
f77e1fe8-c075-48c4-9569-2b43c195df0e,1684267382826,133269136821828852,227,341.529,597.412,Bug-1.txt,43,2,,,,3.46402,3.27411,192
cdf6e7ab-f3b2-4565-9d81-d60c5fada845,1684267382826,133269136802078958,228,377.543,554.2,Bug-1.txt,40,12,,,,3.74786,3.56743,650
d665a361-3646-4af1-aae5-d63a5c9debfc,1684267382826,133269136794745509,229,346.028,484.306,Bug-1.txt,35,2,,,,3.61059,3.48674,665
0b6dd4b5-54ef-4891-9da2-04ded23fca0e,1684267382826,133269136784746133,230,563.698,495.07,Bug-1.txt,36,37,,,,3.65347,3.53354,449
82d155ef-b357-4f95-a37c-ce9e125bee21,1684267382826,133269136768496451,231,675.074,412.704,TimeSeriesTest.java,94,46,,,,3.6694,3.64749,216
23928b2f-0ad6-413a-9b13-900232be60c1,1684267382826,133269136748496121,232,613.16,102.6,TimeSeriesTest.java,2,37,,,,3.69264,3.59913,366
50221377-c3e6-491e-9278-1d996b9d23fc,1684267382826,133269136638080234,233,507.047,496.375,Bug-1.txt,36,24,,,,3.40044,3.16739,808
f30f579d-f104-4568-b5bb-fddbb4e8001d,1684267382826,133269136630414530,234,526.6,496.2,Bug-1.txt,36,30,,,,3.25329,3.05428,408
83e92ff5-4c6e-4f5f-ba57-493fc1a86240,1684267382826,133269136582999767,235,566.291,495.488,Bug-1.txt,36,35,,,,3.31895,3.09958,3916
86164825-0f85-4cc5-ad49-e5791355c871,1684267382826,133269136581082344,236,571.429,488.429,Bug-1.txt,36,35,,,,3.50843,3.22644,150
22c231e5-a1c4-42a1-bbb6-d4bea70782d8,1684267382826,133269136573082380,237,425.435,491.391,Bug-1.txt,36,14,,,,3.47764,3.23531,391
0a99ac71-e6cc-4263-9e63-af5e6d73810c,1684267382826,133269136570665223,238,561.174,492.783,Bug-1.txt,36,34,,,,3.56612,3.30482,224
4fbe87a8-6a65-43fe-bddb-5dea1b10fd7f,1684267382826,133269136566331450,239,709.5,515.167,Bug-1.txt,37,54,,,,3.67834,3.39192,141
f89fcadf-5c0e-4be6-b032-e7e40188044c,1684267382826,133269136564248923,240,649.25,507.2,Bug-1.txt,37,46,,,,3.70427,3.44583,157
335d4603-b0cd-49d5-bb8d-91495c4309dc,1684267382826,133269136561249347,241,714.588,502.029,Bug-1.txt,37,56,,,,3.72172,3.45877,281
10fc380e-72b2-4f73-80d6-6e9aa58893f0,1684267382826,133269136557333087,242,642.375,419.25,Bug-1.txt,30,43,,,,3.78701,3.49497,341
725c5781-1c90-431a-84d0-f41cd5a3be7b,1684267382826,133269136554583202,243,516.091,493.773,Bug-1.txt,36,27,,,,3.81162,3.50336,250
e5780da9-41d6-4446-85fb-dc35f533cf04,1684267382826,133269136544332089,244,371.395,422.974,Bug-1.txt,30,2,,,,3.93099,3.50062,642
8f155e1f-da81-4a3e-9d7d-0f1bf6d2d5ba,1684267382826,133269136542582010,245,397.294,539.588,Bug-1.txt,39,10,,,,3.9579,3.54067,142
161f4efb-e5d6-4312-94f7-6a48419b20df,1684267382826,133269136530666298,246,352.429,418.571,Bug-1.txt,22,3,,,,4.06826,3.80998,426
ebefdb94-0292-4075-9cb7-fd642356e94f,1684267382826,133269136522916532,247,353.6,272.133,Bug-1.txt,12,3,,,,3.91654,3.61932,675
ae9f29c3-91c8-434e-85db-c6f8383063b3,1684267382826,133269136518665479,248,379.741,343.333,Bug-1.txt,17,5,,,,3.76319,3.4437,407
79b2a0f9-0fcd-4f37-935b-0b6040d83328,1684267382826,133269136516666830,249,369.389,465.056,Bug-1.txt,25,6,,,,3.74067,3.42236,167
b194e1d0-67b2-4e75-add7-c6612a397abe,1684267382826,133269136506081914,250,436.294,402.529,Bug-1.txt,21,19,,,,3.58552,3.29977,934
075592ae-b6d5-40e9-8bef-ea0b4a5b34f4,1684267382826,133269136502494819,251,352.571,375.714,Bug-1.txt,19,4,,,,3.58943,3.3042,117
