fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
521083da-ab48-4d42-9474-331168529413,1684267260745,133269117408544869,169,616.018,252.545,Bug-21.txt,42,44,,,,3.54779,3.58456,534
d8f31248-5390-4cf4-86b7-9520283285b7,1684267260745,133269117406461371,170,676.476,263.667,Bug-21.txt,43,50,,,,3.51006,3.52739,184
86022457-1171-4ac7-be8d-acd087ca877f,1684267260745,133269117403376316,171,723.625,262.083,Bug-21.txt,43,57,,,,3.49466,3.51481,291
f1a79f1f-4a08-441e-a372-eeae2ee81bbc,1684267260745,133269117398132744,172,633.6,251.1,Bug-21.txt,42,44,,,,3.48757,3.55809,116
9ab83370-185e-42b7-bf57-da0ccf4a27ef,1684267260745,133269117395294026,173,856.548,285.129,Bug-21.txt,44,75,,,,3.53794,3.58313,250
72ca8cc6-3030-42cb-9f81-13a65e30f856,1684267260745,133269117392712044,174,763.1,270.833,Bug-21.txt,43,62,,,,3.58449,3.59585,242
c39a31f9-ec7a-42f3-8efc-4c5715817fd0,1684267260745,133269117387860077,175,720,184.346,Bug-21.txt,38,56,,,,3.5155,3.48606,300
1391b686-5cea-4129-82ac-62c75b2a2f85,1684267260745,133269117371961135,176,387.923,128.385,StatisticalBarRendererTest.java,133,6,,,,3.51169,3.42786,100
fa8c064d-4611-4188-b8b7-42e6f2b07ad8,1684267260745,133269117369044870,177,575.154,298.231,StatisticalBarRendererTest.java,145,33,,,,3.63064,3.50071,175
e9a9af0b-90cb-45fb-a2fe-25353de2e4d2,1684267260745,133269117311378261,178,506.617,319.319,StatisticalBarRendererTest.java,139,21,,,,3.39389,3.39933,883
5b90370e-183e-4d91-88a0-5120b4284cc1,1684267260745,133269117300470142,179,403.593,222,StatisticalBarRendererTest.java,139,7,,,,3.38939,3.30742,732
433e9186-bbe6-482e-9a7c-74a1dfb86807,1684267260745,133269117298545022,180,436.8,497.2,StatisticalBarRendererTest.java,157,13,,,,3.38879,3.34175,159
db1161f3-c1d6-470e-924e-fd1188378609,1684267260745,133269117292962708,181,443.054,481.595,StatisticalBarRendererTest.java,156,14,,,,3.34117,3.36796,331
008e20c0-631e-4c4b-aa57-dc3fbe48a823,1684267260745,133269117288963092,182,656.892,101.541,StatisticalBarRendererTest.java,131,46,,,,3.26457,3.22689,316
51c6b218-ceb0-4b05-8f42-0399485f19a8,1684267260745,133269117282463199,183,559.75,109.667,StatisticalBarRendererTest.java,131,31,,,,3.20475,3.20258,192
5d5792e8-4f08-4264-9375-99be820684b4,1684267260745,133269117280135756,184,632.429,437.857,StatisticalBarRendererTest.java,153,41,,,,3.27659,3.27835,174
33681d6b-5b37-4106-98b7-67940807a889,1684267260745,133269117274464739,185,576.596,403.596,StatisticalBarRendererTest.java,149,35,,,,3.29666,3.34203,548
fd82cecd-20fb-4e7c-8856-d7972262fba0,1684267260745,133269117248550646,186,586.011,432.172,StatisticalBarRendererTest.java,153,27,,,,3.15642,3.1388,833
07695c19-c9e7-48bd-ad9b-688db78d9ffa,1684267260745,133269117245531517,187,474.686,418.971,StatisticalBarRendererTest.java,152,19,,,,3.17981,3.19531,283
3fa5d41a-62f2-4442-afef-f8ed1895b004,1684267260745,133269117236880765,188,615.769,427.269,StatisticalBarRendererTest.java,152,35,,,,3.19813,3.17018,531
c591cc91-e627-46f2-bc5a-fe9feb1c5c67,1684267260745,133269117235125764,189,483.1,414.45,StatisticalBarRendererTest.java,152,20,,,,3.247,3.21213,159
0e54b2c9-1638-4ac6-8849-1521b6252d8b,1684267260745,133269117231713412,190,469.615,425.308,StatisticalBarRendererTest.java,152,18,,,,3.24225,3.24819,208
eed91f77-03c1-40ed-b3b5-0c9aa0aeee03,1684267260745,133269117228217699,191,420.158,418.737,StatisticalBarRendererTest.java,152,11,,,,3.19064,3.24764,333
a1e931ed-2f55-469a-9d15-4d41906e0b15,1684267260745,133269117225876077,192,474.808,416.154,StatisticalBarRendererTest.java,152,18,,,,3.1448,3.27467,215
556972c0-a20f-4838-bd8c-a2005677bbb0,1684267260745,133269117209698965,193,594.804,432,StatisticalBarRendererTest.java,153,35,,,,3.21053,3.22331,532
28b3d87a-f3b4-435f-8d6d-1763ac4fed8f,1684267260745,133269117205380543,194,496.021,430.771,StatisticalBarRendererTest.java,153,19,,,,3.35737,3.34233,409
d61afdea-d42e-4c34-b667-ab164ef7c959,1684267260745,133269117201876754,195,424.902,435.902,StatisticalBarRendererTest.java,153,11,,,,3.41888,3.45037,334
831106e7-0d62-4ae7-8743-b6027bbe12f1,1684267260745,133269117194782044,196,508.452,463.823,StatisticalBarRendererTest.java,156,25,,,,3.41896,3.53279,692
8c047778-40a6-46bb-a7b5-14546159e077,1684267260745,133269117134460695,197,373.765,218.353,StatisticalBarRendererTest.java,68,5,,,,3.4573,3.392,259
0f357d02-6e29-4d33-855e-e6d4234075ab,1684267260745,133269117131215564,198,392.563,508.25,StatisticalBarRendererTest.java,88,7,,,,3.52128,3.47065,257
51955126-f20c-4589-aa90-fac5a45c675d,1684267260745,133269117128967090,199,445.346,422.808,StatisticalBarRendererTest.java,82,15,,,,3.60104,3.54825,209
a948a240-363a-47ca-9a93-c5eab43f55e2,1684267260745,133269117027886657,200,388.964,122.643,StatisticalBarRendererTest.java,45,7,,,,3.95998,3.88514,416
eef15fce-c911-438a-9747-78bbd672da13,1684267260745,133269117002296592,201,491.333,98,StatisticalBarRenderer.java,466,21,,,,3.94978,3.89763,226
b6b3dc71-1e8e-4126-92af-597556440da9,1684267260745,133269116994129683,202,451.5,100.5,StatisticalBarRenderer.java,466,16,,,,3.74379,3.73543,242
84fbe761-1e12-4145-a7cf-0036d84466d7,1684267260745,133269116990202715,203,453.556,104.667,StatisticalBarRendererTest.java,2,16,,,,3.70359,3.7333,243
dae00aa7-305e-463a-8b2e-752f228c4792,1684267260745,133269116985384485,204,548.853,113.176,StatisticalBarRendererTest.java,2,29,,,,3.70102,3.7349,450
22d7ebdd-19d5-4fd2-b526-4e1c470918c9,1684267260745,133269116952885785,205,632.6,165.933,StatisticalBarRendererTest.java,47,41,,,,3.90339,3.80549,158
cd896395-63aa-4a18-b813-2fc44c5d0436,1684267260745,133269116944220092,206,374.769,132.596,StatisticalBarRendererTest.java,45,5,,,,3.89331,3.84496,833
b18e8fe2-fe3d-4c96-8d7f-ae41567f7e54,1684267260745,133269116928931717,207,761.231,107.769,StatisticalBarRendererTest.java,2,60,,,,3.61662,3.6303,178
7f390630-5e36-40f3-b271-9a37ba68dfb4,1684267260745,133269116922386921,208,761.018,112.702,StatisticalBarRenderer.java,467,60,,,,3.62716,3.56676,483
13a3e680-482d-43e6-9b91-3b4c0c33f49b,1684267260745,133269116920891773,209,683.091,103.364,StatisticalBarRenderer.java,466,49,,,,3.61346,3.48893,133
fc9317b4-a833-4919-a4c8-f4f7bf26ccfd,1684267260745,133269116914451046,210,358,492.333,StatisticalBarRenderer.java,492,2,,,,3.46691,3.32924,219
63a58efe-1710-4475-9a61-efbee4202135,1684267260745,133269116903805362,211,456,461.515,StatisticalBarRenderer.java,490,17,,,,3.61477,3.59023,567
8523ed35-a36f-4208-a61d-3ac0bddb7141,1684267260745,133269116888888325,212,554.5,480.25,StatisticalBarRenderer.java,491,30,,,,3.48638,3.43216,375
5effab9e-f4f2-49f2-8859-8b48ea74fc7b,1684267260745,133269116882554151,213,404.021,489.319,StatisticalBarRenderer.java,492,9,,,,3.5299,3.51719,574
895cd470-a7e1-4256-8ffd-91d55fafd9f7,1684267260745,133269116863137097,214,455.368,510.053,StatisticalBarRenderer.java,475,16,,,,3.49277,3.44456,1914
8f766732-c296-43f1-a469-1f48ea6f409d,1684267260745,133269116856632997,215,522.435,467.196,StatisticalBarRenderer.java,415,26,,,,3.40476,3.31506,584
a4754182-0ce7-440f-9b2f-3f1b87f13e67,1684267260745,133269116848628265,216,556.381,388.714,StatisticalBarRenderer.java,350,29,,,,3.42906,3.38841,484
6ba85347-6d18-4a61-92b3-c30a2ffdd2f2,1684267260745,133269116844636672,217,475.541,378.378,StatisticalBarRenderer.java,349,19,,,,3.5271,3.49524,375
59091baa-adca-4ec4-8082-0e1462f7be8c,1684267260745,133269116842054613,218,435.955,369.636,StatisticalBarRenderer.java,349,13,,,,3.64945,3.58191,234
19caa8cb-6af8-458e-a3b3-52190fa3f7f9,1684267260745,133269116822887851,219,553.81,344.532,StatisticalBarRenderer.java,347,26,,,,3.45734,3.45778,1191
a9095387-5161-4bcd-b381-2083c15e5c9a,1684267260745,133269116802472097,220,402.386,324.273,StatisticalBarRenderer.java,345,10,,,,3.507,3.45594,1492
84e92b50-cce9-4e23-a88e-e0ea1ae92e39,1684267260745,133269116793972184,221,435.75,343,StatisticalBarRenderer.java,347,14,,,,3.57471,3.52383,108
52eef9a4-44c0-43a6-98c4-68cfc3eb849b,1684267260745,133269116790520965,222,426.867,213.3,StatisticalBarRenderer.java,341,12,,,,3.58079,3.5543,287
4551e6f2-4ced-45d5-8387-2d7c84d9516b,1684267260745,133269116786477715,223,415.375,334.15,StatisticalBarRenderer.java,356,10,,,,3.59636,3.56409,366
826495f0-4fa5-4990-9b51-6278f487533f,1684267260745,133269116781216551,224,439.4,235.2,StatisticalBarRenderer.java,354,14,,,,3.64112,3.53675,507
b56bd09a-7fcb-419c-b8a8-02ed77b744ae,1684267260745,133269116775639556,225,410.208,272.434,StatisticalBarRenderer.java,363,9,,,,3.64154,3.54791,464
f683f901-4b79-4af5-b2db-fe46c9c9f830,1684267260745,133269116772973213,226,501.154,369.423,StatisticalBarRenderer.java,382,23,,,,3.70062,3.63005,241
e7a0f79e-f145-4508-b05e-bd227ad2227f,1684267260745,133269116770187930,227,438,383.947,StatisticalBarRenderer.java,385,13,,,,3.71253,3.66045,253
ad1a3b6b-9362-4935-be87-586d452e1a39,1684267260745,133269116750889996,228,513.542,253.052,StatisticalBarRenderer.java,381,22,,,,3.63416,3.61449,1730
8da105c4-ef17-4fd1-90b7-1d830be2fcb9,1684267260745,133269116747055157,229,464.182,271.818,StatisticalBarRenderer.java,438,17,,,,3.53549,3.53292,367
4f628e0e-e54e-47ee-9757-ebde51870e3b,1684267260745,133269116744390494,230,493.759,420.345,StatisticalBarRenderer.java,460,22,,,,3.52116,3.50688,241
1aca2a35-93aa-4458-8cfe-019b276052db,1684267260745,133269116735139890,231,472.655,278.207,StatisticalBarRenderer.java,465,19,,,,3.72292,3.59308,359
28c93167-75b5-4bf4-853a-302d73957491,1684267260745,133269116730307127,232,390.76,381.64,StatisticalBarRenderer.java,490,6,,,,3.83055,3.70908,200
4e484337-008e-4556-94c7-bf9dcee8b337,1684267260745,133269116728223338,233,432.5,449.3,StatisticalBarRenderer.java,495,13,,,,3.81063,3.7168,192
2c6bec33-8cc0-402c-9b9a-5679111ce0d7,1684267260745,133269116716472549,234,393,105.455,Bug-21.txt,44,9,,,,3.73676,3.65318,191
7b6a46b2-225b-4fc3-8f72-f1bf5055eb87,1684267260745,133269116698473372,235,340.738,453.714,Bug-21.txt,68,2,,,,3.68889,3.59246,1750
043d9c42-1009-4b77-9bc9-5ce93305cece,1684267260745,133269116695806875,236,356.808,432.038,Bug-21.txt,66,4,,,,3.67632,3.56818,224
fa580e0f-c445-4e0e-ac89-1e681f82cfc3,1684267260745,133269116659469673,237,500.583,424.5,StatisticalBarRenderer.java,495,23,,,,3.40956,3.42316,384
5b40e443-3dfc-4162-843e-4870826b0588,1684267260745,133269116634475499,238,391.243,405.23,StatisticalBarRenderer.java,492,7,,,,3.5932,3.5134,634
d678a33f-7172-4f76-b052-ea416082146f,1684267260745,133269116628976035,239,436.917,394.667,StatisticalBarRenderer.java,491,12,,,,3.52585,3.47568,522
6e3e549e-f570-4f71-8836-a588acca41dd,1684267260745,133269116620474719,240,418.583,239.083,StatisticalBarRenderer.java,482,11,,,,3.47396,3.39275,341
74ba62e5-31bc-4984-9923-a4ee24f87a44,1684267260745,133269116618974920,241,422.588,288.412,StatisticalBarRenderer.java,484,11,,,,3.44778,3.38088,133
a678ce84-c83a-47d4-8fcb-7d865636c6b8,1684267260745,133269116615308718,242,429,443.435,StatisticalBarRenderer.java,483,12,,,,3.36812,3.32891,263
0615d681-1ac9-4395-bc31-a63cdcfecfb0,1684267260745,133269116612558699,243,441.625,625.563,StatisticalBarRenderer.java,495,14,,,,3.35684,3.32118,167
db088165-f40c-4604-9e5c-9919c4fc6691,1684267260745,133269116607898824,244,454.184,233.714,StatisticalBarRenderer.java,459,17,,,,3.49069,3.42583,416
653e76fb-f867-4962-82e2-09a0d1772eed,1684267260745,133269116599452976,245,422.385,275.923,StatisticalBarRenderer.java,462,14,,,,3.53281,3.47581,569
438d6fb4-264f-4dd3-b9c4-7ccf1b836d9b,1684267260745,133269116563475409,246,471.656,487.278,StatisticalBarRenderer.java,405,21,,,,3.42751,3.39267,3582
1b3d644f-9a82-4553-854e-616190a4e5d9,1684267260745,133269116551975792,247,511.981,312.407,StatisticalBarRenderer.java,258,25,,,,3.62973,3.60981,1009
7cd3b23a-975c-455c-88d3-f2bd74bfd5b1,1684267260745,133269116534976473,248,432.645,176.858,StatisticalBarRenderer.java,276,14,,,,3.59231,3.56899,1674
9a9ee3e6-fef2-47e4-a9c6-0ab7d197226f,1684267260745,133269116528476558,249,429.617,246.979,StatisticalBarRenderer.java,319,11,,,,3.59147,3.55519,625
d0bec9fa-064c-4658-b345-5b904749cc45,1684267260745,133269116520972186,250,465.03,165.955,StatisticalBarRenderer.java,339,18,,,,3.507,3.47636,709
ed98b17b-50c9-47ff-8723-c62b09539759,1684267260745,133269116511311191,251,448.411,236.511,StatisticalBarRenderer.java,371,22,,,,3.39844,3.37339,907
c7a25efc-5015-4333-b5f6-d3d4cde4a9e2,1684267260745,133269116484144206,252,453.865,237.818,StatisticalBarRenderer.java,407,29,,,,3.59453,3.57143,2674
d098c1ae-4ea3-4d14-8e9e-25e3415dc545,1684267260745,133269116475307086,253,421.031,249.365,StatisticalBarRenderer.java,459,10,,,,3.51228,3.45667,859
f494d79c-1374-4977-b307-57b385f07ac9,1684267260745,133269116473061265,254,414.286,346.714,StatisticalBarRenderer.java,474,10,,,,3.53231,3.47016,200
a2ffaf15-b589-46d2-831d-d37aafeb3450,1684267260745,133269116470811180,255,416.667,324,StatisticalBarRenderer.java,484,10,,,,3.5088,3.47764,100
cf033d81-1172-4a08-81a9-0a3872cd83cf,1684267260745,133269116466727302,256,468.355,103.419,StatisticalBarRenderer.java,469,18,,,,3.46672,3.44881,300
8059d50e-2bcb-4e04-afe5-b0e2f53fff06,1684267260745,133269116461397906,257,428.167,121.833,StatisticalBarRenderer.java,471,12,,,,3.57022,3.53935,117
51ae23dd-8371-4504-a030-d649e2a781d9,1684267260745,133269116458729077,258,408.867,213.033,StatisticalBarRenderer.java,476,10,,,,3.63026,3.56107,240
677f20dc-e882-4cf4-a4da-144f8edc3786,1684267260745,133269116438311143,259,405.054,440.004,StatisticalBarRenderer.java,492,6,,,,3.42678,3.34753,2008
691ac417-3470-415d-952a-535ed65b8069,1684267260745,133269116422818092,260,495.592,433.014,StatisticalBarRenderer.java,491,24,,,,3.57474,3.50717,649
0f6c7ee3-3da0-4b64-8ffc-86011ea4bf9d,1684267260745,133269116410564892,261,418.176,104.353,Bug-21.txt,44,13,,,,3.45849,3.41194,233
a60139c4-9ae1-4705-bb13-a22165ee57d9,1684267260745,133269116396894911,262,348.829,455.263,Bug-21.txt,67,2,,,,3.28975,3.20719,1299
aa035273-0c46-4ac4-b16c-cf2f2e96dcf7,1684267260745,133269116394894862,263,431.381,478.952,Bug-21.txt,69,15,,,,3.14163,3.12987,167
e85a2e49-6f7d-42bf-a46e-41550c0eaf31,1684267260745,133269116379729497,264,537.278,482.258,Bug-21.txt,69,31,,,,3.27207,3.23575,1492
02c1b2a2-1f6f-4990-93b0-b696fc6647da,1684267260745,133269116363312356,265,394.19,482.071,Bug-21.txt,71,14,,,,3.12131,3.13143,801
d4c4f486-50be-4fa4-82e4-1e6f337bd39f,1684267260745,133269116353896542,266,855.723,297.313,Bug-21.txt,57,74,,,,3.22918,3.23685,866
16934c65-a9ca-4f90-a8a2-d0d16f89bcca,1684267260745,133269116348479144,267,363.385,317.538,Bug-21.txt,58,5,,,,3.46909,3.37128,325
1a5d221c-2caa-48af-b0ec-770542b5fba1,1684267260745,133269116334564533,268,364.886,392.205,Bug-21.txt,58,6,,,,3.56197,3.50741,1015
26400690-212c-41d6-8e9d-0f8502f9a2d5,1684267260745,133269116327563713,269,379.636,489.182,Bug-21.txt,64,6,,,,3.59901,3.53451,633
ce9f90ee-a1b0-448c-8012-7e43e1e066dc,1684267260745,133269116315976886,270,336.889,633.111,Bug-21.txt,79,1,,,,3.62503,3.60541,267
3946465f-3aa5-46b3-8c6b-285b05e74f54,1684267260745,133269116310481978,271,353.269,549.385,Bug-21.txt,74,3,,,,3.5536,3.49438,507
5b6fd97b-12a4-4c01-bce1-78660413c4b9,1684267260745,133269116293393502,272,348.088,457.947,Bug-21.txt,69,1,,,,3.46058,3.43124,1676
457f6fea-869d-4592-8a36-93e6ece8164a,1684267260745,133269116286981245,273,345.706,468.765,Bug-21.txt,69,3,,,,3.68901,3.61871,232
ff6fadf9-e0e5-437d-adc3-47670b8bc1c6,1684267260745,133269116284730042,274,371.304,375.739,Bug-21.txt,63,6,,,,3.64088,3.54944,193
f777e1b5-413d-45f3-82f8-097ef90e2ddb,1684267260745,133269116274059119,275,426.95,98.95,StatisticalBarRenderer.java,469,12,,,,3.38253,3.3215,167
f652c224-d9f5-4b5c-bfe1-4a06a245eee3,1684267260745,133269116259882994,276,393.214,436.874,StatisticalBarRenderer.java,492,7,,,,3.07515,3.04355,1318
58f96e42-0770-483b-b5c4-3ac0bf46e4ce,1684267260745,133269116241560304,277,491.45,436.85,StatisticalBarRenderer.java,491,21,,,,3.51593,3.45779,359
bb7b6115-a740-43d2-82e0-ec8a55b83513,1684267260745,133269116222314644,278,418.766,436.383,StatisticalBarRenderer.java,491,8,,,,3.37288,3.32162,1899
9e470e8a-b0ed-41f2-915b-d77fe57200ab,1684267260745,133269116203565576,279,480.53,563.78,StatisticalBarRenderer.java,491,15,,,,3.23041,3.14278,1076
d395f5f0-5f7f-4321-ab89-2e8dee02e17f,1684267260745,133269116185732431,280,464.313,528.67,StatisticalBarRenderer.java,471,13,,,,3.44422,3.39635,1649
d1a0d7b2-0b5d-4631-aed6-7b21f7e8c6a8,1684267260745,133269116162904464,281,418.933,494.598,StatisticalBarRenderer.java,353,10,,,,3.41657,3.32722,2233
3e77859e-1fec-48b8-ad2d-4d4b336a922b,1684267260745,133269116159649654,282,524.848,377.333,StatisticalBarRenderer.java,343,26,,,,3.42126,3.359,297
c2d73cef-12bc-4665-baf1-a33523b13a33,1684267260745,133269116157815975,283,468.632,379.368,StatisticalBarRenderer.java,343,18,,,,3.42557,3.35449,159
08c31b61-06d3-4331-92a0-450d30213dff,1684267260745,133269116151562744,284,433.273,419.424,StatisticalBarRenderer.java,347,14,,,,3.27299,3.2203,515
63fd0072-f960-4152-825a-53640c306fbd,1684267260745,133269116144982447,285,641.96,460.32,StatisticalBarRenderer.java,349,44,,,,3.24442,3.18254,517
9656facd-e878-42b7-9c9d-955b512570f7,1684267260745,133269116136144855,286,447.381,435.381,StatisticalBarRenderer.java,347,11,,,,3.23289,3.18512,616
afe8d873-856f-4264-bd56-bc63a5454031,1684267260745,133269116111718268,287,545.75,447.625,StatisticalBarRenderer.java,347,26,,,,3.52931,3.47825,277
a43b594c-1758-4d8c-ad9a-4de81a430320,1684267260745,133269116099396449,288,394.532,446.827,StatisticalBarRenderer.java,348,8,,,,3.46808,3.40945,1200
bd5c8c37-63f1-4f59-9e8f-b7bf1fb8a0e1,1684267260745,133269116088400545,289,458.015,450.985,StatisticalBarRenderer.java,349,16,,,,3.48814,3.41652,1084
a7743b88-a90a-43dc-8945-872eb532a401,1684267260745,133269116063466507,290,422.406,475.333,Bug-21.txt,69,15,,,,3.22233,3.10785,1443
4e3f60b4-9bf1-4cd6-8e5f-149644d34f0d,1684267260745,133269116057818350,291,526.833,475.167,Bug-21.txt,69,27,,,,3.0098,3.0035,548
ca5bd439-d1e7-432a-9225-e5dee51f2958,1684267260745,133269116024884529,292,579.259,488.741,Bug-21.txt,70,37,,,,3.30564,3.24434,2218
d38276b5-fa33-47af-ae32-4f2e22437b14,1684267260745,133269116019319806,293,428.923,476.333,Bug-21.txt,69,16,,,,3.34588,3.26672,533
070e0959-af92-4b13-8c42-a0962a4536f6,1684267260745,133269116016401964,294,547.389,472.444,Bug-21.txt,69,31,,,,3.4728,3.42244,258
35451ee5-4b1c-4964-a708-6fec95a159cf,1684267260745,133269116012402124,295,393.652,491.435,Bug-21.txt,71,10,,,,3.55415,3.46636,239
4e001639-3e31-4054-b233-f59b8ad51ddc,1684267260745,133269115997235336,296,567.692,486.096,Bug-21.txt,70,37,,,,3.46288,3.3529,767
012711fc-70db-498a-ba0a-05f5713e516d,1684267260745,133269115992820501,297,447.135,483.462,Bug-21.txt,69,13,,,,3.58573,3.54002,425
57b4cc65-7b90-43fc-9088-f1eedcf1d20b,1684267260745,133269115987481919,298,363.065,487.29,Bug-21.txt,70,6,,,,3.55343,3.50199,515
2abab6cd-ae83-4f4c-8858-1aa409ac46bb,1684267260745,133269115981653741,299,522.917,477.167,Bug-21.txt,69,28,,,,3.51785,3.43479,483
4c89aa3f-8e6b-4c6c-88c1-5cca5b2ce1e2,1684267260745,133269115978899710,300,458.5,470.5,Bug-21.txt,69,19,,,,3.60654,3.54307,99
7c47f98b-0b42-4224-95cf-47a619f0fbf5,1684267260745,133269115959404128,301,351.044,461.747,Bug-21.txt,67,3,,,,3.60354,3.48155,1533
dc7c9ce2-abee-48d7-876f-e3cfcd78876b,1684267260745,133269115925886604,302,434.886,419.771,StatisticalBarRenderer.java,345,6,,,,3.52024,3.45227,1735
f6d3ff46-05e4-4ab5-be09-2f348a0b29eb,1684267260745,133269115924823647,303,482.75,430,StatisticalBarRenderer.java,347,19,,,,3.87987,3.85827,89
b32a2caa-920c-43c4-8bf3-c70b059e151a,1684267260745,133269115909154776,304,421.853,435.853,StatisticalBarRenderer.java,347,12,,,,3.73374,3.68265,334
8f3b98bd-53de-434a-a255-189eb265ef64,1684267260745,133269115904322754,305,549.273,435.97,StatisticalBarRenderer.java,347,29,,,,3.75593,3.71336,440
8686cc39-d8e3-405d-b7cb-f592ead4586e,1684267260745,133269115902322112,306,488.579,432.526,StatisticalBarRenderer.java,347,21,,,,3.71667,3.69728,175
014f753f-cd32-4791-8ed7-27f0cae78b72,1684267260745,133269115882987881,307,410.167,433.353,StatisticalBarRenderer.java,347,11,,,,3.67563,3.58011,1918
1ef3cc9f-2a75-4035-8401-54c9bbfac3d5,1684267260745,133269115881382152,308,497.333,435.667,StatisticalBarRenderer.java,347,22,,,,3.62565,3.43188,135
effeb179-b1c7-464b-8741-19798d05b6fe,1684267260745,133269115873654866,309,427.136,433.318,StatisticalBarRenderer.java,347,10,,,,3.65438,3.46282,716
8c05621d-7763-4d7a-bb22-76845b776e77,1684267260745,133269115856802299,310,398.05,429.4,StatisticalBarRenderer.java,347,7,,,,3.73586,3.72834,369
ccab5bbe-84f8-46a7-9fe6-8a339e59219a,1684267260745,133269115846571786,311,394.811,370.216,StatisticalBarRenderer.java,343,7,,,,3.57282,3.51786,365
ca3e2442-03d7-45cd-a337-5817ffe0e43c,1684267260745,133269115840639169,312,552.211,364.421,StatisticalBarRenderer.java,342,30,,,,3.5745,3.56328,569
1af92f69-f876-4a87-8aed-74f506b71c11,1684267260745,133269115828988634,313,373.667,415.833,StatisticalBarRenderer.java,345,3,,,,3.48638,3.35323,200
9f2f1a9a-4771-4026-9ab2-15bb21412443,1684267260745,133269115826395921,314,423.071,313.071,StatisticalBarRenderer.java,339,11,,,,3.47742,3.34251,227
1cf5441b-df67-40cc-95da-ceb896225187,1684267260745,133269115822655256,315,373.705,364.386,StatisticalBarRenderer.java,342,4,,,,3.55771,3.39883,358
e84af9c3-469a-4f63-8759-b5a1d62139b6,1684267260745,133269115818575545,316,421.478,393.478,StatisticalBarRenderer.java,344,12,,,,3.69124,3.57587,381
d795f8cf-220a-4b5b-932b-74b5534855de,1684267260745,133269115804818295,317,393.5,397.591,StatisticalBarRenderer.java,345,8,,,,3.44825,3.37601,175
2cbafd1d-5f3a-412c-8c8c-5c1e84d7b8a4,1684267260745,133269115802323569,318,433.963,375.444,StatisticalBarRenderer.java,343,13,,,,3.45834,3.38578,233
67f6f850-2883-4ab7-a854-dc31435ddc06,1684267260745,133269115789551558,319,511.8,378.9,StatisticalBarRenderer.java,343,23,,,,3.51753,3.43898,294
a3e60a9a-b958-40de-84f4-1053e06772ad,1684267260745,133269115786555559,320,429.118,380.676,StatisticalBarRenderer.java,343,12,,,,3.49689,3.46115,277
6beacaed-bbea-4b1a-b166-ad39b7b46bd8,1684267260745,133269115784555536,321,497.842,377.211,StatisticalBarRenderer.java,343,22,,,,3.50397,3.46515,184
c261b0f6-2cae-40fa-949e-83e9d9aaf701,1684267260745,133269115750805274,322,449.161,107.929,Bug-21.txt,44,18,,,,3.79283,3.65703,676
0fcd5c44-ad5c-4cb1-8501-3ec2de5a2ad9,1684267260745,133269115746640588,323,355,422,Bug-21.txt,66,4,,,,3.78969,3.62486,193
8a69ae22-a134-4aae-a45e-499a2426526c,1684267260745,133269115726407449,324,355.313,488.906,Bug-21.txt,69,4,,,,3.76773,3.64306,1976
6ad67b1f-f61a-436b-b190-23f3f29152b8,1684267260745,133269115704819060,325,419.793,101.931,StatisticalBarRenderer.java,325,13,,,,3.50407,3.45675,640
8cfeeb01-07d1-46ce-8b34-25ec78c37127,1684267260745,133269115697409422,326,412.129,403.742,StatisticalBarRenderer.java,345,10,,,,3.44579,3.3933,684
2fbc8503-8c7e-4ee7-b97e-8be547cca67e,1684267260745,133269115692324816,327,498.115,377.558,StatisticalBarRenderer.java,343,26,,,,3.5617,3.50276,467
4f8a484a-4f90-4a9f-9a1d-f8974829a8ce,1684267260745,133269115689074596,328,433.143,477.543,StatisticalBarRenderer.java,350,13,,,,3.59023,3.51774,300
e875d9c5-7232-4c4b-91f6-cb8c127e0368,1684267260745,133269115669825502,329,461.833,351.333,Bug-21.txt,61,18,,,,3.53582,3.41509,209
0f00f258-dec5-44d3-bca8-f27a6d7a5b90,1684267260745,133269115625242206,330,351.817,458.125,Bug-21.txt,66,3,,,,3.40383,3.29725,1665
1db8c0b2-e725-4571-b4b5-235ceb87b2d0,1684267260745,133269115592828367,331,349.209,433.526,Bug-21.txt,66,4,,,,3.6547,3.53416,3066
510e4d9b-6cc7-4334-8277-070a847e54ee,1684267260745,133269115575493920,332,423.188,375,Bug-21.txt,62,14,,,,3.80033,3.71421,275
08e922ec-031d-4351-8dca-bc8836d7b532,1684267260745,133269115567000694,333,355.75,98.4375,StatisticalBarRenderer.java,325,2,,,,3.59679,3.53516,408
1f4974d6-325a-46cb-9208-93d268670976,1684267260745,133269115557831281,334,555.417,222.25,StatisticalBarRenderer.java,336,30,,,,3.45938,3.40674,116
49607bd7-f751-4e50-bcfb-8ce37b47dbb5,1684267260745,133269115546077290,335,450.571,278.262,StatisticalBarRenderer.java,349,14,,,,3.487,3.39086,408
e581a367-6bdb-4aa4-8343-86537424b0fd,1684267260745,133269115537911307,336,458.9,562.657,StatisticalBarRenderer.java,380,20,,,,3.43512,3.38271,717
310d7d48-b6f3-461f-8d33-c514e170e010,1684267260745,133269115532660326,337,449.81,334.786,StatisticalBarRenderer.java,367,14,,,,3.4114,3.34004,500
