fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
7f330b81-037a-45d4-9aed-d8798d079e4a,1684266655531,133269100050553677,149,487.455,169.273,DefaultBoxAndWhiskerCategoryDataset.java,59,20,,,,3.79567,3.78553,84
20aab98b-e3e7-45d5-b414-d8e497bbcf41,1684266655531,133269100036654727,150,411.5,211.5,DefaultBoxAndWhiskerCategoryDataset.java,62,10,,,,3.79142,3.82762,125
01ff3e05-1ba9-450c-b93d-86f54568ef97,1684266655531,133269100007574627,151,474.5,160.925,DefaultBoxAndWhiskerCategoryDataset.java,59,21,,,,3.8125,3.83423,872
91b3834c-84dc-42fc-96d5-0f9603763e17,1684266655531,133269100002241058,152,356.667,192.867,DefaultBoxAndWhiskerCategoryDataset.java,69,2,,,,3.81132,3.83571,150
74ae634e-a854-4558-bd82-c0212ef0ef6d,1684266655531,133269099996491326,153,426.143,136.143,DefaultBoxAndWhiskerCategoryDataset.java,57,12,,,,3.68596,3.68932,108
17f6ba65-6a52-4860-bf21-0d7cdfed1ac4,1684266655531,133269099984990688,154,354.371,135.657,DefaultBoxAndWhiskerCategoryDataset.java,57,1,,,,3.39528,3.35675,675
5292d2d4-df9b-41c8-9662-03b0f163cb8c,1684266655531,133269099982574330,155,379.846,270.692,DefaultBoxAndWhiskerCategoryDataset.java,74,5,,,,3.73508,3.67069,208
d0228e8b-792b-49bb-a387-80db2d06dcac,1684266655531,133269099979726357,156,449.4,551.9,DefaultBoxAndWhiskerCategoryDataset.java,93,15,,,,3.90551,3.81089,207
db88012a-dac6-4643-a18a-5e62d0207aa4,1684266655531,133269099964742099,157,592.407,115.407,Bug-19.txt,83,37,,,,3.76161,3.71531,567
f00729f7-b259-46b7-916f-37e92a7149b0,1684266655531,133269099962408790,158,513.6,109.04,Bug-19.txt,83,25,,,,3.70891,3.61844,199
3730d8ae-daee-41a0-92a9-42845db18888,1684266655531,133269099957142570,159,456.755,110.792,Bug-19.txt,82,18,,,,3.67384,3.60257,510
b73a80a2-31f3-4e62-861c-3c915e151228,1684266655531,133269099944893954,160,364.708,623.958,Bug-19.txt,111,4,,,,3.64576,3.57657,227
eef5466a-a65a-41d7-aaf6-820ede507e54,1684266655531,133269099937993283,161,470.714,561.571,Bug-19.txt,107,20,,,,3.86458,3.83546,109
c47968ec-10bc-42aa-93c3-4fdc139e160e,1684266655531,133269099918242707,162,369.701,562.373,Bug-19.txt,108,1,,,,3.53169,3.51042,1067
9bdce50f-2e48-4511-978e-ea9ef5b0ab26,1684266655531,133269099916642217,163,446.882,397.529,Bug-19.txt,95,16,,,,3.47094,3.5012,135
a497b6db-208f-4987-8af0-c3ddff652745,1684266655531,133269099912892374,164,505.143,567.714,Bug-19.txt,104,25,,,,3.51094,3.53279,335
215ba3f8-6143-4f77-850f-6ea0305e47cf,1684266655531,133269099906243385,165,544.452,464.164,Bug-19.txt,88,31,,,,3.64824,3.66514,651
87e48c39-d7a7-4198-b68f-b4f81c7261ab,1684266655531,133269099902242382,166,419.278,400.111,Bug-19.txt,69,12,,,,3.69521,3.68202,375
7ecb4895-0ddb-46f3-b392-c8997bc4bb8d,1684266655531,133269099893742536,167,354.431,323.448,Bug-19.txt,64,3,,,,3.74032,3.72915,816
1f041042-2c65-425c-ac4f-ea0042b0245e,1684266655531,133269099887826592,168,343.063,205.313,Bug-19.txt,56,1,,,,3.6862,3.68955,259
aec45ff8-0973-4da4-8b28-d6bcfe2b6aaa,1684266655531,133269099883660547,169,446,158.344,Bug-19.txt,62,13,,,,3.63455,3.61301,325
703961bf-f46e-4023-985c-e19fe6e58029,1684266655531,133269099881576868,170,375.095,397.095,Bug-19.txt,93,6,,,,3.66482,3.64409,166
d4b02f67-7b4e-4f6f-914a-3f3a80b947e5,1684266655531,133269099877160737,171,386.538,576.231,Bug-19.txt,107,8,,,,3.63988,3.64122,408
8cfaaf78-2310-4931-a86f-769f1b380f30,1684266655531,133269099870410893,172,399.786,380.429,Bug-19.txt,98,9,,,,3.58056,3.63162,108
6860ea97-9c53-4d2b-99cc-35c8022761be,1684266655531,133269099866827766,173,603.971,290.971,Bug-19.txt,101,39,,,,3.68363,3.67151,325
2e2e59b0-5168-4334-9ebe-dfde21bb61b2,1684266655531,133269099864577274,174,434.4,365.72,Bug-19.txt,106,14,,,,3.71128,3.68387,200
b5110a24-3353-4ec5-a0c7-91ffb175b5f2,1684266655531,133269099856661817,175,388.118,412.235,Bug-19.txt,109,8,,,,3.79277,3.8021,132
15d0d2e5-a137-4771-91c5-3563fc3d3280,1684266655531,133269099854660338,176,343.9,107.2,Bug-19.txt,88,1,,,,3.70909,3.72366,167
1eded845-51ac-411d-b5f9-cfc0c3d1bdf9,1684266655531,133269099846993431,177,372.391,101.391,DefaultBoxAndWhiskerCategoryDataset.java,2,4,,,,3.52486,3.64843,200
e1a703e8-7196-4d11-a7b3-23b73e730a92,1684266655531,133269099834828781,178,407.547,213.563,DefaultBoxAndWhiskerCategoryDataset.java,69,3,,,,3.61761,3.63778,575
b550d482-9447-4882-8203-644080a066bb,1684266655531,133269099827745010,179,414.118,130.529,DefaultBoxAndWhiskerCategoryDataset.java,57,10,,,,3.54994,3.57596,683
18b16c55-be32-4e0f-8cd7-a907cac9ace7,1684266655531,133269099823995172,180,379.304,156.261,DefaultBoxAndWhiskerCategoryDataset.java,59,3,,,,3.44525,3.48082,267
85c54ca5-37a8-42a2-b2ee-842fd4aad01e,1684266655531,133269099816662374,181,444.725,221.137,DefaultBoxAndWhiskerCategoryDataset.java,71,14,,,,3.52367,3.53289,700
7dcc6b19-b5f7-492d-b003-69fdb3972bb4,1684266655531,133269099811746675,182,359.522,263.87,DefaultBoxAndWhiskerCategoryDataset.java,74,3,,,,3.4839,3.49407,183
14a26085-d718-42e7-97a0-a87a9515f7cb,1684266655531,133269099797329121,183,374.804,396.608,DefaultBoxAndWhiskerCategoryDataset.java,122,4,,,,3.36544,3.34128,1376
23387573-9f60-4d7e-976a-a17e9d630973,1684266655531,133269099794656382,184,440.333,473,DefaultBoxAndWhiskerCategoryDataset.java,137,14,,,,3.36347,3.35007,207
f786a0e3-89ef-4538-aa9b-6e26af26efb3,1684266655531,133269099785742119,185,463.624,477.247,DefaultBoxAndWhiskerCategoryDataset.java,137,15,,,,3.47061,3.45992,816
7f5e7e60-536f-483d-afcd-a3532a8694de,1684266655531,133269099773162409,186,446.415,335.434,DefaultBoxAndWhiskerCategoryDataset.java,158,14,,,,3.4439,3.45751,859
75436b68-748a-421e-a5c4-0c80f002f7dc,1684266655531,133269099768162514,187,396.093,503.86,DefaultBoxAndWhiskerCategoryDataset.java,184,7,,,,3.50197,3.52496,423
014675eb-e071-4125-b6e6-5e67858a3f8a,1684266655531,133269099764587119,188,448.63,388.926,DefaultBoxAndWhiskerCategoryDataset.java,177,15,,,,3.52527,3.56552,225
89a4db47-c573-4e2b-bc53-3dae9e514fd0,1684266655531,133269099758663060,189,438.776,260.755,DefaultBoxAndWhiskerCategoryDataset.java,182,13,,,,3.48492,3.54651,555
ca31d111-7b78-431e-b69d-4d2028c0fdd9,1684266655531,133269099746662313,190,422.027,397.071,DefaultBoxAndWhiskerCategoryDataset.java,222,9,,,,3.55688,3.60709,1157
335c0c17-e514-4fff-a4d8-de631b76dde6,1684266655531,133269099729331585,191,388.336,274.992,DefaultBoxAndWhiskerCategoryDataset.java,232,5,,,,3.50502,3.51458,1707
3b99423b-b199-449d-88f7-2247a4c7130a,1684266655531,133269099714822322,192,392.297,582.534,DefaultBoxAndWhiskerCategoryDataset.java,312,4,,,,3.50756,3.49028,1410
0f8b3de9-7565-4b28-ac34-8e1fc4f8eb1e,1684266655531,133269099707081254,193,399.581,485.452,DefaultBoxAndWhiskerCategoryDataset.java,291,5,,,,3.67158,3.66087,750
c7c9ad6e-0018-4f18-9328-8adffb7f24cd,1684266655531,133269099693083397,194,404.286,492.571,DefaultBoxAndWhiskerCategoryDataset.java,280,8,,,,3.61219,3.55633,1225
031175e8-f123-43ea-a494-c8170033d182,1684266655531,133269099691396594,195,375.688,496.875,DefaultBoxAndWhiskerCategoryDataset.java,280,4,,,,3.74375,3.72649,127
9eb16e3e-d11e-4053-abfa-748b51902361,1684266655531,133269099689249225,196,393.2,545.9,DefaultBoxAndWhiskerCategoryDataset.java,282,7,,,,3.75774,3.73203,175
546221a6-dcb2-45f2-ba3d-f1e661b3a802,1684266655531,133269099675498551,197,494.5,450.25,DefaultBoxAndWhiskerCategoryDataset.java,277,22,,,,3.54934,3.48596,391
f8e655f0-c4b2-4c3d-b29f-9234a8484d21,1684266655531,133269099668494324,198,443.721,466.953,DefaultBoxAndWhiskerCategoryDataset.java,279,18,,,,3.4593,3.48501,659
43519d03-1f80-4a25-a9de-5fab8ac62946,1684266655531,133269099652327115,199,386.2,550.8,Bug-19.txt,118,8,,,,3.33065,3.28144,143
94af38e3-b7f9-4242-8502-9fd77d463df4,1684266655531,133269099637581968,200,396.563,525.75,Bug-19.txt,116,8,,,,3.4288,3.37645,601
2db0376a-8119-4828-b9a3-2a4ef73f2f4e,1684266655531,133269099626064174,201,456.417,474.958,DefaultBoxAndWhiskerCategoryDataset.java,279,13,,,,3.14127,3.16772,344
f4ebcd5d-8f95-48da-b6ac-e00d27fae9eb,1684266655531,133269099614749585,202,423.767,550.078,DefaultBoxAndWhiskerCategoryDataset.java,281,11,,,,3.3228,3.33823,1108
587c247f-b50f-4e2a-a9db-0805964ee4ab,1684266655531,133269099611895025,203,468.125,547.75,DefaultBoxAndWhiskerCategoryDataset.java,268,18,,,,3.39716,3.40203,260
675ffb70-ff11-48a1-9937-854648869432,1684266655531,133269099607249759,204,406.875,545.813,DefaultBoxAndWhiskerCategoryDataset.java,268,9,,,,3.40857,3.38632,250
7e9c5082-175c-44ac-920c-22226cc63339,1684266655531,133269099601333898,205,467.238,515,DefaultBoxAndWhiskerCategoryDataset.java,251,17,,,,3.41499,3.42108,558
ef21f8be-32bb-4b77-a46a-c95d61af78b5,1684266655531,133269099584415170,206,422.046,526.529,DefaultBoxAndWhiskerCategoryDataset.java,239,16,,,,3.37282,3.38715,1522
a5d65f42-af8d-4cb2-9322-9b5947ea2210,1684266655531,133269099578501514,207,379.854,493.646,DefaultBoxAndWhiskerCategoryDataset.java,237,9,,,,3.67403,3.61709,525
1c63cb4d-91b1-442e-befb-c9328879458c,1684266655531,133269099576084991,208,372.286,556.5,DefaultBoxAndWhiskerCategoryDataset.java,243,5,,,,3.76182,3.71154,217
8e154db3-9330-40ea-b07f-f24fbad36307,1684266655531,133269099554986737,209,437.688,474.438,DefaultBoxAndWhiskerCategoryDataset.java,237,15,,,,3.64913,3.63579,366
05b995a1-4d2e-4a07-b5cd-75ba5eccf02d,1684266655531,133269099552913383,210,429.688,391.5,DefaultBoxAndWhiskerCategoryDataset.java,231,12,,,,3.6188,3.57342,166
34613451-0db5-4d82-8a9d-015d14dc571e,1684266655531,133269099543331432,211,439.9,102.583,Bug-19.txt,88,20,,,,3.34409,3.3141,534
b386bfcf-bf18-471e-96f8-a7c09080ce1e,1684266655531,133269099490007723,212,353.779,478.905,Bug-19.txt,113,1,,,,3.31252,3.28549,4475
1a61fe22-0b3c-43a5-a937-25ba264f2e82,1684266655531,133269099468837985,213,354.75,566.563,Bug-19.txt,120,1,,,,3.36973,3.35676,2082
824459e7-658b-4c11-9eba-d869a2679afb,1684266655531,133269099465235276,214,346.706,484.265,Bug-19.txt,113,2,,,,3.49716,3.52562,318
f1365a00-c831-4dd2-be95-66735e43aa9d,1684266655531,133269099445753603,215,393.921,477.974,DefaultBoxAndWhiskerCategoryDataset.java,237,7,,,,3.38574,3.36463,316
0ddd29df-a8ae-48e0-80cc-7c1096634b95,1684266655531,133269099443587867,216,455.889,473.944,DefaultBoxAndWhiskerCategoryDataset.java,237,16,,,,3.45651,3.45148,200
f35d293d-d05f-44d7-b8b8-2b6db838f665,1684266655531,133269099427095762,217,417.031,479,DefaultBoxAndWhiskerCategoryDataset.java,237,10,,,,3.42851,3.41093,1074
5b70a3e2-18a9-4480-9520-9d8c9b3a0c06,1684266655531,133269099421338743,218,574.235,621.176,DefaultBoxAndWhiskerCategoryDataset.java,235,31,,,,3.39551,3.40779,351
5c0273e2-a094-4eb6-b0cc-2e7e07e75c08,1684266655531,133269099419004918,219,513.522,626.957,DefaultBoxAndWhiskerCategoryDataset.java,235,24,,,,3.36697,3.37681,217
e2d4262e-2f77-410e-94d8-5a0b1dc1ee3f,1684266655531,133269099415750156,220,447.05,639.25,DefaultBoxAndWhiskerCategoryDataset.java,237,13,,,,3.45807,3.42972,290
38580a2b-696c-484d-961b-cb634cbec6e4,1684266655531,133269099411837819,221,431.095,498.286,DefaultBoxAndWhiskerCategoryDataset.java,226,12,,,,3.41639,3.39971,273
27119928-53c0-4a43-8026-0f9bfa5e1780,1684266655531,133269099404755375,222,492.786,106.119,Bug-19.txt,88,22,,,,3.22301,3.23987,525
5f505ff5-5615-4e74-8821-952b22373aad,1684266655531,133269099379588620,223,474.571,407.821,DefaultBoxAndWhiskerCategoryDataset.java,220,14,,,,3.42866,3.38649,400
e1722bc6-7855-408f-90d4-4cee0c8d5d22,1684266655531,133269099377084680,224,367.684,397.895,DefaultBoxAndWhiskerCategoryDataset.java,219,3,,,,3.44566,3.42947,151
eb3ddf54-1c6e-4e87-83b7-9b6c5afb5673,1684266655531,133269099365668621,225,411.982,440.351,DefaultBoxAndWhiskerCategoryDataset.java,222,10,,,,3.47226,3.45441,1031
7c4a2a63-751e-4470-a0db-cf87f972a575,1684266655531,133269099358013841,226,365.333,471.833,Bug-19.txt,113,4,,,,3.40634,3.32845,324
2983d668-28b9-4104-92e7-82d48049eca7,1684266655531,133269099338419216,227,441.853,100.735,Bug-19.txt,88,15,,,,3.37447,3.29398,442
0035e2f0-e460-460b-bfbb-216871af3e7b,1684266655531,133269099315675748,228,362.684,482.737,Bug-19.txt,113,4,,,,3.54088,3.45956,2218
06a4b1e4-86d0-4ad2-80ba-75dbd0047e0a,1684266655531,133269099301075598,229,437.875,430.813,DefaultBoxAndWhiskerCategoryDataset.java,222,13,,,,3.41248,3.4278,151
20e97a61-0d4a-4b8f-a92c-624238190229,1684266655531,133269099297156367,230,388.578,442.244,DefaultBoxAndWhiskerCategoryDataset.java,223,7,,,,3.46427,3.46649,369
04b28a37-832a-40a9-ae3f-bc6e29270380,1684266655531,133269099290753714,231,481.681,625.447,DefaultBoxAndWhiskerCategoryDataset.java,220,17,,,,3.52802,3.51218,617
8d02861b-d4d7-42aa-96de-9088972c5d27,1684266655531,133269099287342589,232,402.167,570,DefaultBoxAndWhiskerCategoryDataset.java,216,8,,,,3.53817,3.51973,109
6eb903c5-ed6d-41bc-89d3-13e8febcb2ce,1684266655531,133269099282670261,233,447.619,425.405,DefaultBoxAndWhiskerCategoryDataset.java,207,15,,,,3.56534,3.51688,425
9dfebd62-bf07-436c-8d85-bfc83f66bd20,1684266655531,133269099279841950,234,393.704,496.667,DefaultBoxAndWhiskerCategoryDataset.java,211,7,,,,3.4991,3.46616,223
04748745-ed31-4f90-b385-9e1fb4ff7359,1684266655531,133269099261010086,235,438.941,602.924,DefaultBoxAndWhiskerCategoryDataset.java,201,22,,,,3.69652,3.63493,1850
25f26795-6ff1-435a-93da-ed0fa62d1a64,1684266655531,133269099258676182,236,367.962,478.615,DefaultBoxAndWhiskerCategoryDataset.java,192,4,,,,3.86697,3.86663,209
d96acc38-7daf-4e46-aa27-bf7fd5a2c7e6,1684266655531,133269099254432791,237,572.368,117.842,DefaultBoxAndWhiskerCategoryDataset.java,168,33,,,,3.73997,3.77719,156
87ecd9f0-07fe-46fc-b858-457a2418cd23,1684266655531,133269099245005818,238,570.074,112.479,Bug-19.txt,89,34,,,,3.5074,3.47603,775
89154ad0-8c46-4d30-b004-054f62bc2b89,1684266655531,133269099239326218,239,529.516,112.031,Bug-19.txt,88,27,,,,3.52044,3.44235,551
98162bfe-0aeb-40bc-ae1e-814310733797,1684266655531,133269099192011393,240,348.313,486.93,Bug-19.txt,114,1,,,,3.54774,3.4678,3025
acbefad2-d9ba-4cdc-9def-090a74a2a721,1684266655531,133269099165094859,241,351.814,500.085,Bug-19.txt,113,2,,,,3.71915,3.6923,825
0e8e66b1-c929-4d2f-aa9c-808e969b63e7,1684266655531,133269099158161174,242,348.231,596.154,Bug-19.txt,111,1,,,,3.59037,3.55077,319
89ff403c-3e21-4701-a7e4-950183e0721e,1684266655531,133269099152845696,243,379.07,464.263,Bug-19.txt,88,6,,,,3.83899,3.80831,500
5bc1c94c-558d-4ea4-9535-32b9b1d676bd,1684266655531,133269099145512334,244,354.292,302.333,Bug-19.txt,66,3,,,,3.87162,3.8357,192
affcda43-530a-4d38-826c-3d5b2f79e7af,1684266655531,133269099139746068,245,455.947,488.132,Bug-19.txt,78,17,,,,3.94024,3.93034,310
8de8df60-3dd4-49b1-80ed-83e8d92445fc,1684266655531,133269099129095315,246,352.853,280.48,Bug-19.txt,64,2,,,,3.88511,3.88703,816
cd3157c7-e4ff-413e-8308-8a4960417ec4,1684266655531,133269099115096764,247,363.556,312.968,Bug-19.txt,68,6,,,,3.83867,3.8367,1167
8db01556-406a-48b6-87ed-14d9d6c1af02,1684266655531,133269099102264155,248,351.857,333.352,Bug-19.txt,67,3,,,,3.76228,3.74646,1074
3883f527-4236-4612-9c00-db773ac376ff,1684266655531,133269099081009195,249,360.144,327.475,Bug-19.txt,66,5,,,,3.6689,3.68882,1616
97089212-47fb-4844-94c6-ace1bfaecd68,1684266655531,133269099076097123,250,361.611,287.139,Bug-19.txt,64,4,,,,3.69526,3.71221,383
f1dbc337-2fa8-4431-a778-f315376fe736,1684266655531,133269099072998101,251,359.933,325.867,Bug-19.txt,68,5,,,,3.95665,3.923,243
a20f9c4d-f185-434a-9428-e5b703717eb9,1684266655531,133269099070346362,252,441.533,412.433,Bug-19.txt,73,15,,,,3.9843,3.96577,250
f9bd8565-bf30-4930-b098-09190ee4a767,1684266655531,133269099059431516,253,378.444,105.556,DefaultBoxAndWhiskerCategoryDataset.java,167,5,,,,3.84039,3.84295,283
86b50558-5fda-4422-ac2f-97b5211c7f08,1684266655531,133269099057264010,254,487.727,110.955,DefaultBoxAndWhiskerCategoryDataset.java,168,20,,,,3.86943,3.84052,192
00fd3237-7c24-41ec-bb92-434f8abb3931,1684266655531,133269099046014700,255,414.874,284.55,DefaultBoxAndWhiskerCategoryDataset.java,159,9,,,,3.87301,3.82648,1064
f11bb6f7-4562-43c4-b73e-f97bb0fd6128,1684266655531,133269099041348568,256,405.308,139.577,DefaultBoxAndWhiskerCategoryDataset.java,181,9,,,,3.66062,3.6477,450
717e093f-1967-4eb3-b8fc-456ae5ba3011,1684266655531,133269099038763956,257,354.2,221.2,DefaultBoxAndWhiskerCategoryDataset.java,187,1,,,,3.61299,3.56876,242
ac8e7b42-99ea-4f5a-84b7-79f9a061c9bc,1684266655531,133269099036687706,258,363.4,365.8,DefaultBoxAndWhiskerCategoryDataset.java,196,2,,,,3.62999,3.53642,116
bdb9a7e7-f457-4c47-a6f4-13643797e30b,1684266655531,133269099032746801,259,357.25,266.25,DefaultBoxAndWhiskerCategoryDataset.java,190,2,,,,3.67869,3.61018,376
cf77e58c-f4d1-4010-b73a-16827c93c49e,1684266655531,133269099017582744,260,355,437.741,DefaultBoxAndWhiskerCategoryDataset.java,217,2,,,,3.2912,3.26341,368
2d94605a-ee17-4503-9a04-8ffa4bc61828,1684266655531,133269099011913927,261,766.759,586.138,DefaultBoxAndWhiskerCategoryDataset.java,227,60,,,,3.33932,3.34376,235
1a17300b-5d9a-483f-8c5a-ede90ecc605e,1684266655531,133269099008182406,262,626.61,564.902,DefaultBoxAndWhiskerCategoryDataset.java,226,40,,,,3.57564,3.54669,351
773e65ed-9fe6-4f57-840b-5295fa6447b9,1684266655531,133269099005597789,263,541.464,540.75,DefaultBoxAndWhiskerCategoryDataset.java,224,28,,,,3.93168,3.85167,242
84848e31-66f6-4f45-b0b4-2b6e70f1898b,1684266655531,133269099002932252,264,398.407,475.889,DefaultBoxAndWhiskerCategoryDataset.java,220,7,,,,4.13646,4.09206,240
52039368-3759-4fa7-87fe-24eadfaac09d,1684266655531,133269098972267798,265,367.938,667.523,DefaultBoxAndWhiskerCategoryDataset.java,233,5,,,,3.68236,3.62479,3034
0dfd4ab8-b590-4227-9ae4-7103820f8b22,1684266655531,133269098970016326,266,383.375,624.833,DefaultBoxAndWhiskerCategoryDataset.java,230,6,,,,3.71716,3.58886,200
14e92054-32b2-466b-beaf-265e56721260,1684266655531,133269098964584840,267,361.943,364.585,DefaultBoxAndWhiskerCategoryDataset.java,186,2,,,,3.9515,3.84721,509
e6b50c16-43b8-46e3-bb92-3b3324dcc417,1684266655531,133269098940336047,268,357.944,370.111,DefaultBoxAndWhiskerCategoryDataset.java,186,2,,,,3.70617,3.72199,268
035c2d59-f6e9-4a36-a9c1-7e16754f6e23,1684266655531,133269098931502509,269,370.837,381.98,DefaultBoxAndWhiskerCategoryDataset.java,188,3,,,,3.70123,3.70602,851
0599f808-dc78-4ffa-9a57-01b10b879b71,1684266655531,133269098925180607,270,387.571,624.75,DefaultBoxAndWhiskerCategoryDataset.java,203,7,,,,3.65978,3.65438,267
fc3de6b9-3084-4478-9baa-d9cec51c869c,1684266655531,133269098903522985,271,406.142,526.161,DefaultBoxAndWhiskerCategoryDataset.java,173,14,,,,3.81244,3.80868,2149
22aa44fc-9012-44f1-b213-76f2ddc6e5b6,1684266655531,133269098896101635,272,356.618,181.868,DefaultBoxAndWhiskerCategoryDataset.java,129,2,,,,3.69223,3.71628,709
06eedd0a-834c-456b-bb3f-945c9dd2e191,1684266655531,133269098890351884,273,387.791,293.186,DefaultBoxAndWhiskerCategoryDataset.java,136,5,,,,3.6829,3.71872,532
c0ddeed6-225b-466b-a500-ef88f170d8f1,1684266655531,133269098884519835,274,371.479,297.5,DefaultBoxAndWhiskerCategoryDataset.java,138,3,,,,3.6204,3.61989,425
2482d74f-2ab8-413a-8a04-99b8386996ec,1684266655531,133269098871171887,275,415.252,478.069,DefaultBoxAndWhiskerCategoryDataset.java,146,9,,,,3.65831,3.67541,1284
ea022509-8d96-45f7-8d51-44522d6ac1d1,1684266655531,133269098866097894,276,450.684,103.053,Bug-19.txt,52,16,,,,3.78478,3.80343,150
bacceb31-80f5-4268-ba2f-b1c4731e9278,1684266655531,133269098862185855,277,602.556,101,Bug-19.txt,52,36,,,,3.79511,3.77487,350
15fe2dd6-0dbc-4e4d-8299-a6d9503af661,1684266655531,133269098857603316,278,508.333,97.3333,Bug-19.txt,52,25,,,,3.71556,3.69085,314
7ac58700-e63e-4cea-b8e5-c207d28f2363,1684266655531,133269098848509872,279,343.703,253.865,Bug-19.txt,62,1,,,,3.79409,3.75103,510
2ac62a1e-7a95-4233-b6d1-6e07ccc922fb,1684266655531,133269098837270345,280,343.1,131.2,Bug-19.txt,60,1,,,,3.47639,3.43585,375
ad3fc67e-b4f9-4f11-8f9b-7ed5da8562f3,1684266655531,133269098834936611,281,487.087,186.957,Bug-19.txt,78,22,,,,3.50191,3.38057,209
e50cf374-b674-4345-b89a-364e29a44c0e,1684266655531,133269098807271503,282,359.931,375.793,Bug-19.txt,106,5,,,,3.78725,3.7145,2728
c79916d4-7ff5-497f-847a-2b4d38f238a2,1684266655531,133269098769271586,283,346.091,464.97,Bug-19.txt,113,1,,,,3.54297,3.50935,3099
70bf63aa-048c-4ad6-a1b5-852eac87852b,1684266655531,133269098764756462,284,544.419,590.226,Bug-19.txt,97,30,,,,3.55222,3.62543,277
5ea47e41-8139-4b06-8dab-72d6a8e73da7,1684266655531,133269098760271858,285,432.304,578.522,Bug-19.txt,87,14,,,,3.54297,3.62984,225
8a97a8ca-ee36-430b-962c-6612250aa8de,1684266655531,133269098756270809,286,349.116,291.07,Bug-19.txt,65,2,,,,3.56371,3.58594,350
c28a50e2-fa39-4b84-80ce-cc11b27d7795,1684266655531,133269098747519070,287,360.087,204.783,Bug-19.txt,59,3,,,,3.48723,3.53508,233
b50d848c-7aa6-44a7-9755-ecd82aa3d12a,1684266655531,133269098744938418,288,429.231,335.923,Bug-19.txt,68,13,,,,3.5725,3.55625,209
d79d6ac8-47ad-4f5f-a67b-d5fa9578c9f2,1684266655531,133269098742779047,289,442.333,382.5,Bug-19.txt,71,15,,,,3.6046,3.58626,172
2a0ddba1-9ccd-4af6-a532-35c31935a46b,1684266655531,133269098736268234,290,377.981,381.722,Bug-19.txt,68,9,,,,3.65185,3.64193,630
a05ab0d4-62a4-4b83-b583-e5ad1586f2cc,1684266655531,133269098718339124,291,353.66,348.883,Bug-19.txt,64,3,,,,3.60792,3.59886,1743
15e7eb16-6cd2-4c55-bb02-2f304ddcbec7,1684266655531,133269098714939326,292,356.333,539.067,Bug-19.txt,66,3,,,,3.54567,3.51168,116
202db9d4-d5b3-453d-9d8c-b9c2eed5bafd,1684266655531,133269098707945247,293,383.722,501.333,Bug-19.txt,60,3,,,,3.61221,3.62808,449
090e7129-d54e-456b-b30a-0bd305a6cc40,1684266655531,133269098699357070,294,354.682,121.773,DefaultBoxAndWhiskerCategoryDataset.java,125,1,,,,3.49396,3.56053,208
0fcc7553-72f7-4b27-9728-145c5b806fd3,1684266655531,133269098691779877,295,395.78,467.341,DefaultBoxAndWhiskerCategoryDataset.java,149,8,,,,3.46117,3.47466,699
0a002bd0-1329-4d42-afaf-4fa7d2023424,1684266655531,133269098686273416,296,376.762,453.381,Bug-19.txt,58,6,,,,3.62344,3.62365,339
68f447fc-1db9-4b24-a029-e3caeffed5ff,1684266655531,133269098684353421,297,411.238,446.571,Bug-19.txt,57,11,,,,3.57277,3.60442,175
0bb7e34a-8e29-4035-97f0-c895c2911f6c,1684266655531,133269098680268543,298,494.143,98.9524,Bug-19.txt,34,23,,,,3.44956,3.45258,234
2b5ea389-19da-4117-9fc3-a040b46c91f1,1684266655531,133269098672524422,299,382.064,450.766,Bug-19.txt,57,5,,,,3.44259,3.41133,383
5d1f9258-662a-476f-a28c-d8b590dadc09,1684266655531,133269098670358257,300,507.875,463.625,Bug-19.txt,58,25,,,,3.4522,3.42514,200
8227fc0b-07d7-4810-bff3-2689f4232ce5,1684266655531,133269098662440543,301,419.169,460.618,Bug-19.txt,58,18,,,,3.41579,3.41618,774
fba0cfca-c498-4615-b718-7d3eadb21375,1684266655531,133269098659608481,302,738.889,472.5,Bug-19.txt,59,57,,,,3.50889,3.52397,233
b5239afb-1772-41e9-8d98-c66613925ad0,1684266655531,133269098649114124,303,461.814,439.788,Bug-19.txt,56,16,,,,3.59462,3.59623,941
34f089cc-b23f-48a9-9be0-ef612f18e4e7,1684266655531,133269098642108082,304,401.232,428.5,Bug-19.txt,56,8,,,,3.66654,3.61504,682
3953edc3-3323-40cf-bceb-899bd4e850b9,1684266655531,133269098639191867,305,454,435.929,DefaultBoxAndWhiskerCategoryDataset.java,146,16,,,,3.68524,3.62802,108
409d08e9-2d3e-4f5a-85a1-7cf27e9f62a1,1684266655531,133269098614691664,306,451.497,461.735,DefaultBoxAndWhiskerCategoryDataset.java,147,13,,,,3.45801,3.38426,1383
386be5b8-e7d5-42dd-9f4f-013b11a8e92a,1684266655531,133269098588091569,307,469.634,454.376,DefaultBoxAndWhiskerCategoryDataset.java,147,18,,,,3.23446,3.21009,777
f9dd3cce-3321-41e1-afff-62e557a5505a,1684266655531,133269098567867358,308,455.788,474.808,DefaultBoxAndWhiskerCategoryDataset.java,148,12,,,,3.65114,3.64411,965
