fixation_id,fixation_run_id,fixation_start_event_time,fixation_order_number,x,y,fixation_target,source_file_line,source_file_col,token,syntactic_category,xpath,left_pupil_diameter,right_pupil_diameter,duration
b9ead1df-2b2a-4ff8-ac68-428b8391081e,1684267307138,133269123016194768,353,411.019,381.173,Bug-16.txt,58,14,,,,3.10551,2.99576,2743
25f820f5-fcc0-4c82-8523-817c06f7e6cc,1684267307138,133269122995615081,354,501.8,482.9,Bug-16.txt,64,23,,,,3.40136,3.31438,273
ef8dcaea-565a-47f3-9b13-22d3517bab1d,1684267307138,133269122993200003,355,442.875,480.25,Bug-16.txt,64,16,,,,3.41176,3.30496,158
f58ee812-52f4-4984-8162-02ead10823ef,1684267307138,133269122984866620,356,419.672,472.049,Bug-16.txt,64,13,,,,3.49957,3.31143,684
ed1ae31b-7286-4a60-82df-5848cc4afd5a,1684267307138,133269122981450642,357,354.816,479.053,Bug-16.txt,65,2,,,,3.48823,3.2799,324
447d4006-50ed-404c-8c9c-1c723b2b1915,1684267307138,133269122979450510,358,435,392.6,Bug-16.txt,58,15,,,,3.51783,3.36454,166
710251a5-560c-4aa4-a7c4-33574b3ac7e8,1684267307138,133269122973932412,359,396.348,378.87,Bug-16.txt,57,10,,,,3.50319,3.4371,242
44b52688-2870-41c9-b234-968638e4c964,1684267307138,133269122962533597,360,444.206,319.817,Bug-16.txt,54,13,,,,3.56137,3.4143,1116
8e619996-9680-4d6b-910c-6e8ead171821,1684267307138,133269122960116250,361,340.214,310.75,Bug-16.txt,53,2,,,,3.51894,3.33092,225
6632b710-2031-4d98-af5f-4456ee18dd04,1684267307138,133269122957682712,362,417.059,385.647,Bug-16.txt,58,13,,,,3.50373,3.31648,208
9a1ff647-6e80-4511-aaaf-4be9ecde90e4,1684267307138,133269122947784207,363,401.355,366.794,Bug-16.txt,56,12,,,,3.37985,3.22432,883
b77fe838-1c84-4ad8-bb0f-41f716f46863,1684267307138,133269122936700880,364,546.304,359,Bug-16.txt,53,31,,,,3.65554,3.47391,1092
d9a97fdd-e086-4de7-9c90-975cae2a9b9c,1684267307138,133269122930367270,365,434.053,365.653,Bug-16.txt,53,22,,,,3.69626,3.52678,616
f561e2e8-fe16-47cf-87a0-b2e73466e685,1684267307138,133269122923863509,366,477.053,355.487,Bug-16.txt,53,20,,,,3.79011,3.61407,626
2ed6c642-f036-44cb-b84c-7db1f0d35c6f,1684267307138,133269122920764730,367,385.095,327.19,Bug-16.txt,51,8,,,,3.82211,3.63887,194
b80d5747-196c-4043-9f8e-9bc16f65221f,1684267307138,133269122919201234,368,431.941,410.471,Bug-16.txt,57,15,,,,3.78504,3.61237,140
ae394f29-9275-44d3-b3db-23417d942cbd,1684267307138,133269122916765040,369,357.652,104.304,Bug-16.txt,36,4,,,,3.72805,3.55629,207
3dbe219b-3401-4056-ba26-047c72106832,1684267307138,133269122908869414,370,391.063,105.625,PiePlot.java,1555,6,,,,3.63554,3.50799,209
dab88558-6a4d-4be2-b7b4-5f5554ecf714,1684267307138,133269122905450671,371,478.5,381.444,PiePlot.java,1574,18,,,,3.67238,3.55391,275
6fabbdfe-6254-4659-9351-2f19364fbe18,1684267307138,133269122902580771,372,487.158,316.579,PiePlot.java,1570,19,,,,3.78341,3.65948,162
cd186e83-01b3-4655-9445-4eb74c7dec60,1684267307138,133269122894359698,373,463.667,398,PiePlot.java,1576,16,,,,3.59298,3.49615,201
a47e4545-3a65-4427-ab25-1e2a3a868aee,1684267307138,133269122892202333,374,497.478,443.913,PiePlot.java,1578,21,,,,3.56914,3.45076,200
12c4046c-3712-4c28-82ff-34a7726b8aeb,1684267307138,133269122889035077,375,439.857,98.8571,PiePlot.java,1555,13,,,,3.45366,3.33958,240
b035742b-427e-43b4-b179-aa72de9d4881,1684267307138,133269122884251061,376,509.833,123.333,PiePlot.java,1557,23,,,,3.48477,3.31975,353
457ff517-d194-464e-a70c-9de4e2ef39c1,1684267307138,133269122873703139,377,466.237,413.441,PiePlot.java,1576,13,,,,3.59479,3.47901,999
110b986b-4e53-4323-b8e5-b518cff132ce,1684267307138,133269122848613532,378,452.038,416.025,PiePlot.java,1576,14,,,,3.5083,3.3912,2318
d3994fdf-aa44-4629-b1e7-6b4eafa8d69c,1684267307138,133269122819618395,379,507.308,418.158,PiePlot.java,1576,21,,,,3.51831,3.39936,2842
193738c3-0118-4bad-b6a0-7986da40feac,1684267307138,133269122817284765,380,465.571,420.857,PiePlot.java,1576,16,,,,3.50719,3.38815,199
3d86c783-734a-40fc-8b3f-f1d77901fa43,1684267307138,133269122810999131,381,562.545,437.636,PiePlot.java,1578,30,,,,3.62078,3.47203,179
089d8d25-e5f1-42c0-9dd4-005af216ee96,1684267307138,133269122806036449,382,472.471,441.382,PiePlot.java,1578,16,,,,3.64504,3.53658,467
9b93fdfc-c1ae-4267-8148-9e0718f3ef01,1684267307138,133269122771948787,383,445.088,412.176,PiePlot.java,1576,12,,,,3.63092,3.46203,2508
f91169f4-7c44-4f30-b1fa-90546c1f0abf,1684267307138,133269122754019442,384,455.278,430.367,PiePlot.java,1576,15,,,,3.66433,3.58364,1568
23752808-0f82-4fe5-adf4-786989827b69,1684267307138,133269122735685057,385,492.792,435.104,PiePlot.java,1578,21,,,,3.57514,3.43065,1336
ef34e0a6-f823-4d3a-b421-cf14025e3c6a,1684267307138,133269122733604892,386,531.417,424.25,PiePlot.java,1576,26,,,,3.58975,3.38991,168
7efb56b4-9c5e-4e05-940b-f0421e1f6605,1684267307138,133269122725374151,387,459.138,408.759,PiePlot.java,1576,17,,,,3.66503,3.47336,574
eb25f59e-1eb0-4772-9873-5b3470bab6d4,1684267307138,133269122723037623,388,398.087,435,PiePlot.java,1578,8,,,,3.69239,3.57905,200
60174461-bb38-4d19-b5b1-3a3bdc0db04a,1684267307138,133269122709269770,389,404.481,409.43,PiePlot.java,1576,7,,,,3.55053,3.429,794
047dbf75-b5db-4d01-81c6-e0c8aa1d2df3,1684267307138,133269122686836170,390,586.091,302,PiePlot.java,1569,34,,,,3.58021,3.4339,229
5241efee-7c99-4723-ac61-5c0ac651b1b1,1684267307138,133269122677288216,391,488.651,101.674,Bug-16.txt,36,23,,,,3.38306,3.23905,484
cd66f922-c1bd-4ca7-ac30-e6b748a3f1dd,1684267307138,133269122671288448,392,503.25,287.208,Bug-16.txt,48,26,,,,3.41714,3.26861,547
ba32e4b9-53fc-4770-b968-9000a3221d3d,1684267307138,133269122653287599,393,533.25,332.5,Bug-16.txt,52,29,,,,3.66963,3.49467,576
5a8ea677-117b-4510-ab39-23024ea9bb06,1684267307138,133269122649037815,394,533.2,314.2,PiePlot.java,1569,25,,,,3.61241,3.42406,150
b2e7080b-e08f-4207-9553-a1a7549a9be5,1684267307138,133269122647289028,395,387,97.5,PiePlot.java,1555,5,,,,3.50149,3.33228,98
bc7ea189-828b-4c42-a11b-5d4dc3db1be4,1684267307138,133269122619541537,396,398.583,182,PiePlot.java,1561,7,,,,3.61646,3.41117,238
9cf11ecf-a5ea-4aea-8fbb-cfb7ae0e4262,1684267307138,133269122607186926,397,359.559,301.735,Bug-16.txt,50,1,,,,3.59159,3.34931,527
3ad63a34-796a-48a9-804d-4b4c6f957f2d,1684267307138,133269122595788202,398,397.375,105.375,Bug-16.txt,36,10,,,,3.23635,2.98077,1051
9bf14883-2cfe-4d46-abb8-d24dbab88542,1684267307138,133269122583788823,399,455.364,333.619,Bug-16.txt,50,15,,,,3.45736,3.2063,1140
00d476be-ba2b-44c7-b804-3df84ec89659,1684267307138,133269122564684166,400,395.765,310.588,Bug-16.txt,50,12,,,,3.34142,3.12863,669
ab482e9c-82cf-4cd6-9145-3c997983ac57,1684267307138,133269122537117698,401,401.765,329.53,Bug-16.txt,50,8,,,,3.46884,3.24722,2740
09edb6fb-36c3-4149-8db4-0030f4976d5f,1684267307138,133269122532604203,402,348.625,318.583,Bug-16.txt,50,3,,,,3.5882,3.36565,411
731f779e-a2ac-4565-9158-2e7a5a091122,1684267307138,133269122498707649,403,405.938,322.514,Bug-16.txt,52,9,,,,3.50489,3.2971,3374
5838f6a8-52bd-4d61-88e5-abefa99d0b87,1684267307138,133269122493438390,404,459.667,121.667,Bug-16.txt,37,19,,,,3.49127,3.33418,352
0bbfc540-6bba-49ea-a096-dc59a6019bfb,1684267307138,133269122491439319,405,445.955,178.682,Bug-16.txt,41,17,,,,3.5154,3.33186,177
264a6bc5-ff3f-41af-9023-19e309f2b1e8,1684267307138,133269122488874493,406,383.8,177.633,Bug-16.txt,41,8,,,,3.49696,3.28912,240
d0e52388-2c5c-478c-bc76-5062222663e5,1684267307138,133269122483189921,407,437.514,311.676,Bug-16.txt,50,16,,,,3.52595,3.28725,301
4d35a96c-f558-43ca-8213-55940ce58d06,1684267307138,133269122478374806,408,475.6,322.65,Bug-16.txt,50,21,,,,3.53145,3.31972,384
bfa8d4e9-97b2-43fc-ace5-e1690640d8e7,1684267307138,133269122474952285,409,375.647,340.118,Bug-16.txt,52,7,,,,3.54861,3.3404,325
95d3945b-125a-440b-9080-6cce7256851b,1684267307138,133269122459040665,410,448.459,310.973,Bug-16.txt,50,19,,,,3.34718,3.16736,1281
655529d7-f2aa-4368-a9a0-331ab37acafb,1684267307138,133269122452125667,411,396.544,310.263,Bug-16.txt,50,15,,,,3.15093,3.00445,676
be216f77-8537-4797-9863-a83cb74e6be9,1684267307138,133269122440707293,412,495,307.786,Bug-16.txt,50,24,,,,3.61516,3.42175,181
d3faf53d-550e-4d68-b82e-6ea82d351786,1684267307138,133269122438545231,413,449,301.667,Bug-16.txt,50,17,,,,3.59874,3.4109,181
22186d73-98ad-4b46-b8ca-0614c8d33a33,1684267307138,133269122416209436,414,370.933,300.433,Bug-16.txt,50,6,,,,3.47446,3.25399,1775
0071fc5d-da19-4831-b311-9d0589c3f23c,1684267307138,133269122412709598,415,417,280.758,Bug-16.txt,48,13,,,,3.53757,3.34804,333
efd65e49-fbe4-4226-bded-03729fd9de32,1684267307138,133269122398291157,416,364.942,292.391,Bug-16.txt,48,5,,,,3.55267,3.25738,1167
07cfcb20-cf02-479e-92fb-7eba85410262,1684267307138,133269122395045514,417,409.167,278,Bug-16.txt,48,12,,,,3.6681,3.39852,201
f81fdfc6-5814-462b-8c5e-446b2069e74d,1684267307138,133269122390962577,418,418.25,341.056,Bug-16.txt,52,13,,,,3.65881,3.40107,316
85275eeb-cb78-4143-ab08-1958681acc9b,1684267307138,133269122384959226,419,378.545,103.5,PiePlot.java,1556,4,,,,3.47317,3.20715,366
f77d81d7-430f-46af-a37c-8e058832da41,1684267307138,133269122374959403,420,435.905,383,PiePlot.java,1574,12,,,,3.60517,3.35743,223
19d07e10-2c01-48bb-adfc-d24365cae4fe,1684267307138,133269122373038468,421,513,326,PiePlot.java,1570,23,,,,3.677,3.44625,100
a948050d-27ce-4908-9467-a24aff3f8ddd,1684267307138,133269122361542568,422,419.6,99.6,Bug-16.txt,36,13,,,,3.39827,3.21757,108
4a9a6b6d-d6fe-4aa2-a42b-2c14eb7e685b,1684267307138,133269122352695261,423,458.4,263.88,Bug-16.txt,47,21,,,,3.4003,3.18484,824
b2572c5e-c25d-4995-b4ed-283784457f64,1684267307138,133269122347042938,424,370.594,311.563,Bug-16.txt,48,6,,,,3.50187,3.26398,476
e1070a93-f732-405a-9ae5-b917dab95581,1684267307138,133269122340712100,425,345.982,474.964,Bug-16.txt,63,3,,,,3.51699,3.24394,583
7d5fafbe-36ed-41fe-a8a6-f25866787e39,1684267307138,133269122336606984,426,339.233,637.667,Bug-16.txt,63,1,,,,3.43636,3.12653,326
f90eef2b-02bf-4d2d-b998-abd72219c31f,1684267307138,133269122330705851,427,370.864,545.818,Bug-16.txt,57,3,,,,3.36692,3.13256,559
2a2cbea5-9552-4ff5-96a5-474ba5e5422d,1684267307138,133269122328126000,428,338.333,428.143,Bug-16.txt,50,2,,,,3.31098,3.05896,215
03abb713-5a12-41f5-b081-791b763cba3b,1684267307138,133269122324709835,429,383.862,397.069,Bug-16.txt,48,8,,,,3.29539,3.09261,234
20be0629-be8c-4ee3-8e07-cb981906db95,1684267307138,133269122320210025,430,544.048,397.786,Bug-16.txt,48,30,,,,3.24456,3.01775,423
9ad955ac-2b7e-427b-9607-25b75f96df98,1684267307138,133269122304195267,431,487.28,398.829,Bug-16.txt,48,35,,,,3.3736,3.15091,1385
af52d4c0-30c0-4338-8a27-ad778e9660e0,1684267307138,133269122299358424,432,482.905,389.667,Bug-16.txt,47,24,,,,3.35809,3.1961,460
e5bc0a21-52f0-478a-bcf6-612b3d3d47d6,1684267307138,133269122273378118,433,462.667,100,Bug-16.txt,28,19,,,,2.83846,2.74268,191
71356d1e-ba15-42ca-ae06-3507b9d86f69,1684267307138,133269122250627461,434,383.594,281.531,Bug-16.txt,43,8,,,,3.36114,3.10979,257
99c0e060-b659-413f-88c9-7d59beb1d5d1,1684267307138,133269122243187960,435,351.942,411.58,Bug-16.txt,42,3,,,,3.3893,3.11632,710
6f4ad82f-c140-4894-8e34-2acf3b09178e,1684267307138,133269122238193051,436,343.71,509.194,Bug-16.txt,40,3,,,,3.41692,3.20701,409
6529739b-e66f-4fce-992e-b530ffbd8643,1684267307138,133269122229711819,437,344.789,508.816,Bug-16.txt,40,2,,,,3.52274,3.32404,366
c3dc1a2a-768e-42ec-87e3-0be6d04fbabd,1684267307138,133269122225878521,438,340.87,452.609,Bug-16.txt,36,2,,,,3.5351,3.33453,358
b2b2c9c4-6bd8-428d-8d82-9a793bdfdc26,1684267307138,133269122218294779,439,343.377,382.698,Bug-16.txt,29,1,,,,3.51907,3.332,725
6a3ca40a-06e5-443b-bfcd-dd9f31f04551,1684267307138,133269122212049067,440,358.143,213.071,Bug-16.txt,19,6,,,,3.44749,3.27506,408
ae1a3be1-3445-4811-8866-b66a0baea81f,1684267307138,133269122209543987,441,356.818,265.727,Bug-16.txt,24,4,,,,3.49945,3.30927,224
25f0954f-fb03-44f5-8c1a-66221ae6c929,1684267307138,133269122204279780,442,350.844,334.125,Bug-16.txt,28,3,,,,3.49429,3.28309,268
208d8cec-b345-41bf-b49d-bc74ae0eebf0,1684267307138,133269122177548940,443,522.061,387.988,PiePlot.java,1574,33,,,,3.21092,3.06347,767
fdfdc1a2-49ea-44f1-998a-e9087a5aafa0,1684267307138,133269122174379154,444,472.971,319.486,PiePlot.java,1570,17,,,,3.08874,2.98067,283
a844fcab-4fab-4017-9d8f-3696fde39c06,1684267307138,133269122164712926,445,788.095,405,Bug-16.txt,33,66,,,,3.38251,3.1894,175
3dde020d-d035-4d1c-ac97-2a81b632e63f,1684267307138,133269122149795556,446,520,101.778,Bug-16.txt,13,28,,,,3.24068,3.07188,574
5dc8de2a-4f8b-425f-b65b-97d9cf5ab412,1684267307138,133269122128613613,447,350.717,272.283,Bug-16.txt,24,3,,,,3.50954,3.35272,400
f2a4eebb-907b-492d-b593-c8089bf87f71,1684267307138,133269122125546601,448,486.133,189.867,Bug-16.txt,19,23,,,,3.52029,3.33358,266
2b78b97b-51ae-4ce1-8494-7917bb06854b,1684267307138,133269122120796405,449,358.75,197.125,Bug-16.txt,19,4,,,,3.51835,3.28626,173
fdd15840-40d7-4a79-a549-5957b80bb12c,1684267307138,133269122115379624,450,360,276.98,Bug-16.txt,24,3,,,,3.47794,3.30218,515
7a8be53c-cf9c-4e82-9cea-ff7ea45131b6,1684267307138,133269122099796205,451,560.467,382.6,PiePlot.java,1574,29,,,,3.22439,3.06981,125
917eeca1-3406-4a42-bae0-ff330e2a5ac7,1684267307138,133269122096300138,452,491.852,381.815,PiePlot.java,1574,20,,,,3.30171,3.10917,240
29eedffd-9a61-4456-93df-f2cd89528251,1684267307138,133269122091463936,453,410.625,370.125,PiePlot.java,1573,7,,,,3.46153,3.27856,307
14326830-9509-4e73-aa58-de725cd2ac94,1684267307138,133269122088298545,454,419.667,213.833,PiePlot.java,1562,10,,,,3.43286,3.24432,266
22be3b73-5f5c-4239-b3ef-5d1e931aeddc,1684267307138,133269122066124683,455,476.5,388.265,PiePlot3DTest.java,96,19,,,,2.90243,2.80997,459
364081e0-e74e-4ae8-9031-c27dede305d9,1684267307138,133269122049209083,456,633.316,389.053,PiePlot3DTest.java,96,41,,,,3.15593,2.99935,151
cae75d1b-a2a7-4cd2-963a-506df12980b3,1684267307138,133269122045946744,457,564.968,391.581,PiePlot3DTest.java,96,31,,,,3.12282,2.97511,293
ff9afd64-043e-4ab2-8d31-908768c297f1,1684267307138,133269122044052219,458,510.714,387.81,PiePlot3DTest.java,96,24,,,,3.06433,2.91522,175
c00e0a76-485c-4256-b374-79e50c4132f0,1684267307138,133269122033113987,459,478.25,434.85,PiePlot3DTest.java,99,19,,,,2.80218,2.70575,160
ee3ac64e-738a-4193-82fe-6fe22c36b866,1684267307138,133269122023464860,460,646.435,391.174,PiePlot3DTest.java,96,43,,,,2.88913,2.70824,183
8bbfaaa0-3c6e-41f7-bf29-f2f9f6a6e9d3,1684267307138,133269122013529452,461,527.77,386.86,PiePlot3DTest.java,96,34,,,,3.01379,2.7849,961
48cde1e0-e9b5-4e8e-b70c-9d8563a12f89,1684267307138,133269122000048603,462,423.867,456.333,PiePlot3DTest.java,95,7,,,,3.15495,2.93189,1326
19a7d92c-c12f-4d79-bf22-f67532d5387d,1684267307138,133269121983715324,463,457.979,546.253,PiePlot3DTest.java,105,11,,,,3.20754,3.00633,1616
b284a8ba-d6bb-45b4-aec6-3cfc52ec3222,1684267307138,133269121981382855,464,397.808,469.885,PiePlot3DTest.java,101,8,,,,3.14967,2.93984,209
27cd9245-56e7-4c04-abb9-1a269d8f2cfb,1684267307138,133269121977881757,465,453.25,393.25,PiePlot3DTest.java,96,16,,,,3.18531,2.97619,315
fcd6429e-cd02-49ba-a1f5-0894b734cee8,1684267307138,133269121968548183,466,535.429,428.286,PiePlot3DTest.java,99,27,,,,3.16898,2.95632,274
6a65058f-7129-4961-807e-3005e289a78f,1684267307138,133269121957948577,467,432.667,396.833,PiePlot3DTest.java,96,14,,,,3.05593,2.86545,452
609f899b-b005-4d49-825c-9b982bb8a898,1684267307138,133269121947461063,468,517.034,439.795,PiePlot3DTest.java,99,23,,,,3.13869,2.92709,1008
96da9e2c-1d59-4e8e-837d-6a36ba14368d,1684267307138,133269121938364588,469,428.109,437.4,PiePlot3DTest.java,100,13,,,,3.23064,3.02291,759
7af0601b-e695-451d-9a24-99bf0c657f7a,1684267307138,133269121925633500,470,477.848,521.917,PiePlot3DTest.java,104,15,,,,3.30104,3.08363,1258
215b7ca6-f679-450e-b3b4-becd123fdfa1,1684267307138,133269121921962138,471,449.81,544.643,PiePlot3DTest.java,106,15,,,,3.26971,3.0344,350
04a547c6-307c-447a-855e-f876fe12680d,1684267307138,133269121902717799,472,472.114,536.847,PiePlot3DTest.java,105,23,,,,3.14518,2.97851,1908
96118682-1233-4e0b-8da2-90d422981a1c,1684267307138,133269121889615994,473,465.297,541.915,PiePlot3DTest.java,106,9,,,,3.17662,3.01673,1141
5c45fabc-f562-4aa4-a04d-2a31396eec92,1684267307138,133269121859550592,474,455.326,569.622,PiePlot3DTest.java,108,17,,,,3.09388,2.89759,2992
eec67ebd-d475-4a96-b892-3bb250d3f13e,1684267307138,133269121848967414,475,446.243,440.087,PiePlot3DTest.java,100,15,,,,3.2161,3.03094,1033
0b1916eb-91b8-4bfe-80c5-277bdd768b50,1684267307138,133269121827796833,476,487.822,389.397,PiePlot3DTest.java,96,11,,,,3.37419,3.14957,834
f75395d4-d701-44c1-ba4d-a7e4b3240f83,1684267307138,133269121820551869,477,397.063,394.594,PiePlot3DTest.java,96,7,,,,3.45861,3.2147,525
d6464de5-6fb7-41be-9d88-4bd64380a4f1,1684267307138,133269121815302123,478,411.55,574.867,PiePlot3DTest.java,108,9,,,,3.38013,3.15595,498
f5685b3a-772b-4549-9434-150685db63a1,1684267307138,133269121813052232,479,398.462,528.808,PiePlot3DTest.java,105,8,,,,3.40352,3.20202,207
235f5fa5-7465-47f2-b98a-f0e17414a4ba,1684267307138,133269121783722268,480,477.846,577.692,PiePlot3DTest.java,108,19,,,,3.27813,3.08066,548
1afd4a7d-f508-4e18-8944-6fdd688ed4d4,1684267307138,133269121776136004,481,427.262,585.123,PiePlot3DTest.java,109,9,,,,3.46721,3.26558,540
8aeca21a-9cf7-41e4-91b0-0273b8fc3f12,1684267307138,133269121774218602,482,434.818,518.955,PiePlot3DTest.java,105,13,,,,3.43904,3.25501,175
d33ac91c-a5e2-49d0-864e-b17cbb0e6eb2,1684267307138,133269121766972729,483,540.4,390.7,PiePlot3DTest.java,96,30,,,,3.50069,3.33015,691
d8e9a24c-62bf-47ad-aa19-cc3af055b8d1,1684267307138,133269121758302612,484,430.338,390.506,PiePlot3DTest.java,96,13,,,,3.41593,3.25469,707
490fa19f-bb85-4bf8-bf21-54bf97d2e79d,1684267307138,133269121750969152,485,564.36,385.96,PiePlot3DTest.java,96,33,,,,3.40062,3.22975,708
f0df5779-5787-432d-99c0-698407bcb67f,1684267307138,133269121737219999,486,391.7,383.275,PiePlot3DTest.java,96,7,,,,3.53604,3.31146,425
280202fc-ba89-4ce6-b6c4-ec653bfdd1ce,1684267307138,133269121724539182,487,429.9,556.367,PiePlot3DTest.java,106,11,,,,3.34433,3.19042,1243
90287c0a-d5bb-4d06-a73d-b55a4f57cc02,1684267307138,133269121717636277,488,470.354,577.063,PiePlot3DTest.java,109,19,,,,3.44381,3.34668,665
7a01333f-f5af-4d24-86b2-b89ef689c81e,1684267307138,133269121714642791,489,410.556,584.389,PiePlot3DTest.java,109,10,,,,3.40311,3.34933,148
96150dd2-ef60-4db1-b5dc-a7f0e9b962bd,1684267307138,133269121712804425,490,487.529,580.118,PiePlot3DTest.java,109,20,,,,3.38477,3.40432,132
9bea5765-f0dc-4623-b801-4c379868ae19,1684267307138,133269121710048470,491,679.5,445.833,PiePlot3DTest.java,100,48,,,,3.3912,3.46916,225
1d325144-9a2c-4ecb-b082-cd758dcf8009,1684267307138,133269121657286400,492,477.786,346.857,Bug-16.txt,29,19,,,,3.03621,2.92562,45784
945bb54e-e0df-4033-a030-4964b0ec1b99,1684267307138,133269121652133764,493,350.194,341.419,Bug-16.txt,29,2,,,,2.71103,2.72351,258
343c0cd5-640a-487a-82ee-85a09395cf8b,1684267307138,133269121625304609,494,369.227,347.909,Bug-16.txt,29,3,,,,3.75623,3.60917,373
b7811a89-2e61-45ca-a04e-93d91fa0fa2c,1684267307138,133269121620722581,495,364.171,148.371,Bug-16.txt,16,5,,,,3.77083,3.62544,409
796aea4f-a384-4acc-8d0f-93a567e9d4b8,1684267307138,133269121615057996,496,383.391,276.984,Bug-16.txt,25,10,,,,3.76218,3.58486,524
a6bbda02-c33f-4f89-acce-d950897c76ca,1684267307138,133269121610637575,497,417.244,222,Bug-16.txt,21,14,,,,3.70164,3.49171,401
29fb5ffb-32fd-45a6-8273-d014505037cf,1684267307138,133269121608054343,498,358.964,225.857,Bug-16.txt,21,4,,,,3.69511,3.48674,240
b26f0fac-eed5-45c4-a996-b86f9268b12b,1684267307138,133269121605388258,499,485.038,194,Bug-16.txt,19,22,,,,3.76043,3.56019,208
697761fd-cf9f-4102-af09-96d7ff8050e7,1684267307138,133269121603472243,500,443.308,208.385,Bug-16.txt,19,16,,,,3.76767,3.55673,158
b8c4ab15-b92d-421d-8eba-99d92d644744,1684267307138,133269121599388268,501,369.444,193.222,Bug-16.txt,19,6,,,,3.77156,3.63481,209
9edb4e81-7b39-4a56-997a-9827973653f7,1684267307138,133269121595722411,502,352.944,276.167,Bug-16.txt,25,2,,,,3.80031,3.70063,142
8596c42d-9ab0-482e-8695-e73eb5597d86,1684267307138,133269121594040751,503,376,327,Bug-16.txt,28,7,,,,3.79478,3.68677,143
b2d80239-42e1-427c-ae76-3b97dad3430e,1684267307138,133269121592467191,504,394.75,104.417,Bug-16.txt,13,10,,,,3.73057,3.64652,125
f1e016c6-cb18-4265-8b89-3c57031ed5d9,1684267307138,133269121581873388,505,373.769,102.59,PiePlot3DTest.java,2,4,,,,3.62339,3.52648,852
a7c7ef1e-a13d-4ab1-9cb7-5b357e1a71f5,1684267307138,133269121579638632,506,460.5,100,PiePlot3DTest.java,2,16,,,,3.61341,3.51908,167
d898dd65-3ec1-4bf2-9eb6-6208c48ee8e8,1684267307138,133269121575556689,507,394.875,243,PiePlot3DTest.java,62,8,,,,3.66313,3.57963,349
74947475-46c7-46dc-b60f-ba2cc7b5888c,1684267307138,133269121518218954,508,383.966,124.948,PiePlot3DTest.java,44,7,,,,3.8947,3.79075,707
c99781ec-1905-4b74-a197-f8020416296b,1684267307138,133269121501557843,509,613.268,103.512,PiePlot3DTest.java,2,38,,,,3.72591,3.68794,556
413ecbae-9a5c-4df8-ba7c-4881c8f8d238,1684267307138,133269121491890799,510,576.813,103.625,PiePlotTest.java,2,33,,,,3.65874,3.60555,157
aa890055-1abe-4fbb-8c91-82c4d4bdbc70,1684267307138,133269121484724754,511,627.985,104.318,PiePlot3DTest.java,2,37,,,,3.61881,3.5881,1666
52f6278c-94bd-4414-b954-2758bbe767bf,1684267307138,133269121482639603,512,715.333,103.6,PiePlot3DTest.java,2,53,,,,3.44831,3.49092,192
b9ff1254-8db9-4382-bce8-f9ff15d6ece8,1684267307138,133269121348206841,513,552.02,100.163,PiePlotTest.java,2,30,,,,3.66806,3.55944,843
e9051d40-5f56-448a-aadc-680415a1ee57,1684267307138,133269121340559759,514,629.5,106.202,PiePlotTest.java,2,42,,,,3.64072,3.55339,700
97b066e4-b749-40ae-90de-2fa6c70a15f7,1684267307138,133269121327043213,515,598.714,100.786,Bug-16.txt,13,38,,,,3.36919,3.29965,551
d65c88d1-e60d-4add-90f4-0ab1dbf30929,1684267307138,133269121304722232,516,568.4,408.528,Bug-16.txt,34,43,,,,3.28031,3.17644,1076
9c6a52f5-181f-47be-89c6-1c3ac85b31e0,1684267307138,133269121301723230,517,379.619,389.619,Bug-16.txt,32,7,,,,3.33728,3.20654,174
43f8550a-090f-40d7-8ff5-0296814631b9,1684267307138,133269121295460256,518,369.681,397.681,Bug-16.txt,33,3,,,,3.26437,3.18599,509
6a4b9cdc-e580-42f5-be7d-fc53ed695862,1684267307138,133269121290625200,519,606.308,399.308,Bug-16.txt,33,41,,,,3.35945,3.29504,452
4f453f0d-91e7-4394-a454-0695cff4e2ad,1684267307138,133269121274644184,520,360.347,383.551,Bug-16.txt,32,8,,,,3.59223,3.4676,1050
e62ebe56-adeb-47da-bfab-d5e9ef9a5203,1684267307138,133269121270134072,521,372,283.189,Bug-16.txt,25,2,,,,3.64733,3.57727,325
b40a6426-42a9-490a-a865-4e01e9b52cfd,1684267307138,133269121262129247,522,383.479,199.208,Bug-16.txt,17,11,,,,3.5037,3.48013,635
c50a57a6-a0d5-4e1d-a9b7-bbd3f03e3bc0,1684267307138,133269121260129302,523,438.462,227,Bug-16.txt,21,16,,,,3.36917,3.39948,169
84315c16-8902-465e-be44-ad676024d9f0,1684267307138,133269121253056245,524,1148.83,221.652,Bug-16.txt,21,119,,,,3.38251,3.38518,442
f1d6e0ad-ca70-4f0b-ba56-ce11ec92e38d,1684267307138,133269121246978935,525,937,228.571,Bug-16.txt,21,87,,,,3.53394,3.43524,157
20018c09-2a7c-455b-a66e-3e9d5b410720,1684267307138,133269121239061512,526,548.19,378.143,PiePlotTest.java,94,30,,,,3.66384,3.55946,175
594da94f-591f-423f-a3b2-9042da2ef674,1684267307138,133269121233144074,527,377.5,100.5,PiePlotTest.java,2,5,,,,3.51464,3.49165,425
eb49f163-3ff3-4f35-9c4f-5e876ef66fa8,1684267307138,133269121228295520,528,523.519,285.185,PiePlotTest.java,88,26,,,,3.48266,3.45325,226
